198.407166,353.936072,2021-11-05 10:13:13 
198.419812,353.938522,2021-11-05 10:13:14 
198.43237,353.941546,2021-11-05 10:13:15 
198.444843,353.944341,2021-11-05 10:13:16 
198.457058,353.946904,2021-11-05 10:13:17 
198.469102,353.949467,2021-11-05 10:13:18 
198.480972,353.95226,2021-11-05 10:13:19 
198.492843,353.954938,2021-11-05 10:13:20 
198.504713,353.957616,2021-11-05 10:13:21 
198.516498,353.960294,2021-11-05 10:13:22 
198.527938,353.963085,2021-11-05 10:13:23 
198.538761,354.002453,2021-11-05 10:13:24 
198.549335,354.007198,2021-11-05 10:13:25 
198.559306,354.011941,2021-11-05 10:13:26 
198.568933,354.016799,2021-11-05 10:13:27 
198.577958,354.021424,2021-11-05 10:13:28 
198.586466,354.026164,2021-11-05 10:13:29 
198.594028,354.03067,2021-11-05 10:13:30 
198.600558,354.034829,2021-11-05 10:13:31 
198.610948,354.043484,2021-11-05 10:13:33 
198.620903,354.054209,2021-11-05 10:13:36 
198.623222,354.024769,2021-11-05 10:13:38 
198.62451,354.025693,2021-11-05 10:13:39 
198.626832,354.026389,2021-11-05 10:13:40 
198.630359,354.027089,2021-11-05 10:13:41 
198.634316,354.027905,2021-11-05 10:13:42 
198.638962,354.028723,2021-11-05 10:13:43 
198.64421,354.029658,2021-11-05 10:13:44 
198.650143,354.031745,2021-11-05 10:13:45 
198.656679,354.033603,2021-11-05 10:13:46 
198.663732,354.035233,2021-11-05 10:13:47 
198.680936,354.039191,2021-11-05 10:13:48 
198.688591,354.040938,2021-11-05 10:13:49 
198.696419,354.042685,2021-11-05 10:13:50 
198.704763,354.044433,2021-11-05 10:13:51 
198.71345,354.046298,2021-11-05 10:13:52 
198.722655,354.048164,2021-11-05 10:13:53 
198.732204,354.049915,2021-11-05 10:13:54 
198.742183,354.051784,2021-11-05 10:13:55 
198.752334,354.053652,2021-11-05 10:13:56 
198.762485,354.055406,2021-11-05 10:13:57 
198.772723,354.05716,2021-11-05 10:13:58 
198.782788,354.058913,2021-11-05 10:13:59 
198.793025,354.060667,2021-11-05 10:14:00 
198.803349,354.062536,2021-11-05 10:14:01 
198.8135,354.064405,2021-11-05 10:14:02 
198.823393,354.066273,2021-11-05 10:14:03 
198.83294,354.06837,2021-11-05 10:14:04 
198.842144,354.070351,2021-11-05 10:14:05 
198.851006,354.071756,2021-11-05 10:14:06 
198.853941,354.068659,2021-11-05 10:14:07 
198.861844,354.074202,2021-11-05 10:14:08 
198.869233,354.078709,2021-11-05 10:14:09 
198.876627,354.08149,2021-11-05 10:14:10 
198.883676,354.084731,2021-11-05 10:14:11 
198.890466,354.088085,2021-11-05 10:14:12 
198.89508,354.100061,2021-11-05 10:14:13 
198.900754,354.102377,2021-11-05 10:14:14 
198.90548,354.105266,2021-11-05 10:14:15 
198.909352,354.105622,2021-11-05 10:14:16 
198.912708,354.105632,2021-11-05 10:14:17 
198.914855,354.107363,2021-11-05 10:14:18 
198.916661,354.107828,2021-11-05 10:14:19 
198.917348,354.108635,2021-11-05 10:14:20 
198.917689,354.109671,2021-11-05 10:14:21 
198.917773,354.110362,2021-11-05 10:14:22 
198.917857,354.111167,2021-11-05 10:14:23 
198.917769,354.111857,2021-11-05 10:14:24 
198.917853,354.112663,2021-11-05 10:14:25 
198.918023,354.113468,2021-11-05 10:14:26 
198.918193,354.114274,2021-11-05 10:14:27 
198.919583,354.109677,2021-11-05 10:14:28 
198.920099,354.109793,2021-11-05 10:14:29 
198.920615,354.10991,2021-11-05 10:14:30 
198.921475,354.110027,2021-11-05 10:14:31 
198.923541,354.109918,2021-11-05 10:14:32 
198.925606,354.110039,2021-11-05 10:14:33 
198.927757,354.110275,2021-11-05 10:14:34 
198.929221,354.110164,2021-11-05 10:14:35 
198.93085,354.112469,2021-11-05 10:14:36 
198.930129,354.123854,2021-11-05 10:14:37 
198.929065,354.134894,2021-11-05 10:14:38 
198.928703,354.141334,2021-11-05 10:14:39 
198.928513,354.147545,2021-11-05 10:14:40 
198.928409,354.153756,2021-11-05 10:14:41 
198.928564,354.160083,2021-11-05 10:14:42 
198.92846,354.166294,2021-11-05 10:14:43 
198.928443,354.172505,2021-11-05 10:14:44 
198.928511,354.178831,2021-11-05 10:14:45 
198.928579,354.185273,2021-11-05 10:14:46 
198.928733,354.191715,2021-11-05 10:14:47 
198.928973,354.198272,2021-11-05 10:14:48 
198.929298,354.204829,2021-11-05 10:14:49 
198.929795,354.211732,2021-11-05 10:14:50 
198.930292,354.21852,2021-11-05 10:14:51 
198.930702,354.225997,2021-11-05 10:14:52 
198.926753,354.252787,2021-11-05 10:14:53 
198.926726,354.262564,2021-11-05 10:14:54 
198.926783,354.272571,2021-11-05 10:14:55 
198.926841,354.282578,2021-11-05 10:14:56 
198.926898,354.292931,2021-11-05 10:14:57 
198.926868,354.303628,2021-11-05 10:14:58 
198.926752,354.314325,2021-11-05 10:14:59 
198.926722,354.325022,2021-11-05 10:15:00 
198.924078,354.346869,2021-11-05 10:15:01 
198.923701,354.3586,2021-11-05 10:15:02 
198.92341,354.370102,2021-11-05 10:15:03 
198.922946,354.381948,2021-11-05 10:15:04 
198.922569,354.393679,2021-11-05 10:15:05 
198.922192,354.405181,2021-11-05 10:15:06 
198.921556,354.417257,2021-11-05 10:15:07 
198.920399,354.430711,2021-11-05 10:15:08 
198.919849,354.442672,2021-11-05 10:15:09 
198.919299,354.454518,2021-11-05 10:15:10 
198.918749,354.466479,2021-11-05 10:15:11 
198.918113,354.478555,2021-11-05 10:15:12 
198.917476,354.49086,2021-11-05 10:15:13 
198.911118,354.609202,2021-11-05 10:15:24 
198.910053,354.620587,2021-11-05 10:15:25 
198.908272,354.642091,2021-11-05 10:15:27 
198.907382,354.652441,2021-11-05 10:15:28 
198.90658,354.662216,2021-11-05 10:15:29 
198.905863,354.672336,2021-11-05 10:15:30 
198.905146,354.682571,2021-11-05 10:15:31 
198.904171,354.692345,2021-11-05 10:15:32 
198.903113,354.701544,2021-11-05 10:15:33 
198.901882,354.710628,2021-11-05 10:15:34 
198.901176,354.717067,2021-11-05 10:15:35 
198.900121,354.725116,2021-11-05 10:15:36 
198.89688,354.745006,2021-11-05 10:15:38 
198.896088,354.751445,2021-11-05 10:15:39 
198.896576,354.761453,2021-11-05 10:15:40 
198.897325,354.770427,2021-11-05 10:15:41 
198.902255,354.761584,2021-11-05 10:15:42 
198.907619,354.751477,2021-11-05 10:15:43 
198.933007,354.690126,2021-11-05 10:15:44 
198.940061,354.691066,2021-11-05 10:15:45 
198.947116,354.691661,2021-11-05 10:15:46 
198.954851,354.695249,2021-11-05 10:15:47 
198.962767,354.695846,2021-11-05 10:15:48 
198.971199,354.696445,2021-11-05 10:15:49 
198.979975,354.69693,2021-11-05 10:15:50 
198.98901,354.697531,2021-11-05 10:15:51 
198.998649,354.697213,2021-11-05 10:15:52 
199.008459,354.697356,2021-11-05 10:15:53 
199.018528,354.697385,2021-11-05 10:15:54 
199.028683,354.697413,2021-11-05 10:15:55 
199.039697,354.69779,2021-11-05 10:15:56 
199.050111,354.697474,2021-11-05 10:15:57 
199.060353,354.697043,2021-11-05 10:15:58 
199.070853,354.696613,2021-11-05 10:15:59 
199.08144,354.696068,2021-11-05 10:16:00 
199.092026,354.695754,2021-11-05 10:16:01 
199.103301,354.695211,2021-11-05 10:16:02 
199.114576,354.694668,2021-11-05 10:16:03 
199.125852,354.69401,2021-11-05 10:16:04 
199.147255,354.702928,2021-11-05 10:16:05 
199.157668,354.702958,2021-11-05 10:16:06 
199.172884,354.708293,2021-11-05 10:16:07 
199.186476,354.710172,2021-11-05 10:16:08 
199.200413,354.711823,2021-11-05 10:16:09 
199.214006,354.713012,2021-11-05 10:16:10 
199.227772,354.714202,2021-11-05 10:16:11 
199.24171,354.715508,2021-11-05 10:16:12 
199.255649,354.716123,2021-11-05 10:16:13 
199.269589,354.716624,2021-11-05 10:16:14 
199.283615,354.717009,2021-11-05 10:16:15 
199.297641,354.71751,2021-11-05 10:16:16 
199.311753,354.718011,2021-11-05 10:16:17 
199.325951,354.718398,2021-11-05 10:16:18 
199.340322,354.71867,2021-11-05 10:16:19 
199.354778,354.719172,2021-11-05 10:16:20 
199.369235,354.719559,2021-11-05 10:16:21 
199.383605,354.719946,2021-11-05 10:16:22 
199.397718,354.720217,2021-11-05 10:16:23 
199.411404,354.719337,2021-11-05 10:16:24 
199.425173,354.719378,2021-11-05 10:16:25 
199.438769,354.719763,2021-11-05 10:16:26 
199.452279,354.720147,2021-11-05 10:16:27 
199.465535,354.719036,2021-11-05 10:16:28 
199.478706,354.717695,2021-11-05 10:16:29 
199.491791,354.716123,2021-11-05 10:16:30 
199.504878,354.713976,2021-11-05 10:16:31 
199.517965,354.711829,2021-11-05 10:16:32 
199.531052,354.709797,2021-11-05 10:16:33 
199.583314,354.701325,2021-11-05 10:16:37 
199.585477,354.697536,2021-11-05 10:16:38 
199.596004,354.688135,2021-11-05 10:16:39 
199.60454,354.682409,2021-11-05 10:16:40 
199.614706,354.678644,2021-11-05 10:16:41 
199.620287,354.683261,2021-11-05 10:16:42 
199.62959,354.680299,2021-11-05 10:16:43 
199.628445,354.689037,2021-11-05 10:16:44 
199.634207,354.690434,2021-11-05 10:16:45 
199.639537,354.692291,2021-11-05 10:16:46 
199.64504,354.693917,2021-11-05 10:16:47 
199.650629,354.695314,2021-11-05 10:16:48 
199.654926,354.697168,2021-11-05 10:16:49 
199.659656,354.698332,2021-11-05 10:16:50 
199.659813,354.703624,2021-11-05 10:16:51 
199.66187,354.70616,2021-11-05 10:16:52 
199.663413,354.70835,2021-11-05 10:16:53 
199.664957,354.71008,2021-11-05 10:16:54 
199.665642,354.711233,2021-11-05 10:16:55 
199.63808,354.690101,2021-11-05 10:16:56 
199.637221,354.689523,2021-11-05 10:16:57 
199.637049,354.689638,2021-11-05 10:16:58 
199.637049,354.689638,2021-11-05 10:17:44 
199.637059,354.686302,2021-11-05 10:17:45 
199.638095,354.685155,2021-11-05 10:17:46 
199.639478,354.683204,2021-11-05 10:17:47 
199.641377,354.681254,2021-11-05 10:17:48 
199.655656,354.683482,2021-11-05 10:17:49 
199.660995,354.682118,2021-11-05 10:17:50 
199.666936,354.681215,2021-11-05 10:17:51 
199.671923,354.682725,2021-11-05 10:17:52 
199.679238,354.682747,2021-11-05 10:17:53 
199.686209,354.682768,2021-11-05 10:17:54 
199.693265,354.682789,2021-11-05 10:17:55 
199.700063,354.68304,2021-11-05 10:17:56 
199.706689,354.683404,2021-11-05 10:17:57 
199.712864,354.690439,2021-11-05 10:17:58 
199.719735,354.694716,2021-11-05 10:17:59 
199.722303,354.699555,2021-11-05 10:18:00 
199.724855,354.709339,2021-11-05 10:18:01 
199.728531,354.717402,2021-11-05 10:18:02 
199.732982,354.725582,2021-11-05 10:18:03 
199.737603,354.734108,2021-11-05 10:18:04 
199.742482,354.742979,2021-11-05 10:18:05 
199.747619,354.751737,2021-11-05 10:18:06 
199.753101,354.76038,2021-11-05 10:18:07 
199.759529,354.769026,2021-11-05 10:18:08 
199.766216,354.777558,2021-11-05 10:18:09 
199.775226,354.786097,2021-11-05 10:18:10 
199.784168,354.788539,2021-11-05 10:18:11 
199.796463,354.792142,2021-11-05 10:18:12 
199.80824,354.796434,2021-11-05 10:18:13 
199.819932,354.800265,2021-11-05 10:18:14 
199.831711,354.803751,2021-11-05 10:18:15 
199.843492,354.806892,2021-11-05 10:18:16 
199.855534,354.808769,2021-11-05 10:18:17 
199.867834,354.810647,2021-11-05 10:18:18 
199.880221,354.81218,2021-11-05 10:18:19 
199.892868,354.813483,2021-11-05 10:18:20 
199.905686,354.814788,2021-11-05 10:18:21 
199.918763,354.815978,2021-11-05 10:18:22 
199.932187,354.816249,2021-11-05 10:18:23 
199.946125,354.816981,2021-11-05 10:18:24 
199.960322,354.817715,2021-11-05 10:18:25 
199.974777,354.818449,2021-11-05 10:18:26 
199.989491,354.819184,2021-11-05 10:18:27 
200.004548,354.820035,2021-11-05 10:18:28 
200.019948,354.821118,2021-11-05 10:18:29 
200.035609,354.821511,2021-11-05 10:18:30 
200.051615,354.82179,2021-11-05 10:18:31 
200.068221,354.822531,2021-11-05 10:18:32 
200.085085,354.823389,2021-11-05 10:18:33 
200.102037,354.823901,2021-11-05 10:18:34 
200.119161,354.824184,2021-11-05 10:18:35 
200.136457,354.824697,2021-11-05 10:18:36 
200.153924,354.825212,2021-11-05 10:18:37 
200.171649,354.826072,2021-11-05 10:18:38 
200.189632,354.827048,2021-11-05 10:18:39 
200.207874,354.827564,2021-11-05 10:18:40 
200.226546,354.828198,2021-11-05 10:18:41 
200.245476,354.828832,2021-11-05 10:18:42 
200.264493,354.829351,2021-11-05 10:18:43 
200.283423,354.82987,2021-11-05 10:18:44 
200.30244,354.830505,2021-11-05 10:18:45 
200.321542,354.83114,2021-11-05 10:18:46 
200.34073,354.831775,2021-11-05 10:18:47 
200.360091,354.832411,2021-11-05 10:18:48 
200.379624,354.832933,2021-11-05 10:18:49 
200.399243,354.833455,2021-11-05 10:18:50 
200.418948,354.833862,2021-11-05 10:18:51 
200.438567,354.834384,2021-11-05 10:18:52 
200.457928,354.83479,2021-11-05 10:18:53 
200.477289,354.835312,2021-11-05 10:18:54 
200.49665,354.835718,2021-11-05 10:18:55 
200.516011,354.836125,2021-11-05 10:18:56 
200.535458,354.836647,2021-11-05 10:18:57 
200.554992,354.837054,2021-11-05 10:18:58 
200.574611,354.837462,2021-11-05 10:18:59 
200.594317,354.83764,2021-11-05 10:19:00 
200.614024,354.837588,2021-11-05 10:19:01 
200.633817,354.837306,2021-11-05 10:19:02 
200.653526,354.836794,2021-11-05 10:19:03 
200.673062,354.836282,2021-11-05 10:19:04 
200.692513,354.835654,2021-11-05 10:19:05 
200.71205,354.834797,2021-11-05 10:19:06 
200.731502,354.833709,2021-11-05 10:19:07 
200.750954,354.832622,2021-11-05 10:19:08 
200.770492,354.83165,2021-11-05 10:19:09 
200.790116,354.830563,2021-11-05 10:19:10 
200.809826,354.829592,2021-11-05 10:19:11 
200.829536,354.82862,2021-11-05 10:19:12 
200.849332,354.82765,2021-11-05 10:19:13 
200.868869,354.826678,2021-11-05 10:19:14 
200.888321,354.825821,2021-11-05 10:19:15 
200.9076,354.824964,2021-11-05 10:19:16 
200.92688,354.823992,2021-11-05 10:19:17 
200.946073,354.823134,2021-11-05 10:19:18 
200.965353,354.822162,2021-11-05 10:19:19 
200.984632,354.82142,2021-11-05 10:19:20 
201.003997,354.820564,2021-11-05 10:19:21 
201.023275,354.819937,2021-11-05 10:19:22 
201.042553,354.819541,2021-11-05 10:19:23 
201.061831,354.819259,2021-11-05 10:19:24 
201.081195,354.818748,2021-11-05 10:19:25 
201.100474,354.818007,2021-11-05 10:19:26 
201.119667,354.81715,2021-11-05 10:19:27 
201.138602,354.816293,2021-11-05 10:19:28 
201.157193,354.815434,2021-11-05 10:19:29 
201.175526,354.81446,2021-11-05 10:19:30 
201.193773,354.8136,2021-11-05 10:19:31 
201.21202,354.812741,2021-11-05 10:19:32 
201.230438,354.811997,2021-11-05 10:19:33 
201.249029,354.811139,2021-11-05 10:19:34 
201.267792,354.810282,2021-11-05 10:19:35 
201.286728,354.80931,2021-11-05 10:19:36 
201.305922,354.808339,2021-11-05 10:19:37 
201.325288,354.807369,2021-11-05 10:19:38 
201.344825,354.806515,2021-11-05 10:19:39 
201.364535,354.805546,2021-11-05 10:19:40 
201.383987,354.804691,2021-11-05 10:19:41 
201.403353,354.803721,2021-11-05 10:19:42 
201.422805,354.802752,2021-11-05 10:19:43 
201.442171,354.801782,2021-11-05 10:19:44 
201.461709,354.800813,2021-11-05 10:19:45 
201.481333,354.799959,2021-11-05 10:19:46 
201.501129,354.798992,2021-11-05 10:19:47 
201.520925,354.798139,2021-11-05 10:19:48 
201.540807,354.797286,2021-11-05 10:19:49 
201.560775,354.796319,2021-11-05 10:19:50 
201.580571,354.795467,2021-11-05 10:19:51 
201.600108,354.794613,2021-11-05 10:19:52 
201.619647,354.793645,2021-11-05 10:19:53 
201.639098,354.792791,2021-11-05 10:19:54 
201.658636,354.791938,2021-11-05 10:19:55 
201.678173,354.791315,2021-11-05 10:19:56 
201.697881,354.791153,2021-11-05 10:19:57 
201.7175,354.791681,2021-11-05 10:19:58 
201.737032,354.792323,2021-11-05 10:19:59 
201.75665,354.793196,2021-11-05 10:20:00 
201.775477,354.798668,2021-11-05 10:20:01 
201.794396,354.802644,2021-11-05 10:20:02 
201.813142,354.806735,2021-11-05 10:20:03 
201.831456,354.811399,2021-11-05 10:20:04 
201.849855,354.81641,2021-11-05 10:20:05 
201.868424,354.821765,2021-11-05 10:20:06 
201.885777,354.830453,2021-11-05 10:20:07 
201.902874,354.838449,2021-11-05 10:20:08 
201.919798,354.846905,2021-11-05 10:20:09 
201.936891,354.856052,2021-11-05 10:20:10 
201.953381,354.865196,2021-11-05 10:20:11 
201.969528,354.87434,2021-11-05 10:20:12 
201.985587,354.883713,2021-11-05 10:20:13 
202.001474,354.892971,2021-11-05 10:20:14 
202.017606,354.90614,2021-11-05 10:20:15 
202.033744,354.917585,2021-11-05 10:20:16 
202.049969,354.928914,2021-11-05 10:20:17 
202.066106,354.940359,2021-11-05 10:20:18 
202.070691,354.958089,2021-11-05 10:20:19 
202.084066,354.972054,2021-11-05 10:20:20 
202.09632,354.986705,2021-11-05 10:20:21 
202.10728,355.002157,2021-11-05 10:20:22 
202.119101,355.017267,2021-11-05 10:20:23 
202.128854,355.033405,2021-11-05 10:20:24 
202.139037,355.049545,2021-11-05 10:20:25 
202.149218,355.06626,2021-11-05 10:20:26 
202.158709,355.083317,2021-11-05 10:20:27 
202.167682,355.100833,2021-11-05 10:20:28 
202.176052,355.118691,2021-11-05 10:20:29 
202.183904,355.136893,2021-11-05 10:20:30 
202.191584,355.155094,2021-11-05 10:20:31 
202.199092,355.173065,2021-11-05 10:20:32 
202.205307,355.191721,2021-11-05 10:20:33 
202.212212,355.210035,2021-11-05 10:20:34 
202.218515,355.228116,2021-11-05 10:20:35 
202.224904,355.246198,2021-11-05 10:20:36 
202.231637,355.264396,2021-11-05 10:20:37 
202.238456,355.282594,2021-11-05 10:20:38 
202.244414,355.300789,2021-11-05 10:20:39 
202.250544,355.3191,2021-11-05 10:20:40 
202.254002,355.338666,2021-11-05 10:20:41 
202.260046,355.357092,2021-11-05 10:20:42 
202.266692,355.37529,2021-11-05 10:20:43 
202.273511,355.393488,2021-11-05 10:20:44 
202.280416,355.411572,2021-11-05 10:20:45 
202.287149,355.429655,2021-11-05 10:20:46 
202.293795,355.447737,2021-11-05 10:20:47 
202.300098,355.465819,2021-11-05 10:20:48 
202.3064,355.4839,2021-11-05 10:20:49 
202.312875,355.501982,2021-11-05 10:20:50 
202.31935,355.51995,2021-11-05 10:20:51 
202.325997,355.537802,2021-11-05 10:20:52 
202.332299,355.555769,2021-11-05 10:20:53 
202.338602,355.573735,2021-11-05 10:20:54 
202.344905,355.591702,2021-11-05 10:20:55 
202.351293,355.609669,2021-11-05 10:20:56 
202.357682,355.627636,2021-11-05 10:20:57 
202.363984,355.645602,2021-11-05 10:20:58 
202.370372,355.663684,2021-11-05 10:20:59 
202.376847,355.681536,2021-11-05 10:21:00 
202.383321,355.699619,2021-11-05 10:21:01 
202.389708,355.7177,2021-11-05 10:21:02 
202.396269,355.735668,2021-11-05 10:21:03 
202.402829,355.753636,2021-11-05 10:21:04 
202.416553,355.788998,2021-11-05 10:21:06 
202.4238,355.807313,2021-11-05 10:21:07 
202.430101,355.82551,2021-11-05 10:21:08 
202.436832,355.843823,2021-11-05 10:21:09 
202.44339,355.862366,2021-11-05 10:21:10 
202.45012,355.880909,2021-11-05 10:21:11 
202.476865,355.955427,2021-11-05 10:21:15 
202.48368,355.974086,2021-11-05 10:21:16 
202.49843,356.010832,2021-11-05 10:21:18 
202.506195,356.028459,2021-11-05 10:21:19 
202.514219,356.045857,2021-11-05 10:21:20 
202.522589,356.062911,2021-11-05 10:21:21 
202.541652,356.096453,2021-11-05 10:21:23 
202.550368,356.112588,2021-11-05 10:21:24 
202.560719,356.12873,2021-11-05 10:21:25 
202.571329,356.144642,2021-11-05 10:21:26 
202.582541,356.160441,2021-11-05 10:21:27 
202.604364,356.192038,2021-11-05 10:21:29 
202.615063,356.2068,2021-11-05 10:21:30 
202.631451,356.218937,2021-11-05 10:21:31 
202.645337,356.232791,2021-11-05 10:21:32 
202.659137,356.24653,2021-11-05 10:21:33 
202.672938,356.259923,2021-11-05 10:21:34 
202.714,356.299643,2021-11-05 10:21:37 
202.732027,356.310176,2021-11-05 10:21:38 
202.748158,356.321508,2021-11-05 10:21:39 
202.766359,356.331583,2021-11-05 10:21:40 
202.784473,356.341772,2021-11-05 10:21:41 
202.801985,356.351959,2021-11-05 10:21:42 
202.81967,356.361686,2021-11-05 10:21:43 
202.837529,356.371069,2021-11-05 10:21:44 
202.855647,356.379993,2021-11-05 10:21:45 
202.874197,356.388574,2021-11-05 10:21:46 
202.893007,356.396466,2021-11-05 10:21:47 
202.911907,356.403553,2021-11-05 10:21:48 
202.930806,356.410525,2021-11-05 10:21:49 
202.949878,356.417382,2021-11-05 10:21:50 
202.968864,356.424354,2021-11-05 10:21:51 
202.987935,356.431442,2021-11-05 10:21:52 
203.007092,356.438415,2021-11-05 10:21:53 
203.026422,356.445274,2021-11-05 10:21:54 
203.064993,356.459682,2021-11-05 10:21:56 
203.084322,356.466771,2021-11-05 10:21:57 
203.103219,356.474204,2021-11-05 10:21:58 
203.121004,356.480252,2021-11-05 10:21:59 
203.139904,356.486765,2021-11-05 10:22:00 
203.158805,356.493393,2021-11-05 10:22:01 
203.177532,356.500135,2021-11-05 10:22:02 
203.196259,356.507108,2021-11-05 10:22:03 
203.215158,356.513966,2021-11-05 10:22:04 
203.234401,356.521055,2021-11-05 10:22:05 
203.253643,356.52803,2021-11-05 10:22:06 
203.272972,356.53512,2021-11-05 10:22:07 
203.292472,356.542096,2021-11-05 10:22:08 
203.311972,356.549301,2021-11-05 10:22:09 
203.331558,356.556508,2021-11-05 10:22:10 
203.351229,356.563829,2021-11-05 10:22:11 
203.370901,356.571036,2021-11-05 10:22:12 
203.390572,356.578358,2021-11-05 10:22:13 
203.410242,356.585795,2021-11-05 10:22:14 
203.430085,356.593233,2021-11-05 10:22:15 
203.449927,356.600671,2021-11-05 10:22:16 
203.469598,356.607993,2021-11-05 10:22:17 
203.489183,356.615315,2021-11-05 10:22:18 
203.508595,356.622636,2021-11-05 10:22:19 
203.528095,356.629728,2021-11-05 10:22:20 
203.547508,356.636935,2021-11-05 10:22:21 
203.566749,356.644026,2021-11-05 10:22:22 
203.585818,356.651231,2021-11-05 10:22:23 
203.604715,356.658321,2021-11-05 10:22:24 
203.623268,356.665409,2021-11-05 10:22:25 
203.641391,356.672496,2021-11-05 10:22:26 
203.658997,356.679696,2021-11-05 10:22:27 
203.676517,356.686781,2021-11-05 10:22:28 
203.693865,356.694095,2021-11-05 10:22:29 
203.711126,356.701524,2021-11-05 10:22:30 
203.728386,356.709183,2021-11-05 10:22:31 
203.745646,356.716958,2021-11-05 10:22:32 
203.762905,356.724847,2021-11-05 10:22:33 
203.779819,356.73285,2021-11-05 10:22:34 
203.79639,356.740737,2021-11-05 10:22:35 
203.812616,356.748737,2021-11-05 10:22:36 
203.828413,356.756621,2021-11-05 10:22:37 
203.843866,356.764273,2021-11-05 10:22:38 
203.858975,356.771924,2021-11-05 10:22:39 
203.873656,356.779229,2021-11-05 10:22:40 
203.887734,356.786416,2021-11-05 10:22:41 
203.901384,356.793371,2021-11-05 10:22:42 
203.914862,356.800211,2021-11-05 10:22:43 
203.928082,356.80682,2021-11-05 10:22:44 
203.941131,356.813428,2021-11-05 10:22:45 
203.954266,356.819921,2021-11-05 10:22:46 
