201.006724,354.436046,2021-09-10 09:18:58 
201.01455,354.438027,2021-09-10 09:18:59 
201.021687,354.439661,2021-09-10 09:19:00 
201.028137,354.441178,2021-09-10 09:19:01 
201.033813,354.442462,2021-09-10 09:19:02 
201.039145,354.443629,2021-09-10 09:19:03 
201.042837,354.446287,2021-09-10 09:19:04 
201.044973,354.45101,2021-09-10 09:19:05 
201.045559,354.456073,2021-09-10 09:19:06 
201.044939,354.461362,2021-09-10 09:19:07 
201.044395,354.469757,2021-09-10 09:19:08 
201.043513,354.476311,2021-09-10 09:19:09 
201.043233,354.482751,2021-09-10 09:19:10 
201.043901,354.48908,2021-09-10 09:19:11 
201.045345,354.494836,2021-09-10 09:19:12 
201.047051,354.499557,2021-09-10 09:19:13 
201.048669,354.504624,2021-09-10 09:19:14 
201.04874,354.50934,2021-09-10 09:19:15 
201.047688,354.515088,2021-09-10 09:19:16 
201.044235,354.518182,2021-09-10 09:19:17 
201.04052,354.522656,2021-09-10 09:19:18 
201.034856,354.517806,2021-09-10 09:19:19 
201.031578,354.520096,2021-09-10 09:19:20 
201.029161,354.522388,2021-09-10 09:19:21 
201.027689,354.525144,2021-09-10 09:19:22 
201.026468,354.529971,2021-09-10 09:19:23 
201.024479,354.532955,2021-09-10 09:19:24 
201.022061,354.535363,2021-09-10 09:19:25 
201.019642,354.538,2021-09-10 09:19:26 
201.017654,354.540639,2021-09-10 09:19:27 
201.016183,354.54305,2021-09-10 09:19:28 
201.015057,354.545347,2021-09-10 09:19:29 
201.014276,354.5473,2021-09-10 09:19:30 
201.013753,354.549368,2021-09-10 09:19:31 
201.01323,354.551322,2021-09-10 09:19:32 
201.012619,354.553965,2021-09-10 09:19:33 
201.012094,354.556494,2021-09-10 09:19:34 
201.011569,354.559253,2021-09-10 09:19:35 
201.011129,354.562127,2021-09-10 09:19:36 
201.010861,354.565232,2021-09-10 09:19:37 
201.010851,354.568338,2021-09-10 09:19:38 
201.011357,354.57133,2021-09-10 09:19:39 
201.012038,354.573748,2021-09-10 09:19:40 
201.012719,354.575935,2021-09-10 09:19:41 
201.013401,354.577893,2021-09-10 09:19:42 
201.014257,354.579161,2021-09-10 09:19:43 
201.015113,354.580659,2021-09-10 09:19:44 
201.016055,354.582158,2021-09-10 09:19:45 
201.017168,354.583887,2021-09-10 09:19:46 
201.018539,354.585732,2021-09-10 09:19:47 
201.020168,354.587577,2021-09-10 09:19:48 
201.021626,354.589078,2021-09-10 09:19:49 
201.023084,354.590693,2021-09-10 09:19:50 
201.023338,354.591959,2021-09-10 09:19:51 
201.025066,354.589664,2021-09-10 09:19:52 
201.025672,354.588746,2021-09-10 09:19:53 
201.025673,354.588401,2021-09-10 09:19:54 
201.025847,354.587711,2021-09-10 09:19:55 
201.025848,354.587366,2021-09-10 09:19:56 
201.025504,354.587365,2021-09-10 09:19:57 
201.025504,354.587365,2021-09-10 09:20:06 
