220.707483,359.024568,2021-06-12 18:47:00 
220.705617,359.021332,2021-06-12 18:47:11 
220.705617,359.021332,2021-06-12 18:47:27 
220.706722,359.022951,2021-06-12 18:47:28 
220.707323,359.023071,2021-06-12 18:47:29 
220.708522,359.023655,2021-06-12 18:47:30 
220.711342,359.025863,2021-06-12 18:47:31 
220.713922,359.025768,2021-06-12 18:47:32 
220.716664,359.027054,2021-06-12 18:47:33 
220.719409,359.027881,2021-06-12 18:47:34 
220.722153,359.028822,2021-06-12 18:47:35 
220.724983,359.029765,2021-06-12 18:47:36 
220.727728,359.030591,2021-06-12 18:47:37 
220.730642,359.031764,2021-06-12 18:47:38 
220.73356,359.032477,2021-06-12 18:47:39 
220.736564,359.03319,2021-06-12 18:47:40 
220.739653,359.034019,2021-06-12 18:47:41 
220.743,359.034851,2021-06-12 18:47:42 
220.751156,359.036409,2021-06-12 18:47:44 
220.75631,359.037024,2021-06-12 18:47:45 
220.771097,359.037254,2021-06-12 18:47:48 
220.777209,359.036266,2021-06-12 18:47:49 
220.782029,359.035613,2021-06-12 18:47:50 
220.787285,359.034159,2021-06-12 18:47:51 
220.793314,359.032825,2021-06-12 18:47:52 
220.79934,359.031837,2021-06-12 18:47:53 
220.811842,359.027448,2021-06-12 18:47:54 
220.814778,359.025745,2021-06-12 18:47:55 
220.81555,359.026096,2021-06-12 18:47:56 
220.813385,359.039078,2021-06-12 18:47:57 
220.812412,359.042636,2021-06-12 18:47:58 
220.811525,359.04608,2021-06-12 18:47:59 
220.812702,359.060584,2021-06-12 18:48:00 
220.812569,359.066679,2021-06-12 18:48:01 
220.81209,359.073002,2021-06-12 18:48:02 
220.812635,359.080254,2021-06-12 18:48:03 
220.812586,359.08658,2021-06-12 18:48:04 
220.812623,359.092907,2021-06-12 18:48:05 
220.812573,359.099348,2021-06-12 18:48:06 
220.812524,359.105675,2021-06-12 18:48:07 
220.812904,359.11212,2021-06-12 18:48:08 
220.812939,359.118677,2021-06-12 18:48:09 
220.812975,359.125119,2021-06-12 18:48:10 
220.814168,359.137551,2021-06-12 18:48:12 
220.81567,359.14343,2021-06-12 18:48:13 
220.81502,359.149636,2021-06-12 18:48:14 
220.817854,359.127917,2021-06-12 18:48:15 
220.817647,359.132402,2021-06-12 18:48:16 
220.817093,359.137344,2021-06-12 18:48:17 
220.816365,359.1424,2021-06-12 18:48:18 
220.810809,359.17146,2021-06-12 18:48:20 
220.81016,359.177552,2021-06-12 18:48:21 
220.810125,359.182037,2021-06-12 18:48:23 
220.810962,359.18492,2021-06-12 18:48:25 
220.811638,359.186536,2021-06-12 18:48:26 
220.812398,359.188267,2021-06-12 18:48:27 
220.813158,359.189998,2021-06-12 18:48:28 
220.813833,359.191729,2021-06-12 18:48:29 
220.814509,359.19323,2021-06-12 18:48:30 
220.814414,359.194379,2021-06-12 18:48:31 
220.807478,359.179716,2021-06-12 18:48:32 
220.808004,359.189383,2021-06-12 18:48:33 
220.808232,359.193296,2021-06-12 18:48:34 
220.808274,359.198933,2021-06-12 18:48:35 
220.808315,359.204685,2021-06-12 18:48:36 
220.808354,359.210782,2021-06-12 18:48:37 
220.808394,359.216764,2021-06-12 18:48:38 
220.808348,359.22263,2021-06-12 18:48:39 
220.808388,359.228497,2021-06-12 18:48:40 
220.808514,359.23448,2021-06-12 18:48:41 
220.808555,359.240232,2021-06-12 18:48:42 
220.808596,359.246099,2021-06-12 18:48:43 
220.808636,359.251965,2021-06-12 18:48:44 
220.80859,359.257832,2021-06-12 18:48:45 
220.808717,359.263699,2021-06-12 18:48:46 
220.809398,359.26451,2021-06-12 18:48:47 
