221.60379,359.041493,2021-08-25 18:59:11 
221.603454,359.040455,2021-08-25 18:59:12 
221.603457,359.04011,2021-08-25 18:59:13 
221.603457,359.04011,2021-08-25 18:59:34 
221.603962,359.041494,2021-08-25 18:59:35 
221.603778,359.042988,2021-08-25 18:59:36 
221.603329,359.0454,2021-08-25 18:59:37 
221.602016,359.048266,2021-08-25 18:59:38 
221.599845,359.051009,2021-08-25 18:59:39 
221.596119,359.054661,2021-08-25 18:59:40 
221.591524,359.059341,2021-08-25 18:59:41 
221.586845,359.063905,2021-08-25 18:59:42 
221.581822,359.068466,2021-08-25 18:59:43 
221.57544,359.060133,2021-08-25 18:59:44 
221.569954,359.058019,2021-08-25 18:59:45 
221.564291,359.056479,2021-08-25 18:59:46 
221.55888,359.055745,2021-08-25 18:59:47 
221.553554,359.055128,2021-08-25 18:59:48 
221.548141,359.05474,2021-08-25 18:59:49 
221.542382,359.054464,2021-08-25 18:59:50 
221.536109,359.054069,2021-08-25 18:59:51 
221.529748,359.053789,2021-08-25 18:59:52 
221.523388,359.053508,2021-08-25 18:59:53 
221.516683,359.05334,2021-08-25 18:59:54 
221.509807,359.053055,2021-08-25 18:59:55 
221.502757,359.052885,2021-08-25 18:59:56 
221.495623,359.052598,2021-08-25 18:59:57 
221.48825,359.049894,2021-08-25 18:59:58 
221.481124,359.048572,2021-08-25 18:59:59 
221.474254,359.047597,2021-08-25 19:00:00 
221.467725,359.046855,2021-08-25 19:00:01 
221.461451,359.046576,2021-08-25 19:00:02 
221.455432,359.046528,2021-08-25 19:00:03 
221.4495,359.046481,2021-08-25 19:00:04 
221.443824,359.046666,2021-08-25 19:00:05 
221.43187,359.046917,2021-08-25 19:00:07 
221.425938,359.04687,2021-08-25 19:00:08 
221.420092,359.046824,2021-08-25 19:00:09 
221.414677,359.046551,2021-08-25 19:00:10 
221.406341,359.046025,2021-08-25 19:00:12 
221.403765,359.045544,2021-08-25 19:00:13 
221.402066,359.043,2021-08-25 19:00:14 
221.400964,359.041036,2021-08-25 19:00:15 
221.399692,359.038725,2021-08-25 19:00:16 
221.398507,359.036415,2021-08-25 19:00:17 
221.397321,359.034105,2021-08-25 19:00:18 
221.39605,359.031795,2021-08-25 19:00:19 
221.39495,359.029485,2021-08-25 19:00:20 
221.386881,359.038739,2021-08-25 19:00:21 
221.381964,359.040771,2021-08-25 19:00:22 
221.37637,359.041417,2021-08-25 19:00:23 
221.364411,359.042358,2021-08-25 19:00:25 
221.357961,359.042537,2021-08-25 19:00:26 
221.351424,359.04283,2021-08-25 19:00:27 
221.344803,359.043008,2021-08-25 19:00:28 
221.338525,359.043074,2021-08-25 19:00:29 
221.332422,359.042911,2021-08-25 19:00:30 
221.326319,359.042747,2021-08-25 19:00:31 
221.321156,359.043167,2021-08-25 19:00:32 
221.315739,359.043239,2021-08-25 19:00:33 
221.310648,359.0455,2021-08-25 19:00:34 
221.304309,359.053502,2021-08-25 19:00:35 
221.299672,359.05266,2021-08-25 19:00:36 
221.310868,359.104858,2021-08-25 19:00:45 
221.310559,359.111413,2021-08-25 19:00:46 
221.310328,359.118888,2021-08-25 19:00:47 
221.310525,359.126597,2021-08-25 19:00:48 
221.310211,359.133726,2021-08-25 19:00:49 
221.309897,359.140856,2021-08-25 19:00:50 
221.308564,359.146367,2021-08-25 19:00:51 
221.309109,359.153503,2021-08-25 19:00:52 
221.309393,359.161097,2021-08-25 19:00:53 
221.309506,359.16869,2021-08-25 19:00:54 
221.309362,359.175936,2021-08-25 19:00:55 
221.309386,359.183874,2021-08-25 19:00:56 
221.308985,359.191118,2021-08-25 19:00:57 
221.308414,359.19813,2021-08-25 19:00:58 
221.308013,359.205374,2021-08-25 19:00:59 
221.308996,359.211478,2021-08-25 19:01:00 
221.30946,359.218154,2021-08-25 19:01:01 
221.308759,359.219759,2021-08-25 19:01:02 
221.309155,359.224133,2021-08-25 19:01:03 
221.309636,359.228508,2021-08-25 19:01:04 
221.309694,359.232075,2021-08-25 19:01:05 
221.309584,359.235065,2021-08-25 19:01:06 
221.30947,359.23863,2021-08-25 19:01:07 
221.309781,359.242773,2021-08-25 19:01:08 
221.310344,359.247724,2021-08-25 19:01:09 
221.311334,359.253024,2021-08-25 19:01:10 
221.312321,359.258783,2021-08-25 19:01:11 
221.310282,359.266589,2021-08-25 19:01:12 
221.310572,359.273378,2021-08-25 19:01:13 
221.310946,359.280513,2021-08-25 19:01:14 
221.311488,359.287995,2021-08-25 19:01:15 
221.312031,359.295476,2021-08-25 19:01:16 
221.312486,359.303187,2021-08-25 19:01:17 
221.310179,359.312371,2021-08-25 19:01:18 
221.309858,359.320306,2021-08-25 19:01:19 
221.308664,359.329959,2021-08-25 19:01:20 
221.308252,359.338698,2021-08-25 19:01:21 
221.308184,359.347325,2021-08-25 19:01:22 
221.308365,359.356989,2021-08-25 19:01:23 
221.308894,359.366311,2021-08-25 19:01:24 
221.309081,359.375285,2021-08-25 19:01:25 
221.309107,359.382878,2021-08-25 19:01:26 
221.309133,359.39047,2021-08-25 19:01:27 
221.308988,359.397946,2021-08-25 19:01:28 
221.308669,359.405766,2021-08-25 19:01:29 
221.308093,359.413353,2021-08-25 19:01:30 
221.307173,359.421053,2021-08-25 19:01:31 
221.306079,359.428867,2021-08-25 19:01:32 
221.304988,359.43645,2021-08-25 19:01:33 
221.303898,359.443804,2021-08-25 19:01:34 
221.302981,359.451159,2021-08-25 19:01:35 
221.302237,359.45817,2021-08-25 19:01:36 
221.301103,359.471274,2021-08-25 19:01:38 
221.300455,359.477136,2021-08-25 19:01:39 
221.299551,359.48265,2021-08-25 19:01:40 
221.298996,359.487708,2021-08-25 19:01:41 
221.298272,359.492303,2021-08-25 19:01:42 
221.297376,359.496897,2021-08-25 19:01:43 
221.297256,359.501153,2021-08-25 19:01:44 
221.297052,359.505292,2021-08-25 19:01:45 
221.297106,359.509319,2021-08-25 19:01:46 
221.295242,359.505853,2021-08-25 19:01:47 
221.29506,359.507117,2021-08-25 19:01:48 
221.295057,359.507462,2021-08-25 19:01:49 
221.295143,359.507463,2021-08-25 19:01:50 
221.295404,359.50712,2021-08-25 19:01:51 
221.295666,359.506547,2021-08-25 19:01:52 
221.295666,359.506547,2021-08-25 19:01:58 
221.295934,359.505283,2021-08-25 19:01:59 
221.296015,359.505974,2021-08-25 19:02:00 
221.296172,359.507816,2021-08-25 19:02:01 
221.296236,359.510577,2021-08-25 19:02:02 
221.296295,359.514029,2021-08-25 19:02:03 
221.296265,359.517825,2021-08-25 19:02:04 
221.295461,359.521729,2021-08-25 19:02:05 
221.293715,359.525051,2021-08-25 19:02:06 
221.291455,359.52814,2021-08-25 19:02:07 
221.289195,359.531343,2021-08-25 19:02:08 
221.286761,359.534774,2021-08-25 19:02:09 
221.285021,359.537406,2021-08-25 19:02:10 
221.270819,359.528552,2021-08-25 19:02:11 
221.263356,359.526423,2021-08-25 19:02:12 
221.256147,359.524871,2021-08-25 19:02:13 
221.248849,359.523663,2021-08-25 19:02:14 
221.241119,359.522682,2021-08-25 19:02:15 
221.233045,359.521698,2021-08-25 19:02:16 
221.22437,359.52071,2021-08-25 19:02:17 
221.215093,359.519716,2021-08-25 19:02:18 
221.205214,359.518718,2021-08-25 19:02:19 
221.19499,359.517833,2021-08-25 19:02:20 
221.184253,359.516713,2021-08-25 19:02:21 
221.173343,359.515592,2021-08-25 19:02:22 
221.161918,359.514467,2021-08-25 19:02:23 
221.150149,359.513225,2021-08-25 19:02:24 
221.138036,359.512094,2021-08-25 19:02:25 
221.125578,359.511076,2021-08-25 19:02:26 
221.11269,359.510055,2021-08-25 19:02:27 
221.099545,359.509032,2021-08-25 19:02:28 
221.08597,359.50789,2021-08-25 19:02:29 
221.072137,359.506861,2021-08-25 19:02:30 
221.058044,359.505946,2021-08-25 19:02:31 
221.02986,359.504115,2021-08-25 19:02:33 
221.015768,359.5032,2021-08-25 19:02:34 
220.998929,359.501688,2021-08-25 19:02:35 
220.983545,359.501107,2021-08-25 19:02:36 
220.967817,359.500409,2021-08-25 19:02:37 
220.95166,359.499708,2021-08-25 19:02:38 
220.935329,359.499236,2021-08-25 19:02:39 
220.919685,359.498884,2021-08-25 19:02:40 
220.903696,359.498644,2021-08-25 19:02:41 
220.887452,359.498057,2021-08-25 19:02:42 
220.870949,359.497584,2021-08-25 19:02:43 
220.854188,359.497108,2021-08-25 19:02:44 
220.837169,359.496631,2021-08-25 19:02:45 
220.820236,359.496154,2021-08-25 19:02:46 
220.803132,359.495676,2021-08-25 19:02:47 
220.786114,359.495084,2021-08-25 19:02:48 
220.768925,359.494375,2021-08-25 19:02:49 
220.750531,359.493887,2021-08-25 19:02:50 
220.732478,359.493747,2021-08-25 19:02:51 
220.714513,359.493263,2021-08-25 19:02:52 
220.696292,359.492662,2021-08-25 19:02:53 
220.678242,359.492177,2021-08-25 19:02:54 
220.641971,359.490976,2021-08-25 19:02:56 
220.623842,359.489456,2021-08-25 19:02:57 
220.605625,359.488279,2021-08-25 19:02:58 
220.58543,359.487203,2021-08-25 19:02:59 
220.566441,359.485791,2021-08-25 19:03:00 
220.547535,359.48484,2021-08-25 19:03:01 
220.529484,359.484356,2021-08-25 19:03:02 
220.511177,359.483755,2021-08-25 19:03:03 
220.493812,359.483621,2021-08-25 19:03:04 
220.475934,359.483023,2021-08-25 19:03:05 
220.458142,359.482542,2021-08-25 19:03:06 
220.440527,359.481256,2021-08-25 19:03:07 
220.425572,359.480796,2021-08-25 19:03:08 
220.408464,359.480664,2021-08-25 19:03:09 
220.391788,359.480306,2021-08-25 19:03:10 
220.375113,359.479948,2021-08-25 19:03:11 
220.358952,359.479709,2021-08-25 19:03:12 
220.342792,359.479355,2021-08-25 19:03:13 
220.326718,359.478887,2021-08-25 19:03:14 
220.310472,359.478533,2021-08-25 19:03:15 
220.294141,359.478062,2021-08-25 19:03:16 
220.277896,359.477593,2021-08-25 19:03:17 
220.261565,359.477123,2021-08-25 19:03:18 
220.246176,359.47712,2021-08-25 19:03:19 
220.231475,359.477123,2021-08-25 19:03:20 
220.216774,359.477011,2021-08-25 19:03:21 
220.202074,359.476899,2021-08-25 19:03:22 
220.187202,359.476785,2021-08-25 19:03:23 
220.172331,359.476442,2021-08-25 19:03:24 
220.157459,359.476328,2021-08-25 19:03:25 
220.142415,359.476214,2021-08-25 19:03:26 
220.12737,359.476099,2021-08-25 19:03:27 
220.11224,359.475984,2021-08-25 19:03:28 
220.096938,359.475867,2021-08-25 19:03:29 
220.081377,359.475864,2021-08-25 19:03:30 
220.065904,359.475631,2021-08-25 19:03:31 
220.050518,359.475284,2021-08-25 19:03:32 
220.019571,359.474819,2021-08-25 19:03:34 
220.004098,359.474587,2021-08-25 19:03:35 
219.990432,359.474138,2021-08-25 19:03:36 
219.975817,359.474142,2021-08-25 19:03:37 
219.961117,359.473916,2021-08-25 19:03:38 
219.946332,359.473689,2021-08-25 19:03:39 
219.931631,359.473577,2021-08-25 19:03:40 
219.916502,359.473348,2021-08-25 19:03:41 
219.901373,359.473118,2021-08-25 19:03:42 
219.886157,359.472888,2021-08-25 19:03:43 
219.869309,359.472646,2021-08-25 19:03:44 
219.852888,359.472637,2021-08-25 19:03:45 
219.836381,359.472742,2021-08-25 19:03:46 
219.81996,359.472733,2021-08-25 19:03:47 
219.803283,359.472607,2021-08-25 19:03:48 
219.769931,359.471896,2021-08-25 19:03:50 
219.753254,359.471655,2021-08-25 19:03:51 
219.73796,359.470505,2021-08-25 19:03:52 
219.722144,359.470041,2021-08-25 19:03:53 
219.706156,359.46969,2021-08-25 19:03:54 
219.690168,359.46934,2021-08-25 19:03:55 
219.67418,359.46899,2021-08-25 19:03:56 
219.657936,359.468408,2021-08-25 19:03:57 
219.641604,359.468055,2021-08-25 19:03:58 
219.625183,359.468047,2021-08-25 19:03:59 
219.608511,359.467232,2021-08-25 19:04:00 
219.591663,359.466875,2021-08-25 19:04:01 
219.574812,359.466864,2021-08-25 19:04:02 
219.55779,359.466852,2021-08-25 19:04:03 
219.54051,359.466837,2021-08-25 19:04:04 
219.506206,359.466926,2021-08-25 19:04:06 
219.489098,359.466913,2021-08-25 19:04:07 
219.472267,359.464257,2021-08-25 19:04:08 
219.455082,359.463093,2021-08-25 19:04:09 
219.437982,359.46193,2021-08-25 19:04:10 
219.421051,359.461229,2021-08-25 19:04:11 
219.404636,359.460416,2021-08-25 19:04:12 
219.388047,359.459947,2021-08-25 19:04:13 
219.371458,359.459479,2021-08-25 19:04:14 
219.35461,359.459123,2021-08-25 19:04:15 
219.337848,359.458769,2021-08-25 19:04:16 
219.320829,359.458297,2021-08-25 19:04:17 
219.303552,359.457823,2021-08-25 19:04:18 
219.286361,359.457466,2021-08-25 19:04:19 
219.251718,359.456863,2021-08-25 19:04:21 
219.234963,359.455589,2021-08-25 19:04:22 
219.217515,359.454999,2021-08-25 19:04:23 
219.200069,359.45418,2021-08-25 19:04:24 
219.182538,359.453245,2021-08-25 19:04:25 
219.164835,359.452194,2021-08-25 19:04:26 
219.146876,359.450911,2021-08-25 19:04:27 
219.128749,359.449166,2021-08-25 19:04:28 
219.110624,359.447192,2021-08-25 19:04:29 
219.092416,359.444642,2021-08-25 19:04:30 
219.073783,359.441628,2021-08-25 19:04:31 
219.055838,359.438505,2021-08-25 19:04:32 
219.038065,359.435268,2021-08-25 19:04:33 
219.020294,359.431916,2021-08-25 19:04:34 
218.98475,359.425213,2021-08-25 19:04:36 
218.968352,359.422217,2021-08-25 19:04:37 
218.951789,359.418069,2021-08-25 19:04:38 
218.93531,359.414382,2021-08-25 19:04:39 
218.919086,359.410927,2021-08-25 19:04:40 
218.903119,359.407704,2021-08-25 19:04:41 
218.886979,359.404594,2021-08-25 19:04:42 
218.870755,359.401255,2021-08-25 19:04:43 
218.854869,359.398607,2021-08-25 19:04:44 
218.839074,359.395271,2021-08-25 19:04:45 
218.823278,359.392164,2021-08-25 19:04:46 
218.807397,359.388942,2021-08-25 19:04:47 
218.791931,359.387679,2021-08-25 19:04:48 
218.7757,359.385259,2021-08-25 19:04:49 
218.759559,359.382151,2021-08-25 19:04:50 
218.743335,359.378811,2021-08-25 19:04:51 
218.726594,359.375468,2021-08-25 19:04:52 
218.710801,359.371902,2021-08-25 19:04:53 
218.694318,359.368676,2021-08-25 19:04:54 
218.677406,359.365332,2021-08-25 19:04:55 
218.660404,359.362447,2021-08-25 19:04:56 
218.642967,359.36025,2021-08-25 19:04:57 
218.625441,359.358512,2021-08-25 19:04:58 
218.607827,359.357118,2021-08-25 19:04:59 
218.59055,359.356532,2021-08-25 19:05:00 
218.573186,359.356176,2021-08-25 19:05:01 
218.55608,359.355822,2021-08-25 19:05:02 
218.53906,359.355468,2021-08-25 19:05:03 
218.522126,359.355,2021-08-25 19:05:04 
218.487573,359.353945,2021-08-25 19:05:06 
218.470207,359.353819,2021-08-25 19:05:07 
218.453015,359.353464,2021-08-25 19:05:08 
218.435909,359.353111,2021-08-25 19:05:09 
218.419059,359.352874,2021-08-25 19:05:10 
218.402211,359.352522,2021-08-25 19:05:11 
218.385364,359.352055,2021-08-25 19:05:12 
218.368515,359.351818,2021-08-25 19:05:13 
218.35184,359.351238,2021-08-25 19:05:14 
218.334993,359.350656,2021-08-25 19:05:15 
218.317633,359.349726,2021-08-25 19:05:16 
218.300189,359.348565,2021-08-25 19:05:17 
218.283346,359.347523,2021-08-25 19:05:18 
218.249227,359.345783,2021-08-25 19:05:20 
218.232125,359.344854,2021-08-25 19:05:21 
218.219751,359.34396,2021-08-25 19:05:22 
218.204795,359.343393,2021-08-25 19:05:23 
218.189752,359.343055,2021-08-25 19:05:24 
218.175139,359.34272,2021-08-25 19:05:25 
218.160267,359.342613,2021-08-25 19:05:26 
218.145568,359.342278,2021-08-25 19:05:27 
218.129826,359.34343,2021-08-25 19:05:28 
218.114521,359.343666,2021-08-25 19:05:29 
218.09896,359.343669,2021-08-25 19:05:30 
218.083313,359.343557,2021-08-25 19:05:31 
218.067582,359.34333,2021-08-25 19:05:32 
218.051764,359.343102,2021-08-25 19:05:33 
218.036034,359.342644,2021-08-25 19:05:34 
218.004573,359.341959,2021-08-25 19:05:36 
217.990836,359.339331,2021-08-25 19:05:37 
217.976481,359.338998,2021-08-25 19:05:38 
217.960663,359.338771,2021-08-25 19:05:39 
217.944589,359.338311,2021-08-25 19:05:40 
217.928772,359.338083,2021-08-25 19:05:41 
217.913043,359.337511,2021-08-25 19:05:42 
217.896968,359.337167,2021-08-25 19:05:43 
217.881066,359.336709,2021-08-25 19:05:44 
217.865078,359.33625,2021-08-25 19:05:45 
217.848403,359.335786,2021-08-25 19:05:46 
217.832069,359.335671,2021-08-25 19:05:47 
217.815994,359.335326,2021-08-25 19:05:48 
217.799919,359.334982,2021-08-25 19:05:49 
217.784017,359.334525,2021-08-25 19:05:50 
217.767944,359.334066,2021-08-25 19:05:51 
217.751784,359.333606,2021-08-25 19:05:52 
217.73571,359.333147,2021-08-25 19:05:53 
217.719549,359.332918,2021-08-25 19:05:54 
217.704085,359.331198,2021-08-25 19:05:55 
217.688347,359.332007,2021-08-25 19:05:56 
217.672871,359.332013,2021-08-25 19:05:57 
217.657481,359.332134,2021-08-25 19:05:58 
217.64175,359.331908,2021-08-25 19:05:59 
217.625589,359.331564,2021-08-25 19:06:00 
217.609427,359.331335,2021-08-25 19:06:01 
217.592923,359.330989,2021-08-25 19:06:02 
217.57616,359.330756,2021-08-25 19:06:03 
217.559225,359.330407,2021-08-25 19:06:04 
217.542377,359.330058,2021-08-25 19:06:05 
217.525959,359.329598,2021-08-25 19:06:06 
217.509713,359.329253,2021-08-25 19:06:07 
217.493554,359.328565,2021-08-25 19:06:08 
217.477309,359.328106,2021-08-25 19:06:09 
217.461922,359.327768,2021-08-25 19:06:10 
217.445848,359.32731,2021-08-25 19:06:11 
217.429517,359.326735,2021-08-25 19:06:12 
217.412754,359.326503,2021-08-25 19:06:13 
217.395737,359.325579,2021-08-25 19:06:14 
217.378377,359.324652,2021-08-25 19:06:15 
217.360589,359.323377,2021-08-25 19:06:16 
217.34428,359.319697,2021-08-25 19:06:17 
217.327367,359.316243,2021-08-25 19:06:18 
217.310632,359.311985,2021-08-25 19:06:19 
217.294162,359.306694,2021-08-25 19:06:20 
217.277697,359.300713,2021-08-25 19:06:21 
217.245024,359.288752,2021-08-25 19:06:23 
217.228645,359.282771,2021-08-25 19:06:24 
217.215747,359.270603,2021-08-25 19:06:25 
217.201282,359.2613,2021-08-25 19:06:26 
217.18699,359.251883,2021-08-25 19:06:27 
217.172954,359.242583,2021-08-25 19:06:28 
217.158748,359.233167,2021-08-25 19:06:29 
217.144454,359.223981,2021-08-25 19:06:30 
217.129724,359.215596,2021-08-25 19:06:31 
217.114988,359.208132,2021-08-25 19:06:32 
217.099476,359.201008,2021-08-25 19:06:33 
217.083787,359.194572,2021-08-25 19:06:34 
217.067492,359.188708,2021-08-25 19:06:35 
217.050847,359.183761,2021-08-25 19:06:36 
217.034023,359.179734,2021-08-25 19:06:37 
217.017194,359.176512,2021-08-25 19:06:38 
217.000448,359.17375,2021-08-25 19:06:39 
216.983702,359.170989,2021-08-25 19:06:40 
216.966072,359.171673,2021-08-25 19:06:41 
216.948533,359.171552,2021-08-25 19:06:42 
216.931254,359.171317,2021-08-25 19:06:43 
216.913882,359.172003,2021-08-25 19:06:44 
216.896858,359.172116,2021-08-25 19:06:45 
216.880007,359.172,2021-08-25 19:06:46 
216.863584,359.172232,2021-08-25 19:06:47 
216.846993,359.171888,2021-08-25 19:06:48 
216.830144,359.171542,2021-08-25 19:06:49 
216.813381,359.171197,2021-08-25 19:06:50 
216.796274,359.170849,2021-08-25 19:06:51 
216.779168,359.170387,2021-08-25 19:06:52 
216.761889,359.170038,2021-08-25 19:06:53 
216.744611,359.169575,2021-08-25 19:06:54 
216.727333,359.169111,2021-08-25 19:06:55 
216.710315,359.168305,2021-08-25 19:06:56 
216.69355,359.16819,2021-08-25 19:06:57 
216.676614,359.167959,2021-08-25 19:06:58 
216.659764,359.167844,2021-08-25 19:06:59 
216.642742,359.167613,2021-08-25 19:07:00 
216.625722,359.167151,2021-08-25 19:07:01 
216.608702,359.166575,2021-08-25 19:07:02 
216.59151,359.166113,2021-08-25 19:07:03 
216.574403,359.165766,2021-08-25 19:07:04 
216.557211,359.165304,2021-08-25 19:07:05 
216.54019,359.164958,2021-08-25 19:07:06 
216.523771,359.164616,2021-08-25 19:07:07 
216.507697,359.164162,2021-08-25 19:07:08 
216.491792,359.164054,2021-08-25 19:07:09 
216.476231,359.163833,2021-08-25 19:07:10 
216.460842,359.163844,2021-08-25 19:07:11 
216.445367,359.163624,2021-08-25 19:07:12 
216.429634,359.163517,2021-08-25 19:07:13 
216.413558,359.163293,2021-08-25 19:07:14 
216.397311,359.162953,2021-08-25 19:07:15 
216.380892,359.162612,2021-08-25 19:07:16 
216.364128,359.162383,2021-08-25 19:07:17 
216.347108,359.161923,2021-08-25 19:07:18 
216.329914,359.161692,2021-08-25 19:07:19 
216.312378,359.161228,2021-08-25 19:07:20 
216.295013,359.160881,2021-08-25 19:07:21 
216.277907,359.160421,2021-08-25 19:07:22 
216.261144,359.160077,2021-08-25 19:07:23 
216.244467,359.159735,2021-08-25 19:07:24 
216.22779,359.159278,2021-08-25 19:07:25 
216.213867,359.158494,2021-08-25 19:07:26 
216.198911,359.158048,2021-08-25 19:07:27 
216.184639,359.157952,2021-08-25 19:07:28 
216.170285,359.157395,2021-08-25 19:07:29 
216.156101,359.15707,2021-08-25 19:07:30 
216.142089,359.156746,2021-08-25 19:07:31 
216.128163,359.156422,2021-08-25 19:07:32 
216.114495,359.1561,2021-08-25 19:07:33 
216.100999,359.15578,2021-08-25 19:07:34 
216.087588,359.15546,2021-08-25 19:07:35 
216.074178,359.15514,2021-08-25 19:07:36 
216.060596,359.154819,2021-08-25 19:07:37 
216.046928,359.154497,2021-08-25 19:07:38 
216.033089,359.15406,2021-08-25 19:07:39 
216.019078,359.153621,2021-08-25 19:07:40 
216.004808,359.15318,2021-08-25 19:07:41 
215.990367,359.152854,2021-08-25 19:07:42 
215.975753,359.152526,2021-08-25 19:07:43 
215.960882,359.152082,2021-08-25 19:07:44 
215.94584,359.151521,2021-08-25 19:07:45 
215.930712,359.150845,2021-08-25 19:07:46 
215.9155,359.150054,2021-08-25 19:07:47 
215.90046,359.149148,2021-08-25 19:07:48 
215.885594,359.148014,2021-08-25 19:07:49 
215.8709,359.146766,2021-08-25 19:07:50 
215.85638,359.145289,2021-08-25 19:07:51 
215.842033,359.143583,2021-08-25 19:07:52 
215.827774,359.141648,2021-08-25 19:07:53 
215.813688,359.139484,2021-08-25 19:07:54 
215.799774,359.137321,2021-08-25 19:07:55 
215.785862,359.134928,2021-08-25 19:07:56 
215.772121,359.132651,2021-08-25 19:07:57 
215.758637,359.130377,2021-08-25 19:07:58 
215.745067,359.128216,2021-08-25 19:07:59 
215.731583,359.126056,2021-08-25 19:08:00 
