221.009104,359.035656,2021-05-25 13:55:23 
221.00369,359.035384,2021-05-25 13:55:24 
220.99836,359.035227,2021-05-25 13:55:25 
220.993118,359.034841,2021-05-25 13:55:26 
220.987876,359.034455,2021-05-25 13:55:27 
220.981783,359.033027,2021-05-25 13:55:28 
220.976541,359.032641,2021-05-25 13:55:29 
220.971385,359.032256,2021-05-25 13:55:30 
220.966486,359.031988,2021-05-25 13:55:31 
220.962002,359.033678,2021-05-25 13:55:32 
220.957449,359.033182,2021-05-25 13:55:33 
220.953412,359.032691,2021-05-25 13:55:34 
220.949634,359.031971,2021-05-25 13:55:35 
220.94603,359.031023,2021-05-25 13:55:36 
220.943638,359.029049,2021-05-25 13:55:37 
220.941159,359.027304,2021-05-25 13:55:38 
220.938766,359.025445,2021-05-25 13:55:39 
220.936285,359.023815,2021-05-25 13:55:40 
220.934062,359.022187,2021-05-25 13:55:41 
220.942919,359.033069,2021-05-25 13:55:42 
220.943166,359.034451,2021-05-25 13:55:43 
220.943069,359.035946,2021-05-25 13:55:44 
220.94282,359.034794,2021-05-25 13:55:45 
220.941527,359.035244,2021-05-25 13:55:46 
220.937745,359.034984,2021-05-25 13:55:47 
220.933533,359.034951,2021-05-25 13:55:48 
220.928892,359.034685,2021-05-25 13:55:49 
220.923557,359.035219,2021-05-25 13:55:50 
220.918053,359.035291,2021-05-25 13:55:51 
220.912464,359.035362,2021-05-25 13:55:52 
220.907048,359.03532,2021-05-25 13:55:53 
220.901548,359.034932,2021-05-25 13:55:54 
220.896221,359.034431,2021-05-25 13:55:55 
220.891241,359.033587,2021-05-25 13:55:56 
220.886955,359.031828,2021-05-25 13:55:57 
220.887111,359.0339,2021-05-25 13:55:58 
220.88531,359.03331,2021-05-25 13:55:59 
220.883424,359.032606,2021-05-25 13:56:00 
220.881879,359.032248,2021-05-25 13:56:01 
220.879902,359.032118,2021-05-25 13:56:02 
220.877064,359.032211,2021-05-25 13:56:03 
220.873367,359.032297,2021-05-25 13:56:04 
220.869066,359.032494,2021-05-25 13:56:05 
220.864166,359.032341,2021-05-25 13:56:06 
220.858837,359.032184,2021-05-25 13:56:07 
220.853507,359.032028,2021-05-25 13:56:08 
220.848435,359.031873,2021-05-25 13:56:09 
220.843707,359.031836,2021-05-25 13:56:10 
220.839321,359.031917,2021-05-25 13:56:11 
220.835537,359.032003,2021-05-25 13:56:12 
220.832097,359.032091,2021-05-25 13:56:13 
220.828916,359.032067,2021-05-25 13:56:14 
220.825993,359.032044,2021-05-25 13:56:15 
220.822984,359.03202,2021-05-25 13:56:16 
220.819717,359.031995,2021-05-25 13:56:17 
220.816021,359.031851,2021-05-25 13:56:18 
220.81198,359.03182,2021-05-25 13:56:19 
220.807338,359.031669,2021-05-25 13:56:20 
220.802266,359.031514,2021-05-25 13:56:21 
220.79668,359.031241,2021-05-25 13:56:22 
220.790578,359.030848,2021-05-25 13:56:23 
220.784305,359.030455,2021-05-25 13:56:24 
220.777858,359.030175,2021-05-25 13:56:25 
220.771238,359.030123,2021-05-25 13:56:26 
220.764445,359.030186,2021-05-25 13:56:27 
220.757306,359.030475,2021-05-25 13:56:28 
220.748378,359.028681,2021-05-25 13:56:29 
220.732736,359.027869,2021-05-25 13:56:31 
220.725345,359.027467,2021-05-25 13:56:32 
220.703241,359.028331,2021-05-25 13:56:36 
220.699205,359.027609,2021-05-25 13:56:37 
220.695688,359.026547,2021-05-25 13:56:38 
220.692434,359.024911,2021-05-25 13:56:39 
220.689524,359.023163,2021-05-25 13:56:40 
220.687048,359.020843,2021-05-25 13:56:41 
220.684832,359.018411,2021-05-25 13:56:42 
220.682699,359.016208,2021-05-25 13:56:43 
220.679961,359.014462,2021-05-25 13:56:44 
220.676104,359.012936,2021-05-25 13:56:45 
220.671983,359.012214,2021-05-25 13:56:46 
220.667685,359.012066,2021-05-25 13:56:47 
220.662955,359.012145,2021-05-25 13:56:48 
220.667085,359.022874,2021-05-25 13:56:49 
220.661241,359.022599,2021-05-25 13:56:50 
220.655396,359.022324,2021-05-25 13:56:51 
220.649636,359.022164,2021-05-25 13:56:52 
220.643791,359.022004,2021-05-25 13:56:53 
220.636551,359.024249,2021-05-25 13:56:54 
220.603802,359.023076,2021-05-25 13:57:00 
220.592931,359.027823,2021-05-25 13:57:03 
220.58831,359.025027,2021-05-25 13:57:04 
220.562906,359.018964,2021-05-25 13:57:11 
220.560686,359.016991,2021-05-25 13:57:12 
220.55855,359.015249,2021-05-25 13:57:13 
220.562543,359.021492,2021-05-25 13:57:14 
220.560557,359.022512,2021-05-25 13:57:15 
220.557201,359.022946,2021-05-25 13:57:16 
220.552987,359.023029,2021-05-25 13:57:17 
220.54792,359.022299,2021-05-25 13:57:18 
220.526344,359.021558,2021-05-25 13:57:22 
220.520755,359.02163,2021-05-25 13:57:23 
220.505714,359.020939,2021-05-25 13:57:24 
220.497541,359.021451,2021-05-25 13:57:25 
220.490233,359.02151,2021-05-25 13:57:26 
220.483951,359.022152,2021-05-25 13:57:27 
220.477077,359.021524,2021-05-25 13:57:28 
220.470717,359.021245,2021-05-25 13:57:29 
220.465387,359.021089,2021-05-25 13:57:30 
220.454642,359.020776,2021-05-25 13:57:32 
220.447339,359.02003,2021-05-25 13:57:34 
220.436205,359.014423,2021-05-25 13:57:38 
220.428559,359.013559,2021-05-25 13:57:40 
220.424089,359.013524,2021-05-25 13:57:41 
220.419532,359.013489,2021-05-25 13:57:42 
220.415317,359.013687,2021-05-25 13:57:43 
220.411098,359.01446,2021-05-25 13:57:44 
220.409863,359.018591,2021-05-25 13:57:45 
220.404786,359.019128,2021-05-25 13:57:46 
220.39911,359.019199,2021-05-25 13:57:47 
220.392754,359.01846,2021-05-25 13:57:48 
220.386819,359.018645,2021-05-25 13:57:49 
220.380629,359.018597,2021-05-25 13:57:50 
220.37444,359.018435,2021-05-25 13:57:51 
220.368337,359.018158,2021-05-25 13:57:52 
220.362578,359.017999,2021-05-25 13:57:53 
220.357418,359.018074,2021-05-25 13:57:54 
220.352774,359.018269,2021-05-25 13:57:55 
220.348732,359.018353,2021-05-25 13:57:56 
220.345637,359.018329,2021-05-25 13:57:57 
220.343317,359.018081,2021-05-25 13:57:58 
220.341771,359.017954,2021-05-25 13:57:59 
220.340911,359.017948,2021-05-25 13:58:00 
220.34031,359.017828,2021-05-25 13:58:01 
220.33971,359.017593,2021-05-25 13:58:02 
220.339195,359.017474,2021-05-25 13:58:03 
220.338593,359.01747,2021-05-25 13:58:04 
220.337818,359.017694,2021-05-25 13:58:05 
220.335587,359.016987,2021-05-25 13:58:06 
220.333006,359.017197,2021-05-25 13:58:07 
220.329567,359.017286,2021-05-25 13:58:08 
220.325268,359.017253,2021-05-25 13:58:09 
220.320711,359.017218,2021-05-25 13:58:10 
220.316067,359.017297,2021-05-25 13:58:11 
220.311425,359.017262,2021-05-25 13:58:12 
220.306012,359.01676,2021-05-25 13:58:13 
220.300685,359.016259,2021-05-25 13:58:14 
220.294651,359.018169,2021-05-25 13:58:15 
220.289405,359.018358,2021-05-25 13:58:16 
220.284073,359.018548,2021-05-25 13:58:17 
220.274275,359.018013,2021-05-25 13:58:18 
220.267914,359.017849,2021-05-25 13:58:19 
220.261295,359.017568,2021-05-25 13:58:20 
220.25459,359.017402,2021-05-25 13:58:21 
220.242042,359.016731,2021-05-25 13:58:23 
220.23594,359.016454,2021-05-25 13:58:24 
220.229665,359.016176,2021-05-25 13:58:25 
220.217549,359.015164,2021-05-25 13:58:27 
220.211622,359.014543,2021-05-25 13:58:28 
220.206038,359.01381,2021-05-25 13:58:29 
220.20063,359.012734,2021-05-25 13:58:30 
220.195566,359.011545,2021-05-25 13:58:31 
220.190588,359.010357,2021-05-25 13:58:32 
220.185524,359.009168,2021-05-25 13:58:33 
220.180617,359.009935,2021-05-25 13:58:34 
220.173918,359.008964,2021-05-25 13:58:35 
220.170285,359.011927,2021-05-25 13:58:36 
220.163493,359.01176,2021-05-25 13:58:37 
220.156873,359.01171,2021-05-25 13:58:38 
220.150427,359.011431,2021-05-25 13:58:39 
220.144154,359.010923,2021-05-25 13:58:40 
220.138138,359.010532,2021-05-25 13:58:41 
220.132209,359.010142,2021-05-25 13:58:42 
220.126282,359.009291,2021-05-25 13:58:43 
220.120527,359.008557,2021-05-25 13:58:44 
220.115199,359.008172,2021-05-25 13:58:45 
220.109702,359.00744,2021-05-25 13:58:46 
220.10429,359.006823,2021-05-25 13:58:47 
220.104253,359.011654,2021-05-25 13:58:48 
220.10081,359.012203,2021-05-25 13:58:49 
220.097372,359.012062,2021-05-25 13:58:50 
220.094021,359.011692,2021-05-25 13:58:51 
220.09101,359.011899,2021-05-25 13:58:52 
220.087138,359.012329,2021-05-25 13:58:53 
220.082921,359.012873,2021-05-25 13:58:54 
220.078271,359.013757,2021-05-25 13:58:55 
220.071058,359.012552,2021-05-25 13:58:56 
220.064786,359.011929,2021-05-25 13:58:57 
220.058682,359.011883,2021-05-25 13:58:58 
220.052232,359.011949,2021-05-25 13:58:59 
220.045784,359.0119,2021-05-25 13:59:00 
220.039335,359.011966,2021-05-25 13:59:01 
220.032885,359.012147,2021-05-25 13:59:02 
220.026436,359.012213,2021-05-25 13:59:03 
220.02016,359.012166,2021-05-25 13:59:04 
220.01397,359.012119,2021-05-25 13:59:05 
220.007609,359.01184,2021-05-25 13:59:06 
220.001421,359.011563,2021-05-25 13:59:07 
219.994808,359.010478,2021-05-25 13:59:08 
219.988365,359.009739,2021-05-25 13:59:09 
219.982439,359.008889,2021-05-25 13:59:10 
219.978222,359.009432,2021-05-25 13:59:11 
219.972817,359.007896,2021-05-25 13:59:12 
219.967754,359.006592,2021-05-25 13:59:13 
219.962859,359.005749,2021-05-25 13:59:14 
219.957874,359.005482,2021-05-25 13:59:15 
219.956299,359.009151,2021-05-25 13:59:16 
219.951824,359.009692,2021-05-25 13:59:17 
219.947264,359.010003,2021-05-25 13:59:18 
219.943389,359.010778,2021-05-25 13:59:19 
219.939692,359.010865,2021-05-25 13:59:20 
219.936513,359.010496,2021-05-25 13:59:21 
219.933852,359.009901,2021-05-25 13:59:22 
219.928437,359.00963,2021-05-25 13:59:24 
219.931368,359.020005,2021-05-25 13:59:26 
219.930654,359.023451,2021-05-25 13:59:27 
219.930362,359.02805,2021-05-25 13:59:28 
219.930408,359.033226,2021-05-25 13:59:29 
219.930541,359.038404,2021-05-25 13:59:30 
219.930674,359.043581,2021-05-25 13:59:31 
219.92916,359.050472,2021-05-25 13:59:32 
219.928342,359.056332,2021-05-25 13:59:33 
219.92761,359.062193,2021-05-25 13:59:34 
219.926354,359.069086,2021-05-25 13:59:35 
219.927663,359.077838,2021-05-25 13:59:36 
219.927352,359.084852,2021-05-25 13:59:37 
219.927128,359.091753,2021-05-25 13:59:38 
219.926904,359.098653,2021-05-25 13:59:39 
219.9259,359.106352,2021-05-25 13:59:40 
219.925329,359.113595,2021-05-25 13:59:41 
219.924931,359.120724,2021-05-25 13:59:42 
219.924706,359.127739,2021-05-25 13:59:43 
219.924482,359.13464,2021-05-25 13:59:44 
219.924,359.141538,2021-05-25 13:59:45 
219.925077,359.146837,2021-05-25 13:59:46 
219.925548,359.152823,2021-05-25 13:59:47 
219.926454,359.158121,2021-05-25 13:59:48 
219.927794,359.162847,2021-05-25 13:59:49 
219.929311,359.166885,2021-05-25 13:59:50 
219.931516,359.170813,2021-05-25 13:59:51 
219.932703,359.173007,2021-05-25 13:59:52 
219.93415,359.174974,2021-05-25 13:59:53 
219.93039,359.171955,2021-05-25 13:59:54 
219.936166,359.169928,2021-05-25 13:59:55 
219.942007,359.170662,2021-05-25 13:59:56 
219.947519,359.169323,2021-05-25 13:59:57 
219.953279,359.169482,2021-05-25 13:59:58 
219.95895,359.16987,2021-05-25 13:59:59 
219.964709,359.170144,2021-05-25 14:00:00 
219.969694,359.170297,2021-05-25 14:00:01 
219.97382,359.170443,2021-05-25 14:00:02 
219.977001,359.170467,2021-05-25 14:00:03 
219.979332,359.169219,2021-05-25 14:00:04 
219.980969,359.168772,2021-05-25 14:00:05 
219.982691,359.16844,2021-05-25 14:00:06 
219.984504,359.167533,2021-05-25 14:00:07 
219.986066,359.165589,2021-05-25 14:00:08 
219.986945,359.163065,2021-05-25 14:00:09 
219.987402,359.159503,2021-05-25 14:00:10 
219.987605,359.155363,2021-05-25 14:00:11 
219.987814,359.150534,2021-05-25 14:00:12 
219.987852,359.145472,2021-05-25 14:00:13 
219.987892,359.140181,2021-05-25 14:00:14 
219.988018,359.134891,2021-05-25 14:00:15 
219.988061,359.129255,2021-05-25 14:00:16 
219.98819,359.123619,2021-05-25 14:00:17 
219.988232,359.118098,2021-05-25 14:00:18 
219.988357,359.112922,2021-05-25 14:00:19 
219.988396,359.107746,2021-05-25 14:00:20 
219.988436,359.102455,2021-05-25 14:00:21 
219.98856,359.09751,2021-05-25 14:00:22 
219.988682,359.092679,2021-05-25 14:00:23 
219.988632,359.087962,2021-05-25 14:00:24 
219.988668,359.083246,2021-05-25 14:00:25 
219.988702,359.07876,2021-05-25 14:00:26 
219.988733,359.07462,2021-05-25 14:00:27 
219.988762,359.070824,2021-05-25 14:00:28 
219.988614,359.067717,2021-05-25 14:00:29 
219.9882,359.065528,2021-05-25 14:00:30 
219.987779,359.064375,2021-05-25 14:00:31 
219.987355,359.063566,2021-05-25 14:00:32 
219.987104,359.062644,2021-05-25 14:00:33 
219.986853,359.061722,2021-05-25 14:00:34 
219.986773,359.061031,2021-05-25 14:00:35 
219.98669,359.06057,2021-05-25 14:00:36 
219.986522,359.060109,2021-05-25 14:00:37 
219.986608,359.060109,2021-05-25 14:00:38 
219.986778,359.060341,2021-05-25 14:00:39 
219.986777,359.060456,2021-05-25 14:00:40 
219.986777,359.060456,2021-05-25 14:01:00 
219.983184,359.058013,2021-05-25 14:01:01 
219.982928,359.057781,2021-05-25 14:01:02 
219.982671,359.057664,2021-05-25 14:01:03 
219.982075,359.056969,2021-05-25 14:01:04 
219.981136,359.056042,2021-05-25 14:01:06 
219.983452,359.05675,2021-05-25 14:01:09 
219.984062,359.055604,2021-05-25 14:01:10 
219.984234,359.055605,2021-05-25 14:01:11 
219.985263,359.056073,2021-05-25 14:01:12 
219.98535,359.055844,2021-05-25 14:01:13 
219.985178,359.055842,2021-05-25 14:01:14 
219.985178,359.055842,2021-05-25 14:01:15 
219.985007,359.055726,2021-05-25 14:01:16 
219.985007,359.055726,2021-05-25 14:01:23 
219.981568,359.0557,2021-05-25 14:01:25 
219.98089,359.05443,2021-05-25 14:01:26 
219.982518,359.055132,2021-05-25 14:01:28 
219.982441,359.053981,2021-05-25 14:01:30 
219.982531,359.053522,2021-05-25 14:01:31 
219.983215,359.053987,2021-05-25 14:01:32 
219.983135,359.053181,2021-05-25 14:01:33 
219.983053,359.05272,2021-05-25 14:01:34 
