221.846205,359.069424,2021-01-14 18:41:54 
221.849414,359.065998,2021-01-14 18:42:04 
221.849666,359.06669,2021-01-14 18:42:05 
221.850428,359.068192,2021-01-14 18:42:06 
221.850936,359.069231,2021-01-14 18:42:07 
221.849671,359.066115,2021-01-14 18:42:08 
221.850017,359.065888,2021-01-14 18:42:09 
221.847962,359.064836,2021-01-14 18:42:10 
221.85044,359.066697,2021-01-14 18:42:11 
221.850768,359.068655,2021-01-14 18:42:12 
221.851514,359.072112,2021-01-14 18:42:13 
221.85074,359.072221,2021-01-14 18:42:14 
221.850318,359.071182,2021-01-14 18:42:15 
221.849044,359.069216,2021-01-14 18:42:16 
221.848024,359.067828,2021-01-14 18:42:17 
221.848376,359.066795,2021-01-14 18:42:18 
221.847433,359.066442,2021-01-14 18:42:19 
221.847779,359.066215,2021-01-14 18:42:20 
221.848802,359.067259,2021-01-14 18:42:21 
221.854781,359.06144,2021-01-14 18:42:22 
221.851726,359.067167,2021-01-14 18:42:23 
221.852924,359.067867,2021-01-14 18:42:24 
221.850423,359.068882,2021-01-14 18:42:25 
221.850515,359.068078,2021-01-14 18:42:26 
221.850512,359.068423,2021-01-14 18:42:27 
221.85042,359.069227,2021-01-14 18:42:28 
221.851533,359.069811,2021-01-14 18:42:29 
221.852044,359.07039,2021-01-14 18:42:30 
221.852215,359.070507,2021-01-14 18:42:31 
221.85144,359.070616,2021-01-14 18:42:32 
221.851271,359.070269,2021-01-14 18:42:33 
221.851186,359.070154,2021-01-14 18:42:34 
221.851105,359.069578,2021-01-14 18:42:35 
221.851194,359.069233,2021-01-14 18:42:36 
221.851194,359.069233,2021-01-14 18:42:44 
221.851799,359.068778,2021-01-14 18:42:45 
221.852145,359.068551,2021-01-14 18:42:46 
221.852491,359.068323,2021-01-14 18:42:47 
221.852836,359.068096,2021-01-14 18:42:48 
221.853182,359.067869,2021-01-14 18:42:49 
221.853359,359.067295,2021-01-14 18:42:50 
221.853619,359.066952,2021-01-14 18:42:51 
221.854228,359.066152,2021-01-14 18:42:53 
221.854571,359.066155,2021-01-14 18:42:54 
221.855,359.066388,2021-01-14 18:42:55 
221.85526,359.066045,2021-01-14 18:42:56 
221.855349,359.065701,2021-01-14 18:42:57 
221.854398,359.066383,2021-01-14 18:42:58 
221.854571,359.066155,2021-01-14 18:42:59 
221.854657,359.066155,2021-01-14 18:43:00 
221.854657,359.066155,2021-01-14 18:44:17 
