219.986897,359.158004,2021-02-04 12:02:36 
219.96239,359.169781,2021-02-04 12:02:46 
219.95689,359.169509,2021-02-04 12:02:47 
219.950958,359.16935,2021-02-04 12:02:48 
219.945199,359.169191,2021-02-04 12:02:49 
219.939869,359.169151,2021-02-04 12:02:50 
219.935314,359.168886,2021-02-04 12:02:51 
219.931447,359.168627,2021-02-04 12:02:52 
219.928354,359.168258,2021-02-04 12:02:53 
219.925528,359.166856,2021-02-04 12:02:54 
219.923223,359.164653,2021-02-04 12:02:55 
219.921615,359.161305,2021-02-04 12:02:56 
219.920699,359.157387,2021-02-04 12:02:57 
219.920301,359.153128,2021-02-04 12:02:58 
219.920252,359.148296,2021-02-04 12:02:59 
219.920645,359.141742,2021-02-04 12:03:00 
219.920954,359.135073,2021-02-04 12:03:01 
219.921263,359.128288,2021-02-04 12:03:02 
219.921491,359.120813,2021-02-04 12:03:03 
219.92172,359.113338,2021-02-04 12:03:04 
219.921951,359.105517,2021-02-04 12:03:05 
219.922185,359.097352,2021-02-04 12:03:06 
219.922504,359.089302,2021-02-04 12:03:07 
219.922735,359.081482,2021-02-04 12:03:08 
219.923139,359.073547,2021-02-04 12:03:09 
219.923542,359.065728,2021-02-04 12:03:10 
219.923774,359.057793,2021-02-04 12:03:11 
219.923919,359.049972,2021-02-04 12:03:12 
219.924149,359.042267,2021-02-04 12:03:13 
219.924551,359.034677,2021-02-04 12:03:14 
219.924777,359.027432,2021-02-04 12:03:15 
219.925172,359.020763,2021-02-04 12:03:16 
219.92504,359.015471,2021-02-04 12:03:17 
219.925152,359.012021,2021-02-04 12:03:18 
219.925165,359.010295,2021-02-04 12:03:19 
219.925083,359.009835,2021-02-04 12:03:20 
219.925082,359.00995,2021-02-04 12:03:21 
219.925082,359.00995,2021-02-04 12:03:26 
219.925167,359.010065,2021-02-04 12:03:27 
219.925167,359.010065,2021-02-04 12:03:28 
219.925252,359.010181,2021-02-04 12:03:29 
219.925252,359.010181,2021-02-04 12:03:30 
219.925165,359.010295,2021-02-04 12:03:31 
219.925165,359.010295,2021-02-04 12:03:32 
219.925251,359.010296,2021-02-04 12:03:33 
219.925251,359.010296,2021-02-04 12:03:34 
219.925337,359.010297,2021-02-04 12:03:35 
219.925337,359.010297,2021-02-04 12:03:36 
219.925423,359.010297,2021-02-04 12:03:37 
219.925423,359.010297,2021-02-04 12:03:38 
219.925509,359.010298,2021-02-04 12:03:39 
219.925509,359.010298,2021-02-04 12:03:41 
219.925508,359.010413,2021-02-04 12:03:42 
219.925508,359.010413,2021-02-04 12:03:43 
219.925594,359.010414,2021-02-04 12:03:44 
219.925679,359.010529,2021-02-04 12:03:45 
219.925679,359.010529,2021-02-04 12:03:49 
219.925678,359.010644,2021-02-04 12:03:50 
219.925764,359.010645,2021-02-04 12:03:51 
219.925849,359.010761,2021-02-04 12:03:52 
