221.864645,357.194544,2021-01-17 12:08:55 
221.864393,357.20455,2021-01-17 12:08:56 
221.864141,357.214555,2021-01-17 12:08:57 
221.863889,357.224561,2021-01-17 12:08:58 
221.863636,357.234682,2021-01-17 12:08:59 
221.863554,357.244919,2021-01-17 12:09:00 
221.863385,357.255271,2021-01-17 12:09:01 
221.863131,357.265507,2021-01-17 12:09:02 
221.86279,357.275972,2021-01-17 12:09:03 
221.862534,357.286438,2021-01-17 12:09:04 
221.862363,357.297019,2021-01-17 12:09:05 
221.862107,357.3076,2021-01-17 12:09:06 
221.861936,357.318182,2021-01-17 12:09:07 
221.861764,357.328878,2021-01-17 12:09:08 
221.861336,357.339458,2021-01-17 12:09:09 
221.860995,357.349808,2021-01-17 12:09:10 
221.860656,357.359928,2021-01-17 12:09:11 
221.860405,357.369819,2021-01-17 12:09:12 
221.860071,357.379249,2021-01-17 12:09:13 
221.859652,357.388678,2021-01-17 12:09:14 
221.859491,357.397994,2021-01-17 12:09:15 
221.859332,357.407196,2021-01-17 12:09:16 
221.859172,357.416397,2021-01-17 12:09:17 
221.859012,357.425598,2021-01-17 12:09:18 
221.858852,357.434915,2021-01-17 12:09:19 
221.858692,357.444116,2021-01-17 12:09:20 
221.858447,357.453317,2021-01-17 12:09:21 
221.859057,357.463099,2021-01-17 12:09:22 
221.858484,357.470112,2021-01-17 12:09:23 
221.858075,357.478276,2021-01-17 12:09:24 
221.858096,357.486443,2021-01-17 12:09:25 
221.858808,357.494156,2021-01-17 12:09:26 
221.858922,357.501404,2021-01-17 12:09:27 
221.858704,357.507154,2021-01-17 12:09:28 
221.858924,357.511987,2021-01-17 12:09:29 
221.860268,357.515909,2021-01-17 12:09:30 
221.863423,357.519385,2021-01-17 12:09:31 
221.867694,357.5231,2021-01-17 12:09:32 
221.872997,357.526823,2021-01-17 12:09:33 
221.87907,357.531013,2021-01-17 12:09:34 
221.886086,357.535556,2021-01-17 12:09:35 
221.893617,357.540332,2021-01-17 12:09:36 
221.901491,357.545227,2021-01-17 12:09:37 
221.909449,357.550352,2021-01-17 12:09:38 
221.91775,357.555595,2021-01-17 12:09:39 
221.926307,357.56107,2021-01-17 12:09:40 
221.935207,357.566663,2021-01-17 12:09:41 
221.944278,357.572372,2021-01-17 12:09:42 
221.953867,357.57797,2021-01-17 12:09:43 
221.963459,357.582994,2021-01-17 12:09:44 
221.973315,357.587444,2021-01-17 12:09:45 
221.983261,357.59132,2021-01-17 12:09:46 
221.99355,357.595314,2021-01-17 12:09:47 
222.003668,357.599191,2021-01-17 12:09:48 
222.013872,357.603069,2021-01-17 12:09:49 
222.024076,357.606947,2021-01-17 12:09:50 
222.035134,357.611522,2021-01-17 12:09:51 
222.046771,357.618978,2021-01-17 12:09:52 
222.058342,357.624017,2021-01-17 12:09:53 
222.069307,357.629512,2021-01-17 12:09:54 
222.079149,357.635573,2021-01-17 12:09:55 
222.088299,357.642203,2021-01-17 12:09:56 
222.09728,357.648372,2021-01-17 12:09:57 
222.106262,357.654427,2021-01-17 12:09:58 
222.115241,357.660826,2021-01-17 12:09:59 
222.124306,357.66734,2021-01-17 12:10:00 
222.13337,357.673855,2021-01-17 12:10:01 
222.142262,357.680484,2021-01-17 12:10:02 
222.150808,357.687225,2021-01-17 12:10:03 
222.158838,357.693961,2021-01-17 12:10:04 
222.166439,357.700695,2021-01-17 12:10:05 
222.17378,357.707541,2021-01-17 12:10:06 
222.180775,357.714729,2021-01-17 12:10:07 
222.187335,357.722374,2021-01-17 12:10:08 
222.193808,357.730364,2021-01-17 12:10:09 
222.200625,357.738126,2021-01-17 12:10:10 
222.207704,357.745545,2021-01-17 12:10:11 
222.215484,357.75136,2021-01-17 12:10:12 
222.223352,357.75683,2021-01-17 12:10:13 
222.23105,357.762068,2021-01-17 12:10:14 
222.238491,357.76719,2021-01-17 12:10:15 
222.245505,357.771963,2021-01-17 12:10:16 
222.251578,357.776153,2021-01-17 12:10:17 
222.256198,357.779182,2021-01-17 12:10:18 
222.259279,357.781047,2021-01-17 12:10:19 
222.260477,357.781747,2021-01-17 12:10:20 
222.260564,357.781633,2021-01-17 12:10:21 
222.260479,357.781517,2021-01-17 12:10:22 
222.260479,357.781517,2021-01-17 12:10:23 
222.26048,357.781402,2021-01-17 12:10:24 
222.26048,357.781402,2021-01-17 12:10:25 
222.260395,357.781286,2021-01-17 12:10:26 
222.260395,357.781286,2021-01-17 12:10:37 
222.260146,357.780134,2021-01-17 12:10:38 
222.261088,357.780717,2021-01-17 12:10:39 
222.262796,357.782111,2021-01-17 12:10:40 
222.265102,357.7842,2021-01-17 12:10:41 
222.267574,357.786866,2021-01-17 12:10:42 
222.269345,357.791251,2021-01-17 12:10:43 
222.270507,357.796437,2021-01-17 12:10:44 
222.27106,357.802538,2021-01-17 12:10:45 
222.271265,357.809097,2021-01-17 12:10:46 
222.271123,357.815998,2021-01-17 12:10:47 
222.270892,357.823243,2021-01-17 12:10:48 
222.270745,357.830834,2021-01-17 12:10:49 
222.270511,357.838424,2021-01-17 12:10:50 
222.270279,357.845899,2021-01-17 12:10:51 
222.27039,357.853377,2021-01-17 12:10:52 
222.270161,357.860392,2021-01-17 12:10:53 
222.269763,357.867061,2021-01-17 12:10:54 
222.269452,357.873615,2021-01-17 12:10:55 
222.26914,357.880285,2021-01-17 12:10:56 
222.268828,357.886954,2021-01-17 12:10:57 
222.268516,357.893624,2021-01-17 12:10:58 
222.269498,357.899843,2021-01-17 12:10:59 
222.26936,357.906284,2021-01-17 12:11:00 
222.268792,357.89144,2021-01-17 12:11:01 
222.268268,357.892471,2021-01-17 12:11:02 
222.26792,357.892929,2021-01-17 12:11:03 
222.267832,357.893158,2021-01-17 12:11:04 
222.267915,357.893504,2021-01-17 12:11:05 
222.267915,357.893504,2021-01-17 12:11:40 
222.265417,357.894059,2021-01-17 12:11:41 
222.265741,357.896477,2021-01-17 12:11:42 
222.265453,357.900156,2021-01-17 12:11:43 
222.265071,357.904869,2021-01-17 12:11:44 
222.268544,357.911454,2021-01-17 12:11:45 
222.267382,357.916851,2021-01-17 12:11:46 
222.266989,357.922944,2021-01-17 12:11:47 
222.266672,357.930189,2021-01-17 12:11:48 
222.266096,357.937661,2021-01-17 12:11:49 
222.266202,357.94583,2021-01-17 12:11:50 
222.265881,357.953649,2021-01-17 12:11:51 
222.265646,357.961354,2021-01-17 12:11:52 
222.2655,357.96883,2021-01-17 12:11:53 
222.265355,357.976076,2021-01-17 12:11:54 
222.265125,357.983206,2021-01-17 12:11:55 
222.264723,357.99045,2021-01-17 12:11:56 
222.26389,357.99769,2021-01-17 12:11:57 
222.262713,358.005043,2021-01-17 12:11:58 
222.261533,358.012626,2021-01-17 12:11:59 
222.260355,358.020093,2021-01-17 12:12:00 
222.259262,358.027561,2021-01-17 12:12:01 
222.258084,358.035029,2021-01-17 12:12:02 
222.25682,358.042496,2021-01-17 12:12:03 
222.255728,358.049849,2021-01-17 12:12:04 
222.254637,358.057087,2021-01-17 12:12:05 
222.253291,358.064094,2021-01-17 12:12:06 
222.251944,358.0711,2021-01-17 12:12:07 
222.250857,358.077878,2021-01-17 12:12:08 
222.250115,358.084544,2021-01-17 12:12:09 
222.249377,358.090749,2021-01-17 12:12:10 
222.248646,358.096035,2021-01-17 12:12:11 
222.248268,358.100288,2021-01-17 12:12:12 
222.248329,358.103394,2021-01-17 12:12:13 
222.248912,358.1057,2021-01-17 12:12:14 
222.249931,358.107319,2021-01-17 12:12:15 
222.251296,358.10871,2021-01-17 12:12:16 
222.252833,358.109988,2021-01-17 12:12:17 
222.254457,358.111266,2021-01-17 12:12:18 
222.256082,358.11243,2021-01-17 12:12:19 
222.257533,358.113707,2021-01-17 12:12:20 
222.258725,358.115212,2021-01-17 12:12:21 
222.259402,358.116598,2021-01-17 12:12:22 
222.259649,358.11798,2021-01-17 12:12:23 
222.259467,358.119129,2021-01-17 12:12:24 
222.259201,358.120162,2021-01-17 12:12:25 
222.258936,358.12108,2021-01-17 12:12:26 
222.258756,358.121999,2021-01-17 12:12:27 
222.258663,358.122919,2021-01-17 12:12:28 
222.258655,358.123839,2021-01-17 12:12:29 
222.258562,358.124758,2021-01-17 12:12:30 
222.25847,358.125448,2021-01-17 12:12:31 
222.258555,358.125563,2021-01-17 12:12:32 
222.258556,358.125448,2021-01-17 12:12:33 
222.25847,358.125448,2021-01-17 12:12:34 
222.25847,358.125448,2021-01-17 12:12:47 
222.258549,358.126369,2021-01-17 12:12:48 
222.258457,358.127058,2021-01-17 12:12:49 
222.258365,358.127863,2021-01-17 12:12:50 
222.258098,358.128896,2021-01-17 12:12:51 
222.257832,358.129929,2021-01-17 12:12:52 
222.257653,358.130848,2021-01-17 12:12:53 
222.257474,358.131651,2021-01-17 12:12:54 
222.25747,358.132112,2021-01-17 12:12:55 
222.25747,358.132112,2021-01-17 12:13:28 
222.257135,358.131074,2021-01-17 12:13:29 
222.257045,358.131533,2021-01-17 12:13:30 
222.256951,358.132567,2021-01-17 12:13:31 
222.256855,358.133717,2021-01-17 12:13:32 
222.25702,358.134639,2021-01-17 12:13:33 
222.257444,358.135332,2021-01-17 12:13:34 
222.25813,358.135683,2021-01-17 12:13:35 
222.25873,358.135918,2021-01-17 12:13:36 
222.259332,358.135923,2021-01-17 12:13:37 
222.259848,358.135812,2021-01-17 12:13:38 
222.260193,358.1357,2021-01-17 12:13:39 
222.260366,358.135586,2021-01-17 12:13:40 
222.260452,358.135587,2021-01-17 12:13:41 
222.260452,358.135587,2021-01-17 12:14:27 
222.261523,358.130764,2021-01-17 12:14:28 
222.261614,358.13019,2021-01-17 12:14:29 
222.260574,358.131216,2021-01-17 12:14:30 
222.260576,358.130871,2021-01-17 12:14:31 
222.260227,358.131559,2021-01-17 12:14:32 
222.259348,358.133852,2021-01-17 12:14:33 
222.259265,358.133506,2021-01-17 12:14:34 
222.259265,358.133506,2021-01-17 12:14:40 
222.258675,358.132006,2021-01-17 12:14:41 
222.258237,358.133038,2021-01-17 12:14:42 
222.258325,358.132809,2021-01-17 12:14:43 
222.25841,358.132924,2021-01-17 12:14:44 
222.25841,358.132924,2021-01-17 12:14:57 
222.261837,358.134563,2021-01-17 12:14:58 
222.261119,358.138238,2021-01-17 12:14:59 
222.261033,358.138237,2021-01-17 12:15:00 
222.261206,358.138123,2021-01-17 12:15:01 
222.261206,358.138123,2021-01-17 12:15:09 
222.256831,358.136708,2021-01-17 12:15:10 
222.256145,358.136472,2021-01-17 12:15:11 
222.255628,358.136583,2021-01-17 12:15:12 
222.255108,358.137154,2021-01-17 12:15:13 
222.255102,358.137844,2021-01-17 12:15:14 
222.25501,358.138648,2021-01-17 12:15:15 
222.255004,358.139339,2021-01-17 12:15:16 
222.254912,358.140028,2021-01-17 12:15:17 
222.254649,358.140716,2021-01-17 12:15:18 
222.254298,358.141519,2021-01-17 12:15:19 
222.253947,358.142436,2021-01-17 12:15:20 
222.253338,358.143351,2021-01-17 12:15:21 
222.252901,358.144153,2021-01-17 12:15:22 
222.251945,358.145411,2021-01-17 12:15:23 
222.251508,358.146212,2021-01-17 12:15:24 
222.250468,358.147239,2021-01-17 12:15:25 
222.250552,358.14747,2021-01-17 12:15:26 
222.241118,358.144288,2021-01-17 12:15:27 
222.241372,358.14475,2021-01-17 12:15:28 
222.241455,358.145211,2021-01-17 12:15:29 
222.241104,358.146013,2021-01-17 12:15:30 
222.241014,358.146588,2021-01-17 12:15:31 
222.240923,358.147162,2021-01-17 12:15:32 
222.240918,358.147737,2021-01-17 12:15:33 
222.240742,358.148311,2021-01-17 12:15:34 
222.240822,358.149002,2021-01-17 12:15:35 
222.240646,358.14946,2021-01-17 12:15:36 
222.240813,358.150152,2021-01-17 12:15:37 
222.251499,358.147363,2021-01-17 12:15:38 
