221.608124,358.907284,2021-07-14 18:32:52 
221.607643,358.913607,2021-07-14 18:32:53 
221.606506,358.926942,2021-07-14 18:32:55 
221.605763,358.933838,2021-07-14 18:32:56 
221.603992,358.940266,2021-07-14 18:32:57 
221.603849,358.947512,2021-07-14 18:32:58 
221.603622,358.954412,2021-07-14 18:32:59 
221.603482,358.961198,2021-07-14 18:33:00 
221.604976,358.967997,2021-07-14 18:33:01 
221.605437,358.974902,2021-07-14 18:33:02 
221.605382,358.981804,2021-07-14 18:33:03 
221.604899,358.988472,2021-07-14 18:33:04 
221.604844,358.995373,2021-07-14 18:33:05 
221.604789,359.002275,2021-07-14 18:33:06 
221.604995,359.008833,2021-07-14 18:33:07 
221.604947,359.01493,2021-07-14 18:33:08 
221.605074,359.020567,2021-07-14 18:33:09 
221.605375,359.025976,2021-07-14 18:33:10 
221.60397,359.029646,2021-07-14 18:33:11 
221.603425,359.033323,2021-07-14 18:33:12 
221.603227,359.036542,2021-07-14 18:33:13 
221.603121,359.039072,2021-07-14 18:33:14 
221.602772,359.039759,2021-07-14 18:33:15 
221.602593,359.040563,2021-07-14 18:33:16 
221.6025,359.041483,2021-07-14 18:33:17 
221.602313,359.043322,2021-07-14 18:33:18 
221.602034,359.04608,2021-07-14 18:33:19 
221.600207,359.048711,2021-07-14 18:33:20 
221.597266,359.050874,2021-07-14 18:33:21 
221.593902,359.052227,2021-07-14 18:33:22 
221.590459,359.052775,2021-07-14 18:33:23 
221.586586,359.053205,2021-07-14 18:33:24 
221.582024,359.053859,2021-07-14 18:33:25 
221.575592,359.051737,2021-07-14 18:33:26 
221.57027,359.050659,2021-07-14 18:33:27 
221.565031,359.049928,2021-07-14 18:33:28 
221.559619,359.049309,2021-07-14 18:33:29 
221.553434,359.04857,2021-07-14 18:33:30 
221.547591,359.048179,2021-07-14 18:33:31 
221.541832,359.047903,2021-07-14 18:33:32 
221.535987,359.047742,2021-07-14 18:33:33 
221.530055,359.047579,2021-07-14 18:33:34 
221.524125,359.047302,2021-07-14 18:33:35 
221.518024,359.046794,2021-07-14 18:33:36 
221.511924,359.046285,2021-07-14 18:33:37 
221.505649,359.046006,2021-07-14 18:33:38 
221.499206,359.045379,2021-07-14 18:33:39 
221.493019,359.04487,2021-07-14 18:33:40 
221.487004,359.044362,2021-07-14 18:33:41 
221.481247,359.043972,2021-07-14 18:33:42 
221.475749,359.043353,2021-07-14 18:33:43 
221.470933,359.04343,2021-07-14 18:33:44 
221.466547,359.043625,2021-07-14 18:33:45 
221.461989,359.043704,2021-07-14 18:33:46 
221.457346,359.043782,2021-07-14 18:33:47 
221.452614,359.04409,2021-07-14 18:33:48 
221.447285,359.043933,2021-07-14 18:33:49 
221.441868,359.04389,2021-07-14 18:33:50 
221.436452,359.043847,2021-07-14 18:33:51 
221.431123,359.043575,2021-07-14 18:33:52 
221.426395,359.043423,2021-07-14 18:33:53 
221.421499,359.042809,2021-07-14 18:33:54 
221.416948,359.042083,2021-07-14 18:33:55 
221.414104,359.042865,2021-07-14 18:33:56 
221.410408,359.042721,2021-07-14 18:33:57 
221.407653,359.043159,2021-07-14 18:33:58 
221.40413,359.042901,2021-07-14 18:33:59 
221.400692,359.042759,2021-07-14 18:34:00 
221.397339,359.042733,2021-07-14 18:34:01 
221.393736,359.041669,2021-07-14 18:34:02 
221.390304,359.040837,2021-07-14 18:34:03 
221.386954,359.04035,2021-07-14 18:34:04 
221.383691,359.039864,2021-07-14 18:34:05 
221.380255,359.039377,2021-07-14 18:34:06 
221.376645,359.039233,2021-07-14 18:34:07 
221.373121,359.039091,2021-07-14 18:34:08 
221.369424,359.039061,2021-07-14 18:34:09 
221.365557,359.038801,2021-07-14 18:34:10 
221.361428,359.038998,2021-07-14 18:34:11 
221.357299,359.039311,2021-07-14 18:34:12 
221.352654,359.039504,2021-07-14 18:34:13 
221.347922,359.039927,2021-07-14 18:34:14 
221.343016,359.040578,2021-07-14 18:34:15 
221.338196,359.041231,2021-07-14 18:34:16 
221.333549,359.041769,2021-07-14 18:34:17 
221.328137,359.041151,2021-07-14 18:34:18 
221.323665,359.041231,2021-07-14 18:34:19 
221.320305,359.042125,2021-07-14 18:34:20 
221.316434,359.042324,2021-07-14 18:34:21 
221.312819,359.042871,2021-07-14 18:34:22 
221.311402,359.048036,2021-07-14 18:34:23 
221.308789,359.052272,2021-07-14 18:34:24 
221.305917,359.056736,2021-07-14 18:34:25 
221.303044,359.061199,2021-07-14 18:34:26 
221.300345,359.065549,2021-07-14 18:34:27 
221.309302,359.074477,2021-07-14 18:34:28 
221.309167,359.080688,2021-07-14 18:34:29 
221.308774,359.086897,2021-07-14 18:34:30 
221.308887,359.09449,2021-07-14 18:34:31 
221.308573,359.101504,2021-07-14 18:34:32 
221.308175,359.108403,2021-07-14 18:34:33 
221.308032,359.115649,2021-07-14 18:34:34 
221.308748,359.123017,2021-07-14 18:34:35 
221.308606,359.130147,2021-07-14 18:34:36 
221.308637,359.13705,2021-07-14 18:34:37 
221.308585,359.143721,2021-07-14 18:34:38 
221.308615,359.150738,2021-07-14 18:34:39 
221.308476,359.157524,2021-07-14 18:34:40 
221.308166,359.164079,2021-07-14 18:34:41 
221.307858,359.170518,2021-07-14 18:34:42 
221.307634,359.177073,2021-07-14 18:34:43 
221.306726,359.183163,2021-07-14 18:34:44 
221.30616,359.189485,2021-07-14 18:34:45 
221.305596,359.195692,2021-07-14 18:34:46 
221.3046,359.202011,2021-07-14 18:34:47 
221.305965,359.203402,2021-07-14 18:34:48 
221.305845,359.207657,2021-07-14 18:34:49 
221.306071,359.211685,2021-07-14 18:34:50 
221.305788,359.214904,2021-07-14 18:34:51 
221.30576,359.21847,2021-07-14 18:34:52 
221.305823,359.221346,2021-07-14 18:34:53 
221.305977,359.223648,2021-07-14 18:34:54 
221.306219,359.225721,2021-07-14 18:34:55 
221.30655,359.227334,2021-07-14 18:34:56 
221.306451,359.228943,2021-07-14 18:34:57 
221.306263,359.231012,2021-07-14 18:34:58 
221.305642,359.233423,2021-07-14 18:34:59 
221.306128,359.237223,2021-07-14 18:35:00 
221.305927,359.240903,2021-07-14 18:35:01 
221.306235,359.245506,2021-07-14 18:35:02 
221.307225,359.250806,2021-07-14 18:35:03 
221.307268,359.256212,2021-07-14 18:35:04 
221.30808,359.262316,2021-07-14 18:35:05 
221.309745,359.269231,2021-07-14 18:35:06 
221.31029,359.276367,2021-07-14 18:35:07 
221.310574,359.284076,2021-07-14 18:35:08 
221.310771,359.291785,2021-07-14 18:35:09 
221.310879,359.299838,2021-07-14 18:35:10 
221.310124,359.308345,2021-07-14 18:35:11 
221.309886,359.31674,2021-07-14 18:35:12 
221.309991,359.325253,2021-07-14 18:35:13 
221.309838,359.333764,2021-07-14 18:35:14 
221.309772,359.342161,2021-07-14 18:35:15 
221.309536,359.350327,2021-07-14 18:35:16 
221.308265,359.358829,2021-07-14 18:35:17 
221.307858,359.366878,2021-07-14 18:35:18 
221.307711,359.374584,2021-07-14 18:35:19 
221.307393,359.382174,2021-07-14 18:35:20 
221.30699,359.389648,2021-07-14 18:35:21 
221.306674,359.397007,2021-07-14 18:35:22 
221.306101,359.40425,2021-07-14 18:35:23 
221.305443,359.411377,2021-07-14 18:35:24 
221.304788,359.418159,2021-07-14 18:35:25 
221.303966,359.424249,2021-07-14 18:35:26 
221.303154,359.429189,2021-07-14 18:35:27 
221.302434,359.433209,2021-07-14 18:35:28 
221.301981,359.436196,2021-07-14 18:35:29 
221.30162,359.438379,2021-07-14 18:35:30 
221.301341,359.441023,2021-07-14 18:35:33 
221.301341,359.441023,2021-07-14 18:35:34 
221.301427,359.441023,2021-07-14 18:35:36 
221.301427,359.441023,2021-07-14 18:36:06 
221.300302,359.441935,2021-07-14 18:36:07 
221.300114,359.444004,2021-07-14 18:36:08 
221.299831,359.447223,2021-07-14 18:36:09 
221.299457,359.451016,2021-07-14 18:36:10 
221.299251,359.45527,2021-07-14 18:36:11 
221.299046,359.459525,2021-07-14 18:36:12 
221.298905,359.466426,2021-07-14 18:36:13 
221.298341,359.472633,2021-07-14 18:36:14 
221.297521,359.478493,2021-07-14 18:36:15 
221.296789,359.484124,2021-07-14 18:36:16 
221.296143,359.489641,2021-07-14 18:36:17 
221.295412,359.495156,2021-07-14 18:36:18 
221.29451,359.500556,2021-07-14 18:36:19 
221.295782,359.502751,2021-07-14 18:36:20 
221.295755,359.506202,2021-07-14 18:36:21 
221.295562,359.508846,2021-07-14 18:36:22 
221.29537,359.511376,2021-07-14 18:36:23 
221.295268,359.513445,2021-07-14 18:36:24 
221.294998,359.514939,2021-07-14 18:36:25 
221.294822,359.515512,2021-07-14 18:36:26 
221.294904,359.515973,2021-07-14 18:36:27 
221.29516,359.516205,2021-07-14 18:36:28 
221.295162,359.515975,2021-07-14 18:36:29 
221.294563,359.515625,2021-07-14 18:36:30 
221.294307,359.515393,2021-07-14 18:36:31 
221.294307,359.515393,2021-07-14 18:36:45 
221.292937,359.514692,2021-07-14 18:36:46 
221.290181,359.515246,2021-07-14 18:36:47 
221.286998,359.515566,2021-07-14 18:36:48 
221.282157,359.518979,2021-07-14 18:36:49 
221.276393,359.519393,2021-07-14 18:36:50 
221.269946,359.519343,2021-07-14 18:36:51 
221.262989,359.518483,2021-07-14 18:36:52 
221.255513,359.517964,2021-07-14 18:36:53 
221.247522,359.517441,2021-07-14 18:36:54 
221.2391,359.517029,2021-07-14 18:36:55 
221.23094,359.51616,2021-07-14 18:36:56 
221.212362,359.517164,2021-07-14 18:36:58 
221.19975,359.513844,2021-07-14 18:36:59 
221.188238,359.512833,2021-07-14 18:37:00 
221.176384,359.51159,2021-07-14 18:37:01 
221.164443,359.510346,2021-07-14 18:37:02 
221.151897,359.509557,2021-07-14 18:37:03 
221.139097,359.508422,2021-07-14 18:37:04 
221.125781,359.507167,2021-07-14 18:37:05 
221.0402,359.50109,2021-07-14 18:37:11 
220.993888,359.497622,2021-07-14 18:37:14 
220.977562,359.496574,2021-07-14 18:37:15 
220.961661,359.496105,2021-07-14 18:37:16 
220.945674,359.495635,2021-07-14 18:37:17 
220.929429,359.495164,2021-07-14 18:37:18 
220.91327,359.494692,2021-07-14 18:37:19 
220.897112,359.493991,2021-07-14 18:37:20 
220.880955,359.49329,2021-07-14 18:37:21 
220.864883,359.492705,2021-07-14 18:37:22 
220.84881,359.492235,2021-07-14 18:37:23 
220.832653,359.491419,2021-07-14 18:37:24 
220.816495,359.490833,2021-07-14 18:37:25 
220.767674,359.489419,2021-07-14 18:37:28 
220.751257,359.488947,2021-07-14 18:37:29 
220.734755,359.488358,2021-07-14 18:37:30 
220.718252,359.487885,2021-07-14 18:37:31 
220.701747,359.487643,2021-07-14 18:37:32 
220.685073,359.487053,2021-07-14 18:37:33 
220.635047,359.485861,2021-07-14 18:37:36 
220.618286,359.485386,2021-07-14 18:37:37 
220.603088,359.482853,2021-07-14 18:37:38 
220.586849,359.481578,2021-07-14 18:37:39 
220.570953,359.48042,2021-07-14 18:37:40 
220.555058,359.479147,2021-07-14 18:37:41 
220.539338,359.47753,2021-07-14 18:37:42 
220.521982,359.476131,2021-07-14 18:37:43 
220.506594,359.476012,2021-07-14 18:37:44 
220.478205,359.47844,2021-07-14 18:37:46 
220.462732,359.478091,2021-07-14 18:37:47 
220.44838,359.477405,2021-07-14 18:37:48 
220.434026,359.477065,2021-07-14 18:37:49 
220.41976,359.476265,2021-07-14 18:37:50 
220.405924,359.475583,2021-07-14 18:37:51 
220.392592,359.476401,2021-07-14 18:37:52 
220.378666,359.476179,2021-07-14 18:37:53 
220.364824,359.476303,2021-07-14 18:37:54 
220.350641,359.475964,2021-07-14 18:37:55 
220.336373,359.47551,2021-07-14 18:37:56 
220.321846,359.475284,2021-07-14 18:37:57 
220.307147,359.474941,2021-07-14 18:37:58 
220.277236,359.474022,2021-07-14 18:38:00 
220.262366,359.473563,2021-07-14 18:38:01 
220.247748,359.473912,2021-07-14 18:38:02 
220.233046,359.474029,2021-07-14 18:38:03 
220.21869,359.473805,2021-07-14 18:38:04 
220.204163,359.473579,2021-07-14 18:38:05 
220.189548,359.473467,2021-07-14 18:38:06 
220.174678,359.473124,2021-07-14 18:38:07 
220.159636,359.472664,2021-07-14 18:38:08 
220.144251,359.472201,2021-07-14 18:38:09 
220.128694,359.471623,2021-07-14 18:38:10 
220.112963,359.471388,2021-07-14 18:38:11 
220.096886,359.471381,2021-07-14 18:38:12 
220.080639,359.471142,2021-07-14 18:38:13 
220.063964,359.47067,2021-07-14 18:38:14 
220.047203,359.470313,2021-07-14 18:38:15 
220.013506,359.469712,2021-07-14 18:38:17 
219.996572,359.469353,2021-07-14 18:38:18 
219.979728,359.468535,2021-07-14 18:38:19 
219.963055,359.467834,2021-07-14 18:38:20 
219.94655,359.467594,2021-07-14 18:38:21 
219.930045,359.467354,2021-07-14 18:38:22 
219.89712,359.467104,2021-07-14 18:38:24 
219.8807,359.46698,2021-07-14 18:38:25 
219.863593,359.466736,2021-07-14 18:38:26 
219.846745,359.466379,2021-07-14 18:38:27 
219.829639,359.466134,2021-07-14 18:38:28 
219.812445,359.466005,2021-07-14 18:38:29 
219.745392,359.465384,2021-07-14 18:38:33 
219.730014,359.463888,2021-07-14 18:38:34 
219.713771,359.463191,2021-07-14 18:38:35 
219.697438,359.462953,2021-07-14 18:38:36 
219.681191,359.462716,2021-07-14 18:38:37 
219.665118,359.46225,2021-07-14 18:38:38 
219.649216,359.461785,2021-07-14 18:38:39 
219.633486,359.461437,2021-07-14 18:38:40 
219.617754,359.461319,2021-07-14 18:38:41 
219.602195,359.461088,2021-07-14 18:38:42 
219.586807,359.460857,2021-07-14 18:38:43 
219.571593,359.460513,2021-07-14 18:38:44 
219.556636,359.460286,2021-07-14 18:38:45 
219.541679,359.459944,2021-07-14 18:38:46 
219.511852,359.459261,2021-07-14 18:38:48 
219.496981,359.45892,2021-07-14 18:38:49 
219.482285,359.458235,2021-07-14 18:38:50 
219.469994,359.457798,2021-07-14 18:38:51 
219.455899,359.457232,2021-07-14 18:38:52 
219.441801,359.457012,2021-07-14 18:38:53 
219.427618,359.456676,2021-07-14 18:38:54 
219.413263,359.456454,2021-07-14 18:38:55 
219.398908,359.456117,2021-07-14 18:38:56 
219.384642,359.455436,2021-07-14 18:38:57 
219.370635,359.454526,2021-07-14 18:38:58 
219.356541,359.453846,2021-07-14 18:38:59 
219.342184,359.453739,2021-07-14 18:39:00 
219.327569,359.453746,2021-07-14 18:39:01 
219.31287,359.453406,2021-07-14 18:39:02 
219.297913,359.453065,2021-07-14 18:39:03 
219.252269,359.452151,2021-07-14 18:39:06 
219.237059,359.451233,2021-07-14 18:39:07 
219.220296,359.450994,2021-07-14 18:39:08 
219.204654,359.450303,2021-07-14 18:39:09 
219.189356,359.449614,2021-07-14 18:39:10 
219.174062,359.448466,2021-07-14 18:39:11 
219.158852,359.447433,2021-07-14 18:39:12 
219.143644,359.446285,2021-07-14 18:39:13 
219.128871,359.444336,2021-07-14 18:39:14 
219.113838,359.442729,2021-07-14 18:39:15 
219.098804,359.441123,2021-07-14 18:39:16 
219.084375,359.439291,2021-07-14 18:39:17 
219.069432,359.436995,2021-07-14 18:39:18 
219.054404,359.434699,2021-07-14 18:39:19 
219.039462,359.432403,2021-07-14 18:39:20 
219.023754,359.428951,2021-07-14 18:39:21 
219.008644,359.426079,2021-07-14 18:39:22 
218.99362,359.423208,2021-07-14 18:39:23 
218.979211,359.418616,2021-07-14 18:39:24 
218.963764,359.414821,2021-07-14 18:39:25 
218.949,359.411607,2021-07-14 18:39:26 
218.934579,359.40851,2021-07-14 18:39:27 
218.920244,359.405529,2021-07-14 18:39:28 
218.906168,359.40232,2021-07-14 18:39:29 
218.892262,359.399342,2021-07-14 18:39:30 
218.878356,359.396364,2021-07-14 18:39:31 
218.86428,359.393155,2021-07-14 18:39:32 
218.849945,359.390059,2021-07-14 18:39:33 
218.83561,359.386963,2021-07-14 18:39:34 
218.820931,359.38398,2021-07-14 18:39:35 
218.806251,359.380997,2021-07-14 18:39:36 
218.791572,359.377898,2021-07-14 18:39:37 
218.776723,359.374684,2021-07-14 18:39:38 
218.761956,359.371815,2021-07-14 18:39:39 
218.747019,359.368715,2021-07-14 18:39:40 
218.732084,359.365501,2021-07-14 18:39:41 
218.715515,359.362159,2021-07-14 18:39:42 
218.699461,359.358936,2021-07-14 18:39:43 
218.683834,359.356176,2021-07-14 18:39:44 
218.668636,359.353535,2021-07-14 18:39:45 
218.653349,359.351353,2021-07-14 18:39:46 
218.637972,359.34963,2021-07-14 18:39:47 
218.621651,359.347671,2021-07-14 18:39:48 
218.607471,359.346878,2021-07-14 18:39:49 
218.592513,359.346769,2021-07-14 18:39:50 
218.578402,359.348277,2021-07-14 18:39:51 
218.562923,359.34874,2021-07-14 18:39:52 
218.546755,359.349428,2021-07-14 18:39:53 
218.53042,359.349539,2021-07-14 18:39:54 
218.497671,359.348496,2021-07-14 18:39:56 
218.480913,359.34757,2021-07-14 18:39:57 
218.464495,359.347106,2021-07-14 18:39:58 
218.447734,359.346639,2021-07-14 18:39:59 
218.431059,359.346059,2021-07-14 18:40:00 
218.414127,359.345361,2021-07-14 18:40:01 
218.397538,359.344896,2021-07-14 18:40:02 
218.381033,359.344547,2021-07-14 18:40:03 
218.364443,359.344197,2021-07-14 18:40:04 
218.347595,359.34373,2021-07-14 18:40:05 
218.330576,359.343262,2021-07-14 18:40:06 
218.313471,359.342794,2021-07-14 18:40:07 
218.296107,359.342324,2021-07-14 18:40:08 
218.278398,359.342081,2021-07-14 18:40:09 
218.243156,359.341138,2021-07-14 18:40:11 
218.225878,359.340783,2021-07-14 18:40:12 
218.209117,359.340203,2021-07-14 18:40:13 
218.192613,359.339854,2021-07-14 18:40:14 
218.176538,359.339509,2021-07-14 18:40:15 
218.160807,359.339166,2021-07-14 18:40:16 
218.144991,359.338823,2021-07-14 18:40:17 
218.129002,359.338478,2021-07-14 18:40:18 
218.113014,359.338018,2021-07-14 18:40:19 
218.09694,359.337558,2021-07-14 18:40:20 
218.080953,359.336984,2021-07-14 18:40:21 
218.064879,359.336639,2021-07-14 18:40:22 
218.032643,359.335948,2021-07-14 18:40:24 
218.000322,359.335257,2021-07-14 18:40:26 
217.983729,359.335254,2021-07-14 18:40:27 
217.968688,359.334687,2021-07-14 18:40:28 
217.953304,359.333887,2021-07-14 18:40:29 
217.938088,359.333778,2021-07-14 18:40:30 
217.923302,359.333558,2021-07-14 18:40:31 
217.908775,359.333225,2021-07-14 18:40:32 
217.894071,359.333465,2021-07-14 18:40:33 
217.879457,359.333246,2021-07-14 18:40:34 
217.864757,359.333027,2021-07-14 18:40:35 
217.849713,359.33292,2021-07-14 18:40:36 
217.834582,359.332813,2021-07-14 18:40:37 
217.819194,359.332703,2021-07-14 18:40:38 
217.804064,359.332481,2021-07-14 18:40:39 
217.789021,359.332144,2021-07-14 18:40:40 
217.77415,359.331809,2021-07-14 18:40:41 
217.744406,359.331368,2021-07-14 18:40:43 
217.729364,359.330917,2021-07-14 18:40:44 
217.714489,359.331042,2021-07-14 18:40:45 
217.69962,359.330476,2021-07-14 18:40:46 
217.684836,359.330027,2021-07-14 18:40:47 
217.670137,359.329578,2021-07-14 18:40:48 
217.65527,359.328668,2021-07-14 18:40:49 
217.640402,359.327873,2021-07-14 18:40:50 
217.625274,359.327421,2021-07-14 18:40:51 
217.61006,359.326969,2021-07-14 18:40:52 
217.59476,359.326516,2021-07-14 18:40:53 
217.579546,359.326064,2021-07-14 18:40:54 
217.564332,359.325611,2021-07-14 18:40:55 
217.549118,359.325044,2021-07-14 18:40:56 
217.533819,359.324477,2021-07-14 18:40:57 
217.518433,359.324023,2021-07-14 18:40:58 
217.502875,359.323569,2021-07-14 18:40:59 
217.487403,359.323115,2021-07-14 18:41:00 
217.471846,359.322431,2021-07-14 18:41:01 
217.455084,359.322083,2021-07-14 18:41:02 
217.438838,359.321624,2021-07-14 18:41:03 
217.422936,359.321168,2021-07-14 18:41:04 
217.407032,359.321056,2021-07-14 18:41:05 
217.391304,359.320256,2021-07-14 18:41:06 
217.35986,359.317045,2021-07-14 18:41:08 
217.343973,359.314404,2021-07-14 18:41:09 
217.328177,359.311073,2021-07-14 18:41:10 
217.312645,359.306938,2021-07-14 18:41:11 
217.29651,359.302914,2021-07-14 18:41:12 
217.280816,359.297284,2021-07-14 18:41:13 
217.235623,359.280749,2021-07-14 18:41:16 
217.224772,359.270896,2021-07-14 18:41:17 
217.211249,359.262175,2021-07-14 18:41:18 
217.198238,359.253917,2021-07-14 18:41:19 
217.185829,359.245664,2021-07-14 18:41:20 
217.173763,359.237528,2021-07-14 18:41:21 
217.161784,359.229277,2021-07-14 18:41:22 
217.149716,359.221486,2021-07-14 18:41:23 
217.137388,359.213924,2021-07-14 18:41:24 
217.124454,359.206932,2021-07-14 18:41:25 
217.111172,359.200514,2021-07-14 18:41:26 
217.097457,359.194552,2021-07-14 18:41:27 
217.068814,359.184001,2021-07-14 18:41:29 
217.053884,359.179756,2021-07-14 18:41:30 
217.038687,359.17666,2021-07-14 18:41:31 
217.023143,359.174137,2021-07-14 18:41:32 
217.007858,359.171386,2021-07-14 18:41:33 
216.992307,359.169898,2021-07-14 18:41:34 
216.976665,359.168985,2021-07-14 18:41:35 
216.961025,359.167957,2021-07-14 18:41:36 
216.945467,359.167389,2021-07-14 18:41:37 
216.929651,359.16682,2021-07-14 18:41:38 
216.914349,359.1666,2021-07-14 18:41:39 
216.89896,359.166494,2021-07-14 18:41:40 
216.883486,359.166157,2021-07-14 18:41:41 
216.868099,359.165821,2021-07-14 18:41:42 
216.85271,359.1656,2021-07-14 18:41:43 
216.837323,359.165264,2021-07-14 18:41:44 
216.82185,359.164813,2021-07-14 18:41:45 
216.806205,359.164476,2021-07-14 18:41:46 
216.790474,359.164023,2021-07-14 18:41:47 
216.774314,359.163567,2021-07-14 18:41:48 
216.725747,359.162084,2021-07-14 18:41:51 
216.711295,359.16325,2021-07-14 18:41:52 
216.696775,359.16177,2021-07-14 18:41:53 
216.681731,359.161552,2021-07-14 18:41:54 
216.666256,359.161447,2021-07-14 18:41:55 
216.650523,359.161339,2021-07-14 18:41:56 
216.634877,359.161002,2021-07-14 18:41:57 
216.619405,359.160437,2021-07-14 18:41:58 
216.604019,359.159871,2021-07-14 18:41:59 
216.588719,359.159422,2021-07-14 18:42:00 
216.573417,359.159088,2021-07-14 18:42:01 
216.558116,359.158754,2021-07-14 18:42:02 
216.542729,359.158304,2021-07-14 18:42:03 
216.527171,359.157738,2021-07-14 18:42:04 
216.511784,359.157288,2021-07-14 18:42:05 
216.496657,359.15661,2021-07-14 18:42:06 
216.481527,359.156392,2021-07-14 18:42:07 
216.466484,359.15583,2021-07-14 18:42:08 
216.451183,359.155496,2021-07-14 18:42:09 
216.435883,359.154932,2021-07-14 18:42:10 
216.42067,359.154254,2021-07-14 18:42:11 
216.405456,359.153576,2021-07-14 18:42:12 
216.390241,359.153243,2021-07-14 18:42:13 
216.375025,359.15291,2021-07-14 18:42:14 
216.359724,359.152461,2021-07-14 18:42:15 
216.344252,359.152011,2021-07-14 18:42:16 
216.328521,359.15156,2021-07-14 18:42:17 
216.312879,359.150764,2021-07-14 18:42:18 
216.29654,359.151229,2021-07-14 18:42:19 
216.280551,359.150776,2021-07-14 18:42:20 
216.264821,359.150325,2021-07-14 18:42:21 
216.233272,359.149652,2021-07-14 18:42:23 
216.217281,359.149544,2021-07-14 18:42:24 
216.201891,359.149556,2021-07-14 18:42:25 
216.185727,359.149562,2021-07-14 18:42:26 
216.169825,359.14911,2021-07-14 18:42:27 
216.154094,359.148659,2021-07-14 18:42:28 
216.138364,359.148094,2021-07-14 18:42:29 
216.122633,359.147643,2021-07-14 18:42:30 
216.107075,359.147193,2021-07-14 18:42:31 
216.091601,359.14686,2021-07-14 18:42:32 
216.076558,359.146414,2021-07-14 18:42:33 
216.061428,359.146197,2021-07-14 18:42:34 
216.04647,359.145867,2021-07-14 18:42:35 
216.031426,359.145651,2021-07-14 18:42:36 
216.016296,359.14532,2021-07-14 18:42:37 
216.001168,359.144759,2021-07-14 18:42:38 
215.985866,359.144427,2021-07-14 18:42:39 
215.970479,359.143979,2021-07-14 18:42:40 
215.955007,359.143415,2021-07-14 18:42:41 
