221.696979,358.557603,2021-06-16 18:50:23 
221.693713,358.557462,2021-06-16 18:50:24 
221.690532,358.557321,2021-06-16 18:50:25 
221.687179,358.557295,2021-06-16 18:50:26 
221.6839,358.558649,2021-06-16 18:50:27 
221.67927,358.557002,2021-06-16 18:50:28 
221.675402,358.556856,2021-06-16 18:50:29 
221.67162,358.556596,2021-06-16 18:50:30 
221.668096,358.556452,2021-06-16 18:50:31 
221.664231,358.555847,2021-06-16 18:50:32 
221.658742,358.553962,2021-06-16 18:50:33 
221.654276,358.553352,2021-06-16 18:50:34 
221.649809,358.552741,2021-06-16 18:50:35 
221.645002,358.551667,2021-06-16 18:50:36 
221.640368,358.55048,2021-06-16 18:50:37 
221.636393,358.552979,2021-06-16 18:50:38 
221.632522,358.553064,2021-06-16 18:50:39 
221.628739,358.553034,2021-06-16 18:50:40 
221.624956,358.553003,2021-06-16 18:50:41 
221.622394,358.550797,2021-06-16 18:50:42 
221.619821,358.549857,2021-06-16 18:50:43 
221.617508,358.548803,2021-06-16 18:50:44 
221.619881,358.553193,2021-06-16 18:50:45 
221.61859,358.553298,2021-06-16 18:50:46 
221.617384,358.553518,2021-06-16 18:50:47 
221.61601,358.553392,2021-06-16 18:50:48 
221.613414,358.555442,2021-06-16 18:50:49 
221.611244,358.557956,2021-06-16 18:50:50 
221.620056,358.574361,2021-06-16 18:50:51 
221.620517,358.581266,2021-06-16 18:50:52 
221.620135,358.586094,2021-06-16 18:50:53 
221.61967,358.590577,2021-06-16 18:50:54 
221.618507,358.596204,2021-06-16 18:50:55 
221.618458,358.602416,2021-06-16 18:50:56 
221.617642,358.607701,2021-06-16 18:50:57 
221.616647,358.61379,2021-06-16 18:50:58 
221.615743,358.619419,2021-06-16 18:50:59 
221.620294,358.631073,2021-06-16 18:51:00 
221.620584,358.637863,2021-06-16 18:51:01 
221.620759,358.637404,2021-06-16 18:51:02 
221.621152,358.642123,2021-06-16 18:51:03 
221.621823,358.644199,2021-06-16 18:51:04 
221.622401,358.647195,2021-06-16 18:51:05 
221.623327,358.649733,2021-06-16 18:51:06 
221.623906,358.652613,2021-06-16 18:51:07 
221.62414,358.655606,2021-06-16 18:51:08 
221.623176,358.657899,2021-06-16 18:51:09 
221.619656,358.657181,2021-06-16 18:51:10 
221.619632,358.660171,2021-06-16 18:51:11 
221.61908,358.664768,2021-06-16 18:51:12 
221.618268,358.669478,2021-06-16 18:51:13 
221.617283,358.674417,2021-06-16 18:51:14 
221.616299,358.67924,2021-06-16 18:51:15 
221.615314,358.684179,2021-06-16 18:51:16 
221.614416,358.689003,2021-06-16 18:51:17 
221.612851,358.701989,2021-06-16 18:51:18 
221.61221,358.70693,2021-06-16 18:51:19 
221.612797,358.719589,2021-06-16 18:51:22 
221.619517,358.72873,2021-06-16 18:51:23 
221.619682,358.729651,2021-06-16 18:51:24 
221.619406,358.73195,2021-06-16 18:51:25 
221.618786,358.73413,2021-06-16 18:51:26 
221.617908,358.736424,2021-06-16 18:51:27 
221.616682,358.73929,2021-06-16 18:51:28 
221.61502,358.742843,2021-06-16 18:51:29 
221.613272,358.746395,2021-06-16 18:51:30 
221.617914,358.75736,2021-06-16 18:51:31 
221.618035,358.763688,2021-06-16 18:51:32 
221.617812,358.770128,2021-06-16 18:51:33 
221.617766,358.775994,2021-06-16 18:51:34 
221.617545,358.782089,2021-06-16 18:51:35 
221.615912,358.782076,2021-06-16 18:51:36 
221.615864,358.788057,2021-06-16 18:51:37 
221.616069,358.794731,2021-06-16 18:51:38 
221.615245,358.801051,2021-06-16 18:51:39 
221.614852,358.80726,2021-06-16 18:51:40 
221.614799,358.813816,2021-06-16 18:51:41 
221.614573,358.820716,2021-06-16 18:51:42 
221.614518,358.827618,2021-06-16 18:51:43 
221.614548,358.834635,2021-06-16 18:51:44 
221.614492,358.841652,2021-06-16 18:51:45 
221.61461,358.848439,2021-06-16 18:51:46 
221.614732,358.854767,2021-06-16 18:51:47 
221.614688,358.860288,2021-06-16 18:51:48 
221.614566,358.864774,2021-06-16 18:51:49 
221.61471,358.868341,2021-06-16 18:51:50 
221.614771,358.871447,2021-06-16 18:51:51 
221.614838,358.873863,2021-06-16 18:51:52 
221.61508,358.875821,2021-06-16 18:51:53 
221.61533,358.876858,2021-06-16 18:51:54 
221.615926,358.877668,2021-06-16 18:51:55 
221.61678,358.878365,2021-06-16 18:51:56 
221.617895,358.878719,2021-06-16 18:51:57 
221.618835,358.879417,2021-06-16 18:51:58 
221.619947,358.880116,2021-06-16 18:51:59 
221.620629,358.880926,2021-06-16 18:52:00 
221.621225,358.881621,2021-06-16 18:52:01 
221.621908,358.882317,2021-06-16 18:52:02 
221.622848,358.883015,2021-06-16 18:52:03 
221.616123,358.874449,2021-06-16 18:52:04 
221.615786,358.873641,2021-06-16 18:52:05 
221.615362,358.872832,2021-06-16 18:52:06 
221.615447,358.872948,2021-06-16 18:52:07 
221.615959,358.873412,2021-06-16 18:52:08 
221.61639,358.873301,2021-06-16 18:52:09 
221.616733,358.873418,2021-06-16 18:52:10 
221.616733,358.873418,2021-06-16 18:52:43 
221.614662,358.874322,2021-06-16 18:52:44 
221.614574,358.874667,2021-06-16 18:52:45 
221.614058,358.874662,2021-06-16 18:52:46 
221.613881,358.875236,2021-06-16 18:52:47 
221.613531,358.876039,2021-06-16 18:52:48 
221.613763,358.879261,2021-06-16 18:52:49 
221.613819,358.883058,2021-06-16 18:52:50 
221.61404,358.887661,2021-06-16 18:52:51 
221.614171,358.892838,2021-06-16 18:52:52 
221.614214,358.898245,2021-06-16 18:52:53 
221.614428,358.903769,2021-06-16 18:52:54 
221.614287,358.910784,2021-06-16 18:52:55 
221.614234,358.917456,2021-06-16 18:52:56 
221.613576,358.924468,2021-06-16 18:52:57 
221.613177,358.931366,2021-06-16 18:52:58 
221.613031,358.938957,2021-06-16 18:52:59 
221.612885,358.946548,2021-06-16 18:53:00 
221.612821,358.954485,2021-06-16 18:53:01 
221.612675,358.962076,2021-06-16 18:53:02 
221.61253,358.969552,2021-06-16 18:53:03 
221.612296,358.977257,2021-06-16 18:53:04 
221.61215,358.984848,2021-06-16 18:53:05 
221.612176,358.992441,2021-06-16 18:53:06 
221.61203,358.999917,2021-06-16 18:53:07 
221.611802,359.007047,2021-06-16 18:53:08 
221.611834,359.013834,2021-06-16 18:53:09 
221.611529,359.019698,2021-06-16 18:53:10 
221.611395,359.025794,2021-06-16 18:53:11 
221.611261,359.031775,2021-06-16 18:53:12 
221.611128,359.037755,2021-06-16 18:53:13 
221.611194,359.040286,2021-06-16 18:53:14 
221.611164,359.043967,2021-06-16 18:53:15 
221.612425,359.047658,2021-06-16 18:53:16 
221.615855,359.048836,2021-06-16 18:53:17 
221.608037,359.047969,2021-06-16 18:53:18 
221.607328,359.050609,2021-06-16 18:53:19 
221.606705,359.053364,2021-06-16 18:53:20 
221.606166,359.056236,2021-06-16 18:53:21 
221.605627,359.059107,2021-06-16 18:53:22 
221.604917,359.061978,2021-06-16 18:53:23 
221.604119,359.064962,2021-06-16 18:53:24 
221.603235,359.067946,2021-06-16 18:53:25 
221.579837,359.069371,2021-06-16 18:53:26 
221.573627,359.071852,2021-06-16 18:53:27 
221.568598,359.06629,2021-06-16 18:53:28 
221.563695,359.066597,2021-06-16 18:53:29 
221.559131,359.067481,2021-06-16 18:53:30 
221.554565,359.068595,2021-06-16 18:53:31 
221.550085,359.06971,2021-06-16 18:53:32 
221.545605,359.070939,2021-06-16 18:53:33 
221.540185,359.071356,2021-06-16 18:53:34 
221.533378,359.073143,2021-06-16 18:53:35 
221.527609,359.074133,2021-06-16 18:53:36 
221.521497,359.075119,2021-06-16 18:53:37 
221.515475,359.075532,2021-06-16 18:53:38 
221.509285,359.075483,2021-06-16 18:53:39 
221.503953,359.07567,2021-06-16 18:53:40 
221.494797,359.048335,2021-06-16 18:53:41 
221.489553,359.048294,2021-06-16 18:53:42 
221.484312,359.047792,2021-06-16 18:53:43 
221.478986,359.047175,2021-06-16 18:53:44 
221.473659,359.046672,2021-06-16 18:53:45 
221.468417,359.046286,2021-06-16 18:53:46 
221.463175,359.046014,2021-06-16 18:53:47 
221.457929,359.046088,2021-06-16 18:53:48 
221.455004,359.057223,2021-06-16 18:53:49 
221.447448,359.055898,2021-06-16 18:53:50 
221.441352,359.054814,2021-06-16 18:53:51 
221.435336,359.054421,2021-06-16 18:53:52 
221.428289,359.054021,2021-06-16 18:53:53 
221.421756,359.053854,2021-06-16 18:53:54 
221.415134,359.054032,2021-06-16 18:53:55 
221.408515,359.053864,2021-06-16 18:53:56 
221.401895,359.053697,2021-06-16 18:53:57 
221.395877,359.053649,2021-06-16 18:53:58 
221.389343,359.053598,2021-06-16 18:53:59 
221.38169,359.053652,2021-06-16 18:54:00 
221.374984,359.053599,2021-06-16 18:54:01 
221.368451,359.053433,2021-06-16 18:54:02 
221.361918,359.053266,2021-06-16 18:54:03 
221.355384,359.053215,2021-06-16 18:54:04 
221.34885,359.053048,2021-06-16 18:54:05 
221.342403,359.052882,2021-06-16 18:54:06 
221.335869,359.052831,2021-06-16 18:54:07 
221.33824,359.068379,2021-06-16 18:54:08 
221.3341,359.069956,2021-06-16 18:54:09 
221.330048,359.07142,2021-06-16 18:54:10 
221.326172,359.07231,2021-06-16 18:54:11 
221.324013,359.073443,2021-06-16 18:54:12 
221.325185,359.055622,2021-06-16 18:54:13 
221.322693,359.055487,2021-06-16 18:54:14 
221.319943,359.055351,2021-06-16 18:54:15 
221.317278,359.055215,2021-06-16 18:54:16 
221.314528,359.055078,2021-06-16 18:54:17 
221.311865,359.054827,2021-06-16 18:54:18 
221.309923,359.061138,2021-06-16 18:54:19 
221.307078,359.062151,2021-06-16 18:54:20 
221.304208,359.06627,2021-06-16 18:54:21 
221.301428,359.069929,2021-06-16 18:54:22 
221.298817,359.073934,2021-06-16 18:54:23 
221.296106,359.079665,2021-06-16 18:54:24 
221.293581,359.083786,2021-06-16 18:54:25 
221.291808,359.090559,2021-06-16 18:54:26 
221.293577,359.095174,2021-06-16 18:54:27 
221.315081,359.115819,2021-06-16 18:54:28 
221.315284,359.122838,2021-06-16 18:54:29 
221.31514,359.130199,2021-06-16 18:54:30 
221.313196,359.136855,2021-06-16 18:54:31 
221.312534,359.144442,2021-06-16 18:54:32 
221.312216,359.152032,2021-06-16 18:54:33 
221.31207,359.159623,2021-06-16 18:54:34 
221.311841,359.166868,2021-06-16 18:54:35 
221.311699,359.173999,2021-06-16 18:54:36 
221.31156,359.180785,2021-06-16 18:54:37 
221.311508,359.187341,2021-06-16 18:54:38 
221.31146,359.193438,2021-06-16 18:54:39 
221.312105,359.198849,2021-06-16 18:54:40 
221.312145,359.204716,2021-06-16 18:54:41 
221.312098,359.210698,2021-06-16 18:54:42 
221.312137,359.216565,2021-06-16 18:54:43 
221.312177,359.222432,2021-06-16 18:54:44 
221.312135,359.227838,2021-06-16 18:54:45 
221.312007,359.233128,2021-06-16 18:54:46 
221.311879,359.238419,2021-06-16 18:54:47 
221.311752,359.243709,2021-06-16 18:54:48 
221.311197,359.248651,2021-06-16 18:54:49 
221.310042,359.253358,2021-06-16 18:54:50 
221.303872,359.250779,2021-06-16 18:54:51 
221.30358,359.255033,2021-06-16 18:54:52 
221.302942,359.259629,2021-06-16 18:54:53 
221.302131,359.264454,2021-06-16 18:54:54 
221.301407,359.268935,2021-06-16 18:54:55 
221.301071,359.27894,2021-06-16 18:54:56 
221.300843,359.28607,2021-06-16 18:54:57 
221.313762,359.294109,2021-06-16 18:54:58 
221.315078,359.301597,2021-06-16 18:54:59 
221.31605,359.309197,2021-06-16 18:55:00 
221.313739,359.318841,2021-06-16 18:55:01 
221.314275,359.327128,2021-06-16 18:55:02 
221.312316,359.33574,2021-06-16 18:55:03 
221.311905,359.344249,2021-06-16 18:55:04 
221.310805,359.352868,2021-06-16 18:55:05 
221.310652,359.361379,2021-06-16 18:55:06 
221.310587,359.369661,2021-06-16 18:55:07 
221.310609,359.377713,2021-06-16 18:55:08 
221.311404,359.386002,2021-06-16 18:55:09 
221.311256,359.393823,2021-06-16 18:55:10 
221.311109,359.401529,2021-06-16 18:55:11 
221.311048,359.40935,2021-06-16 18:55:12 
221.3109,359.417171,2021-06-16 18:55:13 
221.309286,359.425556,2021-06-16 18:55:14 
221.305784,359.433581,2021-06-16 18:55:15 
221.303489,359.441155,2021-06-16 18:55:16 
221.302309,359.449083,2021-06-16 18:55:17 
221.301043,359.45701,2021-06-16 18:55:18 
221.299862,359.465053,2021-06-16 18:55:19 
221.29902,359.473674,2021-06-16 18:55:20 
221.297925,359.481717,2021-06-16 18:55:21 
221.296915,359.489877,2021-06-16 18:55:22 
221.295906,359.497921,2021-06-16 18:55:23 
221.294898,359.50585,2021-06-16 18:55:24 
221.294063,359.513666,2021-06-16 18:55:25 
221.293316,359.521137,2021-06-16 18:55:26 
221.304374,359.514322,2021-06-16 18:55:27 
221.304246,359.519728,2021-06-16 18:55:28 
221.299715,359.516471,2021-06-16 18:55:29 
221.300007,359.512102,2021-06-16 18:55:30 
221.301039,359.512111,2021-06-16 18:55:31 
221.301469,359.511999,2021-06-16 18:55:32 
221.300865,359.512339,2021-06-16 18:55:33 
221.301038,359.512226,2021-06-16 18:55:34 
221.301038,359.512226,2021-06-16 18:55:38 
221.300688,359.512913,2021-06-16 18:55:39 
221.300255,359.51337,2021-06-16 18:55:40 
221.30025,359.51406,2021-06-16 18:55:41 
221.300241,359.515095,2021-06-16 18:55:42 
221.300057,359.516704,2021-06-16 18:55:43 
221.299951,359.519234,2021-06-16 18:55:44 
221.298022,359.523935,2021-06-16 18:55:45 
221.297308,359.527265,2021-06-16 18:55:46 
221.295996,359.530131,2021-06-16 18:55:47 
221.291166,359.532163,2021-06-16 18:55:48 
221.288047,359.53513,2021-06-16 18:55:49 
221.285101,359.538097,2021-06-16 18:55:50 
221.277599,359.540914,2021-06-16 18:55:51 
221.27147,359.544087,2021-06-16 18:55:52 
221.265256,359.547144,2021-06-16 18:55:53 
221.258097,359.550193,2021-06-16 18:55:54 
221.250509,359.553009,2021-06-16 18:55:55 
221.242322,359.555591,2021-06-16 18:55:56 
221.233708,359.557708,2021-06-16 18:55:57 
221.22441,359.559361,2021-06-16 18:55:58 
221.209254,359.529793,2021-06-16 18:55:59 
221.198513,359.529019,2021-06-16 18:56:00 
221.18717,359.528354,2021-06-16 18:56:01 
221.175396,359.527917,2021-06-16 18:56:02 
221.16328,359.527132,2021-06-16 18:56:03 
221.15056,359.526572,2021-06-16 18:56:04 
221.137236,359.526352,2021-06-16 18:56:05 
221.123487,359.525554,2021-06-16 18:56:06 
221.10974,359.524526,2021-06-16 18:56:07 
221.09625,359.5235,2021-06-16 18:56:08 
221.082674,359.522588,2021-06-16 18:56:09 
221.069012,359.521676,2021-06-16 18:56:10 
221.055263,359.520763,2021-06-16 18:56:11 
221.041773,359.519853,2021-06-16 18:56:12 
221.028112,359.51871,2021-06-16 18:56:13 
221.015307,359.51815,2021-06-16 18:56:14 
221.001814,359.517585,2021-06-16 18:56:15 
220.985221,359.51757,2021-06-16 18:56:16 
220.971045,359.516424,2021-06-16 18:56:17 
220.956869,359.515278,2021-06-16 18:56:18 
220.942695,359.513787,2021-06-16 18:56:19 
220.924251,359.508697,2021-06-16 18:56:20 
220.904852,359.50475,2021-06-16 18:56:21 
220.888958,359.503361,2021-06-16 18:56:22 
220.872887,359.50266,2021-06-16 18:56:23 
220.8569,359.502191,2021-06-16 18:56:24 
220.84074,359.501835,2021-06-16 18:56:25 
220.824495,359.501364,2021-06-16 18:56:26 
220.807991,359.501005,2021-06-16 18:56:27 
220.774724,359.500402,2021-06-16 18:56:29 
220.758135,359.500043,2021-06-16 18:56:30 
220.740604,359.499102,2021-06-16 18:56:31 
220.723586,359.49851,2021-06-16 18:56:32 
220.706823,359.498265,2021-06-16 18:56:33 
220.690149,359.497676,2021-06-16 18:56:34 
220.673046,359.496968,2021-06-16 18:56:35 
220.639439,359.495903,2021-06-16 18:56:37 
220.622594,359.495312,2021-06-16 18:56:38 
220.605747,359.494837,2021-06-16 18:56:39 
220.588816,359.494131,2021-06-16 18:56:40 
220.572663,359.492856,2021-06-16 18:56:41 
220.555904,359.492152,2021-06-16 18:56:42 
220.538978,359.490756,2021-06-16 18:56:43 
220.522133,359.490051,2021-06-16 18:56:44 
220.505374,359.489347,2021-06-16 18:56:45 
220.471769,359.488053,2021-06-16 18:56:47 
220.454924,359.487348,2021-06-16 18:56:48 
220.438936,359.486995,2021-06-16 18:56:49 
220.42252,359.486294,2021-06-16 18:56:50 
220.406104,359.485708,2021-06-16 18:56:51 
220.389518,359.48489,2021-06-16 18:56:52 
220.371903,359.48372,2021-06-16 18:56:53 
220.354883,359.483359,2021-06-16 18:56:54 
220.337692,359.482882,2021-06-16 18:56:55 
220.320416,359.48229,2021-06-16 18:56:56 
220.302706,359.482269,2021-06-16 18:56:57 
220.268066,359.481429,2021-06-16 18:56:59 
220.250788,359.481067,2021-06-16 18:57:00 
220.234892,359.47991,2021-06-16 18:57:01 
220.218393,359.478979,2021-06-16 18:57:02 
220.201714,359.478966,2021-06-16 18:57:03 
220.185123,359.47884,2021-06-16 18:57:04 
220.168617,359.478714,2021-06-16 18:57:05 
220.152197,359.478589,2021-06-16 18:57:06 
220.135257,359.47915,2021-06-16 18:57:07 
220.118405,359.479252,2021-06-16 18:57:08 
220.101645,359.478664,2021-06-16 18:57:09 
220.084977,359.477272,2021-06-16 18:57:10 
220.068817,359.476919,2021-06-16 18:57:11 
220.052657,359.476566,2021-06-16 18:57:12 
220.004689,359.475972,2021-06-16 18:57:15 
219.986897,359.475492,2021-06-16 18:57:16 
219.97005,359.475019,2021-06-16 18:57:17 
219.95303,359.47466,2021-06-16 18:57:18 
219.935664,359.474643,2021-06-16 18:57:19 
219.918385,359.474397,2021-06-16 18:57:20 
219.901192,359.474267,2021-06-16 18:57:21 
219.883914,359.474022,2021-06-16 18:57:22 
219.866549,359.473775,2021-06-16 18:57:23 
219.849271,359.47353,2021-06-16 18:57:24 
219.83199,359.473514,2021-06-16 18:57:25 
219.814538,359.473498,2021-06-16 18:57:26 
219.797087,359.473366,2021-06-16 18:57:27 
219.762012,359.473102,2021-06-16 18:57:29 
219.744475,359.472969,2021-06-16 18:57:30 
219.726767,359.472721,2021-06-16 18:57:31 
219.709919,359.472364,2021-06-16 18:57:32 
219.693243,359.472009,2021-06-16 18:57:33 
219.67648,359.471768,2021-06-16 18:57:34 
219.659633,359.471411,2021-06-16 18:57:35 
219.642614,359.470938,2021-06-16 18:57:36 
219.625333,359.471039,2021-06-16 18:57:37 
219.608053,359.470909,2021-06-16 18:57:38 
219.590435,359.470087,2021-06-16 18:57:39 
219.572558,359.469378,2021-06-16 18:57:40 
219.554765,359.469014,2021-06-16 18:57:41 
219.536972,359.468536,2021-06-16 18:57:42 
219.501212,359.467924,2021-06-16 18:57:44 
219.483247,359.467559,2021-06-16 18:57:45 
219.465129,359.464663,2021-06-16 18:57:46 
219.447424,359.463956,2021-06-16 18:57:47 
219.429802,359.463595,2021-06-16 18:57:48 
219.411835,359.463461,2021-06-16 18:57:49 
219.39387,359.463097,2021-06-16 18:57:50 
219.375732,359.462731,2021-06-16 18:57:51 
219.357251,359.462364,2021-06-16 18:57:52 
219.338682,359.462226,2021-06-16 18:57:53 
219.320199,359.462088,2021-06-16 18:57:54 
219.301976,359.461723,2021-06-16 18:57:55 
219.284184,359.46113,2021-06-16 18:57:56 
219.248253,359.460404,2021-06-16 18:57:58 
219.231146,359.460277,2021-06-16 18:57:59 
219.21327,359.459454,2021-06-16 18:58:00 
219.195565,359.458748,2021-06-16 18:58:01 
219.177861,359.457812,2021-06-16 18:58:02 
219.160074,359.456645,2021-06-16 18:58:03 
219.142462,359.454904,2021-06-16 18:58:04 
219.124594,359.453046,2021-06-16 18:58:05 
219.106725,359.451189,2021-06-16 18:58:06 
219.089728,359.447843,2021-06-16 18:58:07 
219.072385,359.444609,2021-06-16 18:58:08 
219.054184,359.441254,2021-06-16 18:58:09 
219.036326,359.437901,2021-06-16 18:58:10 
219.018554,359.434664,2021-06-16 18:58:11 
219.000784,359.431083,2021-06-16 18:58:12 
218.9831,359.427502,2021-06-16 18:58:13 
218.967307,359.423934,2021-06-16 18:58:14 
218.951001,359.420134,2021-06-16 18:58:15 
218.934263,359.416445,2021-06-16 18:58:16 
218.91761,359.412986,2021-06-16 18:58:17 
218.900956,359.409528,2021-06-16 18:58:18 
218.884303,359.40607,2021-06-16 18:58:19 
218.867649,359.402727,2021-06-16 18:58:20 
218.850738,359.399267,2021-06-16 18:58:21 
218.834084,359.395809,2021-06-16 18:58:22 
218.816395,359.392919,2021-06-16 18:58:23 
218.799053,359.389571,2021-06-16 18:58:24 
218.781883,359.38611,2021-06-16 18:58:25 
218.747716,359.379303,2021-06-16 18:58:27 
218.730546,359.375957,2021-06-16 18:58:28 
218.714324,359.372158,2021-06-16 18:58:29 
218.696383,359.368461,2021-06-16 18:58:30 
218.679127,359.365114,2021-06-16 18:58:31 
218.662126,359.362115,2021-06-16 18:58:32 
218.644778,359.359458,2021-06-16 18:58:33 
218.628695,359.360376,2021-06-16 18:58:34 
218.611596,359.358986,2021-06-16 18:58:35 
218.594828,359.359439,2021-06-16 18:58:36 
218.577555,359.358394,2021-06-16 18:58:37 
218.560535,359.357925,2021-06-16 18:58:38 
218.543686,359.357687,2021-06-16 18:58:39 
218.526837,359.35745,2021-06-16 18:58:40 
218.510161,359.357099,2021-06-16 18:58:41 
218.493484,359.356863,2021-06-16 18:58:42 
218.476807,359.356512,2021-06-16 18:58:43 
218.460735,359.355936,2021-06-16 18:58:44 
218.444402,359.355588,2021-06-16 18:58:45 
218.42807,359.355239,2021-06-16 18:58:46 
218.411908,359.355008,2021-06-16 18:58:47 
218.395662,359.35466,2021-06-16 18:58:48 
218.37933,359.354197,2021-06-16 18:58:49 
218.363084,359.353735,2021-06-16 18:58:50 
218.345884,359.354531,2021-06-16 18:58:51 
218.329378,359.354412,2021-06-16 18:58:52 
218.312956,359.354524,2021-06-16 18:58:53 
218.296623,359.354291,2021-06-16 18:58:54 
218.280462,359.353944,2021-06-16 18:58:55 
218.264215,359.353712,2021-06-16 18:58:56 
218.248055,359.353366,2021-06-16 18:58:57 
218.231809,359.352904,2021-06-16 18:58:58 
218.215993,359.352446,2021-06-16 18:58:59 
218.199832,359.352099,2021-06-16 18:59:00 
218.183758,359.351754,2021-06-16 18:59:01 
218.167598,359.351293,2021-06-16 18:59:02 
218.151524,359.350833,2021-06-16 18:59:03 
218.136828,359.350152,2021-06-16 18:59:04 
218.121443,359.349582,2021-06-16 18:59:05 
218.105545,359.348548,2021-06-16 18:59:06 
218.089729,359.348089,2021-06-16 18:59:07 
218.073826,359.347861,2021-06-16 18:59:08 
218.025945,359.346943,2021-06-16 18:59:11 
218.010041,359.346715,2021-06-16 18:59:12 
217.994138,359.346486,2021-06-16 18:59:13 
217.97832,359.346258,2021-06-16 18:59:14 
217.962503,359.346031,2021-06-16 18:59:15 
217.947131,359.343621,2021-06-16 18:59:16 
217.932004,359.343053,2021-06-16 18:59:17 
217.916444,359.342827,2021-06-16 18:59:18 
217.900885,359.342486,2021-06-16 18:59:19 
217.885326,359.342145,2021-06-16 18:59:20 
217.86977,359.34146,2021-06-16 18:59:21 
217.854641,359.341122,2021-06-16 18:59:22 
217.839339,359.340899,2021-06-16 18:59:23 
217.823864,359.340904,2021-06-16 18:59:24 
217.808476,359.34068,2021-06-16 18:59:25 
217.792999,359.340915,2021-06-16 18:59:26 
217.777522,359.341265,2021-06-16 18:59:27 
217.762135,359.340926,2021-06-16 18:59:28 
217.746833,359.340703,2021-06-16 18:59:29 
217.731446,359.340364,2021-06-16 18:59:30 
217.716059,359.34014,2021-06-16 18:59:31 
217.699559,359.339103,2021-06-16 18:59:32 
217.683393,359.339564,2021-06-16 18:59:33 
217.666393,359.336338,2021-06-16 18:59:34 
217.649976,359.335762,2021-06-16 18:59:35 
217.633559,359.335186,2021-06-16 18:59:36 
217.616884,359.334609,2021-06-16 18:59:37 
217.60029,359.334722,2021-06-16 18:59:38 
217.583529,359.334259,2021-06-16 18:59:39 
217.56676,359.334831,2021-06-16 18:59:40 
217.550083,359.334484,2021-06-16 18:59:41 
217.53332,359.334251,2021-06-16 18:59:42 
217.516557,359.334018,2021-06-16 18:59:43 
217.499709,359.333669,2021-06-16 18:59:44 
217.48286,359.333321,2021-06-16 18:59:45 
217.46601,359.333203,2021-06-16 18:59:46 
217.448484,359.33147,2021-06-16 18:59:47 
217.431378,359.33112,2021-06-16 18:59:48 
217.414273,359.33054,2021-06-16 18:59:49 
217.397684,359.329963,2021-06-16 18:59:50 
217.380751,359.329385,2021-06-16 18:59:51 
217.363991,359.328692,2021-06-16 18:59:52 
217.347491,359.327772,2021-06-16 18:59:53 
217.331613,359.323865,2021-06-16 18:59:54 
217.315214,359.32076,2021-06-16 18:59:55 
217.298814,359.317654,2021-06-16 18:59:56 
217.283794,359.313984,2021-06-16 18:59:57 
217.268257,359.31054,2021-06-16 18:59:58 
217.237787,359.30331,2021-06-16 19:00:00 
217.218198,359.289025,2021-06-16 19:00:01 
217.207771,359.267787,2021-06-16 19:00:02 
217.194341,359.258031,2021-06-16 19:00:03 
217.180564,359.248618,2021-06-16 19:00:04 
217.167044,359.239437,2021-06-16 19:00:05 
217.153436,359.230485,2021-06-16 19:00:06 
217.139394,359.222105,2021-06-16 19:00:07 
217.124659,359.214526,2021-06-16 19:00:08 
217.109402,359.207748,2021-06-16 19:00:09 
