199.444139,354.707816,2021-08-28 13:28:03 
199.457394,354.707395,2021-08-28 13:28:04 
199.469082,354.71249,2021-08-28 13:28:05 
199.48191,354.710918,2021-08-28 13:28:06 
199.494216,354.710839,2021-08-28 13:28:07 
199.50696,354.708231,2021-08-28 13:28:08 
199.519446,354.705852,2021-08-28 13:28:09 
199.577408,354.690611,2021-08-28 13:28:14 
199.587482,354.688915,2021-08-28 13:28:15 
199.597216,354.685493,2021-08-28 13:28:16 
199.606257,354.68391,2021-08-28 13:28:17 
199.614783,354.681865,2021-08-28 13:28:18 
199.630454,354.679036,2021-08-28 13:28:20 
199.637343,354.677561,2021-08-28 13:28:21 
199.643629,354.67643,2021-08-28 13:28:22 
199.649226,354.675411,2021-08-28 13:28:23 
199.65422,354.674506,2021-08-28 13:28:24 
199.658524,354.674058,2021-08-28 13:28:25 
199.662054,354.673609,2021-08-28 13:28:26 
199.665238,354.673388,2021-08-28 13:28:27 
199.668337,354.673168,2021-08-28 13:28:28 
199.667817,354.674316,2021-08-28 13:28:29 
199.66885,354.674319,2021-08-28 13:28:30 
199.670056,354.674093,2021-08-28 13:28:31 
199.671261,354.673866,2021-08-28 13:28:32 
199.672208,354.673639,2021-08-28 13:28:33 
199.667474,354.67397,2021-08-28 13:28:34 
199.667044,354.673854,2021-08-28 13:28:35 
199.666959,354.673739,2021-08-28 13:28:36 
199.666959,354.673739,2021-08-28 13:28:42 
199.6655,354.672124,2021-08-28 13:28:43 
199.664811,354.672582,2021-08-28 13:28:44 
199.66481,354.672697,2021-08-28 13:28:45 
199.664121,354.67281,2021-08-28 13:28:46 
199.664379,354.673041,2021-08-28 13:28:47 
199.664378,354.673271,2021-08-28 13:28:48 
199.664377,354.673501,2021-08-28 13:28:49 
199.664377,354.673501,2021-08-28 13:29:09 
199.665317,354.675919,2021-08-28 13:29:10 
199.667038,354.675924,2021-08-28 13:29:11 
199.667984,354.676157,2021-08-28 13:29:12 
199.669791,354.676278,2021-08-28 13:29:13 
199.680204,354.676309,2021-08-28 13:29:14 
199.686486,354.676327,2021-08-28 13:29:15 
199.692679,354.677381,2021-08-28 13:29:16 
199.698523,354.679929,2021-08-28 13:29:17 
199.704456,354.681787,2021-08-28 13:29:18 
199.710817,354.684107,2021-08-28 13:29:19 
199.716231,354.686769,2021-08-28 13:29:20 
199.719123,354.69805,2021-08-28 13:29:21 
199.722286,354.704961,2021-08-28 13:29:22 
199.725279,354.711526,2021-08-28 13:29:23 
199.728441,354.718782,2021-08-28 13:29:24 
199.732206,354.726155,2021-08-28 13:29:25 
199.736487,354.733414,2021-08-28 13:29:26 
199.741111,354.74102,2021-08-28 13:29:27 
199.745907,354.748856,2021-08-28 13:29:28 
199.750875,354.756577,2021-08-28 13:29:29 
199.756186,354.764645,2021-08-28 13:29:30 
199.761584,354.772483,2021-08-28 13:29:31 
199.770691,354.777456,2021-08-28 13:29:32 
199.783157,354.781405,2021-08-28 13:29:33 
199.793639,354.786958,2021-08-28 13:29:34 
199.804555,354.791246,2021-08-28 13:29:35 
199.815817,354.795306,2021-08-28 13:29:36 
199.82751,354.798792,2021-08-28 13:29:37 
199.839376,354.801934,2021-08-28 13:29:38 
199.8515,354.805076,2021-08-28 13:29:39 
199.863884,354.807759,2021-08-28 13:29:40 
199.876528,354.809868,2021-08-28 13:29:41 
199.889431,354.811518,2021-08-28 13:29:42 
199.902422,354.812822,2021-08-28 13:29:43 
199.915327,354.813782,2021-08-28 13:29:44 
199.928146,354.814856,2021-08-28 13:29:45 
199.940965,354.81593,2021-08-28 13:29:46 
199.954042,354.817005,2021-08-28 13:29:47 
199.967292,354.818081,2021-08-28 13:29:48 
199.980713,354.819157,2021-08-28 13:29:49 
199.994393,354.820119,2021-08-28 13:29:50 
200.008418,354.820852,2021-08-28 13:29:51 
200.022701,354.821471,2021-08-28 13:29:52 
200.03829,354.817378,2021-08-28 13:29:53 
200.05335,354.81731,2021-08-28 13:29:54 
200.068494,354.817931,2021-08-28 13:29:55 
200.083465,354.818668,2021-08-28 13:29:56 
200.098006,354.819403,2021-08-28 13:29:57 
200.112118,354.819676,2021-08-28 13:29:58 
200.125799,354.820409,2021-08-28 13:29:59 
200.139307,354.82114,2021-08-28 13:30:00 
200.152644,354.821872,2021-08-28 13:30:01 
200.165981,354.822258,2021-08-28 13:30:02 
200.179405,354.822645,2021-08-28 13:30:03 
200.193,354.823032,2021-08-28 13:30:04 
200.206682,354.823535,2021-08-28 13:30:05 
200.220363,354.823922,2021-08-28 13:30:06 
200.234217,354.824426,2021-08-28 13:30:07 
200.248155,354.825159,2021-08-28 13:30:08 
200.262438,354.825894,2021-08-28 13:30:09 
200.27698,354.826515,2021-08-28 13:30:10 
200.291692,354.827366,2021-08-28 13:30:11 
200.306924,354.827413,2021-08-28 13:30:12 
200.322327,354.827807,2021-08-28 13:30:13 
200.338074,354.828086,2021-08-28 13:30:14 
200.353993,354.828596,2021-08-28 13:30:15 
200.369994,354.830142,2021-08-28 13:30:16 
200.386255,354.831458,2021-08-28 13:30:17 
200.402862,354.831971,2021-08-28 13:30:18 
200.419641,354.832484,2021-08-28 13:30:19 
200.436765,354.832768,2021-08-28 13:30:20 
200.454062,354.832823,2021-08-28 13:30:21 
200.471444,354.833108,2021-08-28 13:30:22 
200.488826,354.833508,2021-08-28 13:30:23 
200.506122,354.833793,2021-08-28 13:30:24 
200.5223,354.834189,2021-08-28 13:30:25 
200.538735,354.834587,2021-08-28 13:30:26 
200.55448,354.835442,2021-08-28 13:30:27 
200.570399,354.835953,2021-08-28 13:30:28 
200.586404,354.836464,2021-08-28 13:30:29 
200.602582,354.836516,2021-08-28 13:30:30 
200.619019,354.836453,2021-08-28 13:30:31 
200.635456,354.836161,2021-08-28 13:30:32 
200.65198,354.835754,2021-08-28 13:30:33 
200.66859,354.835347,2021-08-28 13:30:34 
200.685458,354.834941,2021-08-28 13:30:35 
200.702413,354.834421,2021-08-28 13:30:36 
200.719454,354.83367,2021-08-28 13:30:37 
200.73684,354.832806,2021-08-28 13:30:38 
200.754312,354.831942,2021-08-28 13:30:39 
200.772043,354.830965,2021-08-28 13:30:40 
200.789859,354.830102,2021-08-28 13:30:41 
200.807762,354.82924,2021-08-28 13:30:42 
200.825922,354.828379,2021-08-28 13:30:43 
200.844169,354.827518,2021-08-28 13:30:44 
200.862674,354.826543,2021-08-28 13:30:45 
200.881265,354.825568,2021-08-28 13:30:46 
200.899943,354.824479,2021-08-28 13:30:47 
200.918276,354.823504,2021-08-28 13:30:48 
200.936265,354.822527,2021-08-28 13:30:49 
200.954167,354.821551,2021-08-28 13:30:50 
200.971984,354.820574,2021-08-28 13:30:51 
200.989801,354.819597,2021-08-28 13:30:52 
201.007618,354.81862,2021-08-28 13:30:53 
201.025348,354.817644,2021-08-28 13:30:54 
201.042993,354.816666,2021-08-28 13:30:55 
201.060982,354.815691,2021-08-28 13:30:56 
201.079057,354.814715,2021-08-28 13:30:57 
201.09739,354.81374,2021-08-28 13:30:58 
201.115637,354.812881,2021-08-28 13:30:59 
201.134056,354.812022,2021-08-28 13:31:00 
201.15256,354.811163,2021-08-28 13:31:01 
201.170721,354.810303,2021-08-28 13:31:02 
201.188538,354.809442,2021-08-28 13:31:03 
201.206182,354.808696,2021-08-28 13:31:04 
201.223911,354.80818,2021-08-28 13:31:05 
201.241639,354.808009,2021-08-28 13:31:06 
201.259453,354.807723,2021-08-28 13:31:07 
201.277526,354.807439,2021-08-28 13:31:08 
201.295858,354.80681,2021-08-28 13:31:09 
201.314276,354.806182,2021-08-28 13:31:10 
201.332867,354.805324,2021-08-28 13:31:11 
201.351717,354.804237,2021-08-28 13:31:12 
201.370997,354.803382,2021-08-28 13:31:13 
201.390105,354.802181,2021-08-28 13:31:14 
201.409214,354.80098,2021-08-28 13:31:15 
201.428236,354.80001,2021-08-28 13:31:16 
201.447343,354.799154,2021-08-28 13:31:17 
201.466709,354.7983,2021-08-28 13:31:18 
201.485205,354.800088,2021-08-28 13:31:19 
201.505177,354.797855,2021-08-28 13:31:20 
201.524803,354.796542,2021-08-28 13:31:21 
201.543997,354.795342,2021-08-28 13:31:22 
201.563278,354.794257,2021-08-28 13:31:23 
201.582471,354.793403,2021-08-28 13:31:24 
201.60175,354.792663,2021-08-28 13:31:25 
201.621292,354.79066,2021-08-28 13:31:26 
201.640572,354.789691,2021-08-28 13:31:27 
201.659765,354.788952,2021-08-28 13:31:28 
201.678871,354.788442,2021-08-28 13:31:29 
201.69789,354.788393,2021-08-28 13:31:30 
201.716735,354.788803,2021-08-28 13:31:31 
201.73558,354.789213,2021-08-28 13:31:32 
201.754425,354.789508,2021-08-28 13:31:33 
201.775408,354.793836,2021-08-28 13:31:34 
201.808076,354.803612,2021-08-28 13:31:36 
201.825701,354.808389,2021-08-28 13:31:37 
201.843066,354.813625,2021-08-28 13:31:38 
201.860343,354.819437,2021-08-28 13:31:39 
201.877446,354.825708,2021-08-28 13:31:40 
201.893591,354.835311,2021-08-28 13:31:41 
201.910433,354.842616,2021-08-28 13:31:42 
201.926838,354.851646,2021-08-28 13:31:43 
201.942982,354.861249,2021-08-28 13:31:44 
201.959043,354.870277,2021-08-28 13:31:45 
201.974759,354.879534,2021-08-28 13:31:46 
201.989865,354.89063,2021-08-28 13:31:47 
202.004888,354.901265,2021-08-28 13:31:48 
202.019477,354.912588,2021-08-28 13:31:49 
202.033807,354.924256,2021-08-28 13:31:50 
202.047878,354.936153,2021-08-28 13:31:51 
202.061428,354.949314,2021-08-28 13:31:52 
202.074546,354.962933,2021-08-28 13:31:53 
202.087319,354.976896,2021-08-28 13:31:54 
202.099487,354.991317,2021-08-28 13:31:55 
202.111225,355.005852,2021-08-28 13:31:56 
202.122444,355.02096,2021-08-28 13:31:57 
202.133145,355.036756,2021-08-28 13:31:58 
202.143328,355.052781,2021-08-28 13:31:59 
202.153167,355.069034,2021-08-28 13:32:00 
202.162572,355.085976,2021-08-28 13:32:01 
202.171718,355.103378,2021-08-28 13:32:02 
202.180605,355.120778,2021-08-28 13:32:03 
202.188112,355.139324,2021-08-28 13:32:04 
202.195703,355.1581,2021-08-28 13:32:05 
202.203554,355.176532,2021-08-28 13:32:06 
202.211319,355.194848,2021-08-28 13:32:07 
202.214278,355.209697,2021-08-28 13:32:08 
202.220141,355.230652,2021-08-28 13:32:09 
202.225412,355.2485,2021-08-28 13:32:10 
202.231457,355.266695,2021-08-28 13:32:11 
202.237073,355.284429,2021-08-28 13:32:12 
202.24329,355.30228,2021-08-28 13:32:13 
202.249593,355.320362,2021-08-28 13:32:14 
202.25581,355.338328,2021-08-28 13:32:15 
202.262196,355.35733,2021-08-28 13:32:16 
202.268327,355.375411,2021-08-28 13:32:17 
202.274715,355.393722,2021-08-28 13:32:18 
202.281276,355.41169,2021-08-28 13:32:19 
202.28775,355.429772,2021-08-28 13:32:20 
202.294226,355.447739,2021-08-28 13:32:21 
202.300528,355.465705,2021-08-28 13:32:22 
202.307089,355.483673,2021-08-28 13:32:23 
202.313897,355.504747,2021-08-28 13:32:24 
202.320026,355.523288,2021-08-28 13:32:25 
202.326414,355.54137,2021-08-28 13:32:26 
202.332802,355.559566,2021-08-28 13:32:27 
202.33919,355.577763,2021-08-28 13:32:28 
202.345492,355.595845,2021-08-28 13:32:29 
202.351708,355.614041,2021-08-28 13:32:30 
202.357751,355.632237,2021-08-28 13:32:31 
202.361991,355.649621,2021-08-28 13:32:32 
202.368635,355.668049,2021-08-28 13:32:33 
202.375194,355.686591,2021-08-28 13:32:34 
202.38201,355.705135,2021-08-28 13:32:35 
202.38874,355.723678,2021-08-28 13:32:36 
202.402201,355.76065,2021-08-28 13:32:38 
202.417806,355.799585,2021-08-28 13:32:40 
202.424707,355.818244,2021-08-28 13:32:41 
202.431436,355.837017,2021-08-28 13:32:42 
202.438251,355.855791,2021-08-28 13:32:43 
202.444895,355.874449,2021-08-28 13:32:44 
202.451625,355.892992,2021-08-28 13:32:45 
202.45801,355.911419,2021-08-28 13:32:46 
202.464483,355.929732,2021-08-28 13:32:47 
202.470956,355.947929,2021-08-28 13:32:48 
202.477687,355.966012,2021-08-28 13:32:49 
202.484505,355.983866,2021-08-28 13:32:50 
202.491327,356.000684,2021-08-28 13:32:51 
202.498576,356.01808,2021-08-28 13:32:52 
202.505407,356.032482,2021-08-28 13:32:53 
202.513091,356.048499,2021-08-28 13:32:54 
202.521721,356.064864,2021-08-28 13:32:55 
202.530351,356.081114,2021-08-28 13:32:56 
202.539497,356.097481,2021-08-28 13:32:57 
202.548903,356.113273,2021-08-28 13:32:58 
202.558739,356.129067,2021-08-28 13:32:59 
202.569007,356.144518,2021-08-28 13:33:00 
202.579704,356.159971,2021-08-28 13:33:01 
202.590746,356.175424,2021-08-28 13:33:02 
202.602742,356.188466,2021-08-28 13:33:03 
202.615946,356.200822,2021-08-28 13:33:04 
202.628972,356.214557,2021-08-28 13:33:05 
202.642256,356.228294,2021-08-28 13:33:06 
202.655711,356.242261,2021-08-28 13:33:07 
202.669168,356.255769,2021-08-28 13:33:08 
202.684177,356.268361,2021-08-28 13:33:09 
202.699103,356.280034,2021-08-28 13:33:10 
202.714029,356.291821,2021-08-28 13:33:11 
202.729212,356.30361,2021-08-28 13:33:12 
202.744653,356.315629,2021-08-28 13:33:13 
202.760874,356.326041,2021-08-28 13:33:14 
202.777009,356.336223,2021-08-28 13:33:15 
202.793573,356.346751,2021-08-28 13:33:16 
202.810141,356.356475,2021-08-28 13:33:17 
202.827055,356.365394,2021-08-28 13:33:18 
202.844143,356.373854,2021-08-28 13:33:19 
202.861231,356.382085,2021-08-28 13:33:20 
202.878755,356.389051,2021-08-28 13:33:21 
202.89645,356.395903,2021-08-28 13:33:22 
202.914319,356.402641,2021-08-28 13:33:23 
202.932188,356.409149,2021-08-28 13:33:24 
202.949971,356.415542,2021-08-28 13:33:25 
202.967583,356.421934,2021-08-28 13:33:26 
202.985107,356.428441,2021-08-28 13:33:27 
203.002719,356.434833,2021-08-28 13:33:28 
203.02033,356.441226,2021-08-28 13:33:29 
203.038027,356.447503,2021-08-28 13:33:30 
203.090945,356.467141,2021-08-28 13:33:33 
203.108812,356.47388,2021-08-28 13:33:34 
203.127027,356.47993,2021-08-28 13:33:35 
203.145325,356.486441,2021-08-28 13:33:36 
203.163883,356.492492,2021-08-28 13:33:37 
203.182441,356.498773,2021-08-28 13:33:38 
203.201343,356.504941,2021-08-28 13:33:39 
203.22007,356.511799,2021-08-28 13:33:40 
203.238797,356.518656,2021-08-28 13:33:41 
203.257785,356.52471,2021-08-28 13:33:42 
203.276427,356.531337,2021-08-28 13:33:43 
203.295069,356.537849,2021-08-28 13:33:44 
203.313797,356.544477,2021-08-28 13:33:45 
203.332524,356.551335,2021-08-28 13:33:46 
203.351423,356.557964,2021-08-28 13:33:47 
203.370408,356.564823,2021-08-28 13:33:48 
203.389307,356.571567,2021-08-28 13:33:49 
203.40812,356.57831,2021-08-28 13:33:50 
203.426934,356.584939,2021-08-28 13:33:51 
203.445747,356.591568,2021-08-28 13:33:52 
203.46456,356.598311,2021-08-28 13:33:53 
203.483458,356.605171,2021-08-28 13:33:54 
203.502185,356.612029,2021-08-28 13:33:55 
203.520739,356.618772,2021-08-28 13:33:56 
203.53938,356.625631,2021-08-28 13:33:57 
203.558106,356.63249,2021-08-28 13:33:58 
203.576832,356.639349,2021-08-28 13:33:59 
203.595643,356.646323,2021-08-28 13:34:00 
203.614454,356.653413,2021-08-28 13:34:01 
203.633265,356.660732,2021-08-28 13:34:02 
203.65216,356.668167,2021-08-28 13:34:03 
203.67097,356.675602,2021-08-28 13:34:04 
203.690034,356.683958,2021-08-28 13:34:05 
203.708924,356.692659,2021-08-28 13:34:06 
