219.655023,357.760053,2021-01-01 15:39:56 
219.655618,357.760978,2021-01-01 15:39:57 
219.655353,357.761896,2021-01-01 15:39:58 
219.656966,357.764669,2021-01-01 15:39:59 
219.655758,357.765235,2021-01-01 15:40:00 
219.655316,357.766842,2021-01-01 15:40:01 
219.65513,357.768681,2021-01-01 15:40:02 
219.65503,357.770521,2021-01-01 15:40:03 
219.655016,357.772361,2021-01-01 15:40:04 
219.65483,357.774316,2021-01-01 15:40:05 
219.654729,357.77627,2021-01-01 15:40:06 
219.654455,357.778454,2021-01-01 15:40:07 
219.654178,357.780983,2021-01-01 15:40:08 
219.653901,357.783511,2021-01-01 15:40:09 
219.653795,357.786156,2021-01-01 15:40:10 
219.653689,357.788801,2021-01-01 15:40:11 
219.653583,357.791446,2021-01-01 15:40:12 
219.653479,357.793861,2021-01-01 15:40:13 
219.653462,357.796161,2021-01-01 15:40:14 
219.653272,357.79846,2021-01-01 15:40:15 
219.652998,357.800644,2021-01-01 15:40:16 
219.65281,357.802828,2021-01-01 15:40:17 
219.652623,357.804782,2021-01-01 15:40:18 
219.652352,357.806506,2021-01-01 15:40:19 
219.65217,357.807885,2021-01-01 15:40:20 
219.652077,357.808804,2021-01-01 15:40:21 
219.652073,357.809379,2021-01-01 15:40:22 
219.651981,357.810069,2021-01-01 15:40:23 
219.651802,357.811103,2021-01-01 15:40:24 
219.651621,357.812252,2021-01-01 15:40:25 
219.651439,357.813516,2021-01-01 15:40:26 
219.651514,357.815012,2021-01-01 15:40:27 
219.651761,357.816509,2021-01-01 15:40:28 
219.65218,357.818008,2021-01-01 15:40:29 
219.652686,357.819277,2021-01-01 15:40:30 
219.653452,357.820433,2021-01-01 15:40:31 
219.654646,357.821707,2021-01-01 15:40:32 
219.656445,357.822641,2021-01-01 15:40:33 
219.65928,357.823122,2021-01-01 15:40:34 
219.66289,357.823379,2021-01-01 15:40:35 
219.6671,357.823871,2021-01-01 15:40:36 
219.671827,357.824367,2021-01-01 15:40:37 
219.676811,357.824864,2021-01-01 15:40:38 
219.681969,357.825248,2021-01-01 15:40:39 
219.687214,357.825402,2021-01-01 15:40:40 
219.7327,357.826665,2021-01-01 15:40:48 
219.746287,357.826882,2021-01-01 15:40:50 
219.751876,357.827039,2021-01-01 15:40:51 
219.756948,357.827422,2021-01-01 15:40:52 
219.762623,357.82758,2021-01-01 15:40:53 
219.768127,357.827621,2021-01-01 15:40:54 
219.773889,357.827665,2021-01-01 15:40:55 
219.779822,357.827824,2021-01-01 15:40:56 
219.785842,357.82787,2021-01-01 15:40:57 
219.791861,357.82803,2021-01-01 15:40:58 
219.797622,357.828189,2021-01-01 15:40:59 
219.803039,357.828344,2021-01-01 15:41:00 
219.808025,357.828612,2021-01-01 15:41:01 
219.812581,357.828876,2021-01-01 15:41:02 
219.816364,357.82902,2021-01-01 15:41:03 
219.819287,357.829272,2021-01-01 15:41:04 
219.821437,357.829288,2021-01-01 15:41:05 
219.822726,357.829413,2021-01-01 15:41:06 
219.823414,357.829418,2021-01-01 15:41:07 
219.823671,357.829535,2021-01-01 15:41:08 
219.823584,357.82965,2021-01-01 15:41:09 
219.823498,357.829649,2021-01-01 15:41:10 
219.823498,357.829649,2021-01-01 15:41:34 
219.823839,357.830112,2021-01-01 15:41:35 
219.825042,357.830236,2021-01-01 15:41:36 
219.827362,357.830483,2021-01-01 15:41:37 
219.830279,357.831426,2021-01-01 15:41:38 
219.833361,357.833289,2021-01-01 15:41:39 
219.835745,357.836528,2021-01-01 15:41:40 
219.836917,357.840793,2021-01-01 15:41:41 
219.837137,357.845741,2021-01-01 15:41:42 
219.83701,357.851147,2021-01-01 15:41:43 
219.836793,357.857127,2021-01-01 15:41:44 
219.836573,357.863567,2021-01-01 15:41:45 
219.836263,357.870466,2021-01-01 15:41:46 
219.836037,357.877597,2021-01-01 15:41:47 
219.835809,357.884957,2021-01-01 15:41:48 
219.835581,357.892432,2021-01-01 15:41:49 
219.835351,357.900138,2021-01-01 15:41:50 
219.835035,357.907842,2021-01-01 15:41:51 
219.834719,357.915547,2021-01-01 15:41:52 
219.83449,357.923022,2021-01-01 15:41:53 
219.834264,357.930153,2021-01-01 15:41:54 
219.833959,357.936477,2021-01-01 15:41:55 
219.833834,357.941652,2021-01-01 15:41:56 
219.833717,357.945678,2021-01-01 15:41:57 
219.833612,357.948208,2021-01-01 15:41:58 
219.833517,357.949472,2021-01-01 15:41:59 
219.833513,357.949932,2021-01-01 15:42:00 
219.833514,357.949817,2021-01-01 15:42:01 
219.833428,357.949817,2021-01-01 15:42:02 
219.833428,357.949817,2021-01-01 15:42:13 
219.83326,357.949355,2021-01-01 15:42:14 
219.833252,357.95039,2021-01-01 15:42:15 
219.833064,357.95246,2021-01-01 15:42:16 
219.832955,357.955565,2021-01-01 15:42:17 
219.832751,357.959704,2021-01-01 15:42:18 
219.832542,357.964649,2021-01-01 15:42:19 
219.832501,357.97017,2021-01-01 15:42:20 
219.832368,357.976381,2021-01-01 15:42:21 
219.832145,357.983051,2021-01-01 15:42:22 
219.83218,357.989838,2021-01-01 15:42:23 
219.832301,357.996626,2021-01-01 15:42:24 
219.831987,358.003985,2021-01-01 15:42:25 
219.831574,358.013185,2021-01-01 15:42:26 
219.831168,358.021349,2021-01-01 15:42:27 
219.830851,358.029284,2021-01-01 15:42:28 
219.83062,358.037104,2021-01-01 15:42:29 
219.830475,358.04481,2021-01-01 15:42:30 
219.830329,358.052861,2021-01-01 15:42:31 
219.830181,358.061027,2021-01-01 15:42:32 
219.830034,358.069194,2021-01-01 15:42:33 
219.829797,358.077704,2021-01-01 15:42:34 
219.829561,358.086215,2021-01-01 15:42:35 
219.829152,358.094839,2021-01-01 15:42:36 
219.828916,358.103349,2021-01-01 15:42:37 
219.828681,358.111745,2021-01-01 15:42:38 
219.828447,358.11991,2021-01-01 15:42:39 
219.828215,358.127846,2021-01-01 15:42:40 
219.827899,358.135551,2021-01-01 15:42:41 
219.82767,358.143141,2021-01-01 15:42:42 
219.827357,358.150386,2021-01-01 15:42:43 
219.827048,358.15717,2021-01-01 15:42:44 
219.826743,358.163379,2021-01-01 15:42:45 
219.826358,358.168898,2021-01-01 15:42:46 
219.825894,358.173381,2021-01-01 15:42:47 
219.825437,358.176943,2021-01-01 15:42:48 
219.825074,358.179471,2021-01-01 15:42:49 
219.824889,358.181195,2021-01-01 15:42:50 
219.82471,358.182114,2021-01-01 15:42:51 
219.824623,358.182229,2021-01-01 15:42:52 
219.824709,358.182229,2021-01-01 15:42:53 
219.82471,358.182114,2021-01-01 15:42:54 
219.82471,358.182114,2021-01-01 15:42:58 
219.824707,358.182459,2021-01-01 15:42:59 
219.824436,358.184183,2021-01-01 15:43:00 
219.824072,358.186941,2021-01-01 15:43:01 
219.823786,358.19062,2021-01-01 15:43:02 
219.823494,358.195104,2021-01-01 15:43:03 
219.823648,358.231685,2021-01-01 15:43:09 
219.822813,358.239731,2021-01-01 15:43:10 
219.822058,358.248697,2021-01-01 15:43:11 
219.821991,358.257554,2021-01-01 15:43:12 
219.822263,358.267104,2021-01-01 15:43:13 
219.822537,358.276424,2021-01-01 15:43:14 
219.822379,358.28597,2021-01-01 15:43:15 
219.821961,358.295745,2021-01-01 15:43:16 
219.821627,358.305865,2021-01-01 15:43:17 
219.821378,358.315986,2021-01-01 15:43:18 
219.822858,358.325084,2021-01-01 15:43:19 
219.822263,358.335548,2021-01-01 15:43:20 
219.822271,358.345901,2021-01-01 15:43:21 
219.82176,358.356595,2021-01-01 15:43:22 
219.821507,358.367291,2021-01-01 15:43:23 
219.821252,358.378332,2021-01-01 15:43:24 
219.821083,358.389374,2021-01-01 15:43:25 
219.820914,358.400415,2021-01-01 15:43:26 
219.820571,358.411686,2021-01-01 15:43:27 
219.82014,358.423186,2021-01-01 15:43:28 
219.819795,358.434686,2021-01-01 15:43:29 
219.81945,358.446302,2021-01-01 15:43:30 
219.819102,358.458147,2021-01-01 15:43:31 
219.818755,358.469993,2021-01-01 15:43:32 
219.818406,358.482069,2021-01-01 15:43:33 
219.817883,358.494373,2021-01-01 15:43:34 
219.817274,358.506792,2021-01-01 15:43:35 
219.81675,358.519211,2021-01-01 15:43:36 
219.816138,358.531975,2021-01-01 15:43:37 
219.815698,358.544626,2021-01-01 15:43:38 
219.815345,358.557276,2021-01-01 15:43:39 
219.815078,358.569928,2021-01-01 15:43:40 
219.814639,358.582463,2021-01-01 15:43:41 
219.814029,358.594882,2021-01-01 15:43:42 
219.813508,358.607071,2021-01-01 15:43:43 
219.811945,358.643294,2021-01-01 15:43:46 
219.81145,358.651803,2021-01-01 15:43:47 
219.811068,358.656976,2021-01-01 15:43:48 
219.810932,358.663532,2021-01-01 15:43:49 
219.811064,358.668825,2021-01-01 15:43:50 
219.81112,358.672851,2021-01-01 15:43:51 
219.811098,358.675727,2021-01-01 15:43:52 
219.811172,358.677338,2021-01-01 15:43:53 
219.811253,358.678029,2021-01-01 15:43:54 
219.811249,358.678489,2021-01-01 15:43:55 
219.811331,358.679064,2021-01-01 15:43:56 
219.811329,358.679295,2021-01-01 15:43:57 
219.8115,358.679411,2021-01-01 15:43:58 
219.811758,358.679413,2021-01-01 15:43:59 
219.811931,358.679299,2021-01-01 15:44:00 
219.811931,358.679299,2021-01-01 15:44:09 
219.81279,358.679421,2021-01-01 15:44:10 
219.812701,358.67988,2021-01-01 15:44:11 
219.812698,358.680225,2021-01-01 15:44:12 
219.812609,358.68057,2021-01-01 15:44:13 
219.812609,358.68057,2021-01-01 15:44:14 
219.812523,358.680569,2021-01-01 15:44:15 
219.812523,358.680569,2021-01-01 15:44:24 
219.812604,358.68126,2021-01-01 15:44:25 
219.812506,358.682869,2021-01-01 15:44:26 
219.812399,358.685629,2021-01-01 15:44:27 
219.8122,358.689194,2021-01-01 15:44:28 
219.812083,358.693334,2021-01-01 15:44:29 
219.81196,358.69828,2021-01-01 15:44:30 
219.811833,358.703685,2021-01-01 15:44:31 
219.811616,358.709665,2021-01-01 15:44:32 
219.811311,358.715874,2021-01-01 15:44:33 
219.811089,358.722545,2021-01-01 15:44:34 
219.810779,358.729444,2021-01-01 15:44:35 
219.810466,358.736804,2021-01-01 15:44:36 
219.810235,358.744624,2021-01-01 15:44:37 
219.810089,358.75256,2021-01-01 15:44:38 
219.809773,358.760265,2021-01-01 15:44:39 
219.809543,358.76797,2021-01-01 15:44:40 
219.809311,358.775906,2021-01-01 15:44:41 
219.809078,358.783956,2021-01-01 15:44:42 
219.808844,358.792237,2021-01-01 15:44:43 
219.808609,358.800517,2021-01-01 15:44:44 
219.808376,358.808683,2021-01-01 15:44:45 
219.808144,358.816618,2021-01-01 15:44:46 
219.807912,358.824554,2021-01-01 15:44:47 
219.807767,358.832375,2021-01-01 15:44:48 
219.807537,358.84008,2021-01-01 15:44:49 
219.807308,358.84767,2021-01-01 15:44:50 
219.807078,358.855376,2021-01-01 15:44:51 
219.806763,358.862966,2021-01-01 15:44:52 
219.806531,358.870901,2021-01-01 15:44:53 
219.806298,358.878951,2021-01-01 15:44:54 
219.806065,358.887117,2021-01-01 15:44:55 
219.805915,358.895513,2021-01-01 15:44:56 
219.805679,358.904024,2021-01-01 15:44:57 
219.805355,358.912764,2021-01-01 15:44:58 
219.805031,358.921619,2021-01-01 15:44:59 
219.80479,358.930704,2021-01-01 15:45:00 
219.80455,358.93979,2021-01-01 15:45:01 
219.804224,358.94876,2021-01-01 15:45:02 
219.803899,358.957615,2021-01-01 15:45:03 
219.803661,358.966471,2021-01-01 15:45:04 
219.80342,358.975556,2021-01-01 15:45:05 
219.803266,358.984643,2021-01-01 15:45:06 
219.803111,358.993729,2021-01-01 15:45:07 
219.802786,359.002584,2021-01-01 15:45:08 
219.802549,359.01121,2021-01-01 15:45:09 
219.802398,359.019836,2021-01-01 15:45:10 
219.802421,359.028233,2021-01-01 15:45:11 
219.802959,359.03675,2021-01-01 15:45:12 
219.803239,359.045149,2021-01-01 15:45:13 
219.803263,359.053432,2021-01-01 15:45:14 
219.803029,359.061597,2021-01-01 15:45:15 
219.802535,359.070106,2021-01-01 15:45:16 
219.802042,359.078499,2021-01-01 15:45:17 
219.801634,359.087009,2021-01-01 15:45:18 
219.801313,359.095403,2021-01-01 15:45:19 
219.801077,359.103914,2021-01-01 15:45:20 
219.800843,359.11208,2021-01-01 15:45:21 
219.800784,359.119901,2021-01-01 15:45:22 
219.800817,359.126918,2021-01-01 15:45:23 
219.801201,359.133018,2021-01-01 15:45:24 
219.801336,359.137965,2021-01-01 15:45:25 
219.801305,359.141991,2021-01-01 15:45:26 
219.801196,359.145096,2021-01-01 15:45:27 
219.80109,359.147741,2021-01-01 15:45:28 
219.800985,359.150271,2021-01-01 15:45:29 
219.80088,359.152801,2021-01-01 15:45:30 
219.800861,359.155332,2021-01-01 15:45:31 
219.8011,359.157864,2021-01-01 15:45:32 
219.802287,359.160059,2021-01-01 15:45:33 
219.8052,359.161346,2021-01-01 15:45:34 
219.808894,359.161834,2021-01-01 15:45:35 
219.812847,359.162094,2021-01-01 15:45:36 
219.81723,359.162242,2021-01-01 15:45:37 
219.822044,359.162393,2021-01-01 15:45:38 
219.827116,359.162547,2021-01-01 15:45:39 
219.832101,359.162699,2021-01-01 15:45:40 
219.837001,359.162851,2021-01-01 15:45:41 
219.841471,359.162885,2021-01-01 15:45:42 
219.845597,359.163031,2021-01-01 15:45:43 
219.848949,359.163172,2021-01-01 15:45:44 
219.851185,359.163188,2021-01-01 15:45:45 
219.852387,359.163313,2021-01-01 15:45:46 
219.853505,359.163321,2021-01-01 15:45:47 
219.855396,359.163335,2021-01-01 15:45:48 
219.858405,359.163358,2021-01-01 15:45:49 
219.862102,359.163386,2021-01-01 15:45:50 
219.866401,359.163418,2021-01-01 15:45:51 
219.871215,359.163455,2021-01-01 15:45:52 
219.876717,359.163611,2021-01-01 15:45:53 
219.88239,359.163769,2021-01-01 15:45:54 
219.88815,359.163928,2021-01-01 15:45:55 
219.893737,359.164085,2021-01-01 15:45:56 
219.89898,359.16424,2021-01-01 15:45:57 
219.903794,359.164391,2021-01-01 15:45:58 
219.907921,359.164422,2021-01-01 15:45:59 
219.911531,359.164565,2021-01-01 15:46:00 
219.914196,359.164585,2021-01-01 15:46:01 
219.915743,359.164597,2021-01-01 15:46:02 
219.916603,359.164603,2021-01-01 15:46:03 
219.917549,359.16461,2021-01-01 15:46:04 
219.919354,359.164624,2021-01-01 15:46:05 
219.922105,359.16476,2021-01-01 15:46:06 
219.925629,359.164787,2021-01-01 15:46:07 
219.929755,359.164933,2021-01-01 15:46:08 
219.934398,359.164968,2021-01-01 15:46:09 
219.939469,359.165121,2021-01-01 15:46:10 
219.944971,359.165278,2021-01-01 15:46:11 
219.950817,359.165322,2021-01-01 15:46:12 
219.956662,359.165482,2021-01-01 15:46:13 
219.962422,359.16564,2021-01-01 15:46:14 
219.967923,359.165797,2021-01-01 15:46:15 
219.972994,359.165951,2021-01-01 15:46:16 
219.977293,359.165983,2021-01-01 15:46:17 
219.980303,359.165891,2021-01-01 15:46:18 
219.982108,359.165905,2021-01-01 15:46:19 
219.983573,359.165571,2021-01-01 15:46:20 
219.984954,359.164776,2021-01-01 15:46:21 
219.986171,359.16306,2021-01-01 15:46:22 
219.987051,359.160421,2021-01-01 15:46:23 
219.987507,359.156973,2021-01-01 15:46:24 
219.98771,359.152833,2021-01-01 15:46:25 
219.98783,359.148348,2021-01-01 15:46:26 
219.987955,359.143288,2021-01-01 15:46:27 
219.987996,359.137766,2021-01-01 15:46:28 
219.988126,359.132016,2021-01-01 15:46:29 
219.988342,359.126266,2021-01-01 15:46:30 
219.988557,359.120516,2021-01-01 15:46:31 
219.988601,359.114765,2021-01-01 15:46:32 
219.98873,359.109014,2021-01-01 15:46:33 
219.988689,359.103147,2021-01-01 15:46:34 
219.988733,359.097281,2021-01-01 15:46:35 
219.988691,359.091529,2021-01-01 15:46:36 
219.988817,359.086238,2021-01-01 15:46:37 
219.988857,359.080947,2021-01-01 15:46:38 
219.988894,359.076116,2021-01-01 15:46:39 
219.988839,359.071975,2021-01-01 15:46:40 
219.988606,359.068752,2021-01-01 15:46:41 
219.988539,359.066221,2021-01-01 15:46:42 
219.988468,359.064265,2021-01-01 15:46:43 
219.988395,359.062539,2021-01-01 15:46:44 
219.988321,359.060928,2021-01-01 15:46:45 
219.988422,359.058973,2021-01-01 15:46:46 
219.988611,359.056674,2021-01-01 15:46:47 
219.988545,359.054027,2021-01-01 15:46:48 
219.98874,359.051038,2021-01-01 15:46:49 
219.988765,359.047702,2021-01-01 15:46:50 
219.98862,359.044135,2021-01-01 15:46:51 
219.988475,359.040683,2021-01-01 15:46:52 
219.988413,359.037462,2021-01-01 15:46:53 
219.988262,359.0347,2021-01-01 15:46:54 
219.988021,359.032513,2021-01-01 15:46:55 
219.987772,359.031245,2021-01-01 15:46:56 
219.987607,359.030439,2021-01-01 15:46:57 
219.987441,359.029632,2021-01-01 15:46:58 
219.98736,359.028942,2021-01-01 15:46:59 
219.987279,359.028251,2021-01-01 15:47:00 
219.987026,359.027559,2021-01-01 15:47:01 
219.986947,359.026753,2021-01-01 15:47:02 
219.986866,359.026062,2021-01-01 15:47:03 
219.986869,359.025602,2021-01-01 15:47:04 
219.986957,359.025373,2021-01-01 15:47:05 
219.986871,359.025372,2021-01-01 15:47:06 
219.986786,359.025256,2021-01-01 15:47:07 
219.986786,359.025256,2021-01-01 15:47:34 
219.984382,359.024778,2021-01-01 15:47:35 
219.984731,359.02409,2021-01-01 15:47:36 
219.98456,359.023974,2021-01-01 15:47:37 
219.984814,359.024551,2021-01-01 15:47:38 
219.98473,359.024205,2021-01-01 15:47:39 
219.984647,359.02386,2021-01-01 15:47:40 
219.984737,359.023285,2021-01-01 15:47:41 
219.984827,359.022826,2021-01-01 15:47:42 
219.984745,359.02225,2021-01-01 15:47:43 
219.984835,359.02179,2021-01-01 15:47:44 
219.984839,359.021215,2021-01-01 15:47:45 
219.984929,359.020641,2021-01-01 15:47:46 
219.985019,359.020181,2021-01-01 15:47:47 
219.985023,359.019606,2021-01-01 15:47:48 
219.985114,359.018917,2021-01-01 15:47:49 
219.985204,359.018457,2021-01-01 15:47:50 
219.985294,359.017883,2021-01-01 15:47:51 
219.985292,359.018228,2021-01-01 15:47:52 
219.985639,359.01777,2021-01-01 15:47:53 
219.98598,359.018118,2021-01-01 15:47:54 
219.987359,359.017783,2021-01-01 15:47:56 
