198.914814,354.366512,2021-07-14 10:47:41 
198.914189,354.374562,2021-07-14 10:47:42 
198.913994,354.382613,2021-07-14 10:47:43 
198.913785,354.395725,2021-07-14 10:47:44 
198.913322,354.407341,2021-07-14 10:47:45 
198.912946,354.418613,2021-07-14 10:47:46 
198.913174,354.429425,2021-07-14 10:47:47 
198.912712,354.440351,2021-07-14 10:47:48 
198.91251,354.451048,2021-07-14 10:47:49 
198.912395,354.461515,2021-07-14 10:47:50 
198.911758,354.473706,2021-07-14 10:47:51 
198.911383,354.484632,2021-07-14 10:47:52 
198.911182,354.494754,2021-07-14 10:47:53 
198.910123,354.534779,2021-07-14 10:47:57 
198.90975,354.5449,2021-07-14 10:47:58 
198.908945,354.55571,2021-07-14 10:47:59 
198.908575,354.564911,2021-07-14 10:48:00 
198.908207,354.573307,2021-07-14 10:48:01 
198.907925,354.581818,2021-07-14 10:48:02 
198.907901,354.590444,2021-07-14 10:48:03 
198.907876,354.599071,2021-07-14 10:48:04 
198.907681,354.607467,2021-07-14 10:48:05 
198.907572,354.615519,2021-07-14 10:48:06 
198.907377,354.623455,2021-07-14 10:48:07 
198.907097,354.631276,2021-07-14 10:48:08 
198.906646,354.638636,2021-07-14 10:48:09 
198.906366,354.646342,2021-07-14 10:48:10 
198.906088,354.653587,2021-07-14 10:48:11 
198.906241,354.660144,2021-07-14 10:48:12 
198.906139,354.666125,2021-07-14 10:48:13 
198.906039,354.671071,2021-07-14 10:48:14 
198.905853,354.676016,2021-07-14 10:48:15 
198.906017,354.678662,2021-07-14 10:48:16 
198.9061,354.679928,2021-07-14 10:48:17 
198.906355,354.680849,2021-07-14 10:48:18 
198.906441,354.681079,2021-07-14 10:48:19 
198.906527,354.680849,2021-07-14 10:48:20 
198.906527,354.680849,2021-07-14 10:48:24 
198.90713,354.680736,2021-07-14 10:48:25 
198.907643,354.682118,2021-07-14 10:48:26 
198.908498,354.684076,2021-07-14 10:48:27 
198.909611,354.686034,2021-07-14 10:48:28 
198.91081,354.688108,2021-07-14 10:48:29 
198.912523,354.690988,2021-07-14 10:48:30 
198.921648,354.690094,2021-07-14 10:48:31 
198.933446,354.687137,2021-07-14 10:48:32 
198.942398,354.686357,2021-07-14 10:48:33 
198.950057,354.686378,2021-07-14 10:48:34 
198.957457,354.686744,2021-07-14 10:48:35 
198.965805,354.686653,2021-07-14 10:48:36 
198.974152,354.687022,2021-07-14 10:48:37 
198.982756,354.687391,2021-07-14 10:48:38 
198.991877,354.687877,2021-07-14 10:48:39 
199.001256,354.688364,2021-07-14 10:48:40 
199.010805,354.689656,2021-07-14 10:48:41 
199.020354,354.690948,2021-07-14 10:48:42 
199.03042,354.691897,2021-07-14 10:48:43 
199.041175,354.692388,2021-07-14 10:48:44 
199.052624,354.691385,2021-07-14 10:48:45 
199.063725,354.691647,2021-07-14 10:48:46 
199.075169,354.69214,2021-07-14 10:48:47 
199.086871,354.692748,2021-07-14 10:48:48 
199.098486,354.693702,2021-07-14 10:48:49 
199.109926,354.69592,2021-07-14 10:48:50 
199.121971,354.696759,2021-07-14 10:48:51 
199.134275,354.6976,2021-07-14 10:48:52 
199.146751,354.698441,2021-07-14 10:48:53 
199.159226,354.699512,2021-07-14 10:48:54 
199.171613,354.701618,2021-07-14 10:48:55 
199.18426,354.702804,2021-07-14 10:48:56 
199.19708,354.703762,2021-07-14 10:48:57 
199.209986,354.704604,2021-07-14 10:48:58 
199.22272,354.705331,2021-07-14 10:48:59 
199.235454,354.706173,2021-07-14 10:49:00 
199.248189,354.7069,2021-07-14 10:49:01 
199.260837,354.707857,2021-07-14 10:49:02 
199.273571,354.708699,2021-07-14 10:49:03 
199.286219,354.70931,2021-07-14 10:49:04 
199.298696,354.710037,2021-07-14 10:49:05 
199.311344,354.710649,2021-07-14 10:49:06 
199.323821,354.71126,2021-07-14 10:49:07 
199.336469,354.711872,2021-07-14 10:49:08 
199.349032,354.712484,2021-07-14 10:49:09 
199.361596,354.712635,2021-07-14 10:49:10 
199.373988,354.712672,2021-07-14 10:49:11 
199.386293,354.713053,2021-07-14 10:49:12 
199.398599,354.713204,2021-07-14 10:49:13 
199.410819,354.713469,2021-07-14 10:49:14 
199.423039,354.713275,2021-07-14 10:49:15 
199.435086,354.713771,2021-07-14 10:49:16 
199.447047,354.714036,2021-07-14 10:49:17 
199.45901,354.713841,2021-07-14 10:49:18 
199.470801,354.7133,2021-07-14 10:49:19 
199.482508,354.7123,2021-07-14 10:49:20 
199.494044,354.710723,2021-07-14 10:49:21 
199.505582,354.708572,2021-07-14 10:49:22 
199.516863,354.70619,2021-07-14 10:49:23 
199.569046,354.695302,2021-07-14 10:49:28 
199.577146,354.691875,2021-07-14 10:49:29 
199.586018,354.689141,2021-07-14 10:49:30 
199.59463,354.687096,2021-07-14 10:49:31 
199.602725,354.685165,2021-07-14 10:49:32 
199.610647,354.683693,2021-07-14 10:49:33 
199.617794,354.682219,2021-07-14 10:49:34 
199.624769,354.680629,2021-07-14 10:49:35 
199.631571,354.679499,2021-07-14 10:49:36 
199.638114,354.678714,2021-07-14 10:49:37 
199.643882,354.678156,2021-07-14 10:49:38 
199.649736,354.677483,2021-07-14 10:49:39 
199.655418,354.67681,2021-07-14 10:49:40 
199.660497,354.67625,2021-07-14 10:49:41 
199.665059,354.675918,2021-07-14 10:49:42 
199.667813,354.675812,2021-07-14 10:49:43 
199.670912,354.675476,2021-07-14 10:49:44 
199.67358,354.675254,2021-07-14 10:49:45 
199.675216,354.675144,2021-07-14 10:49:46 
199.675388,354.675144,2021-07-14 10:49:47 
199.6747,354.675027,2021-07-14 10:49:48 
199.674184,354.674795,2021-07-14 10:49:49 
199.674098,354.674795,2021-07-14 10:49:50 
199.674098,354.674795,2021-07-14 10:50:18 
199.675992,354.674571,2021-07-14 10:50:19 
199.677971,354.674692,2021-07-14 10:50:20 
199.681069,354.674931,2021-07-14 10:50:21 
199.685026,354.675288,2021-07-14 10:50:22 
199.689414,354.675761,2021-07-14 10:50:23 
199.694059,354.676465,2021-07-14 10:50:24 
199.699132,354.677861,2021-07-14 10:50:25 
199.704374,354.680292,2021-07-14 10:50:26 
199.708924,354.684101,2021-07-14 10:50:27 
199.714162,354.688028,2021-07-14 10:50:28 
199.719399,354.691954,2021-07-14 10:50:29 
199.722309,354.697484,2021-07-14 10:50:30 
199.727287,354.70187,2021-07-14 10:50:31 
199.730009,354.712575,2021-07-14 10:50:32 
199.731775,354.726154,2021-07-14 10:50:33 
199.735879,354.735253,2021-07-14 10:50:34 
199.740501,354.743549,2021-07-14 10:50:35 
199.745554,354.751615,2021-07-14 10:50:36 
199.751295,354.759799,2021-07-14 10:50:37 
199.757983,354.767986,2021-07-14 10:50:38 
199.76597,354.773416,2021-07-14 10:50:39 
199.774815,354.779654,2021-07-14 10:50:40 
199.784781,354.78509,2021-07-14 10:50:41 
199.795524,354.789724,2021-07-14 10:50:42 
199.806785,354.793899,2021-07-14 10:50:43 
199.818391,354.79773,2021-07-14 10:50:44 
199.830514,354.801217,2021-07-14 10:50:45 
199.843243,354.803671,2021-07-14 10:50:46 
199.856401,354.806586,2021-07-14 10:50:47 
199.869904,354.809043,2021-07-14 10:50:48 
199.883581,354.810925,2021-07-14 10:50:49 
199.897346,354.812347,2021-07-14 10:50:50 
199.91137,354.81331,2021-07-14 10:50:51 
199.925481,354.814158,2021-07-14 10:50:52 
199.939849,354.815122,2021-07-14 10:50:53 
199.954476,354.815972,2021-07-14 10:50:54 
199.969361,354.816707,2021-07-14 10:50:55 
199.984419,354.817328,2021-07-14 10:50:56 
199.999821,354.817951,2021-07-14 10:50:57 
200.015482,354.818459,2021-07-14 10:50:58 
200.031228,354.819082,2021-07-14 10:50:59 
200.046802,354.819705,2021-07-14 10:51:00 
200.062204,354.820327,2021-07-14 10:51:01 
200.077864,354.821066,2021-07-14 10:51:02 
200.09361,354.821804,2021-07-14 10:51:03 
200.109615,354.822314,2021-07-14 10:51:04 
200.125705,354.822824,2021-07-14 10:51:05 
200.141624,354.823333,2021-07-14 10:51:06 
200.157543,354.823842,2021-07-14 10:51:07 
200.173462,354.824352,2021-07-14 10:51:08 
200.18938,354.824861,2021-07-14 10:51:09 
200.205384,354.825601,2021-07-14 10:51:10 
200.221474,354.826571,2021-07-14 10:51:11 
200.237821,354.827658,2021-07-14 10:51:12 
200.254341,354.828514,2021-07-14 10:51:13 
200.271206,354.829142,2021-07-14 10:51:14 
200.288415,354.829656,2021-07-14 10:51:15 
200.305883,354.830056,2021-07-14 10:51:16 
200.323609,354.830686,2021-07-14 10:51:17 
200.341334,354.831317,2021-07-14 10:51:18 
200.358716,354.831717,2021-07-14 10:51:19 
200.375753,354.83223,2021-07-14 10:51:20 
200.392533,354.832628,2021-07-14 10:51:21 
200.409312,354.833141,2021-07-14 10:51:22 
200.426178,354.83354,2021-07-14 10:51:23 
200.443302,354.833939,2021-07-14 10:51:24 
200.460511,354.834453,2021-07-14 10:51:25 
200.477979,354.834969,2021-07-14 10:51:26 
200.495532,354.835485,2021-07-14 10:51:27 
200.513344,354.836001,2021-07-14 10:51:28 
200.531242,354.836518,2021-07-14 10:51:29 
200.549054,354.837035,2021-07-14 10:51:30 
200.566608,354.837436,2021-07-14 10:51:31 
200.583818,354.837606,2021-07-14 10:51:32 
200.601115,354.837776,2021-07-14 10:51:33 
200.618326,354.837716,2021-07-14 10:51:34 
200.635624,354.837542,2021-07-14 10:51:35 
200.652922,354.837137,2021-07-14 10:51:36 
200.670221,354.836733,2021-07-14 10:51:37 
200.687692,354.836214,2021-07-14 10:51:38 
200.705163,354.835465,2021-07-14 10:51:39 
200.722807,354.834601,2021-07-14 10:51:40 
200.740538,354.833623,2021-07-14 10:51:41 
200.758269,354.832645,2021-07-14 10:51:42 
200.775741,354.831667,2021-07-14 10:51:43 
200.792697,354.830686,2021-07-14 10:51:44 
200.809739,354.829821,2021-07-14 10:51:45 
200.826695,354.828841,2021-07-14 10:51:46 
200.843566,354.827746,2021-07-14 10:51:47 
200.86078,354.826767,2021-07-14 10:51:48 
200.877909,354.825672,2021-07-14 10:51:49 
200.895467,354.824694,2021-07-14 10:51:50 
200.913112,354.823717,2021-07-14 10:51:51 
200.931101,354.822625,2021-07-14 10:51:52 
200.949262,354.821534,2021-07-14 10:51:53 
200.967337,354.820559,2021-07-14 10:51:54 
200.985584,354.819583,2021-07-14 10:51:55 
201.003831,354.818608,2021-07-14 10:51:56 
201.022165,354.817518,2021-07-14 10:51:57 
201.041014,354.81643,2021-07-14 10:51:58 
201.059606,354.815456,2021-07-14 10:51:59 
201.078197,354.814367,2021-07-14 10:52:00 
201.096961,354.813394,2021-07-14 10:52:01 
201.115982,354.812422,2021-07-14 10:52:02 
201.134488,354.811448,2021-07-14 10:52:03 
201.153079,354.810359,2021-07-14 10:52:04 
201.171929,354.809272,2021-07-14 10:52:05 
201.190262,354.808298,2021-07-14 10:52:06 
201.208424,354.807323,2021-07-14 10:52:07 
201.226671,354.806234,2021-07-14 10:52:08 
201.244918,354.805259,2021-07-14 10:52:09 
201.26308,354.80417,2021-07-14 10:52:10 
201.281327,354.803196,2021-07-14 10:52:11 
201.299574,354.802222,2021-07-14 10:52:12 
201.317822,354.801133,2021-07-14 10:52:13 
201.336241,354.800159,2021-07-14 10:52:14 
201.353627,354.799298,2021-07-14 10:52:15 
201.371616,354.798438,2021-07-14 10:52:16 
201.390121,354.797465,2021-07-14 10:52:17 
201.408885,354.796378,2021-07-14 10:52:18 
201.427563,354.795291,2021-07-14 10:52:19 
201.446241,354.794204,2021-07-14 10:52:20 
201.465091,354.793118,2021-07-14 10:52:21 
201.482908,354.792258,2021-07-14 10:52:22 
201.500466,354.791398,2021-07-14 10:52:23 
201.518197,354.790538,2021-07-14 10:52:24 
201.536013,354.789678,2021-07-14 10:52:25 
201.554088,354.78882,2021-07-14 10:52:26 
201.572593,354.787963,2021-07-14 10:52:27 
201.590927,354.78699,2021-07-14 10:52:28 
201.608571,354.786245,2021-07-14 10:52:29 
201.626904,354.785273,2021-07-14 10:52:30 
201.645495,354.784417,2021-07-14 10:52:31 
201.664086,354.78356,2021-07-14 10:52:32 
201.682418,354.783048,2021-07-14 10:52:33 
201.700403,354.78334,2021-07-14 10:52:34 
201.713219,354.785225,2021-07-14 10:52:35 
201.731632,354.786093,2021-07-14 10:52:36 
201.750045,354.786962,2021-07-14 10:52:37 
201.769052,354.790364,2021-07-14 10:52:38 
201.78754,354.794338,2021-07-14 10:52:39 
201.800516,354.799675,2021-07-14 10:52:40 
201.818228,354.804337,2021-07-14 10:52:41 
201.83542,354.809918,2021-07-14 10:52:42 
201.852783,354.815615,2021-07-14 10:52:43 
201.8698,354.821885,2021-07-14 10:52:44 
201.886042,354.828613,2021-07-14 10:52:45 
201.901937,354.835685,2021-07-14 10:52:46 
201.917746,354.842872,2021-07-14 10:52:47 
201.933037,354.850517,2021-07-14 10:52:48 
201.948241,354.858622,2021-07-14 10:52:49 
201.962926,354.867185,2021-07-14 10:52:50 
201.976922,354.876091,2021-07-14 10:52:51 
201.990744,354.885457,2021-07-14 10:52:52 
202.004219,354.895741,2021-07-14 10:52:53 
202.017435,354.906025,2021-07-14 10:52:54 
202.030392,354.916538,2021-07-14 10:52:55 
202.042915,354.928084,2021-07-14 10:52:56 
202.055265,354.94009,2021-07-14 10:52:57 
202.067356,354.952096,2021-07-14 10:52:58 
202.079359,354.964676,2021-07-14 10:52:59 
202.091016,354.97783,2021-07-14 10:53:00 
202.102327,354.991212,2021-07-14 10:53:01 
202.11338,355.00494,2021-07-14 10:53:02 
202.123916,355.01855,2021-07-14 10:53:03 
202.133844,355.033653,2021-07-14 10:53:04 
202.143254,355.04956,2021-07-14 10:53:05 
202.152319,355.065351,2021-07-14 10:53:06 
202.16087,355.080679,2021-07-14 10:53:07 
202.168903,355.096236,2021-07-14 10:53:08 
202.176679,355.111792,2021-07-14 10:53:09 
202.184111,355.127002,2021-07-14 10:53:10 
202.190505,355.143703,2021-07-14 10:53:11 
202.196814,355.160174,2021-07-14 10:53:12 
202.203037,355.176645,2021-07-14 10:53:13 
202.209346,355.193116,2021-07-14 10:53:14 
202.215484,355.209471,2021-07-14 10:53:15 
202.220931,355.226284,2021-07-14 10:53:16 
202.226643,355.241143,2021-07-14 10:53:17 
202.23183,355.258415,2021-07-14 10:53:18 
202.237966,355.275115,2021-07-14 10:53:19 
202.244446,355.291932,2021-07-14 10:53:20 
202.249286,355.309893,2021-07-14 10:53:21 
202.255421,355.326939,2021-07-14 10:53:22 
202.261297,355.344099,2021-07-14 10:53:23 
202.267086,355.361488,2021-07-14 10:53:24 
202.273477,355.378765,2021-07-14 10:53:25 
202.279524,355.39627,2021-07-14 10:53:26 
202.28583,355.413546,2021-07-14 10:53:27 
202.292134,355.431053,2021-07-14 10:53:28 
202.298439,355.448559,2021-07-14 10:53:29 
202.304743,355.466066,2021-07-14 10:53:30 
202.310875,355.483801,2021-07-14 10:53:31 
202.317093,355.501422,2021-07-14 10:53:32 
202.32331,355.519274,2021-07-14 10:53:33 
202.3297,355.53678,2021-07-14 10:53:34 
202.335833,355.554171,2021-07-14 10:53:35 
202.341967,355.571102,2021-07-14 10:53:36 
202.348016,355.587802,2021-07-14 10:53:37 
202.35398,355.604157,2021-07-14 10:53:38 
202.359859,355.620397,2021-07-14 10:53:39 
202.365737,355.636637,2021-07-14 10:53:40 
202.371271,355.65299,2021-07-14 10:53:41 
202.376977,355.669229,2021-07-14 10:53:42 
202.382597,355.685468,2021-07-14 10:53:43 
202.388303,355.701707,2021-07-14 10:53:44 
202.394009,355.717946,2021-07-14 10:53:45 
202.399629,355.7343,2021-07-14 10:53:46 
202.405335,355.750654,2021-07-14 10:53:47 
202.410523,355.767351,2021-07-14 10:53:48 
202.41502,355.784621,2021-07-14 10:53:49 
202.423652,355.800756,2021-07-14 10:53:50 
202.430734,355.817,2021-07-14 10:53:51 
202.437299,355.833587,2021-07-14 10:53:52 
202.443607,355.849944,2021-07-14 10:53:53 
202.448192,355.866869,2021-07-14 10:53:54 
202.453896,355.883338,2021-07-14 10:53:55 
202.459085,355.899691,2021-07-14 10:53:56 
202.465135,355.915931,2021-07-14 10:53:57 
202.4711,355.931711,2021-07-14 10:53:58 
202.476808,355.947375,2021-07-14 10:53:59 
202.482688,355.962925,2021-07-14 10:54:00 
202.488568,355.978475,2021-07-14 10:54:01 
202.49462,355.994025,2021-07-14 10:54:02 
202.500844,356.009691,2021-07-14 10:54:03 
202.507412,356.025243,2021-07-14 10:54:04 
202.514668,356.040683,2021-07-14 10:54:05 
202.522184,356.056008,2021-07-14 10:54:06 
202.530043,356.071335,2021-07-14 10:54:07 
202.538163,356.085743,2021-07-14 10:54:08 
202.546714,356.100152,2021-07-14 10:54:09 
202.55561,356.114218,2021-07-14 10:54:10 
202.564936,356.1284,2021-07-14 10:54:11 
202.574606,356.142583,2021-07-14 10:54:12 
202.584447,356.156767,2021-07-14 10:54:13 
202.594635,356.170607,2021-07-14 10:54:14 
202.605965,356.17755,2021-07-14 10:54:15 
202.616935,356.189093,2021-07-14 10:54:16 
202.628072,356.201901,2021-07-14 10:54:17 
202.639554,356.214366,2021-07-14 10:54:18 
202.651122,356.226831,2021-07-14 10:54:19 
202.662777,356.239297,2021-07-14 10:54:20 
202.674346,356.251532,2021-07-14 10:54:21 
202.689449,356.261709,2021-07-14 10:54:22 
