198.579539,354.009811,2021-09-03 09:18:45 
198.58771,354.012019,2021-09-03 09:18:46 
198.596397,354.014228,2021-09-03 09:18:47 
198.605514,354.016669,2021-09-03 09:18:48 
198.614802,354.019225,2021-09-03 09:18:49 
198.62392,354.021435,2021-09-03 09:18:50 
198.633037,354.023761,2021-09-03 09:18:51 
198.642326,354.026202,2021-09-03 09:18:52 
198.651872,354.028759,2021-09-03 09:18:53 
198.661247,354.0312,2021-09-03 09:18:54 
198.67088,354.033757,2021-09-03 09:18:55 
198.680857,354.036431,2021-09-03 09:18:56 
198.691092,354.039104,2021-09-03 09:18:57 
198.701585,354.041779,2021-09-03 09:18:58 
198.712079,354.044339,2021-09-03 09:18:59 
198.72283,354.047129,2021-09-03 09:19:00 
198.733667,354.049805,2021-09-03 09:19:01 
198.744333,354.052365,2021-09-03 09:19:02 
198.754998,354.05504,2021-09-03 09:19:03 
198.765749,354.057715,2021-09-03 09:19:04 
198.7765,354.060506,2021-09-03 09:19:05 
198.787338,354.063297,2021-09-03 09:19:06 
198.798175,354.066087,2021-09-03 09:19:07 
198.809098,354.068763,2021-09-03 09:19:08 
198.819849,354.071439,2021-09-03 09:19:09 
198.830514,354.074229,2021-09-03 09:19:10 
198.84075,354.076674,2021-09-03 09:19:11 
198.850813,354.079232,2021-09-03 09:19:12 
198.860532,354.081675,2021-09-03 09:19:13 
198.869907,354.084002,2021-09-03 09:19:14 
198.878507,354.086326,2021-09-03 09:19:15 
198.88616,354.088993,2021-09-03 09:19:16 
198.893211,354.091429,2021-09-03 09:19:17 
198.899918,354.093518,2021-09-03 09:19:18 
198.906368,354.095377,2021-09-03 09:19:19 
198.912388,354.097004,2021-09-03 09:19:20 
198.917978,354.09886,2021-09-03 09:19:21 
198.923738,354.101177,2021-09-03 09:19:22 
198.927948,354.103719,2021-09-03 09:19:23 
198.932245,354.106032,2021-09-03 09:19:24 
198.936542,354.108344,2021-09-03 09:19:25 
198.939116,354.111112,2021-09-03 09:19:26 
198.930984,354.125927,2021-09-03 09:19:27 
198.929931,354.133056,2021-09-03 09:19:28 
198.929308,354.140186,2021-09-03 09:19:29 
198.928942,354.148121,2021-09-03 09:19:30 
198.927795,354.15801,2021-09-03 09:19:31 
198.926822,354.167324,2021-09-03 09:19:32 
198.926193,354.176639,2021-09-03 09:19:33 
198.92496,354.186758,2021-09-03 09:19:34 
198.924158,354.196418,2021-09-03 09:19:35 
198.923528,354.206308,2021-09-03 09:19:36 
198.922983,354.216199,2021-09-03 09:19:37 
198.922696,354.22655,2021-09-03 09:19:38 
198.922408,354.237131,2021-09-03 09:19:39 
198.922378,354.247828,2021-09-03 09:19:40 
198.921397,354.260018,2021-09-03 09:19:41 
198.920934,354.271404,2021-09-03 09:19:42 
198.920645,354.282561,2021-09-03 09:19:43 
198.920269,354.293602,2021-09-03 09:19:44 
198.919548,354.305332,2021-09-03 09:19:45 
198.918912,354.316948,2021-09-03 09:19:46 
198.918449,354.328794,2021-09-03 09:19:47 
198.917986,354.34041,2021-09-03 09:19:48 
198.917266,354.351336,2021-09-03 09:19:49 
198.916891,354.362492,2021-09-03 09:19:50 
198.916515,354.373763,2021-09-03 09:19:51 
198.916138,354.385265,2021-09-03 09:19:52 
198.91559,354.39665,2021-09-03 09:19:53 
198.915213,354.408152,2021-09-03 09:19:54 
198.914923,354.419423,2021-09-03 09:19:55 
198.914548,354.430234,2021-09-03 09:19:56 
198.914346,354.441046,2021-09-03 09:19:57 
198.913971,354.451972,2021-09-03 09:19:58 
198.913596,354.462784,2021-09-03 09:19:59 
198.913221,354.473595,2021-09-03 09:20:00 
198.912847,354.484291,2021-09-03 09:20:01 
198.912386,354.495102,2021-09-03 09:20:02 
198.912012,354.505683,2021-09-03 09:20:03 
198.91089,354.537427,2021-09-03 09:20:06 
198.910516,354.548008,2021-09-03 09:20:07 
198.911089,354.558477,2021-09-03 09:20:08 
198.910539,354.570323,2021-09-03 09:20:09 
198.910338,354.580789,2021-09-03 09:20:10 
198.909966,354.590335,2021-09-03 09:20:11 
198.909511,354.599421,2021-09-03 09:20:12 
198.909141,354.608507,2021-09-03 09:20:13 
198.908859,354.616788,2021-09-03 09:20:14 
198.908664,354.625069,2021-09-03 09:20:15 
198.907955,354.632313,2021-09-03 09:20:16 
198.907676,354.639559,2021-09-03 09:20:17 
198.907485,354.64623,2021-09-03 09:20:18 
198.907469,354.652211,2021-09-03 09:20:19 
198.907455,354.657042,2021-09-03 09:20:20 
198.907445,354.660723,2021-09-03 09:20:21 
198.907524,354.663138,2021-09-03 09:20:22 
198.907519,354.664979,2021-09-03 09:20:23 
198.907427,354.666934,2021-09-03 09:20:24 
198.907421,354.669234,2021-09-03 09:20:25 
198.907241,354.671995,2021-09-03 09:20:26 
198.907145,354.675445,2021-09-03 09:20:27 
198.907049,354.679125,2021-09-03 09:20:28 
198.907039,354.682576,2021-09-03 09:20:29 
198.907203,354.685452,2021-09-03 09:20:30 
198.907626,354.687869,2021-09-03 09:20:31 
198.908652,354.690402,2021-09-03 09:20:32 
198.910623,354.693514,2021-09-03 09:20:33 
198.915093,354.695252,2021-09-03 09:20:34 
198.92051,354.696647,2021-09-03 09:20:35 
198.927051,354.696435,2021-09-03 09:20:36 
198.934023,354.696225,2021-09-03 09:20:37 
198.941338,354.695901,2021-09-03 09:20:38 
198.949084,354.695808,2021-09-03 09:20:39 
198.957432,354.695716,2021-09-03 09:20:40 
198.966123,354.695971,2021-09-03 09:20:41 
198.975158,354.696341,2021-09-03 09:20:42 
198.984709,354.696828,2021-09-03 09:20:43 
198.994777,354.697087,2021-09-03 09:20:44 
199.005016,354.697576,2021-09-03 09:20:45 
199.0156,354.698066,2021-09-03 09:20:46 
199.026356,354.698442,2021-09-03 09:20:47 
199.037456,354.698934,2021-09-03 09:20:48 
199.048987,354.699312,2021-09-03 09:20:49 
199.060862,354.699805,2021-09-03 09:20:50 
199.072908,354.700415,2021-09-03 09:20:51 
199.084954,354.701024,2021-09-03 09:20:52 
199.097172,354.70175,2021-09-03 09:20:53 
199.109563,354.702475,2021-09-03 09:20:54 
199.122038,354.703431,2021-09-03 09:20:55 
199.134687,354.703927,2021-09-03 09:20:56 
199.14725,354.704423,2021-09-03 09:20:57 
199.159727,354.705149,2021-09-03 09:20:58 
199.172031,354.705875,2021-09-03 09:20:59 
199.184335,354.7066,2021-09-03 09:21:00 
199.196639,354.707211,2021-09-03 09:21:01 
199.20903,354.707822,2021-09-03 09:21:02 
199.221592,354.708548,2021-09-03 09:21:03 
199.234068,354.709389,2021-09-03 09:21:04 
199.246717,354.710116,2021-09-03 09:21:05 
199.259278,354.711073,2021-09-03 09:21:06 
199.271927,354.711684,2021-09-03 09:21:07 
199.284748,354.712297,2021-09-03 09:21:08 
199.297483,354.712679,2021-09-03 09:21:09 
199.310305,354.713061,2021-09-03 09:21:10 
199.323212,354.713329,2021-09-03 09:21:11 
199.336206,354.713712,2021-09-03 09:21:12 
199.3492,354.714095,2021-09-03 09:21:13 
199.362193,354.714362,2021-09-03 09:21:14 
199.375273,354.714861,2021-09-03 09:21:15 
199.38818,354.715359,2021-09-03 09:21:16 
199.401173,354.715972,2021-09-03 09:21:17 
199.413907,354.716699,2021-09-03 09:21:18 
199.426556,354.717311,2021-09-03 09:21:19 
199.438947,354.717693,2021-09-03 09:21:20 
199.451338,354.717959,2021-09-03 09:21:21 
199.463731,354.717766,2021-09-03 09:21:22 
199.476126,354.717112,2021-09-03 09:21:23 
199.48878,354.715884,2021-09-03 09:21:24 
199.501179,354.71362,2021-09-03 09:21:25 
199.513751,354.710897,2021-09-03 09:21:26 
199.575411,354.696586,2021-09-03 09:21:31 
199.57955,354.693608,2021-09-03 09:21:32 
199.5898,354.690532,2021-09-03 09:21:33 
199.599448,354.68757,2021-09-03 09:21:34 
199.609354,354.684264,2021-09-03 09:21:35 
199.617794,354.682104,2021-09-03 09:21:36 
199.625803,354.680172,2021-09-03 09:21:37 
199.633295,354.678584,2021-09-03 09:21:38 
199.640096,354.677799,2021-09-03 09:21:39 
199.646208,354.677242,2021-09-03 09:21:40 
199.651545,354.676798,2021-09-03 09:21:41 
199.656107,354.676352,2021-09-03 09:21:42 
199.659205,354.676476,2021-09-03 09:21:43 
199.66127,354.676482,2021-09-03 09:21:44 
199.66239,354.676255,2021-09-03 09:21:45 
199.662822,354.675797,2021-09-03 09:21:46 
199.662476,354.676256,2021-09-03 09:21:47 
199.66213,354.676715,2021-09-03 09:21:48 
199.661785,354.677174,2021-09-03 09:21:49 
199.661785,354.677174,2021-09-03 09:22:47 
199.657561,354.679462,2021-09-03 09:22:48 
199.658938,354.679466,2021-09-03 09:22:49 
199.660745,354.679586,2021-09-03 09:22:50 
199.662638,354.679707,2021-09-03 09:22:51 
199.664531,354.679713,2021-09-03 09:22:52 
199.66651,354.679834,2021-09-03 09:22:53 
199.668489,354.679954,2021-09-03 09:22:54 
199.678311,354.676188,2021-09-03 09:22:55 
199.682785,354.676431,2021-09-03 09:22:56 
199.685709,354.677015,2021-09-03 09:22:57 
199.689324,354.676911,2021-09-03 09:22:58 
199.693368,354.677268,2021-09-03 09:22:59 
199.697839,354.678432,2021-09-03 09:23:00 
199.702395,354.680286,2021-09-03 09:23:01 
199.706605,354.682714,2021-09-03 09:23:02 
199.71081,354.686637,2021-09-03 09:23:03 
199.714841,354.691251,2021-09-03 09:23:04 
199.718181,354.696667,2021-09-03 09:23:05 
199.721345,354.703118,2021-09-03 09:23:06 
199.724339,354.709223,2021-09-03 09:23:07 
199.72742,354.714983,2021-09-03 09:23:08 
199.730415,354.720628,2021-09-03 09:23:09 
199.733583,354.726044,2021-09-03 09:23:10 
199.736836,354.73169,2021-09-03 09:23:11 
199.74009,354.737221,2021-09-03 09:23:12 
199.743429,354.742867,2021-09-03 09:23:13 
199.746939,354.748859,2021-09-03 09:23:14 
199.750879,354.755082,2021-09-03 09:23:15 
199.75568,354.761308,2021-09-03 09:23:16 
199.761341,354.767306,2021-09-03 09:23:17 
199.767862,354.773767,2021-09-03 09:23:18 
199.775332,354.779426,2021-09-03 09:23:19 
199.783666,354.783937,2021-09-03 09:23:20 
199.792259,354.788219,2021-09-03 09:23:21 
199.801368,354.792272,2021-09-03 09:23:22 
199.810909,354.795982,2021-09-03 09:23:23 
199.820797,354.798887,2021-09-03 09:23:24 
199.830685,354.801793,2021-09-03 09:23:25 
199.840917,354.804469,2021-09-03 09:23:26 
199.851408,354.807031,2021-09-03 09:23:27 
199.862245,354.80925,2021-09-03 09:23:28 
199.873426,354.811124,2021-09-03 09:23:29 
199.885125,354.81254,2021-09-03 09:23:30 
199.896997,354.813726,2021-09-03 09:23:31 
199.909387,354.814569,2021-09-03 09:23:32 
199.921948,354.815412,2021-09-03 09:23:33 
199.934769,354.816141,2021-09-03 09:23:34 
199.947675,354.816756,2021-09-03 09:23:35 
199.960754,354.817256,2021-09-03 09:23:36 
199.974349,354.817758,2021-09-03 09:23:37 
199.988031,354.818145,2021-09-03 09:23:38 
200.001971,354.818532,2021-09-03 09:23:39 
200.015997,354.81892,2021-09-03 09:23:40 
200.030109,354.819309,2021-09-03 09:23:41 
200.04465,354.819813,2021-09-03 09:23:42 
200.059364,354.820319,2021-09-03 09:23:43 
200.074508,354.82094,2021-09-03 09:23:44 
200.08991,354.821678,2021-09-03 09:23:45 
200.105656,354.822302,2021-09-03 09:23:46 
200.121746,354.823042,2021-09-03 09:23:47 
200.139902,354.823558,2021-09-03 09:23:48 
200.156943,354.82315,2021-09-03 09:23:49 
200.174322,354.82447,2021-09-03 09:23:50 
200.191791,354.824409,2021-09-03 09:23:51 
200.209605,354.824234,2021-09-03 09:23:52 
200.227763,354.824176,2021-09-03 09:23:53 
200.246092,354.824578,2021-09-03 09:23:54 
200.264851,354.824866,2021-09-03 09:23:55 
200.283955,354.824926,2021-09-03 09:23:56 
200.303317,354.824987,2021-09-03 09:23:57 
200.322765,354.825278,2021-09-03 09:23:58 
200.342126,354.825798,2021-09-03 09:23:59 
200.361486,354.826549,2021-09-03 09:24:00 
200.380846,354.8273,2021-09-03 09:24:01 
200.400378,354.828282,2021-09-03 09:24:02 
200.419995,354.829494,2021-09-03 09:24:03 
200.439783,354.830707,2021-09-03 09:24:04 
200.459573,354.831805,2021-09-03 09:24:05 
200.479362,354.833018,2021-09-03 09:24:06 
200.499322,354.834346,2021-09-03 09:24:07 
200.519197,354.835675,2021-09-03 09:24:08 
200.5389,354.836773,2021-09-03 09:24:09 
200.558345,354.837755,2021-09-03 09:24:10 
200.577705,354.838622,2021-09-03 09:24:11 
200.597066,354.839259,2021-09-03 09:24:12 
200.616426,354.840011,2021-09-03 09:24:13 
200.635872,354.840763,2021-09-03 09:24:14 
200.655319,354.841286,2021-09-03 09:24:15 
200.674938,354.841694,2021-09-03 09:24:16 
200.694643,354.842102,2021-09-03 09:24:17 
200.714349,354.842281,2021-09-03 09:24:18 
200.732703,354.834863,2021-09-03 09:24:19 
200.752412,354.834122,2021-09-03 09:24:20 
200.771609,354.832228,2021-09-03 09:24:21 
200.791318,354.831257,2021-09-03 09:24:22 
200.811287,354.830172,2021-09-03 09:24:23 
200.831169,354.829086,2021-09-03 09:24:24 
200.851223,354.828116,2021-09-03 09:24:25 
200.871363,354.827261,2021-09-03 09:24:26 
200.891245,354.826291,2021-09-03 09:24:27 
200.910867,354.82578,2021-09-03 09:24:28 
200.930233,354.824923,2021-09-03 09:24:29 
200.949512,354.824066,2021-09-03 09:24:30 
200.968791,354.823324,2021-09-03 09:24:31 
200.988069,354.822812,2021-09-03 09:24:32 
201.007177,354.821725,2021-09-03 09:24:33 
201.026371,354.820753,2021-09-03 09:24:34 
201.045478,354.81978,2021-09-03 09:24:35 
201.064672,354.818808,2021-09-03 09:24:36 
201.083866,354.817837,2021-09-03 09:24:37 
201.103145,354.81698,2021-09-03 09:24:38 
201.122339,354.815779,2021-09-03 09:24:39 
201.141534,354.814692,2021-09-03 09:24:40 
201.160814,354.813491,2021-09-03 09:24:41 
201.180181,354.81229,2021-09-03 09:24:42 
201.199547,354.811204,2021-09-03 09:24:43 
201.219,354.810004,2021-09-03 09:24:44 
201.238539,354.808689,2021-09-03 09:24:45 
201.25842,354.808065,2021-09-03 09:24:46 
201.278131,354.806751,2021-09-03 09:24:47 
201.298014,354.805552,2021-09-03 09:24:48 
201.317984,354.804124,2021-09-03 09:24:49 
201.33804,354.802696,2021-09-03 09:24:50 
201.358096,354.801268,2021-09-03 09:24:51 
201.378151,354.79984,2021-09-03 09:24:52 
201.398897,354.798185,2021-09-03 09:24:53 
201.419555,354.796644,2021-09-03 09:24:54 
201.440042,354.795103,2021-09-03 09:24:55 
201.460356,354.793677,2021-09-03 09:24:56 
201.480497,354.792595,2021-09-03 09:24:57 
201.501487,354.794967,2021-09-03 09:24:58 
201.521196,354.794114,2021-09-03 09:24:59 
201.54082,354.79326,2021-09-03 09:25:00 
201.560272,354.792407,2021-09-03 09:25:01 
201.579637,354.791668,2021-09-03 09:25:02 
201.599002,354.790929,2021-09-03 09:25:03 
201.618281,354.790304,2021-09-03 09:25:04 
201.637303,354.789334,2021-09-03 09:25:05 
201.65641,354.78871,2021-09-03 09:25:06 
201.675602,354.788201,2021-09-03 09:25:07 
201.692119,354.789868,2021-09-03 09:25:08 
201.71105,354.790278,2021-09-03 09:25:09 
201.748564,354.792133,2021-09-03 09:25:11 
201.767568,354.79657,2021-09-03 09:25:12 
201.78511,354.800311,2021-09-03 09:25:13 
201.802911,354.803939,2021-09-03 09:25:14 
201.821831,354.807455,2021-09-03 09:25:15 
201.839279,354.813612,2021-09-03 09:25:16 
201.857332,354.818966,2021-09-03 09:25:17 
201.874264,354.825121,2021-09-03 09:25:18 
201.891363,354.832773,2021-09-03 09:25:19 
201.908289,354.840308,2021-09-03 09:25:20 
201.926072,354.849227,2021-09-03 09:25:21 
201.942907,354.858258,2021-09-03 09:25:22 
201.95914,354.867287,2021-09-03 09:25:23 
201.975112,354.87689,2021-09-03 09:25:24 
201.990653,354.886952,2021-09-03 09:25:25 
202.005588,354.897931,2021-09-03 09:25:26 
202.020177,354.909255,2021-09-03 09:25:27 
202.034507,354.920923,2021-09-03 09:25:28 
202.04849,354.933395,2021-09-03 09:25:29 
202.061869,354.946325,2021-09-03 09:25:30 
202.074902,354.959484,2021-09-03 09:25:31 
202.087332,354.972986,2021-09-03 09:25:32 
202.099418,354.986601,2021-09-03 09:25:33 
202.111157,355.000676,2021-09-03 09:25:34 
202.122377,355.015669,2021-09-03 09:25:35 
202.133079,355.031005,2021-09-03 09:25:36 
202.143349,355.0468,2021-09-03 09:25:37 
202.153188,355.062938,2021-09-03 09:25:38 
202.162424,355.079189,2021-09-03 09:25:39 
202.171142,355.095784,2021-09-03 09:25:40 
202.179,355.11226,2021-09-03 09:25:41 
202.186256,355.12885,2021-09-03 09:25:42 
202.19308,355.145553,2021-09-03 09:25:43 
202.199646,355.16237,2021-09-03 09:25:44 
202.206298,355.179187,2021-09-03 09:25:45 
202.21295,355.196004,2021-09-03 09:25:46 
202.217616,355.214885,2021-09-03 09:25:47 
202.222714,355.232962,2021-09-03 09:25:48 
202.228415,355.250926,2021-09-03 09:25:49 
202.234117,355.268775,2021-09-03 09:25:50 
202.240077,355.28651,2021-09-03 09:25:51 
202.246122,355.304591,2021-09-03 09:25:52 
202.251823,355.322555,2021-09-03 09:25:53 
202.258039,355.340636,2021-09-03 09:25:54 
202.264257,355.358602,2021-09-03 09:25:55 
202.270817,355.376685,2021-09-03 09:25:56 
202.277292,355.394767,2021-09-03 09:25:57 
202.283767,355.412849,2021-09-03 09:25:58 
202.290241,355.431046,2021-09-03 09:25:59 
202.296801,355.449358,2021-09-03 09:26:00 
202.303189,355.467555,2021-09-03 09:26:01 
202.309663,355.485867,2021-09-03 09:26:02 
202.316051,355.503949,2021-09-03 09:26:03 
202.322354,355.521801,2021-09-03 09:26:04 
202.328659,355.539307,2021-09-03 09:26:05 
202.334963,355.556929,2021-09-03 09:26:06 
202.341266,355.57455,2021-09-03 09:26:07 
202.34757,355.592287,2021-09-03 09:26:08 
202.353873,355.609908,2021-09-03 09:26:09 
202.360262,355.62776,2021-09-03 09:26:10 
202.366651,355.645612,2021-09-03 09:26:11 
202.373125,355.663694,2021-09-03 09:26:12 
202.379685,355.681777,2021-09-03 09:26:13 
202.386244,355.700089,2021-09-03 09:26:14 
202.392803,355.718517,2021-09-03 09:26:15 
202.399447,355.736945,2021-09-03 09:26:16 
202.406178,355.755488,2021-09-03 09:26:17 
202.412908,355.774031,2021-09-03 09:26:18 
202.419466,355.792459,2021-09-03 09:26:19 
202.426024,355.810887,2021-09-03 09:26:20 
202.432497,355.829314,2021-09-03 09:26:21 
202.43897,355.847281,2021-09-03 09:26:22 
202.445358,355.865248,2021-09-03 09:26:23 
202.451575,355.88287,2021-09-03 09:26:24 
202.457878,355.900491,2021-09-03 09:26:25 
202.464267,355.917998,2021-09-03 09:26:26 
202.470742,355.935736,2021-09-03 09:26:27 
202.477216,355.953358,2021-09-03 09:26:28 
202.483606,355.97075,2021-09-03 09:26:29 
202.490168,355.988142,2021-09-03 09:26:30 
202.496901,356.005536,2021-09-03 09:26:31 
202.504237,356.022816,2021-09-03 09:26:32 
202.511919,356.039753,2021-09-03 09:26:33 
202.519945,356.056575,2021-09-03 09:26:34 
202.528574,356.073055,2021-09-03 09:26:35 
202.537806,356.089308,2021-09-03 09:26:36 
202.547384,356.105216,2021-09-03 09:26:37 
202.557221,356.12078,2021-09-03 09:26:38 
202.567402,356.136346,2021-09-03 09:26:39 
202.578014,356.151683,2021-09-03 09:26:40 
202.588971,356.166561,2021-09-03 09:26:41 
202.600446,356.181096,2021-09-03 09:26:42 
202.61218,356.195517,2021-09-03 09:26:43 
202.624344,356.209709,2021-09-03 09:26:44 
202.636853,356.223673,2021-09-03 09:26:45 
202.649794,356.237294,2021-09-03 09:26:46 
202.663079,356.2508,2021-09-03 09:26:47 
202.676708,356.264193,2021-09-03 09:26:48 
202.690509,356.277702,2021-09-03 09:26:49 
202.705526,356.288109,2021-09-03 09:26:50 
202.720109,356.299435,2021-09-03 09:26:51 
202.735125,356.309843,2021-09-03 09:26:52 
202.750314,356.320021,2021-09-03 09:26:53 
202.765677,356.32997,2021-09-03 09:26:54 
202.781127,356.339229,2021-09-03 09:26:55 
202.796578,356.348488,2021-09-03 09:26:56 
202.812115,356.357517,2021-09-03 09:26:57 
202.827912,356.366088,2021-09-03 09:26:58 
202.843711,356.374198,2021-09-03 09:26:59 
202.859856,356.381734,2021-09-03 09:27:00 
202.87626,356.388927,2021-09-03 09:27:01 
202.892752,356.395775,2021-09-03 09:27:02 
202.909417,356.402278,2021-09-03 09:27:03 
202.926254,356.408552,2021-09-03 09:27:04 
202.943178,356.414712,2021-09-03 09:27:05 
202.960274,356.420987,2021-09-03 09:27:06 
202.977283,356.427262,2021-09-03 09:27:07 
202.994207,356.433536,2021-09-03 09:27:08 
203.011216,356.439926,2021-09-03 09:27:09 
203.045753,356.451903,2021-09-03 09:27:11 
203.062848,356.458294,2021-09-03 09:27:12 
203.079943,356.464569,2021-09-03 09:27:13 
203.097038,356.470845,2021-09-03 09:27:14 
203.115508,356.477701,2021-09-03 09:27:15 
203.133291,356.484095,2021-09-03 09:27:16 
203.151158,356.490834,2021-09-03 09:27:17 
203.169027,356.497112,2021-09-03 09:27:18 
203.187066,356.503967,2021-09-03 09:27:19 
203.205364,356.510823,2021-09-03 09:27:20 
203.223747,356.517564,2021-09-03 09:27:21 
203.241958,356.52442,2021-09-03 09:27:22 
