197.888319,353.604007,2021-07-24 10:46:19 
197.886082,353.603656,2021-07-24 10:46:30 
197.88591,353.603426,2021-07-24 10:46:31 
197.885739,353.60308,2021-07-24 10:46:32 
197.885739,353.60308,2021-07-24 10:46:42 
197.886857,353.603658,2021-07-24 10:46:43 
197.886769,353.604118,2021-07-24 10:46:44 
197.885139,353.602274,2021-07-24 10:46:45 
197.884965,353.602848,2021-07-24 10:46:46 
197.884705,353.603538,2021-07-24 10:46:47 
197.884617,353.604343,2021-07-24 10:46:48 
197.884615,353.604803,2021-07-24 10:46:49 
197.884787,353.605148,2021-07-24 10:46:50 
197.885302,353.605495,2021-07-24 10:46:51 
197.886935,353.606419,2021-07-24 10:46:52 
197.889515,353.607461,2021-07-24 10:46:53 
197.892955,353.60862,2021-07-24 10:46:54 
197.897084,353.609896,2021-07-24 10:46:55 
197.901554,353.612208,2021-07-24 10:46:56 
197.906368,353.614521,2021-07-24 10:46:57 
197.911182,353.617064,2021-07-24 10:46:58 
197.916685,353.619264,2021-07-24 10:46:59 
197.922104,353.621118,2021-07-24 10:47:00 
197.927694,353.622858,2021-07-24 10:47:01 
197.933458,353.624138,2021-07-24 10:47:02 
197.93905,353.625303,2021-07-24 10:47:03 
197.944384,353.626467,2021-07-24 10:47:04 
197.949287,353.62763,2021-07-24 10:47:05 
197.954019,353.628678,2021-07-24 10:47:06 
197.957874,353.635934,2021-07-24 10:47:07 
197.962164,353.641236,2021-07-24 10:47:08 
197.954659,353.647428,2021-07-24 10:47:09 
197.953782,353.653752,2021-07-24 10:47:10 
197.952303,353.659844,2021-07-24 10:47:11 
197.951166,353.666398,2021-07-24 10:47:12 
197.949943,353.673411,2021-07-24 10:47:13 
197.94872,353.680194,2021-07-24 10:47:14 
197.947841,353.687324,2021-07-24 10:47:15 
197.946789,353.694682,2021-07-24 10:47:16 
197.945823,353.702271,2021-07-24 10:47:17 
197.944942,353.709746,2021-07-24 10:47:18 
197.944836,353.717682,2021-07-24 10:47:19 
197.944816,353.725389,2021-07-24 10:47:20 
197.944365,353.733324,2021-07-24 10:47:21 
197.943571,353.740683,2021-07-24 10:47:22 
197.942691,353.747928,2021-07-24 10:47:23 
197.941898,353.755057,2021-07-24 10:47:24 
197.941019,353.762071,2021-07-24 10:47:25 
197.940312,353.769086,2021-07-24 10:47:26 
197.939605,353.7761,2021-07-24 10:47:27 
197.938899,353.782885,2021-07-24 10:47:28 
197.938193,353.789785,2021-07-24 10:47:29 
197.937658,353.7968,2021-07-24 10:47:30 
197.937038,353.803584,2021-07-24 10:47:31 
197.936504,353.810484,2021-07-24 10:47:32 
197.935969,353.817615,2021-07-24 10:47:33 
197.935606,353.824745,2021-07-24 10:47:34 
197.935243,353.831876,2021-07-24 10:47:35 
197.934966,353.839236,2021-07-24 10:47:36 
197.93486,353.846713,2021-07-24 10:47:37 
197.934669,353.854074,2021-07-24 10:47:38 
197.934565,353.860975,2021-07-24 10:47:39 
197.934463,353.866956,2021-07-24 10:47:40 
197.934451,353.871787,2021-07-24 10:47:41 
197.934527,353.875468,2021-07-24 10:47:42 
197.934951,353.877884,2021-07-24 10:47:43 
197.93555,353.879266,2021-07-24 10:47:44 
197.936237,353.879958,2021-07-24 10:47:45 
197.935721,353.879727,2021-07-24 10:47:46 
197.935205,353.879725,2021-07-24 10:47:47 
197.934775,353.879494,2021-07-24 10:47:48 
197.934775,353.879494,2021-07-24 10:48:23 
197.933833,353.877881,2021-07-24 10:48:24 
197.933829,353.879262,2021-07-24 10:48:25 
197.933308,353.880871,2021-07-24 10:48:26 
197.932529,353.882709,2021-07-24 10:48:27 
197.930028,353.884543,2021-07-24 10:48:28 
197.92607,353.883958,2021-07-24 10:48:29 
197.923487,353.884411,2021-07-24 10:48:30 
