220.688351,358.863605,2021-12-06 14:02:38 
220.681471,358.863781,2021-12-06 14:02:39 
220.674249,358.863726,2021-12-06 14:02:40 
220.666769,358.863668,2021-12-06 14:02:41 
220.65903,358.863723,2021-12-06 14:02:42 
220.65112,358.863662,2021-12-06 14:02:43 
220.64244,358.863134,2021-12-06 14:02:44 
220.634274,358.862726,2021-12-06 14:02:45 
220.626195,358.862319,2021-12-06 14:02:46 
220.618546,358.8618,2021-12-06 14:02:47 
220.611327,358.861399,2021-12-06 14:02:48 
220.604791,358.861578,2021-12-06 14:02:49 
220.598087,358.861181,2021-12-06 14:02:50 
220.591983,358.861019,2021-12-06 14:02:51 
220.587081,358.861212,2021-12-06 14:02:52 
220.582697,358.861063,2021-12-06 14:02:53 
220.579001,358.860804,2021-12-06 14:02:54 
220.575993,358.860666,2021-12-06 14:02:55 
220.573759,358.860419,2021-12-06 14:02:56 
220.572382,358.860638,2021-12-06 14:02:57 
220.571179,358.860514,2021-12-06 14:02:58 
220.570492,358.860393,2021-12-06 14:02:59 
220.570064,358.86016,2021-12-06 14:03:00 
220.569809,358.859813,2021-12-06 14:03:01 
220.569895,358.859814,2021-12-06 14:03:02 
220.569036,358.859692,2021-12-06 14:03:03 
220.567144,358.859677,2021-12-06 14:03:04 
220.564136,358.859539,2021-12-06 14:03:05 
220.560526,358.859396,2021-12-06 14:03:06 
220.556398,358.859479,2021-12-06 14:03:07 
220.551413,358.859211,2021-12-06 14:03:08 
220.545569,358.858821,2021-12-06 14:03:09 
220.539294,358.858542,2021-12-06 14:03:10 
220.53216,358.858142,2021-12-06 14:03:11 
220.524768,358.857855,2021-12-06 14:03:12 
220.516861,358.857449,2021-12-06 14:03:13 
220.508781,358.857042,2021-12-06 14:03:14 
220.499929,358.856514,2021-12-06 14:03:15 
220.49099,358.8561,2021-12-06 14:03:16 
220.481965,358.855685,2021-12-06 14:03:17 
220.472768,358.855154,2021-12-06 14:03:18 
220.4634,358.854622,2021-12-06 14:03:19 
220.454118,358.854091,2021-12-06 14:03:20 
220.445008,358.853561,2021-12-06 14:03:21 
220.435897,358.85303,2021-12-06 14:03:22 
220.426872,358.852616,2021-12-06 14:03:23 
220.417589,358.8522,2021-12-06 14:03:24 
220.40865,358.851786,2021-12-06 14:03:25 
220.399541,358.851141,2021-12-06 14:03:26 
220.390346,358.85038,2021-12-06 14:03:27 
220.381924,358.849855,2021-12-06 14:03:28 
220.373586,358.849446,2021-12-06 14:03:29 
220.365763,358.849271,2021-12-06 14:03:30 
220.358194,358.849558,2021-12-06 14:03:31 
220.351138,358.850309,2021-12-06 14:03:32 
220.34434,358.850948,2021-12-06 14:03:33 
220.337889,358.851243,2021-12-06 14:03:34 
220.332042,358.851313,2021-12-06 14:03:35 
220.326624,358.851387,2021-12-06 14:03:36 
220.32181,358.851235,2021-12-06 14:03:37 
220.317597,358.851203,2021-12-06 14:03:38 
220.314155,358.851522,2021-12-06 14:03:39 
220.312167,358.852887,2021-12-06 14:03:40 
220.309833,358.854479,2021-12-06 14:03:41 
220.30911,358.859075,2021-12-06 14:03:42 
220.306849,358.862394,2021-12-06 14:03:43 
220.30578,358.867332,2021-12-06 14:03:44 
220.305393,358.872966,2021-12-06 14:03:45 
220.307472,358.882184,2021-12-06 14:03:46 
220.30827,358.890242,2021-12-06 14:03:47 
220.310148,358.903255,2021-12-06 14:03:48 
220.31026,358.911078,2021-12-06 14:03:49 
220.310625,358.919593,2021-12-06 14:03:50 
220.310909,358.927418,2021-12-06 14:03:51 
220.310766,358.934894,2021-12-06 14:03:52 
220.310454,358.941908,2021-12-06 14:03:53 
220.310229,358.948809,2021-12-06 14:03:54 
220.310002,358.956054,2021-12-06 14:03:55 
220.309688,358.963298,2021-12-06 14:03:56 
220.309118,358.970426,2021-12-06 14:03:57 
220.308203,358.977666,2021-12-06 14:03:58 
220.307462,358.984562,2021-12-06 14:03:59 
220.306895,358.99123,2021-12-06 14:04:00 
220.306503,358.997554,2021-12-06 14:04:01 
220.305689,359.002724,2021-12-06 14:04:02 
220.304793,359.007548,2021-12-06 14:04:03 
220.303044,359.011331,2021-12-06 14:04:04 
220.300015,359.013838,2021-12-06 14:04:05 
220.295965,359.015073,2021-12-06 14:04:06 
220.291234,359.015382,2021-12-06 14:04:07 
220.285905,359.015111,2021-12-06 14:04:08 
220.279976,359.014605,2021-12-06 14:04:09 
220.273704,359.013982,2021-12-06 14:04:10 
220.267087,359.013587,2021-12-06 14:04:11 
220.260211,359.013189,2021-12-06 14:04:12 
220.25325,359.012791,2021-12-06 14:04:13 
220.24603,359.01239,2021-12-06 14:04:14 
220.238554,359.011873,2021-12-06 14:04:15 
220.231076,359.011586,2021-12-06 14:04:16 
220.223512,359.011298,2021-12-06 14:04:17 
220.215689,359.011123,2021-12-06 14:04:18 
220.207695,359.010832,2021-12-06 14:04:19 
220.19953,359.010425,2021-12-06 14:04:20 
220.190934,359.010129,2021-12-06 14:04:21 
220.182595,359.009951,2021-12-06 14:04:22 
220.174084,359.009771,2021-12-06 14:04:23 
220.165488,359.009475,2021-12-06 14:04:24 
220.156892,359.009294,2021-12-06 14:04:25 
220.147696,359.008764,2021-12-06 14:04:26 
220.138929,359.008352,2021-12-06 14:04:27 
220.130162,359.007941,2021-12-06 14:04:28 
220.121653,359.007531,2021-12-06 14:04:29 
220.113574,359.007124,2021-12-06 14:04:30 
220.106009,359.006951,2021-12-06 14:04:31 
220.098528,359.00701,2021-12-06 14:04:32 
220.092336,359.007193,2021-12-06 14:04:33 
220.087348,359.00727,2021-12-06 14:04:34 
220.083481,359.00701,2021-12-06 14:04:35 
220.081247,359.006878,2021-12-06 14:04:36 
220.080475,359.006642,2021-12-06 14:04:37 
220.081417,359.007109,2021-12-06 14:04:38 
220.082016,359.007459,2021-12-06 14:04:39 
220.083218,359.007698,2021-12-06 14:04:40 
220.083218,359.007698,2021-12-06 14:04:45 
220.083387,359.008045,2021-12-06 14:04:46 
220.081412,359.0078,2021-12-06 14:04:47 
220.078489,359.007662,2021-12-06 14:04:48 
220.074877,359.00775,2021-12-06 14:04:49 
220.070837,359.007719,2021-12-06 14:04:50 
220.066108,359.007683,2021-12-06 14:04:51 
220.060863,359.007643,2021-12-06 14:04:52 
220.055191,359.00737,2021-12-06 14:04:53 
220.049088,359.007094,2021-12-06 14:04:54 
220.042814,359.006701,2021-12-06 14:04:55 
220.036455,359.006308,2021-12-06 14:04:56 
220.03001,359.005799,2021-12-06 14:04:57 
220.023564,359.005405,2021-12-06 14:04:58 
220.017116,359.005356,2021-12-06 14:04:59 
220.010496,359.005305,2021-12-06 14:05:00 
220.003877,359.00514,2021-12-06 14:05:01 
219.997,359.004858,2021-12-06 14:05:02 
219.990125,359.004461,2021-12-06 14:05:03 
219.982906,359.003946,2021-12-06 14:05:04 
219.975344,359.003428,2021-12-06 14:05:05 
219.968636,359.003608,2021-12-06 14:05:06 
219.962358,359.00379,2021-12-06 14:05:07 
219.956683,359.003862,2021-12-06 14:05:08 
219.951608,359.004169,2021-12-06 14:05:09 
219.94722,359.004481,2021-12-06 14:05:10 
219.94292,359.004678,2021-12-06 14:05:11 
219.938791,359.004877,2021-12-06 14:05:12 
219.935264,359.00508,2021-12-06 14:05:13 
219.932683,359.005291,2021-12-06 14:05:14 
219.931309,359.00505,2021-12-06 14:05:15 
219.930967,359.004818,2021-12-06 14:05:16 
219.93071,359.004701,2021-12-06 14:05:17 
219.930366,359.004698,2021-12-06 14:05:18 
219.929938,359.004465,2021-12-06 14:05:19 
219.929422,359.004461,2021-12-06 14:05:20 
219.928561,359.004685,2021-12-06 14:05:21 
219.927438,359.005366,2021-12-06 14:05:22 
219.926907,359.007318,2021-12-06 14:05:23 
219.926199,359.009958,2021-12-06 14:05:24 
219.925743,359.013406,2021-12-06 14:05:25 
219.925199,359.017198,2021-12-06 14:05:26 
219.92482,359.021796,2021-12-06 14:05:27 
219.924609,359.026971,2021-12-06 14:05:28 
219.924308,359.03272,2021-12-06 14:05:29 
219.923832,359.038698,2021-12-06 14:05:30 
219.924293,359.046064,2021-12-06 14:05:31 
219.923812,359.052732,2021-12-06 14:05:32 
219.923415,359.059746,2021-12-06 14:05:33 
219.924296,359.068265,2021-12-06 14:05:34 
219.924409,359.076088,2021-12-06 14:05:35 
219.924265,359.083794,2021-12-06 14:05:36 
219.924208,359.09127,2021-12-06 14:05:37 
219.923896,359.098515,2021-12-06 14:05:38 
219.923412,359.105643,2021-12-06 14:05:39 
219.923099,359.112888,2021-12-06 14:05:40 
219.922788,359.119903,2021-12-06 14:05:41 
219.92248,359.126572,2021-12-06 14:05:42 
219.92243,359.133129,2021-12-06 14:05:43 
219.922383,359.13934,2021-12-06 14:05:44 
219.922338,359.145321,2021-12-06 14:05:45 
219.922385,359.150383,2021-12-06 14:05:46 
219.92244,359.154525,2021-12-06 14:05:47 
219.922761,359.157518,2021-12-06 14:05:48 
219.923428,359.160284,2021-12-06 14:05:49 
219.925044,359.162596,2021-12-06 14:05:50 
219.927785,359.163998,2021-12-06 14:05:51 
219.931134,359.164483,2021-12-06 14:05:52 
219.935001,359.164742,2021-12-06 14:05:53 
219.939558,359.164777,2021-12-06 14:05:54 
219.944802,359.164817,2021-12-06 14:05:55 
219.950562,359.164975,2021-12-06 14:05:56 
219.956666,359.165022,2021-12-06 14:05:57 
219.962857,359.164953,2021-12-06 14:05:58 
219.968962,359.164885,2021-12-06 14:05:59 
219.974121,359.164809,2021-12-06 14:06:00 
219.977991,359.164723,2021-12-06 14:06:01 
219.98109,359.164171,2021-12-06 14:06:02 
219.983338,359.162463,2021-12-06 14:06:03 
219.984389,359.15994,2021-12-06 14:06:04 
219.984842,359.156953,2021-12-06 14:06:05 
219.985041,359.153388,2021-12-06 14:06:06 
219.985159,359.149133,2021-12-06 14:06:07 
219.985282,359.144303,2021-12-06 14:06:08 
219.985322,359.139011,2021-12-06 14:06:09 
219.98545,359.133376,2021-12-06 14:06:10 
219.985668,359.127396,2021-12-06 14:06:11 
219.985887,359.121186,2021-12-06 14:06:12 
219.985936,359.114629,2021-12-06 14:06:13 
219.985984,359.108303,2021-12-06 14:06:14 
219.986376,359.101979,2021-12-06 14:06:15 
219.986422,359.095998,2021-12-06 14:06:16 
219.986636,359.090363,2021-12-06 14:06:17 
219.986935,359.084959,2021-12-06 14:06:18 
219.987061,359.079668,2021-12-06 14:06:19 
219.98727,359.074839,2021-12-06 14:06:20 
219.98739,359.070353,2021-12-06 14:06:21 
219.987506,359.066328,2021-12-06 14:06:22 
219.98736,359.062991,2021-12-06 14:06:23 
219.987295,359.06023,2021-12-06 14:06:24 
219.987052,359.058272,2021-12-06 14:06:25 
219.986718,359.056889,2021-12-06 14:06:26 
219.986382,359.055852,2021-12-06 14:06:27 
219.98613,359.055044,2021-12-06 14:06:28 
219.985964,359.054238,2021-12-06 14:06:29 
219.985885,359.053432,2021-12-06 14:06:30 
219.985718,359.052741,2021-12-06 14:06:31 
219.985636,359.052165,2021-12-06 14:06:32 
219.98564,359.051705,2021-12-06 14:06:33 
219.985642,359.05136,2021-12-06 14:06:34 
219.985472,359.051128,2021-12-06 14:06:35 
219.985388,359.050898,2021-12-06 14:06:36 
219.985302,359.050897,2021-12-06 14:06:37 
219.985217,359.050781,2021-12-06 14:06:38 
219.985217,359.050781,2021-12-06 14:07:11 
219.984433,359.052156,2021-12-06 14:07:12 
219.984435,359.051811,2021-12-06 14:07:13 
219.984352,359.051465,2021-12-06 14:07:14 
219.984354,359.051235,2021-12-06 14:07:15 
219.984354,359.051235,2021-12-06 14:07:31 
219.983303,359.053758,2021-12-06 14:07:32 
219.983126,359.054331,2021-12-06 14:07:33 
219.983038,359.054676,2021-12-06 14:07:34 
219.982947,359.05525,2021-12-06 14:07:35 
219.983116,359.055712,2021-12-06 14:07:36 
219.98346,359.055714,2021-12-06 14:07:37 
219.98363,359.055946,2021-12-06 14:07:38 
219.98397,359.056523,2021-12-06 14:07:39 
219.98397,359.056523,2021-12-06 14:08:20 
219.985191,359.054117,2021-12-06 14:08:21 
219.985538,359.053775,2021-12-06 14:08:22 
219.9858,359.053201,2021-12-06 14:08:23 
219.985806,359.052511,2021-12-06 14:08:24 
219.985808,359.052166,2021-12-06 14:08:25 
219.98564,359.051705,2021-12-06 14:08:26 
219.985384,359.051473,2021-12-06 14:08:27 
219.985127,359.051241,2021-12-06 14:08:28 
219.985296,359.051702,2021-12-06 14:08:29 
219.983659,359.05215,2021-12-06 14:08:30 
219.982799,359.052143,2021-12-06 14:08:31 
219.982799,359.052143,2021-12-06 14:08:36 
219.981864,359.050756,2021-12-06 14:08:37 
219.981694,359.05041,2021-12-06 14:08:38 
219.98161,359.050179,2021-12-06 14:08:39 
219.98033,359.048904,2021-12-06 14:08:40 
219.980076,359.048442,2021-12-06 14:08:41 
219.980851,359.048218,2021-12-06 14:08:42 
219.981278,359.048566,2021-12-06 14:08:43 
219.981537,359.048453,2021-12-06 14:08:44 
219.981882,359.04834,2021-12-06 14:08:45 
219.984519,359.052041,2021-12-06 14:08:46 
219.984864,359.051929,2021-12-06 14:08:47 
219.985463,359.052279,2021-12-06 14:08:49 
219.985806,359.052396,2021-12-06 14:08:50 
219.986149,359.052514,2021-12-06 14:08:51 
219.986491,359.052862,2021-12-06 14:08:52 
219.985647,359.050785,2021-12-06 14:08:53 
219.985905,359.050672,2021-12-06 14:08:54 
219.986165,359.050443,2021-12-06 14:08:55 
219.986339,359.050215,2021-12-06 14:08:56 
219.986513,359.049986,2021-12-06 14:08:57 
219.985054,359.04963,2021-12-06 14:08:58 
219.984884,359.049283,2021-12-06 14:08:59 
219.984628,359.049051,2021-12-06 14:09:00 
219.980344,359.047063,2021-12-06 14:09:01 
219.979917,359.046715,2021-12-06 14:09:02 
219.98124,359.042354,2021-12-06 14:09:03 
219.982279,359.041326,2021-12-06 14:09:04 
219.982285,359.040521,2021-12-06 14:09:05 
219.983853,359.037887,2021-12-06 14:09:06 
219.98412,359.036739,2021-12-06 14:09:07 
219.984212,359.035935,2021-12-06 14:09:08 
219.984562,359.035017,2021-12-06 14:09:09 
219.986599,359.038598,2021-12-06 14:09:10 
219.987114,359.038717,2021-12-06 14:09:11 
219.987633,359.038261,2021-12-06 14:09:12 
219.988239,359.037806,2021-12-06 14:09:13 
219.985071,359.035941,2021-12-06 14:09:14 
219.98585,359.035372,2021-12-06 14:09:15 
219.986025,359.034913,2021-12-06 14:09:16 
219.986289,359.03411,2021-12-06 14:09:17 
219.98655,359.033652,2021-12-06 14:09:18 
219.986815,359.032733,2021-12-06 14:09:19 
219.986735,359.032043,2021-12-06 14:09:20 
219.987003,359.030664,2021-12-06 14:09:22 
219.987094,359.029975,2021-12-06 14:09:23 
219.987013,359.029399,2021-12-06 14:09:24 
219.987103,359.028825,2021-12-06 14:09:25 
219.987194,359.028135,2021-12-06 14:09:26 
219.987373,359.027216,2021-12-06 14:09:27 
219.987637,359.026413,2021-12-06 14:09:28 
219.987728,359.025723,2021-12-06 14:09:29 
219.987733,359.025148,2021-12-06 14:09:30 
219.987479,359.024571,2021-12-06 14:09:31 
219.987054,359.023878,2021-12-06 14:09:32 
219.986717,359.02307,2021-12-06 14:09:33 
219.987066,359.022382,2021-12-06 14:09:34 
219.987243,359.021694,2021-12-06 14:09:35 
219.986817,359.021115,2021-12-06 14:09:36 
219.98614,359.01973,2021-12-06 14:09:38 
219.98606,359.018924,2021-12-06 14:09:39 
219.985807,359.018232,2021-12-06 14:09:40 
219.985469,359.017539,2021-12-06 14:09:41 
219.985388,359.016848,2021-12-06 14:09:42 
219.985135,359.016271,2021-12-06 14:09:43 
219.984792,359.016039,2021-12-06 14:09:44 
219.984536,359.015807,2021-12-06 14:09:45 
219.984453,359.015461,2021-12-06 14:09:46 
219.985054,359.01558,2021-12-06 14:09:47 
219.985227,359.015467,2021-12-06 14:09:48 
219.984797,359.015463,2021-12-06 14:09:49 
219.984797,359.015463,2021-12-06 14:09:52 
219.983854,359.014996,2021-12-06 14:09:53 
219.983683,359.01488,2021-12-06 14:09:54 
219.983856,359.014766,2021-12-06 14:09:55 
219.983943,359.014652,2021-12-06 14:09:59 
219.983943,359.014652,2021-12-06 14:10:17 
219.991071,359.015741,2021-12-06 14:10:27 
219.9927,359.016444,2021-12-06 14:10:33 
219.991577,359.01701,2021-12-06 14:10:34 
220.000824,358.999596,2021-12-06 14:10:49 
219.986981,358.988217,2021-12-06 14:11:01 
219.975727,359.009643,2021-12-06 14:11:06 
219.97503,359.010788,2021-12-06 14:11:08 
219.974344,359.010553,2021-12-06 14:11:09 
219.973999,359.01078,2021-12-06 14:11:10 
219.97365,359.011353,2021-12-06 14:11:11 
219.973302,359.011925,2021-12-06 14:11:12 
219.973042,359.012153,2021-12-06 14:11:13 
219.972949,359.013073,2021-12-06 14:11:14 
219.974428,359.010784,2021-12-06 14:11:16 
219.974679,359.011821,2021-12-06 14:11:17 
219.974503,359.01228,2021-12-06 14:11:19 
219.974503,359.01228,2021-12-06 14:11:36 
