219.986972,359.12545,2021-01-01 13:03:13 
219.986315,359.166742,2021-01-01 13:03:23 
219.986051,359.167545,2021-01-01 13:03:24 
219.98501,359.168802,2021-01-01 13:03:25 
219.983108,359.170168,2021-01-01 13:03:26 
219.980263,359.171182,2021-01-01 13:03:27 
219.976822,359.171386,2021-01-01 13:03:28 
219.972438,359.171353,2021-01-01 13:03:29 
219.967624,359.171201,2021-01-01 13:03:30 
219.962554,359.170818,2021-01-01 13:03:31 
219.957055,359.170431,2021-01-01 13:03:32 
219.951554,359.170159,2021-01-01 13:03:33 
219.94614,359.169888,2021-01-01 13:03:34 
219.940897,359.169618,2021-01-01 13:03:35 
219.935997,359.169466,2021-01-01 13:03:36 
219.931872,359.169205,2021-01-01 13:03:37 
219.92895,359.169068,2021-01-01 13:03:38 
219.926887,359.169052,2021-01-01 13:03:39 
219.924738,359.168921,2021-01-01 13:03:40 
219.921903,359.168669,2021-01-01 13:03:41 
219.918294,359.168412,2021-01-01 13:03:42 
219.913911,359.168149,2021-01-01 13:03:43 
219.909012,359.167882,2021-01-01 13:03:44 
219.903769,359.167727,2021-01-01 13:03:45 
219.898181,359.16757,2021-01-01 13:03:46 
219.892421,359.167526,2021-01-01 13:03:47 
219.886662,359.167368,2021-01-01 13:03:48 
219.880817,359.167208,2021-01-01 13:03:49 
219.875229,359.167051,2021-01-01 13:03:50 
219.870588,359.166786,2021-01-01 13:03:51 
219.867064,359.166644,2021-01-01 13:03:52 
219.864658,359.166511,2021-01-01 13:03:53 
219.862682,359.166381,2021-01-01 13:03:54 
219.860188,359.166362,2021-01-01 13:03:55 
219.85718,359.166225,2021-01-01 13:03:56 
219.853656,359.166083,2021-01-01 13:03:57 
219.849788,359.165939,2021-01-01 13:03:58 
219.845318,359.16579,2021-01-01 13:03:59 
219.840419,359.165638,2021-01-01 13:04:00 
219.835003,359.165482,2021-01-01 13:04:01 
219.829245,359.165208,2021-01-01 13:04:02 
219.823486,359.16505,2021-01-01 13:04:03 
219.817985,359.164778,2021-01-01 13:04:04 
219.812913,359.16474,2021-01-01 13:04:05 
219.808185,359.164589,2021-01-01 13:04:06 
219.803802,359.164326,2021-01-01 13:04:07 
219.79968,359.16372,2021-01-01 13:04:08 
219.796164,359.162543,2021-01-01 13:04:09 
219.793259,359.160106,2021-01-01 13:04:10 
219.790792,359.156521,2021-01-01 13:04:11 
219.788848,359.152135,2021-01-01 13:04:12 
219.790682,359.148353,2021-01-01 13:04:13 
219.791064,359.143294,2021-01-01 13:04:14 
219.79145,359.137776,2021-01-01 13:04:15 
219.791926,359.131568,2021-01-01 13:04:16 
219.792406,359.125014,2021-01-01 13:04:17 
219.792801,359.118116,2021-01-01 13:04:18 
219.793112,359.111101,2021-01-01 13:04:19 
219.793424,359.103971,2021-01-01 13:04:20 
219.793736,359.096842,2021-01-01 13:04:21 
219.794047,359.089712,2021-01-01 13:04:22 
219.794359,359.082583,2021-01-01 13:04:23 
219.794584,359.075567,2021-01-01 13:04:24 
219.794894,359.068668,2021-01-01 13:04:25 
219.795115,359.062113,2021-01-01 13:04:26 
219.79542,359.055903,2021-01-01 13:04:27 
219.795724,359.049809,2021-01-01 13:04:28 
219.796026,359.043944,2021-01-01 13:04:29 
219.796328,359.03808,2021-01-01 13:04:30 
219.796544,359.032215,2021-01-01 13:04:31 
219.796675,359.026234,2021-01-01 13:04:32 
219.796808,359.020024,2021-01-01 13:04:33 
219.796942,359.013698,2021-01-01 13:04:34 
219.797162,359.007258,2021-01-01 13:04:35 
219.797385,359.000588,2021-01-01 13:04:36 
219.797695,358.993573,2021-01-01 13:04:37 
219.797923,358.986213,2021-01-01 13:04:38 
219.798152,358.978622,2021-01-01 13:04:39 
219.798384,358.970687,2021-01-01 13:04:40 
219.798617,358.962522,2021-01-01 13:04:41 
219.798852,358.954241,2021-01-01 13:04:42 
219.79926,358.945732,2021-01-01 13:04:43 
219.799498,358.936991,2021-01-01 13:04:44 
219.799736,358.928251,2021-01-01 13:04:45 
219.799973,358.91951,2021-01-01 13:04:46 
219.80021,358.910999,2021-01-01 13:04:47 
219.800529,358.902835,2021-01-01 13:04:48 
219.800845,358.89513,2021-01-01 13:04:49 
219.80107,358.888115,2021-01-01 13:04:50 
219.801204,358.881789,2021-01-01 13:04:51 
219.801332,358.876153,2021-01-01 13:04:52 
219.801457,358.870978,2021-01-01 13:04:53 
219.801578,358.866377,2021-01-01 13:04:54 
219.801693,358.862467,2021-01-01 13:04:55 
219.801716,358.859477,2021-01-01 13:04:56 
219.801817,358.857407,2021-01-01 13:04:57 
219.802,358.856028,2021-01-01 13:04:58 
219.802093,358.855108,2021-01-01 13:04:59 
219.802183,358.854534,2021-01-01 13:05:00 
219.80227,358.854419,2021-01-01 13:05:01 
219.802355,358.854535,2021-01-01 13:05:02 
219.80244,358.854651,2021-01-01 13:05:03 
219.80244,358.854651,2021-01-01 13:05:10 
219.802955,358.85477,2021-01-01 13:05:11 
219.802962,358.853849,2021-01-01 13:05:12 
219.802976,358.852009,2021-01-01 13:05:13 
219.802998,358.849133,2021-01-01 13:05:14 
219.803025,358.845453,2021-01-01 13:05:15 
219.803058,358.841082,2021-01-01 13:05:16 
219.803095,358.836251,2021-01-01 13:05:17 
219.803136,358.830844,2021-01-01 13:05:18 
219.803352,358.824979,2021-01-01 13:05:19 
219.803571,358.818769,2021-01-01 13:05:20 
219.80379,358.812444,2021-01-01 13:05:21 
219.803925,358.806004,2021-01-01 13:05:22 
219.804061,358.799333,2021-01-01 13:05:23 
219.804284,358.792548,2021-01-01 13:05:24 
219.804423,358.785532,2021-01-01 13:05:25 
219.80465,358.778286,2021-01-01 13:05:26 
219.804879,358.770696,2021-01-01 13:05:27 
219.805109,358.762991,2021-01-01 13:05:28 
219.805256,358.754825,2021-01-01 13:05:29 
219.805577,358.746545,2021-01-01 13:05:30 
219.805899,358.738035,2021-01-01 13:05:31 
219.806137,358.729294,2021-01-01 13:05:32 
219.806461,358.720554,2021-01-01 13:05:33 
219.806785,358.711699,2021-01-01 13:05:34 
219.807025,358.702729,2021-01-01 13:05:35 
219.807351,358.693759,2021-01-01 13:05:36 
219.807676,358.684789,2021-01-01 13:05:37 
219.808088,358.675819,2021-01-01 13:05:38 
219.808413,358.666849,2021-01-01 13:05:39 
219.808911,358.65788,2021-01-01 13:05:40 
219.809323,358.648911,2021-01-01 13:05:41 
219.809734,358.639942,2021-01-01 13:05:42 
219.811122,358.604177,2021-01-01 13:05:46 
219.81007,358.595427,2021-01-01 13:05:47 
219.810563,358.587033,2021-01-01 13:05:48 
219.811232,358.578181,2021-01-01 13:05:49 
219.811472,358.569095,2021-01-01 13:05:50 
219.811797,358.56024,2021-01-01 13:05:51 
219.812122,358.551385,2021-01-01 13:05:52 
219.812446,358.542645,2021-01-01 13:05:53 
219.81209,358.53275,2021-01-01 13:05:54 
219.812416,358.52378,2021-01-01 13:05:55 
219.812656,358.514694,2021-01-01 13:05:56 
219.812897,358.505609,2021-01-01 13:05:57 
219.813223,358.496524,2021-01-01 13:05:58 
219.81338,358.487092,2021-01-01 13:05:59 
219.813536,358.477891,2021-01-01 13:06:00 
219.813434,358.468573,2021-01-01 13:06:01 
219.813075,358.459137,2021-01-01 13:06:02 
219.812803,358.449703,2021-01-01 13:06:03 
219.812789,358.440155,2021-01-01 13:06:04 
219.813033,358.430494,2021-01-01 13:06:05 
219.81328,358.420603,2021-01-01 13:06:06 
219.813612,358.410713,2021-01-01 13:06:07 
219.813949,358.400363,2021-01-01 13:06:08 
219.814198,358.390127,2021-01-01 13:06:09 
219.81436,358.380005,2021-01-01 13:06:10 
219.814436,358.369883,2021-01-01 13:06:11 
219.814598,358.359877,2021-01-01 13:06:12 
219.81476,358.349755,2021-01-01 13:06:13 
219.814922,358.339634,2021-01-01 13:06:14 
219.815172,358.329283,2021-01-01 13:06:15 
219.815421,358.319162,2021-01-01 13:06:16 
219.815584,358.308925,2021-01-01 13:06:17 
219.815836,358.298344,2021-01-01 13:06:18 
219.816936,358.289265,2021-01-01 13:06:19 
219.816926,358.279142,2021-01-01 13:06:20 
219.817084,358.269596,2021-01-01 13:06:21 
219.817069,358.260278,2021-01-01 13:06:22 
219.817222,358.251422,2021-01-01 13:06:23 
219.817373,358.242796,2021-01-01 13:06:24 
219.817522,358.234399,2021-01-01 13:06:25 
219.817754,358.226464,2021-01-01 13:06:26 
219.816659,358.177797,2021-01-01 13:06:32 
219.817663,358.170098,2021-01-01 13:06:33 
219.818591,358.161017,2021-01-01 13:06:34 
219.818484,358.152389,2021-01-01 13:06:35 
219.818636,358.143648,2021-01-01 13:06:36 
219.818787,358.135022,2021-01-01 13:06:37 
219.819025,358.126281,2021-01-01 13:06:38 
219.81926,358.117886,2021-01-01 13:06:39 
219.819583,358.109376,2021-01-01 13:06:40 
219.819903,358.101096,2021-01-01 13:06:41 
219.820224,358.092816,2021-01-01 13:06:42 
219.820544,358.084536,2021-01-01 13:06:43 
219.82095,358.076257,2021-01-01 13:06:44 
219.821357,358.067978,2021-01-01 13:06:45 
219.821676,358.059813,2021-01-01 13:06:46 
219.821909,358.051763,2021-01-01 13:06:47 
219.822057,358.043596,2021-01-01 13:06:48 
219.82229,358.035431,2021-01-01 13:06:49 
219.822524,358.027265,2021-01-01 13:06:50 
219.822843,358.019216,2021-01-01 13:06:51 
219.823159,358.011511,2021-01-01 13:06:52 
219.823471,358.004266,2021-01-01 13:06:53 
219.823694,357.997481,2021-01-01 13:06:54 
219.823743,357.99104,2021-01-01 13:06:55 
219.823704,357.984828,2021-01-01 13:06:56 
219.823751,357.978616,2021-01-01 13:06:57 
219.824283,357.976435,2021-01-01 13:06:58 
219.824218,357.973674,2021-01-01 13:06:59 
219.824151,357.971142,2021-01-01 13:07:00 
219.824165,357.969302,2021-01-01 13:07:01 
219.824082,357.968841,2021-01-01 13:07:02 
219.82391,357.968955,2021-01-01 13:07:03 
219.823651,357.969068,2021-01-01 13:07:04 
219.823477,357.969297,2021-01-01 13:07:05 
219.823477,357.969297,2021-01-01 13:07:18 
219.823987,357.970106,2021-01-01 13:07:19 
219.823989,357.969761,2021-01-01 13:07:20 
219.823992,357.969416,2021-01-01 13:07:21 
219.823994,357.969186,2021-01-01 13:07:22 
219.823996,357.968841,2021-01-01 13:07:23 
219.824089,357.967921,2021-01-01 13:07:24 
219.824105,357.965851,2021-01-01 13:07:25 
219.824214,357.962861,2021-01-01 13:07:26 
219.824243,357.95895,2021-01-01 13:07:27 
219.824277,357.954464,2021-01-01 13:07:28 
219.8244,357.949518,2021-01-01 13:07:29 
