220.732523,358.82242,2021-02-14 12:40:05 
220.732523,358.82242,2021-02-14 12:40:08 
220.731487,358.822872,2021-02-14 12:40:09 
220.730626,358.823096,2021-02-14 12:40:10 
220.730107,358.823437,2021-02-14 12:40:11 
220.729845,358.82401,2021-02-14 12:40:12 
220.729581,358.824813,2021-02-14 12:40:13 
220.729313,358.826076,2021-02-14 12:40:14 
220.729127,358.827915,2021-02-14 12:40:15 
220.729021,358.830445,2021-02-14 12:40:16 
220.728739,358.833549,2021-02-14 12:40:17 
220.728542,358.836768,2021-02-14 12:40:18 
220.72826,358.839872,2021-02-14 12:40:19 
220.728063,358.843091,2021-02-14 12:40:20 
220.727955,358.845966,2021-02-14 12:40:21 
220.727936,358.848382,2021-02-14 12:40:22 
220.727832,358.850797,2021-02-14 12:40:23 
220.727638,358.853556,2021-02-14 12:40:24 
220.726754,358.856655,2021-02-14 12:40:25 
220.724409,358.859743,2021-02-14 12:40:26 
220.720178,358.862011,2021-02-14 12:40:27 
220.715183,358.863007,2021-02-14 12:40:28 
220.710968,358.863205,2021-02-14 12:40:29 
220.707958,358.863296,2021-02-14 12:40:30 
220.706067,358.863282,2021-02-14 12:40:31 
220.704777,358.863272,2021-02-14 12:40:32 
220.703658,358.863378,2021-02-14 12:40:33 
220.702713,358.863371,2021-02-14 12:40:34 
220.702025,358.863365,2021-02-14 12:40:35 
220.701595,358.863362,2021-02-14 12:40:36 
220.701509,358.863361,2021-02-14 12:40:37 
220.70151,358.863246,2021-02-14 12:40:38 
220.70151,358.863246,2021-02-14 12:40:51 
220.700305,358.863352,2021-02-14 12:40:52 
220.698156,358.863335,2021-02-14 12:40:53 
220.69506,358.863426,2021-02-14 12:40:54 
220.69119,358.863512,2021-02-14 12:40:55 
220.68689,358.863593,2021-02-14 12:40:56 
220.681987,358.863785,2021-02-14 12:40:57 
220.67657,358.863859,2021-02-14 12:40:58 
220.670551,358.863812,2021-02-14 12:40:59 
220.664189,358.863763,2021-02-14 12:41:00 
220.657912,358.863714,2021-02-14 12:41:01 
220.651462,358.863894,2021-02-14 12:41:02 
220.644755,358.863958,2021-02-14 12:41:03 
220.637447,358.863901,2021-02-14 12:41:04 
220.629709,358.863726,2021-02-14 12:41:05 
220.621714,358.863549,2021-02-14 12:41:06 
220.61372,358.863258,2021-02-14 12:41:07 
220.605898,358.862967,2021-02-14 12:41:08 
220.59816,358.862792,2021-02-14 12:41:09 
220.590509,358.862618,2021-02-14 12:41:10 
220.582687,358.862328,2021-02-14 12:41:11 
220.574779,358.862037,2021-02-14 12:41:12 
220.566611,358.861859,2021-02-14 12:41:13 
220.558272,358.861679,2021-02-14 12:41:14 
220.549933,358.8615,2021-02-14 12:41:15 
220.541766,358.861322,2021-02-14 12:41:16 
220.533685,358.861145,2021-02-14 12:41:17 
220.525518,358.860967,2021-02-14 12:41:18 
220.51718,358.860673,2021-02-14 12:41:19 
220.508498,358.860376,2021-02-14 12:41:20 
220.499471,358.860191,2021-02-14 12:41:21 
220.490359,358.859891,2021-02-14 12:41:22 
220.481332,358.859707,2021-02-14 12:41:23 
220.472478,358.859408,2021-02-14 12:41:24 
220.463795,358.859111,2021-02-14 12:41:25 
220.455371,358.858817,2021-02-14 12:41:26 
220.447119,358.858523,2021-02-14 12:41:27 
220.439038,358.858346,2021-02-14 12:41:28 
220.431043,358.85817,2021-02-14 12:41:29 
220.423392,358.857996,2021-02-14 12:41:30 
220.415997,358.857939,2021-02-14 12:41:31 
220.408861,358.857884,2021-02-14 12:41:32 
220.401636,358.858174,2021-02-14 12:41:33 
220.39398,358.85869,2021-02-14 12:41:34 
220.385808,358.859088,2021-02-14 12:41:35 
220.377293,358.859367,2021-02-14 12:41:36 
220.368519,358.859875,2021-02-14 12:41:37 
220.359744,358.860498,2021-02-14 12:41:38 
220.351142,358.861007,2021-02-14 12:41:39 
220.342886,358.861174,2021-02-14 12:41:40 
220.335406,358.861117,2021-02-14 12:41:41 
220.328958,358.860953,2021-02-14 12:41:42 
220.324058,358.8608,2021-02-14 12:41:43 
220.320445,358.861002,2021-02-14 12:41:44 
220.31743,358.861785,2021-02-14 12:41:45 
220.314579,358.863603,2021-02-14 12:41:46 
220.312144,358.867151,2021-02-14 12:41:47 
220.310558,358.872085,2021-02-14 12:41:48 
220.309738,358.878175,2021-02-14 12:41:49 
220.309427,358.885075,2021-02-14 12:41:50 
220.309198,358.89255,2021-02-14 12:41:51 
220.309221,358.900717,2021-02-14 12:41:52 
220.309502,358.909002,2021-02-14 12:41:53 
220.309779,358.917746,2021-02-14 12:41:54 
220.309883,358.926605,2021-02-14 12:41:55 
220.310073,358.935464,2021-02-14 12:41:56 
220.310178,358.944207,2021-02-14 12:41:57 
220.310284,358.952835,2021-02-14 12:41:58 
220.310134,358.961231,2021-02-14 12:41:59 
220.309642,358.969395,2021-02-14 12:42:00 
220.308979,358.977327,2021-02-14 12:42:01 
220.308493,358.984685,2021-02-14 12:42:02 
220.307927,358.991238,2021-02-14 12:42:03 
220.307713,358.996643,2021-02-14 12:42:04 
220.307682,359.000783,2021-02-14 12:42:05 
220.307918,359.003661,2021-02-14 12:42:06 
220.307993,359.005042,2021-02-14 12:42:07 
220.308075,359.005503,2021-02-14 12:42:08 
220.308161,359.005503,2021-02-14 12:42:09 
220.308247,359.005504,2021-02-14 12:42:10 
220.308247,359.005504,2021-02-14 12:42:38 
220.311352,359.004262,2021-02-14 12:42:39 
220.311349,359.004723,2021-02-14 12:42:40 
220.311345,359.005183,2021-02-14 12:42:41 
220.311342,359.005643,2021-02-14 12:42:42 
220.311337,359.006218,2021-02-14 12:42:43 
220.311247,359.006792,2021-02-14 12:42:44 
220.311242,359.007368,2021-02-14 12:42:45 
220.311152,359.007942,2021-02-14 12:42:46 
220.311061,359.008631,2021-02-14 12:42:47 
220.310449,359.009892,2021-02-14 12:42:48 
220.309146,359.011723,2021-02-14 12:42:49 
220.306727,359.0132,2021-02-14 12:42:50 
220.303196,359.013978,2021-02-14 12:42:51 
220.298979,359.014406,2021-02-14 12:42:52 
220.293908,359.014252,2021-02-14 12:42:53 
220.28815,359.013863,2021-02-14 12:42:54 
220.281877,359.013355,2021-02-14 12:42:55 
220.275003,359.012842,2021-02-14 12:42:56 
220.268041,359.012443,2021-02-14 12:42:57 
220.260907,359.012159,2021-02-14 12:42:58 
220.25343,359.011757,2021-02-14 12:42:59 
220.245434,359.011696,2021-02-14 12:43:00 
220.236232,359.01197,2021-02-14 12:43:01 
220.227461,359.012018,2021-02-14 12:43:02 
220.21852,359.01195,2021-02-14 12:43:03 
220.209405,359.011996,2021-02-14 12:43:04 
220.200292,359.011926,2021-02-14 12:43:05 
220.191179,359.011741,2021-02-14 12:43:06 
220.18224,359.011443,2021-02-14 12:43:07 
220.173212,359.011374,2021-02-14 12:43:08 
220.16453,359.011078,2021-02-14 12:43:09 
220.15602,359.010898,2021-02-14 12:43:10 
220.147681,359.01072,2021-02-14 12:43:11 
220.139514,359.010542,2021-02-14 12:43:12 
220.131605,359.010367,2021-02-14 12:43:13 
220.12404,359.010195,2021-02-14 12:43:14 
220.116905,359.010025,2021-02-14 12:43:15 
220.110112,359.010089,2021-02-14 12:43:16 
220.104007,359.010157,2021-02-14 12:43:17 
220.09833,359.010459,2021-02-14 12:43:18 
220.092739,359.010762,2021-02-14 12:43:19 
220.08689,359.010947,2021-02-14 12:43:20 
220.080699,359.011015,2021-02-14 12:43:21 
220.074253,359.010736,2021-02-14 12:43:22 
220.067634,359.010571,2021-02-14 12:43:23 
220.060671,359.010288,2021-02-14 12:43:24 
220.053366,359.009887,2021-02-14 12:43:25 
220.045888,359.0096,2021-02-14 12:43:26 
220.038238,359.009197,2021-02-14 12:43:27 
220.030416,359.008908,2021-02-14 12:43:28 
220.022766,359.008619,2021-02-14 12:43:29 
220.015202,359.008332,2021-02-14 12:43:30 
220.007895,359.008162,2021-02-14 12:43:31 
220.000674,359.007992,2021-02-14 12:43:32 
219.993711,359.007824,2021-02-14 12:43:33 
219.986833,359.007657,2021-02-14 12:43:34 
219.9803,359.007492,2021-02-14 12:43:35 
219.974456,359.007218,2021-02-14 12:43:36 
219.969385,359.006949,2021-02-14 12:43:37 
219.965259,359.006803,2021-02-14 12:43:38 
219.961906,359.006663,2021-02-14 12:43:39 
219.958725,359.006638,2021-02-14 12:43:40 
219.955458,359.006614,2021-02-14 12:43:41 
219.951846,359.006701,2021-02-14 12:43:42 
219.947546,359.006899,2021-02-14 12:43:43 
219.94333,359.007327,2021-02-14 12:43:44 
219.939887,359.007761,2021-02-14 12:43:45 
219.937563,359.008089,2021-02-14 12:43:46 
219.9361,359.008308,2021-02-14 12:43:47 
219.935067,359.008415,2021-02-14 12:43:48 
219.934207,359.008523,2021-02-14 12:43:49 
219.933518,359.008633,2021-02-14 12:43:50 
219.932658,359.008627,2021-02-14 12:43:51 
219.931798,359.00862,2021-02-14 12:43:52 
219.930766,359.008727,2021-02-14 12:43:53 
219.929387,359.009062,2021-02-14 12:43:54 
219.928091,359.009972,2021-02-14 12:43:55 
219.926958,359.012034,2021-02-14 12:43:56 
219.926333,359.015021,2021-02-14 12:43:57 
219.925788,359.018927,2021-02-14 12:43:58 
219.925494,359.023642,2021-02-14 12:43:59 
219.925367,359.029047,2021-02-14 12:44:00 
219.925236,359.035028,2021-02-14 12:44:01 
219.925187,359.041469,2021-02-14 12:44:02 
219.92505,359.048255,2021-02-14 12:44:03 
219.924739,359.05527,2021-02-14 12:44:04 
219.924512,359.062515,2021-02-14 12:44:05 
219.924283,359.06999,2021-02-14 12:44:06 
219.92414,359.077581,2021-02-14 12:44:07 
219.924084,359.084943,2021-02-14 12:44:08 
219.924115,359.09219,2021-02-14 12:44:09 
219.923977,359.099091,2021-02-14 12:44:10 
219.923842,359.105647,2021-02-14 12:44:11 
219.923708,359.111972,2021-02-14 12:44:12 
219.923575,359.118183,2021-02-14 12:44:13 
219.923443,359.124279,2021-02-14 12:44:14 
219.923397,359.13026,2021-02-14 12:44:15 
219.923353,359.136126,2021-02-14 12:44:16 
219.923225,359.141647,2021-02-14 12:44:17 
219.923185,359.146938,2021-02-14 12:44:18 
219.923149,359.151654,2021-02-14 12:44:19 
219.923204,359.155796,2021-02-14 12:44:20 
219.923353,359.158903,2021-02-14 12:44:21 
219.92402,359.161553,2021-02-14 12:44:22 
219.925379,359.163749,2021-02-14 12:44:23 
219.927688,359.165377,2021-02-14 12:44:24 
219.930777,359.166206,2021-02-14 12:44:25 
219.934217,359.166117,2021-02-14 12:44:26 
219.938602,359.16615,2021-02-14 12:44:27 
219.943762,359.165959,2021-02-14 12:44:28 
219.948749,359.165882,2021-02-14 12:44:29 
219.953822,359.16592,2021-02-14 12:44:30 
219.958894,359.165959,2021-02-14 12:44:31 
219.963965,359.166227,2021-02-14 12:44:32 
219.968778,359.166379,2021-02-14 12:44:33 
219.973076,359.166526,2021-02-14 12:44:34 
219.976773,359.166554,2021-02-14 12:44:35 
219.979697,359.166461,2021-02-14 12:44:36 
219.982023,359.165789,2021-02-14 12:44:37 
219.983925,359.164423,2021-02-14 12:44:38 
219.984974,359.162245,2021-02-14 12:44:39 
219.98551,359.159489,2021-02-14 12:44:40 
219.98571,359.155809,2021-02-14 12:44:41 
219.986001,359.15144,2021-02-14 12:44:42 
219.986296,359.146611,2021-02-14 12:44:43 
219.986422,359.14132,2021-02-14 12:44:44 
219.986465,359.135569,2021-02-14 12:44:45 
219.986427,359.129357,2021-02-14 12:44:46 
219.986561,359.122916,2021-02-14 12:44:47 
219.986697,359.116361,2021-02-14 12:44:48 
219.986834,359.10969,2021-02-14 12:44:49 
219.986882,359.103363,2021-02-14 12:44:50 
219.987016,359.097038,2021-02-14 12:44:51 
219.987061,359.091056,2021-02-14 12:44:52 
219.987277,359.085191,2021-02-14 12:44:53 
219.987406,359.079556,2021-02-14 12:44:54 
219.987445,359.07438,2021-02-14 12:44:55 
219.987565,359.069894,2021-02-14 12:44:56 
219.98777,359.065525,2021-02-14 12:44:57 
219.987975,359.061155,2021-02-14 12:44:58 
219.988355,359.056442,2021-02-14 12:44:59 
219.988823,359.051384,2021-02-14 12:45:00 
219.989035,359.046209,2021-02-14 12:45:01 
219.989245,359.041149,2021-02-14 12:45:02 
219.989194,359.036548,2021-02-14 12:45:03 
219.988968,359.03229,2021-02-14 12:45:04 
219.988654,359.028376,2021-02-14 12:45:05 
219.988596,359.024695,2021-02-14 12:45:06 
219.988621,359.021359,2021-02-14 12:45:07 
219.988814,359.0186,2021-02-14 12:45:08 
219.987621,359.01721,2021-02-14 12:45:09 
219.987117,359.015596,2021-02-14 12:45:10 
219.988071,359.014568,2021-02-14 12:45:11 
219.988851,359.013769,2021-02-14 12:45:12 
219.989971,359.013432,2021-02-14 12:45:13 
219.991257,359.013902,2021-02-14 12:45:14 
219.992365,359.015176,2021-02-14 12:45:15 
219.992697,359.016789,2021-02-14 12:45:16 
219.992513,359.018398,2021-02-14 12:45:17 
219.991557,359.019656,2021-02-14 12:45:18 
219.990687,359.02103,2021-02-14 12:45:19 
219.990332,359.022522,2021-02-14 12:45:20 
219.99006,359.024361,2021-02-14 12:45:21 
219.990129,359.026547,2021-02-14 12:45:22 
219.990196,359.029078,2021-02-14 12:45:23 
219.990264,359.031494,2021-02-14 12:45:24 
219.989902,359.033907,2021-02-14 12:45:25 
219.989801,359.035862,2021-02-14 12:45:26 
219.989878,359.037013,2021-02-14 12:45:27 
219.98996,359.037589,2021-02-14 12:45:28 
219.990219,359.037476,2021-02-14 12:45:29 
219.990305,359.037361,2021-02-14 12:45:30 
219.990307,359.037131,2021-02-14 12:45:31 
219.990311,359.036671,2021-02-14 12:45:32 
219.990401,359.036097,2021-02-14 12:45:33 
219.990405,359.035521,2021-02-14 12:45:34 
219.990752,359.035179,2021-02-14 12:45:35 
219.991184,359.034837,2021-02-14 12:45:36 
219.991357,359.034723,2021-02-14 12:45:37 
219.991703,359.034496,2021-02-14 12:45:38 
219.991703,359.034496,2021-02-14 12:45:39 
219.991876,359.034382,2021-02-14 12:45:40 
219.991963,359.034153,2021-02-14 12:45:41 
219.991963,359.034153,2021-02-14 12:46:03 
219.990247,359.03368,2021-02-14 12:46:04 
219.990079,359.033218,2021-02-14 12:46:05 
219.990079,359.033218,2021-02-14 12:46:06 
219.989992,359.033333,2021-02-14 12:46:07 
219.989992,359.033333,2021-02-14 12:46:42 
219.991945,359.036568,2021-02-14 12:46:43 
219.992458,359.036917,2021-02-14 12:46:44 
219.992631,359.036804,2021-02-14 12:46:45 
219.993233,359.036808,2021-02-14 12:46:46 
219.993574,359.037156,2021-02-14 12:46:47 
219.993916,359.037504,2021-02-14 12:46:48 
219.994172,359.037736,2021-02-14 12:46:49 
219.992796,359.037725,2021-02-14 12:46:50 
219.992794,359.037955,2021-02-14 12:46:51 
219.991321,359.039554,2021-02-14 12:46:54 
219.991234,359.039669,2021-02-14 12:46:55 
219.992033,359.036339,2021-02-14 12:46:56 
219.991863,359.035993,2021-02-14 12:46:57 
219.991608,359.035646,2021-02-14 12:46:59 
219.991608,359.035646,2021-02-14 12:47:04 
219.99634,359.035221,2021-02-14 12:47:05 
219.99677,359.035225,2021-02-14 12:47:06 
219.997289,359.034883,2021-02-14 12:47:08 
219.997635,359.034541,2021-02-14 12:47:09 
219.997895,359.034313,2021-02-14 12:47:10 
219.997893,359.034543,2021-02-14 12:47:11 
219.997372,359.035229,2021-02-14 12:47:12 
219.995403,359.034064,2021-02-14 12:47:13 
219.996179,359.03384,2021-02-14 12:47:14 
219.996179,359.03384,2021-02-14 12:47:17 
219.997127,359.033502,2021-02-14 12:47:18 
219.997213,359.033502,2021-02-14 12:47:19 
219.997217,359.033042,2021-02-14 12:47:20 
219.996871,359.03327,2021-02-14 12:47:21 
219.989439,359.026887,2021-02-14 12:47:22 
219.989185,359.02631,2021-02-14 12:47:23 
219.990719,359.028162,2021-02-14 12:47:24 
219.99269,359.028982,2021-02-14 12:47:27 
219.99312,359.028985,2021-02-14 12:47:28 
219.993029,359.029675,2021-02-14 12:47:29 
219.993521,359.032899,2021-02-14 12:47:31 
219.993694,359.032671,2021-02-14 12:47:32 
219.993782,359.032441,2021-02-14 12:47:33 
219.993955,359.032327,2021-02-14 12:47:36 
219.994916,359.030264,2021-02-14 12:47:38 
219.995091,359.02992,2021-02-14 12:47:39 
219.994056,359.030258,2021-02-14 12:47:40 
219.994753,359.029113,2021-02-14 12:47:41 
219.996545,359.030852,2021-02-14 12:47:42 
219.99672,359.030508,2021-02-14 12:47:43 
219.996466,359.029931,2021-02-14 12:47:44 
219.996642,359.029472,2021-02-14 12:47:45 
219.991653,359.029779,2021-02-14 12:47:46 
219.990438,359.03115,2021-02-14 12:47:47 
219.989662,359.03149,2021-02-14 12:47:48 
219.98889,359.031254,2021-02-14 12:47:49 
219.986416,359.028704,2021-02-14 12:47:50 
219.985815,359.028585,2021-02-14 12:47:51 
219.985128,359.028464,2021-02-14 12:47:52 
219.983902,359.031446,2021-02-14 12:47:53 
219.984431,359.029725,2021-02-14 12:47:54 
219.983832,359.02926,2021-02-14 12:47:55 
219.983235,359.02868,2021-02-14 12:47:56 
219.982636,359.028216,2021-02-14 12:47:57 
219.982298,359.027523,2021-02-14 12:47:58 
219.982132,359.026716,2021-02-14 12:47:59 
219.981793,359.026024,2021-02-14 12:48:00 
219.981456,359.025216,2021-02-14 12:48:01 
219.981205,359.024179,2021-02-14 12:48:02 
219.981299,359.023144,2021-02-14 12:48:03 
219.981048,359.022222,2021-02-14 12:48:04 
219.983198,359.022238,2021-02-14 12:48:05 
219.983205,359.021318,2021-02-14 12:48:06 
219.983209,359.020743,2021-02-14 12:48:07 
219.983126,359.020397,2021-02-14 12:48:08 
219.983215,359.019938,2021-02-14 12:48:09 
219.983412,359.016718,2021-02-14 12:48:15 
219.984015,359.016493,2021-02-14 12:48:16 
219.984285,359.014884,2021-02-14 12:48:19 
219.988358,359.022047,2021-02-14 12:48:20 
219.989045,359.022167,2021-02-14 12:48:21 
219.989907,359.021829,2021-02-14 12:48:22 
219.990598,359.021489,2021-02-14 12:48:23 
219.995602,359.019226,2021-02-14 12:48:24 
219.996724,359.01866,2021-02-14 12:48:26 
219.99732,359.019354,2021-02-14 12:48:27 
219.998096,359.01913,2021-02-14 12:48:28 
219.998786,359.01879,2021-02-14 12:48:29 
219.999563,359.018451,2021-02-14 12:48:30 
220.00103,359.017657,2021-02-14 12:48:32 
220.000862,359.017196,2021-02-14 12:48:33 
220.001565,359.015245,2021-02-14 12:48:34 
220.001833,359.013867,2021-02-14 12:48:35 
220.001924,359.013178,2021-02-14 12:48:36 
220.002101,359.012489,2021-02-14 12:48:37 
220.002279,359.0118,2021-02-14 12:48:38 
220.002368,359.01134,2021-02-14 12:48:39 
220.002967,359.01169,2021-02-14 12:48:40 
220.003399,359.011463,2021-02-14 12:48:42 
220.002799,359.011229,2021-02-14 12:48:43 
220.002454,359.011341,2021-02-14 12:48:44 
220.002368,359.01134,2021-02-14 12:48:45 
220.002106,359.011914,2021-02-14 12:48:46 
220.001847,359.012027,2021-02-14 12:48:47 
220.003301,359.013073,2021-02-14 12:48:48 
220.002955,359.0133,2021-02-14 12:48:49 
220.002609,359.013528,2021-02-14 12:48:50 
220.002263,359.01387,2021-02-14 12:48:51 
220.002263,359.01387,2021-02-14 12:49:06 
219.997766,359.017287,2021-02-14 12:49:07 
219.997161,359.017743,2021-02-14 12:49:08 
219.99673,359.017855,2021-02-14 12:49:09 
219.995866,359.018423,2021-02-14 12:49:10 
219.996554,359.018313,2021-02-14 12:49:11 
219.996469,359.018313,2021-02-14 12:49:12 
219.996469,359.018313,2021-02-14 12:49:25 
219.982734,359.06077,2021-02-14 12:50:01 
219.977748,359.015295,2021-02-14 12:50:04 
219.979126,359.01496,2021-02-14 12:50:08 
219.980573,359.016927,2021-02-14 12:50:09 
219.988358,359.010659,2021-02-14 12:50:10 
219.980562,359.029695,2021-02-14 12:50:14 
219.981435,359.027861,2021-02-14 12:50:15 
219.979892,359.027274,2021-02-14 12:50:16 
219.97775,359.026338,2021-02-14 12:50:18 
219.97681,359.025526,2021-02-14 12:50:21 
219.982386,359.027178,2021-02-14 12:50:22 
219.98256,359.02695,2021-02-14 12:50:23 
219.9827,359.019819,2021-02-14 12:50:29 
219.98253,359.019587,2021-02-14 12:50:32 
219.981931,359.019238,2021-02-14 12:50:36 
219.981589,359.019005,2021-02-14 12:50:37 
219.981332,359.018773,2021-02-14 12:50:40 
219.981675,359.019006,2021-02-14 12:50:41 
219.981079,359.018196,2021-02-14 12:50:42 
219.98108,359.018081,2021-02-14 12:50:43 
219.980993,359.018195,2021-02-14 12:50:44 
219.98125,359.018312,2021-02-14 12:50:45 
219.98125,359.018312,2021-02-14 12:51:13 
219.988233,359.015835,2021-02-14 12:51:14 
219.988317,359.016065,2021-02-14 12:51:15 
219.989003,359.016416,2021-02-14 12:51:18 
219.988483,359.016872,2021-02-14 12:51:19 
219.987714,359.016291,2021-02-14 12:51:20 
219.98694,359.016285,2021-02-14 12:51:21 
219.98694,359.016285,2021-02-14 12:53:35 
219.985108,359.03111,2021-02-14 12:53:36 
219.985865,359.033301,2021-02-14 12:53:41 
219.985866,359.033186,2021-02-14 12:53:42 
219.986122,359.033418,2021-02-14 12:53:45 
219.985524,359.032954,2021-02-14 12:53:47 
219.985606,359.03353,2021-02-14 12:53:50 
219.985606,359.03353,2021-02-14 12:54:45 
219.987413,359.021925,2021-02-14 12:54:46 
219.986384,359.021572,2021-02-14 12:54:47 
219.985184,359.021103,2021-02-14 12:54:48 
219.984067,359.020979,2021-02-14 12:54:49 
219.983209,359.020743,2021-02-14 12:54:50 
219.982262,359.020851,2021-02-14 12:54:51 
219.984844,359.020525,2021-02-14 12:54:52 
219.984239,359.020981,2021-02-14 12:54:53 
219.985786,359.021107,2021-02-14 12:54:54 
219.984397,359.022822,2021-02-14 12:54:55 
219.984397,359.022822,2021-02-14 12:55:16 
219.989089,359.016301,2021-02-14 12:55:24 
219.991173,359.013671,2021-02-14 12:55:32 
219.992382,359.01299,2021-02-14 12:55:35 
219.993078,359.011845,2021-02-14 12:55:38 
219.993594,359.011849,2021-02-14 12:55:40 
219.993511,359.011503,2021-02-14 12:55:41 
219.993779,359.010125,2021-02-14 12:55:46 
219.993777,359.01047,2021-02-14 12:55:47 
219.993953,359.009896,2021-02-14 12:55:50 
219.993953,359.009896,2021-02-14 12:56:17 
219.981897,359.012336,2021-02-14 12:56:18 
219.981461,359.013137,2021-02-14 12:56:19 
219.980862,359.012788,2021-02-14 12:56:22 
219.980259,359.012898,2021-02-14 12:56:23 
219.980542,359.009565,2021-02-14 12:56:24 
219.980371,359.009448,2021-02-14 12:56:25 
219.979855,359.009444,2021-02-14 12:56:26 
219.980203,359.008987,2021-02-14 12:56:27 
219.979941,359.009445,2021-02-14 12:56:28 
219.979853,359.009789,2021-02-14 12:56:29 
219.979853,359.009789,2021-02-14 12:56:36 
219.988998,359.005718,2021-02-14 12:56:37 
219.989765,359.006644,2021-02-14 12:56:38 
219.990105,359.007106,2021-02-14 12:56:39 
219.990273,359.007683,2021-02-14 12:56:40 
219.99044,359.008259,2021-02-14 12:56:41 
219.990782,359.008492,2021-02-14 12:56:42 
219.990778,359.009067,2021-02-14 12:56:43 
219.990692,359.009066,2021-02-14 12:56:44 
219.991377,359.009417,2021-02-14 12:56:46 
219.992163,359.007812,2021-02-14 12:56:47 
219.991817,359.00804,2021-02-14 12:56:48 
219.991043,359.008149,2021-02-14 12:56:49 
219.991046,359.007689,2021-02-14 12:56:50 
219.991046,359.007689,2021-02-14 12:57:07 
219.980163,359.014278,2021-02-14 12:57:08 
219.97999,359.014392,2021-02-14 12:57:09 
219.97887,359.014613,2021-02-14 12:57:10 
219.978613,359.014611,2021-02-14 12:57:11 
219.978527,359.014611,2021-02-14 12:57:12 
219.979291,359.015882,2021-02-14 12:57:13 
219.979032,359.015995,2021-02-14 12:57:14 
219.97886,359.015994,2021-02-14 12:57:15 
219.978428,359.016335,2021-02-14 12:57:16 
219.978428,359.01622,2021-02-14 12:57:17 
219.97783,359.015756,2021-02-14 12:57:18 
219.977831,359.015641,2021-02-14 12:57:19 
219.978261,359.015644,2021-02-14 12:57:20 
219.982392,359.0151,2021-02-14 12:57:21 
219.982476,359.015331,2021-02-14 12:57:22 
219.982569,359.014411,2021-02-14 12:57:23 
219.982653,359.014642,2021-02-14 12:57:24 
