221.627369,358.552332,2021-09-12 18:56:49 
221.629493,358.55557,2021-09-12 18:57:00 
221.630176,358.556151,2021-09-12 18:57:01 
221.630262,358.556151,2021-09-12 18:57:02 
221.630346,358.556382,2021-09-12 18:57:03 
221.630431,358.556498,2021-09-12 18:57:04 
221.630431,358.556498,2021-09-12 18:57:05 
221.630516,358.556614,2021-09-12 18:57:06 
221.630601,358.556844,2021-09-12 18:57:07 
221.630686,358.55696,2021-09-12 18:57:08 
221.630771,358.557076,2021-09-12 18:57:09 
221.630941,358.557307,2021-09-12 18:57:10 
221.631026,358.557423,2021-09-12 18:57:11 
221.63111,358.557654,2021-09-12 18:57:12 
221.630935,358.557997,2021-09-12 18:57:13 
221.630675,358.55834,2021-09-12 18:57:14 
221.627851,358.556592,2021-09-12 18:57:15 
221.626991,358.556586,2021-09-12 18:57:16 
221.626036,358.557728,2021-09-12 18:57:18 
221.622403,358.56046,2021-09-12 18:57:19 
221.619634,358.562624,2021-09-12 18:57:20 
221.617386,358.564101,2021-09-12 18:57:21 
221.612839,358.5628,2021-09-12 18:57:22 
221.610604,358.562667,2021-09-12 18:57:23 
221.609142,358.562771,2021-09-12 18:57:24 
221.608277,358.563339,2021-09-12 18:57:25 
221.606899,358.563673,2021-09-12 18:57:26 
221.606383,358.563669,2021-09-12 18:57:27 
221.606559,358.563095,2021-09-12 18:57:28 
221.606822,358.562522,2021-09-12 18:57:29 
221.607432,358.561492,2021-09-12 18:57:31 
221.608209,358.561153,2021-09-12 18:57:32 
221.6187,358.561121,2021-09-12 18:57:33 
221.620694,358.559066,2021-09-12 18:57:34 
221.623542,358.557709,2021-09-12 18:57:35 
221.627416,358.557164,2021-09-12 18:57:36 
221.631974,358.5572,2021-09-12 18:57:37 
221.635853,358.555966,2021-09-12 18:57:38 
221.642383,358.556593,2021-09-12 18:57:39 
221.647029,358.556285,2021-09-12 18:57:40 
221.651673,358.556207,2021-09-12 18:57:41 
221.656576,358.556016,2021-09-12 18:57:42 
221.661479,358.555825,2021-09-12 18:57:43 
221.667857,358.554035,2021-09-12 18:57:44 
221.673973,358.552703,2021-09-12 18:57:45 
221.679822,358.55252,2021-09-12 18:57:46 
221.684983,358.552216,2021-09-12 18:57:47 
221.689975,358.55168,2021-09-12 18:57:48 
221.694965,358.551375,2021-09-12 18:57:49 
221.701078,358.550388,2021-09-12 18:57:50 
221.706584,358.550087,2021-09-12 18:57:51 
221.711829,358.550129,2021-09-12 18:57:52 
221.716989,358.550055,2021-09-12 18:57:53 
221.722063,358.54998,2021-09-12 18:57:54 
221.72731,358.549792,2021-09-12 18:57:55 
221.732816,358.549491,2021-09-12 18:57:56 
