197.9401,353.81774,2021-06-07 16:45:27 
197.938361,353.824292,2021-06-07 16:45:28 
197.937655,353.830962,2021-06-07 16:45:29 
197.937639,353.837403,2021-06-07 16:45:30 
197.937623,353.843499,2021-06-07 16:45:31 
197.937694,353.849251,2021-06-07 16:45:32 
197.937766,353.854772,2021-06-07 16:45:33 
197.938011,353.859834,2021-06-07 16:45:34 
197.938171,353.86455,2021-06-07 16:45:35 
197.938591,353.868577,2021-06-07 16:45:36 
197.939271,353.871914,2021-06-07 16:45:37 
197.940125,353.874217,2021-06-07 16:45:38 
197.940981,353.876175,2021-06-07 16:45:39 
197.936248,353.875932,2021-06-07 16:45:40 
197.936413,353.878693,2021-06-07 16:45:42 
197.938467,353.882955,2021-06-07 16:45:43 
197.939838,353.885604,2021-06-07 16:45:44 
197.952162,353.879539,2021-06-07 16:45:45 
197.958618,353.879326,2021-06-07 16:45:46 
197.965676,353.87946,2021-06-07 16:45:47 
197.973162,353.880054,2021-06-07 16:45:48 
197.981252,353.88065,2021-06-07 16:45:49 
197.99003,353.881133,2021-06-07 16:45:50 
197.999325,353.881503,2021-06-07 16:45:51 
198.008964,353.882103,2021-06-07 16:45:52 
198.018946,353.882819,2021-06-07 16:45:53 
198.029187,353.883421,2021-06-07 16:45:54 
198.039429,353.884023,2021-06-07 16:45:55 
198.049584,353.884625,2021-06-07 16:45:56 
198.059825,353.885342,2021-06-07 16:45:57 
198.069979,353.886058,2021-06-07 16:45:58 
198.080134,353.88689,2021-06-07 16:45:59 
198.090115,353.888067,2021-06-07 16:46:00 
198.100182,353.889359,2021-06-07 16:46:01 
198.110249,353.89088,2021-06-07 16:46:02 
198.120487,353.892748,2021-06-07 16:46:03 
198.130725,353.8945,2021-06-07 16:46:04 
198.14122,353.896713,2021-06-07 16:46:05 
198.151973,353.899157,2021-06-07 16:46:06 
198.162897,353.901832,2021-06-07 16:46:07 
198.173821,353.904621,2021-06-07 16:46:08 
198.18483,353.907641,2021-06-07 16:46:09 
198.195839,353.910661,2021-06-07 16:46:10 
198.206762,353.914025,2021-06-07 16:46:11 
198.217856,353.917276,2021-06-07 16:46:12 
198.229037,353.920526,2021-06-07 16:46:13 
198.24039,353.923892,2021-06-07 16:46:14 
198.251657,353.927143,2021-06-07 16:46:15 
198.262751,353.930393,2021-06-07 16:46:16 
198.274879,353.933531,2021-06-07 16:46:17 
198.287693,353.937476,2021-06-07 16:46:18 
198.298701,353.941301,2021-06-07 16:46:19 
198.309883,353.943977,2021-06-07 16:46:20 
198.321322,353.946998,2021-06-07 16:46:21 
198.332676,353.949904,2021-06-07 16:46:22 
198.344375,353.952581,2021-06-07 16:46:23 
198.355815,353.955257,2021-06-07 16:46:24 
198.367256,353.957819,2021-06-07 16:46:25 
198.378007,353.960493,2021-06-07 16:46:26 
198.389449,353.96271,2021-06-07 16:46:27 
198.400202,353.965039,2021-06-07 16:46:28 
198.410868,353.967368,2021-06-07 16:46:29 
198.421707,353.969583,2021-06-07 16:46:30 
198.43246,353.971798,2021-06-07 16:46:31 
198.430904,353.974439,2021-06-07 16:46:32 
198.440452,353.97665,2021-06-07 16:46:33 
198.449742,353.978746,2021-06-07 16:46:34 
198.450768,353.981164,2021-06-07 16:46:35 
198.458853,353.983372,2021-06-07 16:46:36 
198.467284,353.985005,2021-06-07 16:46:37 
198.475542,353.986638,2021-06-07 16:46:38 
198.485179,353.987814,2021-06-07 16:46:39 
198.494384,353.989334,2021-06-07 16:46:40 
198.502729,353.990967,2021-06-07 16:46:41 
198.511417,353.992832,2021-06-07 16:46:42 
198.519503,353.994464,2021-06-07 16:46:43 
198.528105,353.996558,2021-06-07 16:46:44 
198.536792,353.998652,2021-06-07 16:46:45 
198.54591,354.000632,2021-06-07 16:46:46 
198.554942,354.002727,2021-06-07 16:46:47 
198.564404,354.004709,2021-06-07 16:46:48 
198.573866,354.007035,2021-06-07 16:46:49 
198.583241,354.009361,2021-06-07 16:46:50 
198.592703,354.011688,2021-06-07 16:46:51 
198.602164,354.014014,2021-06-07 16:46:52 
198.611712,354.016341,2021-06-07 16:46:53 
198.621431,354.018668,2021-06-07 16:46:54 
198.631151,354.020995,2021-06-07 16:46:55 
198.641043,354.023323,2021-06-07 16:46:56 
198.650762,354.02565,2021-06-07 16:46:57 
198.660568,354.027978,2021-06-07 16:46:58 
198.670459,354.030306,2021-06-07 16:46:59 
198.680351,354.032633,2021-06-07 16:47:00 
198.690328,354.035191,2021-06-07 16:47:01 
198.700306,354.037635,2021-06-07 16:47:02 
198.710369,354.040193,2021-06-07 16:47:03 
198.720518,354.042867,2021-06-07 16:47:04 
198.731956,354.046004,2021-06-07 16:47:05 
198.742191,354.048678,2021-06-07 16:47:06 
198.75234,354.051352,2021-06-07 16:47:07 
198.762575,354.054026,2021-06-07 16:47:08 
198.772896,354.0567,2021-06-07 16:47:09 
198.783389,354.059375,2021-06-07 16:47:10 
198.793882,354.062165,2021-06-07 16:47:11 
198.804461,354.06484,2021-06-07 16:47:12 
198.815556,354.067746,2021-06-07 16:47:13 
198.826135,354.070421,2021-06-07 16:47:14 
198.836886,354.073097,2021-06-07 16:47:15 
198.846691,354.075655,2021-06-07 16:47:16 
198.857184,354.078445,2021-06-07 16:47:17 
198.867505,354.081004,2021-06-07 16:47:18 
198.877827,354.083449,2021-06-07 16:47:19 
198.887803,354.086122,2021-06-07 16:47:20 
198.897694,354.088566,2021-06-07 16:47:21 
198.907585,354.091009,2021-06-07 16:47:22 
198.917305,354.093337,2021-06-07 16:47:23 
198.926938,354.09555,2021-06-07 16:47:24 
198.936486,354.097762,2021-06-07 16:47:25 
198.946033,354.099974,2021-06-07 16:47:26 
198.955839,354.102073,2021-06-07 16:47:27 
198.965559,354.10417,2021-06-07 16:47:28 
198.975107,354.106268,2021-06-07 16:47:29 
198.984913,354.108366,2021-06-07 16:47:30 
198.995063,354.110465,2021-06-07 16:47:31 
199.005299,354.112565,2021-06-07 16:47:32 
199.015536,354.114664,2021-06-07 16:47:33 
199.025858,354.116764,2021-06-07 16:47:34 
199.037816,354.118638,2021-06-07 16:47:35 
199.048828,354.12051,2021-06-07 16:47:36 
199.059581,354.122266,2021-06-07 16:47:37 
199.070421,354.124137,2021-06-07 16:47:38 
199.08126,354.126009,2021-06-07 16:47:39 
199.092186,354.127535,2021-06-07 16:47:40 
199.103284,354.129292,2021-06-07 16:47:41 
199.114642,354.130475,2021-06-07 16:47:42 
199.125654,354.132002,2021-06-07 16:47:43 
199.136753,354.133529,2021-06-07 16:47:44 
199.147937,354.135056,2021-06-07 16:47:45 
199.159208,354.136584,2021-06-07 16:47:46 
199.170565,354.138112,2021-06-07 16:47:47 
199.181921,354.13964,2021-06-07 16:47:48 
199.193277,354.141398,2021-06-07 16:47:49 
199.204634,354.142926,2021-06-07 16:47:50 
199.216076,354.144569,2021-06-07 16:47:51 
199.227519,354.146213,2021-06-07 16:47:52 
199.238961,354.147741,2021-06-07 16:47:53 
199.252474,354.147895,2021-06-07 16:47:54 
199.264002,354.149539,2021-06-07 16:47:55 
199.275186,354.151296,2021-06-07 16:47:56 
199.286543,354.152825,2021-06-07 16:47:57 
199.297813,354.154353,2021-06-07 16:47:58 
199.308911,354.155995,2021-06-07 16:47:59 
199.319837,354.157522,2021-06-07 16:48:00 
199.331022,354.15905,2021-06-07 16:48:01 
199.341948,354.160577,2021-06-07 16:48:02 
199.35296,354.162105,2021-06-07 16:48:03 
199.363887,354.163632,2021-06-07 16:48:04 
199.374899,354.164929,2021-06-07 16:48:05 
199.385912,354.166342,2021-06-07 16:48:06 
199.396924,354.167869,2021-06-07 16:48:07 
199.407592,354.169396,2021-06-07 16:48:08 
199.418175,354.170807,2021-06-07 16:48:09 
199.428584,354.172333,2021-06-07 16:48:10 
199.43908,354.173744,2021-06-07 16:48:11 
199.449576,354.17527,2021-06-07 16:48:12 
199.460245,354.176682,2021-06-07 16:48:13 
199.471085,354.178094,2021-06-07 16:48:14 
199.482184,354.179392,2021-06-07 16:48:15 
199.493368,354.18092,2021-06-07 16:48:16 
199.504725,354.182334,2021-06-07 16:48:17 
199.516081,354.183978,2021-06-07 16:48:18 
199.527437,354.185737,2021-06-07 16:48:19 
199.538707,354.187495,2021-06-07 16:48:20 
199.55067,354.187531,2021-06-07 16:48:21 
199.562027,354.188715,2021-06-07 16:48:22 
199.573213,354.189898,2021-06-07 16:48:23 
199.584312,354.191081,2021-06-07 16:48:24 
199.595324,354.192494,2021-06-07 16:48:25 
199.606251,354.193792,2021-06-07 16:48:26 
199.617264,354.19509,2021-06-07 16:48:27 
199.627846,354.196502,2021-06-07 16:48:28 
199.638428,354.197798,2021-06-07 16:48:29 
199.649183,354.199211,2021-06-07 16:48:30 
199.659851,354.200738,2021-06-07 16:48:31 
199.670519,354.20215,2021-06-07 16:48:32 
199.681015,354.203447,2021-06-07 16:48:33 
199.691339,354.204858,2021-06-07 16:48:34 
199.701491,354.206269,2021-06-07 16:48:35 
199.711384,354.207678,2021-06-07 16:48:36 
199.720848,354.208972,2021-06-07 16:48:37 
199.729709,354.210264,2021-06-07 16:48:38 
199.737882,354.211439,2021-06-07 16:48:39 
199.745194,354.212496,2021-06-07 16:48:40 
199.751647,354.213205,2021-06-07 16:48:41 
199.75767,354.213799,2021-06-07 16:48:42 
199.763607,354.214277,2021-06-07 16:48:43 
199.769458,354.214869,2021-06-07 16:48:44 
199.775137,354.215347,2021-06-07 16:48:45 
199.771806,354.20671,2021-06-07 16:48:46 
199.774653,354.204648,2021-06-07 16:48:47 
199.767565,354.186108,2021-06-07 16:48:48 
199.76716,354.17771,2021-06-07 16:48:49 
199.767528,354.169774,2021-06-07 16:48:50 
199.767637,354.162068,2021-06-07 16:48:51 
199.768177,354.154478,2021-06-07 16:48:52 
199.768631,354.146543,2021-06-07 16:48:53 
199.769172,354.138377,2021-06-07 16:48:54 
199.769799,354.130213,2021-06-07 16:48:55 
199.770512,354.122163,2021-06-07 16:48:56 
199.771053,354.113998,2021-06-07 16:48:57 
199.771594,354.105833,2021-06-07 16:48:58 
199.772221,354.097668,2021-06-07 16:48:59 
199.772761,354.089733,2021-06-07 16:49:00 
199.773129,354.081913,2021-06-07 16:49:01 
199.773583,354.073977,2021-06-07 16:49:02 
199.774123,354.066157,2021-06-07 16:49:03 
199.773888,354.05845,2021-06-07 16:49:04 
199.774083,354.050744,2021-06-07 16:49:05 
199.774795,354.043039,2021-06-07 16:49:06 
199.775249,354.035334,2021-06-07 16:49:07 
199.77596,354.027745,2021-06-07 16:49:08 
199.776499,354.020155,2021-06-07 16:49:09 
199.777038,354.01268,2021-06-07 16:49:10 
199.777663,354.005205,2021-06-07 16:49:11 
199.778288,353.99773,2021-06-07 16:49:12 
199.778765,353.982434,2021-06-07 16:49:14 
199.778959,353.975073,2021-06-07 16:49:15 
199.779669,353.967943,2021-06-07 16:49:16 
199.781737,353.938503,2021-06-07 16:49:20 
199.78219,353.931258,2021-06-07 16:49:21 
199.788556,353.932083,2021-06-07 16:49:22 
199.787271,353.930353,2021-06-07 16:49:23 
199.789435,353.926219,2021-06-07 16:49:24 
199.791685,353.922085,2021-06-07 16:49:25 
199.794021,353.918066,2021-06-07 16:49:26 
199.799401,353.932345,2021-06-07 16:49:27 
199.805163,353.933743,2021-06-07 16:49:28 
199.809807,353.935252,2021-06-07 16:49:29 
199.814708,353.936992,2021-06-07 16:49:30 
199.819609,353.938733,2021-06-07 16:49:31 
199.825715,353.940361,2021-06-07 16:49:32 
199.831221,353.941298,2021-06-07 16:49:33 
199.839308,353.942358,2021-06-07 16:49:34 
199.846017,353.943874,2021-06-07 16:49:35 
199.852211,353.945158,2021-06-07 16:49:36 
199.85849,353.946327,2021-06-07 16:49:37 
199.865284,353.948303,2021-06-07 16:49:38 
199.872338,353.949704,2021-06-07 16:49:39 
199.879391,353.951336,2021-06-07 16:49:40 
199.886272,353.952967,2021-06-07 16:49:41 
199.892636,353.954482,2021-06-07 16:49:42 
199.899518,353.955883,2021-06-07 16:49:43 
199.906314,353.957054,2021-06-07 16:49:44 
199.91474,353.959955,2021-06-07 16:49:45 
199.921709,353.961012,2021-06-07 16:49:46 
199.928935,353.962414,2021-06-07 16:49:47 
199.935989,353.963586,2021-06-07 16:49:48 
199.943477,353.963724,2021-06-07 16:49:49 
199.950706,353.963976,2021-06-07 16:49:50 
199.958022,353.964113,2021-06-07 16:49:51 
199.965337,353.964365,2021-06-07 16:49:52 
199.972568,353.964042,2021-06-07 16:49:53 
199.980057,353.96395,2021-06-07 16:49:54 
199.987632,353.963743,2021-06-07 16:49:55 
199.995637,353.963538,2021-06-07 16:49:56 
200.004069,353.964599,2021-06-07 16:49:57 
200.012332,353.964624,2021-06-07 16:49:58 
200.020681,353.96465,2021-06-07 16:49:59 
200.029287,353.964906,2021-06-07 16:50:00 
200.037808,353.964932,2021-06-07 16:50:01 
200.046329,353.965074,2021-06-07 16:50:02 
200.054677,353.965329,2021-06-07 16:50:03 
200.063112,353.965585,2021-06-07 16:50:04 
200.071202,353.965725,2021-06-07 16:50:05 
200.078947,353.966094,2021-06-07 16:50:06 
200.086349,353.966232,2021-06-07 16:50:07 
200.093148,353.966483,2021-06-07 16:50:08 
200.099517,353.966733,2021-06-07 16:50:09 
200.105458,353.966061,2021-06-07 16:50:10 
200.111311,353.965849,2021-06-07 16:50:11 
200.117165,353.965752,2021-06-07 16:50:12 
200.122759,353.965654,2021-06-07 16:50:13 
200.128269,353.965441,2021-06-07 16:50:14 
200.138502,353.968578,2021-06-07 16:50:17 
200.123698,353.940582,2021-06-07 16:50:18 
200.124504,353.930232,2021-06-07 16:50:20 
200.123747,353.924708,2021-06-07 16:50:21 
200.124192,353.919764,2021-06-07 16:50:22 
200.124724,353.914704,2021-06-07 16:50:23 
200.12741,353.909077,2021-06-07 16:50:24 
200.129062,353.903791,2021-06-07 16:50:25 
200.138402,353.917392,2021-06-07 16:50:26 
200.141759,353.917288,2021-06-07 16:50:27 
200.145202,353.917298,2021-06-07 16:50:28 
200.148645,353.917309,2021-06-07 16:50:29 
200.152001,353.917319,2021-06-07 16:50:30 
200.147702,353.915926,2021-06-07 16:50:31 
200.148649,353.915929,2021-06-07 16:50:32 
200.14943,353.913861,2021-06-07 16:50:33 
200.14669,353.909251,2021-06-07 16:50:34 
200.146866,353.907986,2021-06-07 16:50:35 
200.146879,353.903616,2021-06-07 16:50:38 
200.146969,353.902466,2021-06-07 16:50:39 
200.146801,353.901315,2021-06-07 16:50:40 
200.146806,353.899589,2021-06-07 16:50:41 
200.146981,353.898555,2021-06-07 16:50:42 
200.147329,353.897291,2021-06-07 16:50:43 
200.146465,353.898438,2021-06-07 16:50:44 
200.146378,353.898783,2021-06-07 16:50:45 
200.145948,353.898782,2021-06-07 16:50:46 
200.145948,353.898782,2021-06-07 16:51:01 
