193.165364,350.99963,2021-11-15 15:47:51 
193.164847,350.999859,2021-11-15 15:47:52 
193.165107,350.998594,2021-11-15 15:47:53 
193.172426,350.999871,2021-11-15 15:47:54 
193.173724,350.996077,2021-11-15 15:47:55 
193.175108,350.991938,2021-11-15 15:47:56 
193.17675,350.988145,2021-11-15 15:47:57 
193.178308,350.983201,2021-11-15 15:47:58 
193.183393,350.980679,2021-11-15 15:47:59 
193.188478,350.978846,2021-11-15 15:48:00 
193.194336,350.977705,2021-11-15 15:48:01 
193.200365,350.977829,2021-11-15 15:48:02 
193.206135,350.978298,2021-11-15 15:48:03 
193.211819,350.978767,2021-11-15 15:48:04 
193.220601,350.98108,2021-11-15 15:48:05 
193.22602,350.98569,2021-11-15 15:48:06 
193.234024,350.989153,2021-11-15 15:48:07 
193.24177,350.99273,2021-11-15 15:48:08 
193.249602,350.996768,2021-11-15 15:48:09 
193.258205,351.003223,2021-11-15 15:48:10 
193.266809,351.008642,2021-11-15 15:48:11 
193.276103,351.013832,2021-11-15 15:48:12 
193.285398,351.018217,2021-11-15 15:48:13 
193.29478,351.022488,2021-11-15 15:48:14 
193.304333,351.026873,2021-11-15 15:48:15 
193.314145,351.031489,2021-11-15 15:48:16 
193.324128,351.036106,2021-11-15 15:48:17 
193.334112,351.040837,2021-11-15 15:48:18 
193.344009,351.045339,2021-11-15 15:48:19 
193.353993,351.049955,2021-11-15 15:48:20 
193.363547,351.054226,2021-11-15 15:48:21 
193.374136,351.057118,2021-11-15 15:48:22 
193.38412,351.061504,2021-11-15 15:48:23 
193.394707,351.065662,2021-11-15 15:48:24 
193.405121,351.070279,2021-11-15 15:48:25 
193.416224,351.074667,2021-11-15 15:48:26 
193.427413,351.079516,2021-11-15 15:48:27 
193.438774,351.084595,2021-11-15 15:48:28 
193.450652,351.089215,2021-11-15 15:48:29 
193.462186,351.094064,2021-11-15 15:48:30 
193.473547,351.098798,2021-11-15 15:48:31 
193.484994,351.103647,2021-11-15 15:48:32 
193.496441,351.108496,2021-11-15 15:48:33 
193.507888,351.113345,2021-11-15 15:48:34 
193.520284,351.117276,2021-11-15 15:48:35 
193.532938,351.121437,2021-11-15 15:48:36 
193.54516,351.126172,2021-11-15 15:48:37 
193.556952,351.130792,2021-11-15 15:48:38 
193.569002,351.135413,2021-11-15 15:48:39 
193.581485,351.138883,2021-11-15 15:48:40 
193.593535,351.143504,2021-11-15 15:48:41 
193.605586,351.147894,2021-11-15 15:48:42 
193.617808,351.152745,2021-11-15 15:48:43 
193.630029,351.157941,2021-11-15 15:48:44 
193.642251,351.163136,2021-11-15 15:48:45 
193.655326,351.17259,2021-11-15 15:48:46 
193.668324,351.177327,2021-11-15 15:48:47 
193.681145,351.183904,2021-11-15 15:48:48 
193.694226,351.190137,2021-11-15 15:48:49 
193.709805,351.196373,2021-11-15 15:48:50 
193.723316,351.202377,2021-11-15 15:48:51 
193.735189,351.210218,2021-11-15 15:48:52 
193.747751,351.2176,2021-11-15 15:48:53 
193.761349,351.223373,2021-11-15 15:48:54 
193.774774,351.229377,2021-11-15 15:48:55 
193.787769,351.23515,2021-11-15 15:48:56 
193.800764,351.241152,2021-11-15 15:48:57 
193.813415,351.246694,2021-11-15 15:48:58 
193.82598,351.252121,2021-11-15 15:48:59 
193.838288,351.257203,2021-11-15 15:49:00 
193.849648,351.261938,2021-11-15 15:49:01 
193.86049,351.267362,2021-11-15 15:49:02 
193.871247,351.272671,2021-11-15 15:49:03 
193.881573,351.277979,2021-11-15 15:49:04 
193.887852,351.282591,2021-11-15 15:49:05 
193.895336,351.28778,2021-11-15 15:49:06 
193.902132,351.292392,2021-11-15 15:49:07 
193.907809,351.296542,2021-11-15 15:49:08 
193.912798,351.300461,2021-11-15 15:49:09 
193.917098,351.303804,2021-11-15 15:49:10 
193.920969,351.306456,2021-11-15 15:49:11 
193.924152,351.308532,2021-11-15 15:49:12 
193.925786,351.31026,2021-11-15 15:49:13 
193.926816,351.311872,2021-11-15 15:49:14 
193.92759,351.312794,2021-11-15 15:49:15 
193.927847,351.313484,2021-11-15 15:49:16 
193.927847,351.313714,2021-11-15 15:49:17 
193.928018,351.314175,2021-11-15 15:49:18 
193.928104,351.31429,2021-11-15 15:49:19 
193.927846,351.31429,2021-11-15 15:49:20 
193.927415,351.314174,2021-11-15 15:49:21 
193.927071,351.314058,2021-11-15 15:49:22 
193.927071,351.314058,2021-11-15 15:50:15 
193.929654,351.314408,2021-11-15 15:50:16 
193.931888,351.317402,2021-11-15 15:50:17 
193.934725,351.320282,2021-11-15 15:50:18 
193.937905,351.324199,2021-11-15 15:50:19 
193.942203,351.329382,2021-11-15 15:50:20 
193.946241,351.335025,2021-11-15 15:50:21 
193.950279,351.340783,2021-11-15 15:50:22 
193.954661,351.347001,2021-11-15 15:50:23 
193.959213,351.35391,2021-11-15 15:50:24 
193.96368,351.361049,2021-11-15 15:50:25 
193.967629,351.368188,2021-11-15 15:50:26 
193.97132,351.37521,2021-11-15 15:50:27 
193.974753,351.382347,2021-11-15 15:50:28 
193.9781,351.389139,2021-11-15 15:50:29 
193.981103,351.396046,2021-11-15 15:50:30 
193.983847,351.402722,2021-11-15 15:50:31 
193.98642,351.409283,2021-11-15 15:50:32 
193.988648,351.415383,2021-11-15 15:50:33 
193.990361,351.420907,2021-11-15 15:50:34 
193.991818,351.425165,2021-11-15 15:50:35 
193.992845,351.429077,2021-11-15 15:50:36 
193.993613,351.433104,2021-11-15 15:50:37 
193.994212,351.435291,2021-11-15 15:50:38 
193.994983,351.438053,2021-11-15 15:50:39 
193.995751,351.44185,2021-11-15 15:50:40 
193.996777,351.446107,2021-11-15 15:50:41 
193.997888,351.45117,2021-11-15 15:50:42 
193.998912,351.456578,2021-11-15 15:50:43 
193.999678,351.462216,2021-11-15 15:50:44 
194.000357,351.467853,2021-11-15 15:50:45 
194.000778,351.473605,2021-11-15 15:50:46 
194.001371,351.479587,2021-11-15 15:50:47 
194.001706,351.484763,2021-11-15 15:50:48 
194.002043,351.489365,2021-11-15 15:50:49 
194.00238,351.493506,2021-11-15 15:50:50 
194.002804,351.497303,2021-11-15 15:50:51 
194.003143,351.500869,2021-11-15 15:50:52 
194.003739,351.505011,2021-11-15 15:50:53 
194.00382,351.508002,2021-11-15 15:50:54 
194.003815,351.510877,2021-11-15 15:50:55 
194.004239,351.514329,2021-11-15 15:50:56 
194.004407,351.517319,2021-11-15 15:50:57 
194.004574,351.51985,2021-11-15 15:50:58 
194.00483,351.521576,2021-11-15 15:50:59 
194.004914,351.522611,2021-11-15 15:51:00 
194.004913,351.523531,2021-11-15 15:51:01 
194.004911,351.524452,2021-11-15 15:51:02 
194.004823,351.525487,2021-11-15 15:51:03 
194.004993,351.526867,2021-11-15 15:51:04 
194.004991,351.528132,2021-11-15 15:51:05 
194.004903,351.529398,2021-11-15 15:51:06 
194.004901,351.530548,2021-11-15 15:51:07 
194.004812,351.531928,2021-11-15 15:51:08 
194.005238,351.534689,2021-11-15 15:51:09 
194.005319,351.53745,2021-11-15 15:51:10 
194.0054,351.540556,2021-11-15 15:51:11 
194.005392,351.545387,2021-11-15 15:51:12 
194.005384,351.550218,2021-11-15 15:51:13 
194.00546,351.555854,2021-11-15 15:51:14 
194.005623,351.56126,2021-11-15 15:51:15 
194.005872,351.566667,2021-11-15 15:51:16 
194.006035,351.572188,2021-11-15 15:51:17 
194.006284,351.577709,2021-11-15 15:51:18 
194.006706,351.582886,2021-11-15 15:51:19 
194.006269,351.586451,2021-11-15 15:51:20 
194.006261,351.590937,2021-11-15 15:51:21 
194.006168,351.595423,2021-11-15 15:51:22 
194.005988,351.600023,2021-11-15 15:51:23 
194.006409,351.6052,2021-11-15 15:51:24 
194.006483,351.612217,2021-11-15 15:51:25 
194.006646,351.617853,2021-11-15 15:51:26 
194.006722,351.623949,2021-11-15 15:51:27 
194.006798,351.629931,2021-11-15 15:51:28 
194.006787,351.636027,2021-11-15 15:51:29 
194.006777,351.642238,2021-11-15 15:51:30 
194.006939,351.647989,2021-11-15 15:51:31 
194.007102,351.653626,2021-11-15 15:51:32 
194.007695,351.659033,2021-11-15 15:51:33 
194.008375,351.664325,2021-11-15 15:51:34 
194.007166,351.666278,2021-11-15 15:51:35 
194.006815,351.670073,2021-11-15 15:51:36 
194.006378,351.673753,2021-11-15 15:51:37 
194.006028,351.677434,2021-11-15 15:51:38 
194.006375,351.675594,2021-11-15 15:51:39 
194.006458,351.677434,2021-11-15 15:51:40 
194.006456,351.678585,2021-11-15 15:51:41 
194.006541,351.67939,2021-11-15 15:51:42 
194.006453,351.680195,2021-11-15 15:51:43 
194.00628,351.680885,2021-11-15 15:51:44 
194.006193,351.68169,2021-11-15 15:51:45 
194.006105,351.682495,2021-11-15 15:51:46 
194.005846,351.683069,2021-11-15 15:51:47 
194.006462,351.675249,2021-11-15 15:51:48 
194.006376,351.675249,2021-11-15 15:51:49 
194.00629,351.674788,2021-11-15 15:51:50 
194.006377,351.674444,2021-11-15 15:51:51 
194.006377,351.674444,2021-11-15 15:51:55 
194.006553,351.672258,2021-11-15 15:51:56 
194.006727,351.671569,2021-11-15 15:51:57 
194.006641,351.671338,2021-11-15 15:51:58 
194.006555,351.671108,2021-11-15 15:51:59 
194.006207,351.673178,2021-11-15 15:52:00 
194.00612,351.673523,2021-11-15 15:52:01 
194.005948,351.673868,2021-11-15 15:52:02 
194.005948,351.673868,2021-11-15 15:52:31 
194.005507,351.679963,2021-11-15 15:52:32 
194.005932,351.682724,2021-11-15 15:52:33 
194.005928,351.68537,2021-11-15 15:52:34 
194.005491,351.68882,2021-11-15 15:52:35 
194.004797,351.692154,2021-11-15 15:52:36 
194.00616,351.700898,2021-11-15 15:52:37 
194.005977,351.707224,2021-11-15 15:52:38 
194.005621,351.71378,2021-11-15 15:52:39 
194.006037,351.722062,2021-11-15 15:52:40 
194.006024,351.729769,2021-11-15 15:52:41 
194.006441,351.737936,2021-11-15 15:52:42 
194.006857,351.746219,2021-11-15 15:52:43 
194.007274,351.754616,2021-11-15 15:52:44 
194.007517,351.763243,2021-11-15 15:52:45 
194.008446,351.774057,2021-11-15 15:52:46 
194.008773,351.783949,2021-11-15 15:52:47 
194.008929,351.793841,2021-11-15 15:52:48 
194.008912,351.803848,2021-11-15 15:52:49 
194.009325,351.814086,2021-11-15 15:52:50 
194.00948,351.824208,2021-11-15 15:52:51 
194.009635,351.834216,2021-11-15 15:52:52 
194.009618,351.843992,2021-11-15 15:52:53 
194.009773,351.853885,2021-11-15 15:52:54 
194.009671,351.863661,2021-11-15 15:52:55 
194.009826,351.873439,2021-11-15 15:52:56 
194.008348,351.881718,2021-11-15 15:52:57 
194.007816,351.890919,2021-11-15 15:52:58 
194.00737,351.89966,2021-11-15 15:52:59 
194.008647,351.908173,2021-11-15 15:53:00 
194.008633,351.91634,2021-11-15 15:53:01 
194.008361,351.924276,2021-11-15 15:53:02 
194.008779,351.931983,2021-11-15 15:53:03 
194.009025,351.93923,2021-11-15 15:53:04 
194.00953,351.946017,2021-11-15 15:53:05 
194.009519,351.952574,2021-11-15 15:53:06 
194.009938,351.958901,2021-11-15 15:53:07 
194.009242,351.962925,2021-11-15 15:53:08 
194.00932,351.967756,2021-11-15 15:53:09 
194.009398,351.972472,2021-11-15 15:53:10 
194.009134,351.976153,2021-11-15 15:53:11 
194.009385,351.980179,2021-11-15 15:53:12 
194.009723,351.983975,2021-11-15 15:53:13 
194.010062,351.987426,2021-11-15 15:53:14 
194.010399,351.991338,2021-11-15 15:53:15 
194.010479,351.995019,2021-11-15 15:53:16 
194.010214,351.998929,2021-11-15 15:53:17 
194.009948,352.003644,2021-11-15 15:53:18 
194.009509,352.008245,2021-11-15 15:53:19 
194.008985,352.012845,2021-11-15 15:53:20 
194.009489,352.020322,2021-11-15 15:53:21 
194.010765,352.029181,2021-11-15 15:53:22 
194.010753,352.036197,2021-11-15 15:53:23 
194.010741,352.043559,2021-11-15 15:53:24 
194.010728,352.05092,2021-11-15 15:53:25 
194.010457,352.058511,2021-11-15 15:53:26 
194.010272,352.065987,2021-11-15 15:53:27 
194.010086,352.073809,2021-11-15 15:53:28 
194.009642,352.081514,2021-11-15 15:53:29 
194.009112,352.089335,2021-11-15 15:53:30 
194.008496,352.097155,2021-11-15 15:53:31 
194.011398,352.112113,2021-11-15 15:53:32 
194.011554,352.121776,2021-11-15 15:53:33 
194.011194,352.130747,2021-11-15 15:53:34 
194.011265,352.139834,2021-11-15 15:53:35 
194.011249,352.149035,2021-11-15 15:53:36 
194.011319,352.158352,2021-11-15 15:53:37 
194.011217,352.167784,2021-11-15 15:53:38 
194.011115,352.177216,2021-11-15 15:53:39 
194.011012,352.186877,2021-11-15 15:53:40 
194.010737,352.196654,2021-11-15 15:53:41 
194.010892,352.206661,2021-11-15 15:53:42 
194.011048,352.216553,2021-11-15 15:53:43 
194.011031,352.226445,2021-11-15 15:53:44 
194.011014,352.236337,2021-11-15 15:53:45 
194.010997,352.246229,2021-11-15 15:53:46 
194.01098,352.256121,2021-11-15 15:53:47 
194.010791,352.265668,2021-11-15 15:53:48 
194.010946,352.275675,2021-11-15 15:53:49 
194.010929,352.285682,2021-11-15 15:53:50 
194.010912,352.295689,2021-11-15 15:53:51 
194.010809,352.305581,2021-11-15 15:53:52 
194.010706,352.315702,2021-11-15 15:53:53 
194.011808,352.325826,2021-11-15 15:53:54 
194.012737,352.336295,2021-11-15 15:53:55 
194.013064,352.346533,2021-11-15 15:53:56 
194.012702,352.356884,2021-11-15 15:53:57 
194.012426,352.367236,2021-11-15 15:53:58 
194.012407,352.378508,2021-11-15 15:53:59 
194.012387,352.389665,2021-11-15 15:54:00 
194.01254,352.400937,2021-11-15 15:54:01 
194.012607,352.412095,2021-11-15 15:54:02 
194.012588,352.423367,2021-11-15 15:54:03 
194.012483,352.434639,2021-11-15 15:54:04 
194.012291,352.445911,2021-11-15 15:54:05 
194.012356,352.458219,2021-11-15 15:54:06 
194.012164,352.470181,2021-11-15 15:54:07 
194.013775,352.484446,2021-11-15 15:54:08 
194.01427,352.4971,2021-11-15 15:54:09 
194.014766,352.509293,2021-11-15 15:54:10 
194.017501,352.521145,2021-11-15 15:54:11 
194.019805,352.532881,2021-11-15 15:54:12 
194.022368,352.544618,2021-11-15 15:54:13 
194.024932,352.555894,2021-11-15 15:54:14 
194.028873,352.567288,2021-11-15 15:54:15 
194.032899,352.579028,2021-11-15 15:54:16 
194.03727,352.590998,2021-11-15 15:54:17 
194.044574,352.599292,2021-11-15 15:54:18 
194.050759,352.607469,2021-11-15 15:54:19 
194.057115,352.616107,2021-11-15 15:54:20 
194.063557,352.62509,2021-11-15 15:54:21 
194.070344,352.633843,2021-11-15 15:54:22 
194.077044,352.642826,2021-11-15 15:54:23 
194.096885,352.670006,2021-11-15 15:54:26 
194.103585,352.678989,2021-11-15 15:54:27 
194.11305,352.681996,2021-11-15 15:54:28 
194.11993,352.686494,2021-11-15 15:54:29 
194.127152,352.692373,2021-11-15 15:54:30 
194.13222,352.698938,2021-11-15 15:54:31 
194.137547,352.705274,2021-11-15 15:54:32 
194.142354,352.713449,2021-11-15 15:54:33 
194.147594,352.720589,2021-11-15 15:54:34 
194.152833,352.728075,2021-11-15 15:54:35 
194.160396,352.735334,2021-11-15 15:54:36 
194.167358,352.742248,2021-11-15 15:54:37 
194.175697,352.748934,2021-11-15 15:54:38 
194.18028,352.737554,2021-11-15 15:54:39 
194.188456,352.739409,2021-11-15 15:54:40 
194.196375,352.740688,2021-11-15 15:54:41 
194.204293,352.741967,2021-11-15 15:54:42 
194.216167,352.746129,2021-11-15 15:54:43 
194.225632,352.749136,2021-11-15 15:54:44 
194.234753,352.751798,2021-11-15 15:54:45 
194.243876,352.753999,2021-11-15 15:54:46 
194.252826,352.755741,2021-11-15 15:54:47 
194.261691,352.757252,2021-11-15 15:54:48 
194.270643,352.758533,2021-11-15 15:54:49 
194.278045,352.759696,2021-11-15 15:54:50 
194.286049,352.76109,2021-11-15 15:54:51 
194.29414,352.76237,2021-11-15 15:54:52 
194.300593,352.764567,2021-11-15 15:54:53 
194.307478,352.766189,2021-11-15 15:54:54 
194.313846,352.767926,2021-11-15 15:54:55 
194.3209,352.771159,2021-11-15 15:54:56 
194.327696,352.774047,2021-11-15 15:54:57 
194.334493,352.77659,2021-11-15 15:54:58 
194.341376,352.779132,2021-11-15 15:54:59 
194.348431,352.782021,2021-11-15 15:55:00 
194.355399,352.784794,2021-11-15 15:55:01 
194.362454,352.787682,2021-11-15 15:55:02 
194.370713,352.790802,2021-11-15 15:55:03 
194.378887,352.793922,2021-11-15 15:55:04 
194.386974,352.797158,2021-11-15 15:55:05 
194.395061,352.800393,2021-11-15 15:55:06 
194.403148,352.803628,2021-11-15 15:55:07 
194.411321,352.806863,2021-11-15 15:55:08 
194.419666,352.810214,2021-11-15 15:55:09 
194.428011,352.81345,2021-11-15 15:55:10 
194.436614,352.816916,2021-11-15 15:55:11 
194.44539,352.820382,2021-11-15 15:55:12 
194.454251,352.823849,2021-11-15 15:55:13 
194.463284,352.827546,2021-11-15 15:55:14 
194.473869,352.830096,2021-11-15 15:55:15 
194.483849,352.833795,2021-11-15 15:55:16 
194.493915,352.837379,2021-11-15 15:55:17 
194.504067,352.841193,2021-11-15 15:55:18 
194.514564,352.845123,2021-11-15 15:55:19 
194.525232,352.849168,2021-11-15 15:55:20 
194.5359,352.853329,2021-11-15 15:55:21 
194.546567,352.857604,2021-11-15 15:55:22 
194.557321,352.861765,2021-11-15 15:55:23 
194.568075,352.86604,2021-11-15 15:55:24 
194.579001,352.870316,2021-11-15 15:55:25 
194.589841,352.874592,2021-11-15 15:55:26 
194.603694,352.878758,2021-11-15 15:55:27 
194.615309,352.88292,2021-11-15 15:55:28 
194.626751,352.887197,2021-11-15 15:55:29 
194.638107,352.891474,2021-11-15 15:55:30 
194.649205,352.895751,2021-11-15 15:55:31 
194.660303,352.900027,2021-11-15 15:55:32 
194.671401,352.904189,2021-11-15 15:55:33 
194.681553,352.908233,2021-11-15 15:55:34 
194.691704,352.912278,2021-11-15 15:55:35 
194.701855,352.916208,2021-11-15 15:55:36 
194.711921,352.920022,2021-11-15 15:55:37 
194.721901,352.923837,2021-11-15 15:55:38 
194.731708,352.927766,2021-11-15 15:55:39 
194.741601,352.931695,2021-11-15 15:55:40 
194.751494,352.935625,2021-11-15 15:55:41 
194.761817,352.939555,2021-11-15 15:55:42 
194.772055,352.943715,2021-11-15 15:55:43 
194.782464,352.94776,2021-11-15 15:55:44 
194.792873,352.951921,2021-11-15 15:55:45 
194.803455,352.955966,2021-11-15 15:55:46 
194.813778,352.960012,2021-11-15 15:55:47 
194.824359,352.964173,2021-11-15 15:55:48 
194.835113,352.968334,2021-11-15 15:55:49 
194.846038,352.972495,2021-11-15 15:55:50 
194.85705,352.976657,2021-11-15 15:55:51 
194.868061,352.980934,2021-11-15 15:55:52 
194.878729,352.985095,2021-11-15 15:55:53 
194.88931,352.989141,2021-11-15 15:55:54 
194.899719,352.993187,2021-11-15 15:55:55 
194.90987,352.997117,2021-11-15 15:55:56 
194.920022,353.001047,2021-11-15 15:55:57 
194.929828,353.004862,2021-11-15 15:55:58 
194.939721,353.008677,2021-11-15 15:55:59 
194.949701,353.012491,2021-11-15 15:56:00 
194.95968,353.016306,2021-11-15 15:56:01 
194.969917,353.020237,2021-11-15 15:56:02 
194.979896,353.024052,2021-11-15 15:56:03 
194.989875,353.027867,2021-11-15 15:56:04 
194.999768,353.031682,2021-11-15 15:56:05 
195.009746,353.035727,2021-11-15 15:56:06 
195.0205,353.039544,2021-11-15 15:56:07 
195.031426,353.043591,2021-11-15 15:56:08 
195.042436,353.047983,2021-11-15 15:56:09 
195.054135,353.052721,2021-11-15 15:56:10 
195.066178,353.057576,2021-11-15 15:56:11 
195.078565,353.062546,2021-11-15 15:56:12 
195.091383,353.067517,2021-11-15 15:56:13 
195.104199,353.073063,2021-11-15 15:56:14 
195.117188,353.078495,2021-11-15 15:56:15 
195.131554,353.083929,2021-11-15 15:56:16 
195.145748,353.089593,2021-11-15 15:56:17 
195.159336,353.096751,2021-11-15 15:56:18 
195.173012,353.102414,2021-11-15 15:56:19 
195.18669,353.107847,2021-11-15 15:56:20 
195.200367,353.113281,2021-11-15 15:56:21 
195.214217,353.118369,2021-11-15 15:56:22 
195.228068,353.123227,2021-11-15 15:56:23 
195.242609,353.126707,2021-11-15 15:56:24 
195.256634,353.130416,2021-11-15 15:56:25 
195.270401,353.134009,2021-11-15 15:56:26 
195.283997,353.137142,2021-11-15 15:56:27 
195.297507,353.140044,2021-11-15 15:56:28 
195.30921,353.142483,2021-11-15 15:56:29 
195.321603,353.144118,2021-11-15 15:56:30 
195.333652,353.145638,2021-11-15 15:56:31 
195.345702,353.147042,2021-11-15 15:56:32 
195.357751,353.148217,2021-11-15 15:56:33 
195.369716,353.149046,2021-11-15 15:56:34 
195.381595,353.149645,2021-11-15 15:56:35 
195.392699,353.150013,2021-11-15 15:56:36 
195.404235,353.150036,2021-11-15 15:56:37 
195.41422,353.150401,2021-11-15 15:56:38 
195.425413,353.149849,2021-11-15 15:56:39 
195.436605,353.149181,2021-11-15 15:56:40 
195.447798,353.148399,2021-11-15 15:56:41 
195.459163,353.147732,2021-11-15 15:56:42 
195.470355,353.14741,2021-11-15 15:56:43 
195.481805,353.147088,2021-11-15 15:56:44 
195.493083,353.146881,2021-11-15 15:56:45 
195.503759,353.146673,2021-11-15 15:56:46 
195.514176,353.146464,2021-11-15 15:56:47 
195.52442,353.14637,2021-11-15 15:56:48 
195.534321,353.14616,2021-11-15 15:56:49 
195.543963,353.14595,2021-11-15 15:56:50 
195.553175,353.145624,2021-11-15 15:56:51 
195.561957,353.145182,2021-11-15 15:56:52 
195.570222,353.144854,2021-11-15 15:56:53 
195.578142,353.144525,2021-11-15 15:56:54 
195.585719,353.144196,2021-11-15 15:56:55 
195.592779,353.143865,2021-11-15 15:56:56 
195.59958,353.143649,2021-11-15 15:56:57 
195.606037,353.143548,2021-11-15 15:56:58 
195.611634,353.142984,2021-11-15 15:56:59 
195.6168,353.14242,2021-11-15 15:57:00 
195.621793,353.142315,2021-11-15 15:57:01 
195.62627,353.142209,2021-11-15 15:57:02 
195.63023,353.142103,2021-11-15 15:57:03 
195.63333,353.141764,2021-11-15 15:57:04 
195.635741,353.141654,2021-11-15 15:57:05 
195.637291,353.141542,2021-11-15 15:57:06 
195.63755,353.141083,2021-11-15 15:57:07 
195.638067,353.140854,2021-11-15 15:57:08 
195.637465,353.140392,2021-11-15 15:57:09 
195.637207,353.140162,2021-11-15 15:57:10 
195.637122,353.139816,2021-11-15 15:57:11 
195.637122,353.139816,2021-11-15 15:57:18 
195.642463,353.138217,2021-11-15 15:57:19 
195.647026,353.137997,2021-11-15 15:57:20 
195.652106,353.137777,2021-11-15 15:57:21 
195.658045,353.13802,2021-11-15 15:57:22 
195.664501,353.138148,2021-11-15 15:57:23 
195.671732,353.138278,2021-11-15 15:57:24 
195.679739,353.138065,2021-11-15 15:57:25 
195.688434,353.137968,2021-11-15 15:57:26 
195.697904,353.137873,2021-11-15 15:57:27 
195.708063,353.137549,2021-11-15 15:57:28 
195.71848,353.137341,2021-11-15 15:57:29 
195.728897,353.137132,2021-11-15 15:57:30 
195.739486,353.13681,2021-11-15 15:57:31 
195.750248,353.136487,2021-11-15 15:57:32 
195.761182,353.136165,2021-11-15 15:57:33 
195.772288,353.135958,2021-11-15 15:57:34 
195.783394,353.135637,2021-11-15 15:57:35 
195.794672,353.135316,2021-11-15 15:57:36 
195.806379,353.135455,2021-11-15 15:57:37 
195.817744,353.135134,2021-11-15 15:57:38 
195.828936,353.134813,2021-11-15 15:57:39 
195.840214,353.134492,2021-11-15 15:57:40 
195.851406,353.134286,2021-11-15 15:57:41 
195.863027,353.13454,2021-11-15 15:57:42 
195.874562,353.134795,2021-11-15 15:57:43 
195.886012,353.134704,2021-11-15 15:57:44 
195.89729,353.134613,2021-11-15 15:57:45 
195.908395,353.134522,2021-11-15 15:57:46 
195.919156,353.13443,2021-11-15 15:57:47 
195.929573,353.134452,2021-11-15 15:57:48 
195.939559,353.134359,2021-11-15 15:57:49 
195.949201,353.134494,2021-11-15 15:57:50 
195.958325,353.134744,2021-11-15 15:57:51 
195.966934,353.134763,2021-11-15 15:57:52 
195.974768,353.134664,2021-11-15 15:57:53 
195.982344,353.134451,2021-11-15 15:57:54 
195.989835,353.134237,2021-11-15 15:57:55 
195.997325,353.133908,2021-11-15 15:57:56 
195.999391,353.133912,2021-11-15 15:57:57 
196.00404,353.133692,2021-11-15 15:57:58 
196.00757,353.1337,2021-11-15 15:57:59 
196.010239,353.133591,2021-11-15 15:58:00 
196.012047,353.133365,2021-11-15 15:58:01 
196.01265,353.133366,2021-11-15 15:58:02 
196.012994,353.133252,2021-11-15 15:58:03 
196.012995,353.132907,2021-11-15 15:58:04 
196.01291,353.132561,2021-11-15 15:58:05 
196.01291,353.132561,2021-11-15 15:58:57 
196.011187,353.132903,2021-11-15 15:58:58 
196.01265,353.133021,2021-11-15 15:58:59 
