221.317659,359.050616,2021-06-30 15:48:07 
221.317831,359.050503,2021-06-30 15:48:08 
221.31792,359.050158,2021-06-30 15:48:09 
221.31792,359.050158,2021-06-30 15:48:10 
221.317146,359.050152,2021-06-30 15:48:11 
221.315764,359.050947,2021-06-30 15:48:12 
221.314371,359.053121,2021-06-30 15:48:13 
221.313828,359.056568,2021-06-30 15:48:14 
221.313534,359.061167,2021-06-30 15:48:15 
221.313322,359.066342,2021-06-30 15:48:16 
221.313189,359.072207,2021-06-30 15:48:17 
221.313053,359.078533,2021-06-30 15:48:18 
221.313091,359.08463,2021-06-30 15:48:19 
221.312866,359.091415,2021-06-30 15:48:20 
221.312724,359.098546,2021-06-30 15:48:21 
221.312582,359.105562,2021-06-30 15:48:22 
221.312355,359.112577,2021-06-30 15:48:23 
221.312302,359.119364,2021-06-30 15:48:24 
221.312164,359.125919,2021-06-30 15:48:25 
221.311942,359.132244,2021-06-30 15:48:26 
221.311807,359.138455,2021-06-30 15:48:27 
221.311674,359.144436,2021-06-30 15:48:28 
221.31154,359.150531,2021-06-30 15:48:29 
221.311232,359.156856,2021-06-30 15:48:30 
221.311011,359.163181,2021-06-30 15:48:31 
221.310789,359.169506,2021-06-30 15:48:32 
221.310566,359.175946,2021-06-30 15:48:33 
221.310513,359.182732,2021-06-30 15:48:34 
221.310459,359.189519,2021-06-30 15:48:35 
221.31032,359.196305,2021-06-30 15:48:36 
221.310009,359.202974,2021-06-30 15:48:37 
221.309786,359.209529,2021-06-30 15:48:38 
221.309564,359.215854,2021-06-30 15:48:39 
221.309517,359.22172,2021-06-30 15:48:40 
221.309393,359.226666,2021-06-30 15:48:41 
221.309535,359.230463,2021-06-30 15:48:42 
221.309518,359.232533,2021-06-30 15:48:43 
221.309593,359.233914,2021-06-30 15:48:44 
221.309753,359.235526,2021-06-30 15:48:45 
221.309734,359.237827,2021-06-30 15:48:46 
221.30937,359.24047,2021-06-30 15:48:47 
221.309255,359.24415,2021-06-30 15:48:48 
221.309134,359.24852,2021-06-30 15:48:49 
221.309007,359.25381,2021-06-30 15:48:50 
221.309045,359.259907,2021-06-30 15:48:51 
221.309163,359.266695,2021-06-30 15:48:52 
221.309279,359.273828,2021-06-30 15:48:53 
221.309563,359.281423,2021-06-30 15:48:54 
221.309842,359.289592,2021-06-30 15:48:55 
221.309949,359.297875,2021-06-30 15:48:56 
221.309803,359.305466,2021-06-30 15:48:57 
221.309489,359.312596,2021-06-30 15:48:58 
221.309174,359.31984,2021-06-30 15:48:59 
221.308861,359.326855,2021-06-30 15:49:00 
221.308635,359.33364,2021-06-30 15:49:01 
221.30858,359.340657,2021-06-30 15:49:02 
221.308529,359.347098,2021-06-30 15:49:03 
221.308569,359.352965,2021-06-30 15:49:04 
221.308527,359.358256,2021-06-30 15:49:05 
221.308493,359.362627,2021-06-30 15:49:06 
221.308641,359.365619,2021-06-30 15:49:07 
221.308966,359.368037,2021-06-30 15:49:08 
221.309304,359.368845,2021-06-30 15:49:09 
221.309388,359.369076,2021-06-30 15:49:10 
221.309472,359.369307,2021-06-30 15:49:11 
221.309472,359.369307,2021-06-30 15:49:19 
221.310156,359.369772,2021-06-30 15:49:20 
221.310231,359.371153,2021-06-30 15:49:21 
221.310295,359.373914,2021-06-30 15:49:22 
221.310265,359.37771,2021-06-30 15:49:23 
221.310231,359.382081,2021-06-30 15:49:24 
221.310104,359.387257,2021-06-30 15:49:25 
221.310059,359.393008,2021-06-30 15:49:26 
221.310013,359.398874,2021-06-30 15:49:27 
221.309794,359.404739,2021-06-30 15:49:28 
221.30949,359.410603,2021-06-30 15:49:29 
221.308844,359.416235,2021-06-30 15:49:30 
221.308025,359.42198,2021-06-30 15:49:31 
221.307032,359.427954,2021-06-30 15:49:32 
221.306038,359.434158,2021-06-30 15:49:33 
221.305211,359.440823,2021-06-30 15:49:34 
221.304383,359.447719,2021-06-30 15:49:35 
221.30381,359.454961,2021-06-30 15:49:36 
221.303065,359.462317,2021-06-30 15:49:37 
221.302232,359.469788,2021-06-30 15:49:38 
221.301399,359.477258,2021-06-30 15:49:39 
221.300397,359.484383,2021-06-30 15:49:40 
221.299572,359.490933,2021-06-30 15:49:41 
221.299008,359.497025,2021-06-30 15:49:42 
221.298534,359.502658,2021-06-30 15:49:43 
221.298322,359.507718,2021-06-30 15:49:44 
221.298202,359.512088,2021-06-30 15:49:45 
221.298002,359.515653,2021-06-30 15:49:46 
221.297896,359.518182,2021-06-30 15:49:47 
221.297797,359.519792,2021-06-30 15:49:48 
221.297793,359.520367,2021-06-30 15:49:49 
221.297707,359.520367,2021-06-30 15:49:50 
221.297622,359.520136,2021-06-30 15:49:51 
221.297622,359.520136,2021-06-30 15:50:09 
221.297115,359.519097,2021-06-30 15:50:10 
221.296498,359.521047,2021-06-30 15:50:11 
221.294585,359.523793,2021-06-30 15:50:12 
221.292069,359.526649,2021-06-30 15:50:13 
221.288094,359.529263,2021-06-30 15:50:14 
221.284117,359.531993,2021-06-30 15:50:15 
221.275549,359.528359,2021-06-30 15:50:16 
221.267655,359.526342,2021-06-30 15:50:17 
221.259929,359.5249,2021-06-30 15:50:18 
221.25177,359.523916,2021-06-30 15:50:19 
221.242924,359.522696,2021-06-30 15:50:20 
221.233218,359.521584,2021-06-30 15:50:21 
221.222738,359.520582,2021-06-30 15:50:22 
221.211912,359.519691,2021-06-30 15:50:23 
221.200743,359.518798,2021-06-30 15:50:24 
221.189145,359.517787,2021-06-30 15:50:25 
221.176859,359.51677,2021-06-30 15:50:26 
221.164058,359.515634,2021-06-30 15:50:27 
221.150566,359.514838,2021-06-30 15:50:28 
221.136907,359.513581,2021-06-30 15:50:29 
221.122816,359.51255,2021-06-30 15:50:30 
221.108465,359.511632,2021-06-30 15:50:31 
221.093685,359.510711,2021-06-30 15:50:32 
221.078477,359.509672,2021-06-30 15:50:33 
221.06301,359.508631,2021-06-30 15:50:34 
221.047628,359.507705,2021-06-30 15:50:35 
221.032247,359.506664,2021-06-30 15:50:36 
221.016866,359.505739,2021-06-30 15:50:37 
221.000199,359.504228,2021-06-30 15:50:38 
220.984045,359.503067,2021-06-30 15:50:39 
220.967891,359.50202,2021-06-30 15:50:40 
220.951905,359.501321,2021-06-30 15:50:41 
220.935833,359.500735,2021-06-30 15:50:42 
220.919675,359.500149,2021-06-30 15:50:43 
220.903345,359.499562,2021-06-30 15:50:44 
220.886929,359.498974,2021-06-30 15:50:45 
220.870512,359.498501,2021-06-30 15:50:46 
220.854353,359.49803,2021-06-30 15:50:47 
220.838538,359.497562,2021-06-30 15:50:48 
220.823069,359.496751,2021-06-30 15:50:49 
220.807945,359.495828,2021-06-30 15:50:50 
220.778129,359.493756,2021-06-30 15:50:52 
220.763264,359.492721,2021-06-30 15:50:53 
220.75054,359.492737,2021-06-30 15:50:54 
220.73739,359.492175,2021-06-30 15:50:55 
220.72424,359.491728,2021-06-30 15:50:56 
220.711434,359.491284,2021-06-30 15:50:57 
220.699489,359.490616,2021-06-30 15:50:58 
220.687971,359.490297,2021-06-30 15:50:59 
220.676969,359.489981,2021-06-30 15:51:00 
220.666311,359.489669,2021-06-30 15:51:01 
220.655653,359.489356,2021-06-30 15:51:02 
220.644995,359.489044,2021-06-30 15:51:03 
220.63674,359.48921,2021-06-30 15:51:04 
220.630718,359.489739,2021-06-30 15:51:05 
220.62607,359.490508,2021-06-30 15:51:06 
220.621441,359.488747,2021-06-30 15:51:07 
220.617747,359.488373,2021-06-30 15:51:08 
220.614998,359.488122,2021-06-30 15:51:09 
220.61302,359.488107,2021-06-30 15:51:10 
220.610873,359.48786,2021-06-30 15:51:11 
220.608985,359.487385,2021-06-30 15:51:12 
220.606408,359.487135,2021-06-30 15:51:13 
220.603573,359.486883,2021-06-30 15:51:14 
220.600136,359.486627,2021-06-30 15:51:15 
220.596098,359.48625,2021-06-30 15:51:16 
220.59163,359.485986,2021-06-30 15:51:17 
220.586473,359.485716,2021-06-30 15:51:18 
220.58063,359.485326,2021-06-30 15:51:19 
220.574271,359.485047,2021-06-30 15:51:20 
220.567653,359.484765,2021-06-30 15:51:21 
220.560864,359.484368,2021-06-30 15:51:22 
220.553647,359.483852,2021-06-30 15:51:23 
220.545996,359.483678,2021-06-30 15:51:24 
220.538261,359.483388,2021-06-30 15:51:25 
220.530698,359.4831,2021-06-30 15:51:26 
220.523563,359.48293,2021-06-30 15:51:27 
220.517203,359.482766,2021-06-30 15:51:28 
220.511358,359.482606,2021-06-30 15:51:29 
220.505942,359.482564,2021-06-30 15:51:30 
220.501129,359.482412,2021-06-30 15:51:31 
220.497003,359.482265,2021-06-30 15:51:32 
220.493307,359.482122,2021-06-30 15:51:33 
220.489956,359.481981,2021-06-30 15:51:34 
220.476636,359.481188,2021-06-30 15:51:38 
220.473371,359.480933,2021-06-30 15:51:39 
220.465566,359.478572,2021-06-30 15:51:42 
220.458968,359.475646,2021-06-30 15:51:46 
220.457502,359.476325,2021-06-30 15:51:47 
220.459763,359.484049,2021-06-30 15:51:48 
220.457615,359.483918,2021-06-30 15:51:49 
220.459963,359.480485,2021-06-30 15:51:50 
220.458511,359.479208,2021-06-30 15:51:51 
220.452922,359.47928,2021-06-30 15:51:52 
220.44656,359.479347,2021-06-30 15:51:53 
220.439855,359.479295,2021-06-30 15:51:54 
220.432978,359.479127,2021-06-30 15:51:55 
220.426101,359.479074,2021-06-30 15:51:56 
220.418965,359.47902,2021-06-30 15:51:57 
220.411659,359.478848,2021-06-30 15:51:58 
220.404267,359.478677,2021-06-30 15:51:59 
220.397218,359.478507,2021-06-30 15:52:00 
220.390428,359.47834,2021-06-30 15:52:01 
220.383981,359.478176,2021-06-30 15:52:02 
220.377621,359.478012,2021-06-30 15:52:03 
220.371518,359.47785,2021-06-30 15:52:04 
220.365501,359.477689,2021-06-30 15:52:05 
220.35957,359.477528,2021-06-30 15:52:06 
220.353811,359.477369,2021-06-30 15:52:07 
220.348138,359.477211,2021-06-30 15:52:08 
220.342465,359.477052,2021-06-30 15:52:09 
220.336878,359.476894,2021-06-30 15:52:10 
220.331119,359.476735,2021-06-30 15:52:11 
220.325275,359.476575,2021-06-30 15:52:12 
220.319603,359.476302,2021-06-30 15:52:13 
220.31393,359.476143,2021-06-30 15:52:14 
220.308514,359.476102,2021-06-30 15:52:15 
220.303099,359.475945,2021-06-30 15:52:16 
220.29777,359.47579,2021-06-30 15:52:17 
220.29244,359.475749,2021-06-30 15:52:18 
220.281695,359.475552,2021-06-30 15:52:20 
220.277916,359.474947,2021-06-30 15:52:21 
220.273186,359.475141,2021-06-30 15:52:22 
220.269316,359.475342,2021-06-30 15:52:23 
220.264506,359.47473,2021-06-30 15:52:24 
220.259869,359.474119,2021-06-30 15:52:25 
220.255918,359.473629,2021-06-30 15:52:26 
220.251965,359.473369,2021-06-30 15:52:27 
220.248096,359.473339,2021-06-30 15:52:28 
220.244484,359.473542,2021-06-30 15:52:29 
220.240787,359.473513,2021-06-30 15:52:30 
220.236919,359.473484,2021-06-30 15:52:31 
220.233049,359.473569,2021-06-30 15:52:32 
220.229438,359.473657,2021-06-30 15:52:33 
220.225912,359.473745,2021-06-30 15:52:34 
220.22256,359.473719,2021-06-30 15:52:35 
220.219206,359.473809,2021-06-30 15:52:36 
220.21551,359.473665,2021-06-30 15:52:37 
220.21147,359.473634,2021-06-30 15:52:38 
220.207258,359.473602,2021-06-30 15:52:39 
220.202701,359.473567,2021-06-30 15:52:40 
220.198145,359.473533,2021-06-30 15:52:41 
220.193847,359.4735,2021-06-30 15:52:42 
220.189806,359.473469,2021-06-30 15:52:43 
220.185939,359.473325,2021-06-30 15:52:44 
220.18207,359.473295,2021-06-30 15:52:45 
220.178202,359.473266,2021-06-30 15:52:46 
220.174076,359.473119,2021-06-30 15:52:47 
220.16995,359.472973,2021-06-30 15:52:48 
220.165566,359.472939,2021-06-30 15:52:49 
220.161009,359.473019,2021-06-30 15:52:50 
220.156195,359.472983,2021-06-30 15:52:51 
220.151037,359.472943,2021-06-30 15:52:52 
220.14588,359.472789,2021-06-30 15:52:53 
220.140808,359.47275,2021-06-30 15:52:54 
220.135993,359.472714,2021-06-30 15:52:55 
220.131265,359.472678,2021-06-30 15:52:56 
220.126967,359.472645,2021-06-30 15:52:57 
220.123269,359.472732,2021-06-30 15:52:58 
220.120347,359.47271,2021-06-30 15:52:59 
220.118197,359.472693,2021-06-30 15:53:00 
220.116908,359.472683,2021-06-30 15:53:01 
220.11622,359.472678,2021-06-30 15:53:02 
220.115962,359.472676,2021-06-30 15:53:03 
220.115618,359.472674,2021-06-30 15:53:04 
220.115103,359.47267,2021-06-30 15:53:05 
220.114329,359.472664,2021-06-30 15:53:06 
220.113211,359.472655,2021-06-30 15:53:07 
220.111577,359.472758,2021-06-30 15:53:08 
220.109858,359.472745,2021-06-30 15:53:09 
220.108311,359.472618,2021-06-30 15:53:10 
220.107194,359.472609,2021-06-30 15:53:11 
220.106506,359.472604,2021-06-30 15:53:12 
220.106163,359.472487,2021-06-30 15:53:13 
220.106076,359.472601,2021-06-30 15:53:14 
220.106076,359.472601,2021-06-30 15:53:16 
220.105903,359.472715,2021-06-30 15:53:17 
220.105387,359.472711,2021-06-30 15:53:18 
220.104443,359.472589,2021-06-30 15:53:19 
220.102895,359.472577,2021-06-30 15:53:20 
220.100574,359.472559,2021-06-30 15:53:21 
220.097478,359.472651,2021-06-30 15:53:22 
220.093868,359.472623,2021-06-30 15:53:23 
220.089828,359.472477,2021-06-30 15:53:24 
220.085702,359.472446,2021-06-30 15:53:25 
220.081404,359.472298,2021-06-30 15:53:26 
220.077106,359.472266,2021-06-30 15:53:27 
220.072637,359.472117,2021-06-30 15:53:28 
220.067822,359.47208,2021-06-30 15:53:29 
220.062836,359.472042,2021-06-30 15:53:30 
220.057592,359.472002,2021-06-30 15:53:31 
220.051919,359.471844,2021-06-30 15:53:32 
220.046075,359.471685,2021-06-30 15:53:33 
220.040143,359.47164,2021-06-30 15:53:34 
220.034211,359.471594,2021-06-30 15:53:35 
220.028279,359.471549,2021-06-30 15:53:36 
220.020716,359.471262,2021-06-30 15:53:37 
220.013753,359.471094,2021-06-30 15:53:38 
220.006877,359.470927,2021-06-30 15:53:39 
220.000345,359.470647,2021-06-30 15:53:40 
219.994328,359.470602,2021-06-30 15:53:41 
219.989427,359.470564,2021-06-30 15:53:42 
219.985645,359.470536,2021-06-30 15:53:43 
219.982893,359.47063,2021-06-30 15:53:44 
219.980659,359.470498,2021-06-30 15:53:45 
219.978424,359.470481,2021-06-30 15:53:46 
219.976188,359.470464,2021-06-30 15:53:47 
219.973782,359.470331,2021-06-30 15:53:48 
219.971461,359.470313,2021-06-30 15:53:49 
219.96914,359.470296,2021-06-30 15:53:50 
219.966906,359.470164,2021-06-30 15:53:51 
219.964499,359.470145,2021-06-30 15:53:52 
219.962264,359.470013,2021-06-30 15:53:53 
219.959943,359.469996,2021-06-30 15:53:54 
219.957193,359.46986,2021-06-30 15:53:55 
219.954355,359.469953,2021-06-30 15:53:56 
219.95169,359.469933,2021-06-30 15:53:57 
219.949886,359.469805,2021-06-30 15:53:58 
219.949112,359.469799,2021-06-30 15:53:59 
219.949112,359.469799,2021-06-30 15:54:00 
219.949199,359.469684,2021-06-30 15:54:01 
219.949199,359.469684,2021-06-30 15:54:03 
219.949026,359.469798,2021-06-30 15:54:04 
219.948597,359.469795,2021-06-30 15:54:05 
219.947823,359.469789,2021-06-30 15:54:06 
219.946361,359.469778,2021-06-30 15:54:07 
219.944126,359.469761,2021-06-30 15:54:08 
219.941289,359.469739,2021-06-30 15:54:09 
219.937851,359.469713,2021-06-30 15:54:10 
219.934241,359.469571,2021-06-30 15:54:11 
219.930458,359.469542,2021-06-30 15:54:12 
219.926419,359.469397,2021-06-30 15:54:13 
219.922206,359.469365,2021-06-30 15:54:14 
219.913439,359.469068,2021-06-30 15:54:16 
219.909056,359.46892,2021-06-30 15:54:17 
219.90407,359.468883,2021-06-30 15:54:18 
219.901063,359.46863,2021-06-30 15:54:19 
219.897798,359.468375,2021-06-30 15:54:20 
219.89393,359.468231,2021-06-30 15:54:21 
219.889119,359.467734,2021-06-30 15:54:22 
219.884565,359.46747,2021-06-30 15:54:23 
219.879924,359.467205,2021-06-30 15:54:24 
219.875111,359.467053,2021-06-30 15:54:25 
219.870469,359.467018,2021-06-30 15:54:26 
219.865827,359.466983,2021-06-30 15:54:27 
219.861098,359.467062,2021-06-30 15:54:28 
219.856369,359.467027,2021-06-30 15:54:29 
219.851555,359.46699,2021-06-30 15:54:30 
219.846913,359.466955,2021-06-30 15:54:31 
219.842442,359.467036,2021-06-30 15:54:32 
219.837714,359.467001,2021-06-30 15:54:33 
219.832985,359.466965,2021-06-30 15:54:34 
219.828085,359.466928,2021-06-30 15:54:35 
219.822927,359.466889,2021-06-30 15:54:36 
219.817597,359.466849,2021-06-30 15:54:37 
219.812438,359.466925,2021-06-30 15:54:38 
219.80728,359.466886,2021-06-30 15:54:39 
219.802208,359.466848,2021-06-30 15:54:40 
219.771085,359.467073,2021-06-30 15:54:46 
219.768333,359.467168,2021-06-30 15:54:47 
219.771509,359.467882,2021-06-30 15:54:48 
219.767901,359.467394,2021-06-30 15:54:49 
219.765584,359.466917,2021-06-30 15:54:50 
219.763351,359.466555,2021-06-30 15:54:51 
219.76086,359.466306,2021-06-30 15:54:52 
219.758111,359.466055,2021-06-30 15:54:53 
219.75579,359.465923,2021-06-30 15:54:54 
219.753469,359.465905,2021-06-30 15:54:55 
219.750547,359.465768,2021-06-30 15:54:56 
219.747195,359.465628,2021-06-30 15:54:57 
219.743585,359.465601,2021-06-30 15:54:58 
219.739888,359.465573,2021-06-30 15:54:59 
219.736021,359.465429,2021-06-30 15:55:00 
219.731981,359.465283,2021-06-30 15:55:01 
219.728027,359.465139,2021-06-30 15:55:02 
219.724074,359.464994,2021-06-30 15:55:03 
219.720464,359.464852,2021-06-30 15:55:04 
219.716939,359.464825,2021-06-30 15:55:05 
219.713587,359.4648,2021-06-30 15:55:06 
219.710751,359.464663,2021-06-30 15:55:07 
219.708688,359.464533,2021-06-30 15:55:08 
219.707399,359.464523,2021-06-30 15:55:09 
219.706797,359.464519,2021-06-30 15:55:10 
219.706539,359.464517,2021-06-30 15:55:11 
219.706367,359.464515,2021-06-30 15:55:12 
219.705851,359.464512,2021-06-30 15:55:13 
219.704648,359.464503,2021-06-30 15:55:14 
219.702671,359.464488,2021-06-30 15:55:15 
219.700349,359.46447,2021-06-30 15:55:16 
219.697856,359.464451,2021-06-30 15:55:17 
219.695106,359.464316,2021-06-30 15:55:18 
219.692183,359.464294,2021-06-30 15:55:19 
219.689089,359.464156,2021-06-30 15:55:20 
219.686081,359.464018,2021-06-30 15:55:21 
219.683245,359.463882,2021-06-30 15:55:22 
219.680495,359.463746,2021-06-30 15:55:23 
219.677917,359.463611,2021-06-30 15:55:24 
219.675338,359.463592,2021-06-30 15:55:25 
219.672674,359.463457,2021-06-30 15:55:26 
219.669494,359.463318,2021-06-30 15:55:27 
219.666056,359.463177,2021-06-30 15:55:28 
219.662446,359.46315,2021-06-30 15:55:29 
219.658836,359.463008,2021-06-30 15:55:30 
219.655398,359.462867,2021-06-30 15:55:31 
219.652045,359.462842,2021-06-30 15:55:32 
219.648865,359.462703,2021-06-30 15:55:33 
219.645771,359.462565,2021-06-30 15:55:34 
219.642849,359.462428,2021-06-30 15:55:35 
219.640185,359.462293,2021-06-30 15:55:36 
219.637606,359.462273,2021-06-30 15:55:37 
219.635285,359.462256,2021-06-30 15:55:38 
219.633136,359.46224,2021-06-30 15:55:39 
219.631245,359.462226,2021-06-30 15:55:40 
219.629783,359.462215,2021-06-30 15:55:41 
219.628839,359.462093,2021-06-30 15:55:42 
219.628236,359.462203,2021-06-30 15:55:43 
219.627977,359.462316,2021-06-30 15:55:44 
219.62789,359.462431,2021-06-30 15:55:45 
219.627889,359.462546,2021-06-30 15:55:46 
219.627889,359.462546,2021-06-30 15:55:49 
219.627458,359.462772,2021-06-30 15:55:50 
219.626855,359.462883,2021-06-30 15:55:51 
219.625996,359.462876,2021-06-30 15:55:52 
219.624964,359.462869,2021-06-30 15:55:53 
219.623674,359.462859,2021-06-30 15:55:54 
219.622299,359.462849,2021-06-30 15:55:55 
219.620666,359.462721,2021-06-30 15:55:56 
219.618947,359.462709,2021-06-30 15:55:57 
219.617314,359.462696,2021-06-30 15:55:58 
219.615594,359.462683,2021-06-30 15:55:59 
219.613789,359.46267,2021-06-30 15:56:00 
219.612071,359.462542,2021-06-30 15:56:01 
219.610351,359.462529,2021-06-30 15:56:02 
219.60889,359.462518,2021-06-30 15:56:03 
219.607428,359.462507,2021-06-30 15:56:04 
219.606053,359.462497,2021-06-30 15:56:05 
219.604678,359.462372,2021-06-30 15:56:06 
219.603303,359.462361,2021-06-30 15:56:07 
219.601841,359.46235,2021-06-30 15:56:08 
219.60038,359.462339,2021-06-30 15:56:09 
219.598575,359.462326,2021-06-30 15:56:10 
219.596425,359.46231,2021-06-30 15:56:11 
219.594018,359.462292,2021-06-30 15:56:12 
219.591526,359.462158,2021-06-30 15:56:13 
219.588947,359.462139,2021-06-30 15:56:14 
219.586455,359.462005,2021-06-30 15:56:15 
219.583962,359.461986,2021-06-30 15:56:16 
219.581727,359.461969,2021-06-30 15:56:17 
219.579486,359.462643,2021-06-30 15:56:18 
219.578371,359.462289,2021-06-30 15:56:19 
219.578028,359.462172,2021-06-30 15:56:20 
219.577857,359.46217,2021-06-30 15:56:21 
219.577685,359.462054,2021-06-30 15:56:22 
219.577429,359.461822,2021-06-30 15:56:23 
219.57743,359.461707,2021-06-30 15:56:24 
219.577344,359.461707,2021-06-30 15:56:25 
219.577001,359.461589,2021-06-30 15:56:26 
219.576227,359.461583,2021-06-30 15:56:27 
219.574594,359.461571,2021-06-30 15:56:28 
219.572446,359.46144,2021-06-30 15:56:29 
219.570211,359.461423,2021-06-30 15:56:30 
