221.604294,359.032179,2021-07-10 18:27:15 
221.603309,359.037003,2021-07-10 18:27:16 
221.602581,359.042058,2021-07-10 18:27:17 
221.602923,359.042406,2021-07-10 18:27:18 
221.602824,359.044016,2021-07-10 18:27:19 
221.60273,359.044935,2021-07-10 18:27:20 
221.602728,359.045281,2021-07-10 18:27:21 
221.602727,359.045396,2021-07-10 18:27:22 
221.602728,359.045281,2021-07-10 18:27:23 
221.602728,359.045281,2021-07-10 18:27:43 
221.603673,359.045288,2021-07-10 18:27:44 
221.603489,359.046897,2021-07-10 18:27:45 
221.602607,359.049651,2021-07-10 18:27:46 
221.60138,359.052632,2021-07-10 18:27:47 
221.600066,359.055612,2021-07-10 18:27:48 
221.596818,359.053171,2021-07-10 18:27:49 
221.587347,359.054821,2021-07-10 18:27:50 
221.581068,359.055116,2021-07-10 18:27:51 
221.574875,359.055412,2021-07-10 18:27:52 
221.568596,359.055822,2021-07-10 18:27:53 
221.562403,359.056003,2021-07-10 18:27:54 
221.556125,359.056299,2021-07-10 18:27:55 
221.546693,359.053003,2021-07-10 18:27:56 
221.539648,359.052257,2021-07-10 18:27:57 
221.533544,359.052208,2021-07-10 18:27:58 
221.527613,359.052046,2021-07-10 18:27:59 
221.521595,359.051884,2021-07-10 18:28:00 
221.515663,359.051837,2021-07-10 18:28:01 
221.509731,359.05179,2021-07-10 18:28:02 
221.503713,359.051627,2021-07-10 18:28:03 
221.497436,359.051692,2021-07-10 18:28:04 
221.49133,359.051874,2021-07-10 18:28:05 
221.485226,359.051825,2021-07-10 18:28:06 
221.479035,359.051776,2021-07-10 18:28:07 
221.47276,359.051612,2021-07-10 18:28:08 
221.4664,359.051331,2021-07-10 18:28:09 
221.457225,359.048153,2021-07-10 18:28:10 
221.451377,359.048337,2021-07-10 18:28:11 
221.445531,359.04829,2021-07-10 18:28:12 
221.439857,359.04813,2021-07-10 18:28:13 
221.434013,359.047854,2021-07-10 18:28:14 
221.428167,359.047693,2021-07-10 18:28:15 
221.422409,359.047417,2021-07-10 18:28:16 
221.416995,359.047029,2021-07-10 18:28:17 
221.411755,359.046413,2021-07-10 18:28:18 
221.406515,359.045796,2021-07-10 18:28:19 
221.401275,359.04518,2021-07-10 18:28:20 
221.399625,359.047237,2021-07-10 18:28:21 
221.39584,359.047437,2021-07-10 18:28:22 
221.392231,359.047179,2021-07-10 18:28:23 
221.391714,359.04729,2021-07-10 18:28:24 
221.389995,359.047276,2021-07-10 18:28:25 
221.388019,359.04703,2021-07-10 18:28:26 
221.3857,359.046782,2021-07-10 18:28:27 
221.383293,359.046648,2021-07-10 18:28:28 
221.380972,359.04663,2021-07-10 18:28:29 
221.378651,359.046611,2021-07-10 18:28:30 
221.3765,359.046709,2021-07-10 18:28:31 
221.374351,359.046692,2021-07-10 18:28:32 
221.372202,359.04656,2021-07-10 18:28:33 
221.369626,359.046195,2021-07-10 18:28:34 
221.366876,359.045943,2021-07-10 18:28:35 
221.363868,359.045804,2021-07-10 18:28:36 
221.35983,359.045427,2021-07-10 18:28:37 
221.355529,359.045739,2021-07-10 18:28:38 
221.351058,359.045703,2021-07-10 18:28:39 
221.347016,359.045786,2021-07-10 18:28:40 
221.342976,359.04564,2021-07-10 18:28:41 
221.338848,359.045722,2021-07-10 18:28:42 
221.334463,359.045802,2021-07-10 18:28:43 
221.329905,359.045882,2021-07-10 18:28:44 
221.325002,359.046188,2021-07-10 18:28:45 
221.320184,359.046495,2021-07-10 18:28:46 
221.31571,359.04692,2021-07-10 18:28:47 
221.311234,359.047575,2021-07-10 18:28:48 
221.307185,359.048578,2021-07-10 18:28:49 
221.302879,359.049465,2021-07-10 18:28:50 
221.309338,359.059063,2021-07-10 18:28:51 
221.310236,359.065052,2021-07-10 18:28:52 
221.310446,359.07115,2021-07-10 18:28:53 
221.310568,359.077478,2021-07-10 18:28:54 
221.310429,359.084264,2021-07-10 18:28:55 
221.310206,359.090704,2021-07-10 18:28:56 
221.309897,359.097258,2021-07-10 18:28:57 
221.309843,359.104045,2021-07-10 18:28:58 
221.309781,359.111867,2021-07-10 18:28:59 
221.309635,359.119573,2021-07-10 18:29:00 
221.309574,359.127279,2021-07-10 18:29:01 
221.309425,359.135215,2021-07-10 18:29:02 
221.309277,359.143151,2021-07-10 18:29:03 
221.309216,359.150858,2021-07-10 18:29:04 
221.30907,359.158449,2021-07-10 18:29:05 
221.309014,359.165581,2021-07-10 18:29:06 
221.308959,359.172597,2021-07-10 18:29:07 
221.308819,359.179383,2021-07-10 18:29:08 
221.308509,359.186052,2021-07-10 18:29:09 
221.308114,359.192491,2021-07-10 18:29:10 
221.307419,359.204334,2021-07-10 18:29:12 
221.307633,359.209857,2021-07-10 18:29:13 
221.308626,359.214811,2021-07-10 18:29:14 
221.308239,359.22033,2021-07-10 18:29:15 
221.308023,359.22585,2021-07-10 18:29:16 
221.308154,359.231142,2021-07-10 18:29:17 
221.307681,359.236545,2021-07-10 18:29:18 
221.306532,359.240562,2021-07-10 18:29:19 
221.307501,359.237579,2021-07-10 18:29:20 
221.307396,359.239994,2021-07-10 18:29:21 
221.307545,359.242871,2021-07-10 18:29:22 
221.307515,359.246667,2021-07-10 18:29:23 
221.307479,359.251268,2021-07-10 18:29:24 
221.307262,359.257018,2021-07-10 18:29:25 
221.306955,359.263227,2021-07-10 18:29:26 
221.30682,359.269438,2021-07-10 18:29:27 
221.306682,359.275993,2021-07-10 18:29:28 
221.306804,359.282436,2021-07-10 18:29:29 
221.307011,359.28888,2021-07-10 18:29:30 
221.307218,359.295323,2021-07-10 18:29:31 
221.307511,359.301767,2021-07-10 18:29:32 
221.307977,359.308098,2021-07-10 18:29:33 
221.308271,359.314427,2021-07-10 18:29:34 
221.307848,359.324431,2021-07-10 18:29:35 
221.307779,359.333173,2021-07-10 18:29:36 
221.306829,359.344669,2021-07-10 18:29:37 
221.306762,359.353181,2021-07-10 18:29:38 
221.306611,359.361462,2021-07-10 18:29:39 
221.306375,359.369512,2021-07-10 18:29:40 
221.306316,359.376989,2021-07-10 18:29:41 
221.30617,359.384695,2021-07-10 18:29:42 
221.306023,359.392401,2021-07-10 18:29:43 
221.305876,359.400107,2021-07-10 18:29:44 
221.305469,359.408156,2021-07-10 18:29:45 
221.304889,359.416319,2021-07-10 18:29:46 
221.303791,359.424708,2021-07-10 18:29:47 
221.302435,359.433094,2021-07-10 18:29:48 
221.30134,359.441138,2021-07-10 18:29:49 
221.300591,359.448954,2021-07-10 18:29:50 
221.300102,359.456427,2021-07-10 18:29:51 
221.299786,359.463787,2021-07-10 18:29:52 
221.299302,359.470685,2021-07-10 18:29:53 
221.298563,359.477121,2021-07-10 18:29:54 
221.297657,359.482981,2021-07-10 18:29:55 
221.296842,359.488266,2021-07-10 18:29:56 
221.29646,359.493094,2021-07-10 18:29:57 
221.296255,359.497234,2021-07-10 18:29:58 
221.296141,359.500799,2021-07-10 18:29:59 
221.296033,359.503674,2021-07-10 18:30:00 
221.29593,359.505743,2021-07-10 18:30:01 
221.295921,359.506894,2021-07-10 18:30:02 
221.295831,359.507468,2021-07-10 18:30:03 
221.29583,359.507583,2021-07-10 18:30:04 
221.29583,359.507583,2021-07-10 18:30:10 
221.295995,359.508505,2021-07-10 18:30:11 
221.296072,359.509656,2021-07-10 18:30:12 
221.29597,359.51161,2021-07-10 18:30:13 
221.295948,359.514371,2021-07-10 18:30:14 
221.295924,359.517477,2021-07-10 18:30:15 
221.295458,359.522074,2021-07-10 18:30:16 
221.294052,359.525974,2021-07-10 18:30:17 
221.291359,359.529404,2021-07-10 18:30:18 
221.286783,359.531899,2021-07-10 18:30:19 
221.281094,359.53381,2021-07-10 18:30:20 
221.275766,359.533538,2021-07-10 18:30:21 
221.270089,359.533953,2021-07-10 18:30:22 
221.262359,359.532972,2021-07-10 18:30:23 
221.255398,359.532687,2021-07-10 18:30:24 
221.248775,359.533095,2021-07-10 18:30:25 
221.238469,359.531749,2021-07-10 18:30:26 
221.229785,359.531795,2021-07-10 18:30:27 
221.215808,359.527199,2021-07-10 18:30:28 
221.206182,359.526778,2021-07-10 18:30:29 
221.189215,359.519743,2021-07-10 18:30:30 
221.177195,359.517693,2021-07-10 18:30:31 
221.165514,359.516336,2021-07-10 18:30:32 
221.154345,359.515328,2021-07-10 18:30:33 
221.142492,359.51397,2021-07-10 18:30:34 
221.13098,359.512959,2021-07-10 18:30:35 
221.119553,359.511949,2021-07-10 18:30:36 
221.106398,359.512191,2021-07-10 18:30:37 
221.094195,359.511521,2021-07-10 18:30:38 
221.081643,359.511537,2021-07-10 18:30:39 
221.068834,359.511437,2021-07-10 18:30:40 
221.055765,359.511565,2021-07-10 18:30:41 
221.042525,359.511691,2021-07-10 18:30:42 
221.029198,359.511817,2021-07-10 18:30:43 
221.015615,359.511711,2021-07-10 18:30:44 
221.001947,359.511604,2021-07-10 18:30:45 
220.981531,359.505808,2021-07-10 18:30:46 
220.965725,359.504074,2021-07-10 18:30:47 
220.951373,359.503387,2021-07-10 18:30:48 
220.937277,359.503047,2021-07-10 18:30:49 
220.923265,359.502823,2021-07-10 18:30:50 
220.908651,359.502709,2021-07-10 18:30:51 
220.894035,359.50271,2021-07-10 18:30:52 
220.878903,359.502822,2021-07-10 18:30:53 
220.863684,359.503164,2021-07-10 18:30:54 
220.847862,359.503501,2021-07-10 18:30:55 
220.825824,359.496197,2021-07-10 18:30:56 
220.808897,359.495031,2021-07-10 18:30:57 
220.759478,359.493151,2021-07-10 18:31:00 
220.745546,359.493734,2021-07-10 18:31:01 
220.730244,359.493615,2021-07-10 18:31:02 
220.715117,359.493038,2021-07-10 18:31:03 
220.700248,359.492462,2021-07-10 18:31:04 
220.685378,359.492117,2021-07-10 18:31:05 
220.640595,359.490965,2021-07-10 18:31:08 
220.625381,359.490618,2021-07-10 18:31:09 
220.610597,359.490158,2021-07-10 18:31:10 
220.597981,359.487415,2021-07-10 18:31:11 
220.584572,359.487082,2021-07-10 18:31:12 
220.570997,359.485942,2021-07-10 18:31:13 
220.559297,359.486887,2021-07-10 18:31:14 
220.54649,359.486558,2021-07-10 18:31:15 
220.533599,359.485883,2021-07-10 18:31:16 
220.520624,359.485093,2021-07-10 18:31:17 
220.507733,359.484419,2021-07-10 18:31:18 
220.494675,359.483168,2021-07-10 18:31:19 
220.455309,359.481945,2021-07-10 18:31:22 
220.443277,359.481392,2021-07-10 18:31:23 
220.430556,359.481064,2021-07-10 18:31:24 
220.422565,359.480428,2021-07-10 18:31:25 
220.410705,359.479991,2021-07-10 18:31:26 
220.399273,359.479674,2021-07-10 18:31:27 
220.387755,359.479355,2021-07-10 18:31:28 
220.37623,359.479957,2021-07-10 18:31:29 
220.370219,359.47899,2021-07-10 18:31:30 
220.36111,359.47846,2021-07-10 18:31:31 
220.352169,359.478507,2021-07-10 18:31:32 
220.343487,359.478325,2021-07-10 18:31:33 
220.335148,359.478376,2021-07-10 18:31:34 
220.326896,359.478198,2021-07-10 18:31:35 
220.318816,359.478021,2021-07-10 18:31:36 
220.311336,359.477964,2021-07-10 18:31:37 
220.304033,359.477448,2021-07-10 18:31:38 
220.296983,359.477509,2021-07-10 18:31:39 
220.269307,359.476492,2021-07-10 18:31:43 
220.265458,359.473932,2021-07-10 18:31:44 
220.257826,359.471343,2021-07-10 18:31:45 
220.253177,359.472228,2021-07-10 18:31:46 
220.247421,359.471723,2021-07-10 18:31:47 
220.241644,359.473865,2021-07-10 18:31:48 
220.236555,359.476127,2021-07-10 18:31:49 
220.231555,359.477929,2021-07-10 18:31:50 
220.227339,359.478357,2021-07-10 18:31:51 
220.223811,359.478675,2021-07-10 18:31:52 
220.220889,359.478538,2021-07-10 18:31:53 
220.21831,359.478518,2021-07-10 18:31:54 
220.216161,359.478502,2021-07-10 18:31:55 
220.214011,359.4786,2021-07-10 18:31:56 
220.212033,359.4787,2021-07-10 18:31:57 
220.209959,359.480065,2021-07-10 18:31:58 
220.207718,359.480853,2021-07-10 18:31:59 
220.205311,359.480834,2021-07-10 18:32:00 
220.202732,359.480815,2021-07-10 18:32:01 
220.200325,359.480796,2021-07-10 18:32:02 
220.198263,359.480666,2021-07-10 18:32:03 
220.196803,359.480424,2021-07-10 18:32:04 
220.195686,359.480301,2021-07-10 18:32:05 
220.194483,359.480292,2021-07-10 18:32:06 
220.19268,359.479933,2021-07-10 18:32:07 
220.190276,359.479569,2021-07-10 18:32:08 
220.187266,359.479661,2021-07-10 18:32:09 
220.184085,359.479637,2021-07-10 18:32:10 
220.180818,359.479612,2021-07-10 18:32:11 
220.177294,359.479585,2021-07-10 18:32:12 
220.173512,359.479441,2021-07-10 18:32:13 
220.169472,359.479296,2021-07-10 18:32:14 
220.164917,359.479146,2021-07-10 18:32:15 
220.160191,359.47888,2021-07-10 18:32:16 
220.155292,359.478612,2021-07-10 18:32:17 
220.150218,359.478804,2021-07-10 18:32:18 
220.145061,359.478649,2021-07-10 18:32:19 
220.139819,359.478379,2021-07-10 18:32:20 
220.134145,359.478336,2021-07-10 18:32:21 
220.128215,359.478061,2021-07-10 18:32:22 
220.121946,359.477208,2021-07-10 18:32:23 
220.11533,359.476698,2021-07-10 18:32:24 
220.108625,359.476531,2021-07-10 18:32:25 
220.101662,359.476478,2021-07-10 18:32:26 
220.094356,359.476308,2021-07-10 18:32:27 
220.086791,359.476135,2021-07-10 18:32:28 
220.079054,359.476076,2021-07-10 18:32:29 
220.071231,359.476017,2021-07-10 18:32:30 
220.063408,359.475957,2021-07-10 18:32:31 
220.055585,359.475898,2021-07-10 18:32:32 
220.047676,359.475838,2021-07-10 18:32:33 
220.039681,359.475777,2021-07-10 18:32:34 
220.023778,359.475656,2021-07-10 18:32:36 
220.015524,359.475709,2021-07-10 18:32:37 
220.007958,359.475766,2021-07-10 18:32:38 
220.000916,359.474678,2021-07-10 18:32:39 
219.994038,359.474741,2021-07-10 18:32:40 
219.987248,359.474574,2021-07-10 18:32:41 
219.980884,359.474756,2021-07-10 18:32:42 
219.974695,359.474709,2021-07-10 18:32:43 
219.968846,359.47501,2021-07-10 18:32:44 
219.963087,359.474966,2021-07-10 18:32:45 
219.957672,359.47481,2021-07-10 18:32:46 
219.952685,359.474887,2021-07-10 18:32:47 
219.948471,359.47497,2021-07-10 18:32:48 
219.944858,359.475288,2021-07-10 18:32:49 
219.941852,359.47492,2021-07-10 18:32:50 
219.938937,359.473863,2021-07-10 18:32:51 
219.936186,359.473842,2021-07-10 18:32:52 
219.933263,359.47382,2021-07-10 18:32:53 
219.930341,359.473683,2021-07-10 18:32:54 
219.927849,359.473549,2021-07-10 18:32:55 
219.926474,359.473423,2021-07-10 18:32:56 
219.925535,359.472611,2021-07-10 18:32:57 
219.924503,359.472603,2021-07-10 18:32:58 
219.922954,359.472821,2021-07-10 18:32:59 
219.920717,359.473035,2021-07-10 18:33:00 
219.918052,359.473014,2021-07-10 18:33:01 
219.912379,359.472856,2021-07-10 18:33:03 
219.909542,359.472835,2021-07-10 18:33:04 
219.906706,359.472699,2021-07-10 18:33:05 
219.903784,359.472561,2021-07-10 18:33:06 
219.899227,359.472642,2021-07-10 18:33:07 
219.896309,359.47193,2021-07-10 18:33:08 
219.892956,359.472019,2021-07-10 18:33:09 
219.887813,359.46991,2021-07-10 18:33:10 
219.883605,359.469303,2021-07-10 18:33:11 
219.879482,359.468927,2021-07-10 18:33:12 
219.87274,359.473707,2021-07-10 18:33:13 
219.864673,359.471691,2021-07-10 18:33:14 
219.858315,359.471182,2021-07-10 18:33:15 
219.852212,359.471136,2021-07-10 18:33:16 
219.846023,359.470974,2021-07-10 18:33:17 
219.839573,359.471271,2021-07-10 18:33:18 
219.833287,359.472604,2021-07-10 18:33:19 
219.827013,359.472326,2021-07-10 18:33:20 
219.82134,359.472169,2021-07-10 18:33:21 
219.81507,359.471431,2021-07-10 18:33:22 
219.809826,359.471276,2021-07-10 18:33:23 
219.805012,359.47124,2021-07-10 18:33:24 
219.800196,359.471434,2021-07-10 18:33:25 
219.73942,359.470631,2021-07-10 18:33:38 
219.735468,359.470371,2021-07-10 18:33:39 
219.733509,359.467941,2021-07-10 18:33:40 
219.767373,359.480504,2021-07-10 18:33:41 
219.767429,359.473027,2021-07-10 18:33:42 
219.76563,359.472209,2021-07-10 18:33:43 
219.764706,359.469326,2021-07-10 18:33:44 
219.763166,359.468279,2021-07-10 18:33:45 
219.76273,359.469081,2021-07-10 18:33:46 
219.762387,359.469078,2021-07-10 18:33:47 
219.761359,359.468495,2021-07-10 18:33:48 
219.760243,359.468257,2021-07-10 18:33:49 
219.758599,359.46974,2021-07-10 18:33:50 
219.756533,359.470069,2021-07-10 18:33:51 
219.753873,359.469359,2021-07-10 18:33:52 
219.751298,359.46888,2021-07-10 18:33:53 
219.748462,359.468743,2021-07-10 18:33:54 
219.745798,359.468493,2021-07-10 18:33:55 
219.743653,359.467902,2021-07-10 18:33:56 
219.741077,359.467537,2021-07-10 18:33:57 
219.738328,359.467287,2021-07-10 18:33:58 
219.735751,359.467037,2021-07-10 18:33:59 
219.733173,359.466788,2021-07-10 18:34:00 
219.73051,359.466538,2021-07-10 18:34:01 
219.725679,359.468802,2021-07-10 18:34:02 
219.7231,359.468667,2021-07-10 18:34:03 
219.720692,359.468764,2021-07-10 18:34:04 
219.721168,359.474059,2021-07-10 18:34:05 
219.719438,359.475542,2021-07-10 18:34:06 
219.713688,359.474233,2021-07-10 18:34:07 
219.706666,359.470499,2021-07-10 18:34:08 
219.70289,359.469666,2021-07-10 18:34:09 
219.699539,359.469295,2021-07-10 18:34:10 
219.696104,359.46881,2021-07-10 18:34:11 
219.692151,359.468665,2021-07-10 18:34:12 
219.688194,359.468865,2021-07-10 18:34:13 
219.683902,359.468028,2021-07-10 18:34:14 
219.680209,359.46754,2021-07-10 18:34:15 
219.672477,359.466791,2021-07-10 18:34:16 
219.666892,359.466404,2021-07-10 18:34:17 
219.661308,359.465787,2021-07-10 18:34:18 
219.655552,359.465284,2021-07-10 18:34:19 
219.64971,359.46478,2021-07-10 18:34:20 
219.643953,359.464277,2021-07-10 18:34:21 
219.638369,359.463775,2021-07-10 18:34:22 
219.63287,359.463273,2021-07-10 18:34:23 
219.629344,359.463477,2021-07-10 18:34:24 
219.624704,359.463097,2021-07-10 18:34:25 
219.619718,359.463059,2021-07-10 18:34:26 
219.614821,359.462678,2021-07-10 18:34:27 
219.610096,359.462182,2021-07-10 18:34:28 
219.605284,359.461801,2021-07-10 18:34:29 
219.600387,359.461419,2021-07-10 18:34:30 
219.595747,359.461039,2021-07-10 18:34:31 
219.591108,359.460659,2021-07-10 18:34:32 
219.586127,359.459817,2021-07-10 18:34:33 
219.581317,359.459321,2021-07-10 18:34:34 
219.575912,359.457785,2021-07-10 18:34:35 
219.571101,359.457289,2021-07-10 18:34:36 
219.561221,359.456409,2021-07-10 18:34:38 
219.556324,359.456028,2021-07-10 18:34:39 
219.546112,359.45342,2021-07-10 18:34:41 
219.541045,359.452807,2021-07-10 18:34:42 
219.538117,359.453361,2021-07-10 18:34:43 
219.532431,359.455044,2021-07-10 18:34:44 
219.52727,359.45535,2021-07-10 18:34:45 
219.522458,359.455084,2021-07-10 18:34:46 
219.51756,359.454702,2021-07-10 18:34:47 
219.511881,359.45535,2021-07-10 18:34:48 
219.506127,359.454502,2021-07-10 18:34:49 
219.501227,359.454465,2021-07-10 18:34:50 
219.4959,359.45408,2021-07-10 18:34:51 
219.482754,359.452947,2021-07-10 18:34:53 
219.476995,359.452789,2021-07-10 18:34:54 
219.471322,359.452631,2021-07-10 18:34:55 
219.465821,359.452475,2021-07-10 18:34:56 
219.460146,359.452663,2021-07-10 18:34:57 
219.453413,359.456294,2021-07-10 18:34:58 
219.442321,359.456556,2021-07-10 18:35:00 
219.436906,359.456285,2021-07-10 18:35:01 
219.432256,359.457286,2021-07-10 18:35:02 
219.422284,359.457212,2021-07-10 18:35:04 
219.416694,359.457515,2021-07-10 18:35:05 
219.411449,359.457591,2021-07-10 18:35:06 
219.406637,359.45721,2021-07-10 18:35:07 
219.401737,359.457174,2021-07-10 18:35:08 
219.396491,359.457365,2021-07-10 18:35:09 
219.386002,359.457516,2021-07-10 18:35:11 
219.380929,359.457594,2021-07-10 18:35:12 
219.370452,359.45602,2021-07-10 18:35:14 
219.365125,359.455521,2021-07-10 18:35:15 
219.354742,359.452913,2021-07-10 18:35:17 
219.349763,359.451955,2021-07-10 18:35:18 
219.344607,359.451687,2021-07-10 18:35:19 
219.339279,359.451302,2021-07-10 18:35:20 
219.333686,359.451951,2021-07-10 18:35:21 
219.327931,359.451333,2021-07-10 18:35:22 
219.322083,359.451519,2021-07-10 18:35:23 
219.316154,359.45113,2021-07-10 18:35:24 
219.310481,359.450973,2021-07-10 18:35:25 
219.293461,359.450616,2021-07-10 18:35:28 
219.282113,359.450532,2021-07-10 18:35:30 
219.261658,359.44969,2021-07-10 18:35:34 
219.25862,359.453694,2021-07-10 18:35:35 
219.252615,359.451924,2021-07-10 18:35:37 
219.249088,359.452128,2021-07-10 18:35:38 
219.246165,359.452106,2021-07-10 18:35:39 
219.243663,359.453353,2021-07-10 18:35:40 
219.241248,359.45437,2021-07-10 18:35:41 
219.235993,359.455827,2021-07-10 18:35:43 
219.232727,359.455687,2021-07-10 18:35:44 
219.224992,359.4554,2021-07-10 18:35:46 
219.220522,359.455252,2021-07-10 18:35:47 
219.215878,359.455562,2021-07-10 18:35:48 
219.211234,359.455758,2021-07-10 18:35:49 
219.206848,359.455841,2021-07-10 18:35:50 
219.202634,359.456039,2021-07-10 18:35:51 
219.198594,359.45601,2021-07-10 18:35:52 
219.194641,359.45575,2021-07-10 18:35:53 
219.190687,359.455606,2021-07-10 18:35:54 
219.186993,359.455233,2021-07-10 18:35:55 
219.184065,359.456017,2021-07-10 18:35:56 
219.1814,359.455997,2021-07-10 18:35:57 
219.178734,359.456093,2021-07-10 18:35:58 
219.17607,359.455958,2021-07-10 18:35:59 
219.173405,359.455938,2021-07-10 18:36:00 
219.170566,359.456147,2021-07-10 18:36:01 
219.167729,359.456126,2021-07-10 18:36:02 
219.16472,359.456104,2021-07-10 18:36:03 
219.161283,359.455848,2021-07-10 18:36:04 
219.157502,359.455705,2021-07-10 18:36:05 
219.153464,359.45533,2021-07-10 18:36:06 
219.153201,359.456019,2021-07-10 18:36:07 
219.150191,359.456111,2021-07-10 18:36:08 
219.146921,359.456547,2021-07-10 18:36:09 
219.143484,359.456292,2021-07-10 18:36:10 
219.140132,359.456152,2021-07-10 18:36:11 
219.136609,359.455896,2021-07-10 18:36:12 
219.133255,359.455986,2021-07-10 18:36:13 
219.129645,359.45596,2021-07-10 18:36:14 
219.126034,359.455933,2021-07-10 18:36:15 
219.122256,359.45533,2021-07-10 18:36:16 
219.117796,359.453917,2021-07-10 18:36:17 
219.113079,359.452386,2021-07-10 18:36:18 
219.108616,359.451318,2021-07-10 18:36:19 
219.103471,359.449555,2021-07-10 18:36:20 
219.098495,359.448137,2021-07-10 18:36:21 
219.093604,359.446836,2021-07-10 18:36:22 
219.089053,359.446112,2021-07-10 18:36:23 
219.084416,359.445273,2021-07-10 18:36:24 
219.079695,359.444318,2021-07-10 18:36:25 
219.075061,359.443133,2021-07-10 18:36:26 
219.070513,359.442064,2021-07-10 18:36:27 
219.065961,359.441341,2021-07-10 18:36:28 
219.061413,359.440272,2021-07-10 18:36:29 
219.056522,359.43897,2021-07-10 18:36:30 
219.05163,359.437784,2021-07-10 18:36:31 
219.046738,359.436713,2021-07-10 18:36:32 
219.041844,359.435756,2021-07-10 18:36:33 
219.037037,359.434801,2021-07-10 18:36:34 
219.032316,359.433846,2021-07-10 18:36:35 
219.027424,359.432659,2021-07-10 18:36:36 
219.023216,359.432053,2021-07-10 18:36:37 
219.018665,359.431214,2021-07-10 18:36:38 
219.014116,359.430261,2021-07-10 18:36:39 
219.009651,359.429422,2021-07-10 18:36:40 
219.006043,359.429051,2021-07-10 18:36:41 
219.001759,359.427064,2021-07-10 18:36:42 
218.997038,359.426109,2021-07-10 18:36:43 
218.99859,359.42543,2021-07-10 18:36:44 
218.995243,359.424715,2021-07-10 18:36:45 
218.991981,359.424001,2021-07-10 18:36:46 
218.989238,359.42283,2021-07-10 18:36:47 
218.985892,359.422001,2021-07-10 18:36:48 
218.982375,359.420939,2021-07-10 18:36:49 
218.978685,359.419992,2021-07-10 18:36:50 
218.974824,359.418928,2021-07-10 18:36:51 
218.972372,359.413274,2021-07-10 18:36:52 
218.969214,359.410145,2021-07-10 18:36:53 
218.965965,359.407705,2021-07-10 18:36:54 
218.962365,359.406298,2021-07-10 18:36:55 
