200.239264,354.281412,2021-07-07 11:43:20 
200.247437,354.282472,2021-07-07 11:43:21 
200.25561,354.283533,2021-07-07 11:43:22 
200.263955,354.284709,2021-07-07 11:43:23 
200.272643,354.286347,2021-07-07 11:43:24 
200.281676,354.28741,2021-07-07 11:43:25 
200.290968,354.288474,2021-07-07 11:43:26 
200.301119,354.289887,2021-07-07 11:43:27 
200.311357,354.291414,2021-07-07 11:43:28 
200.321679,354.293172,2021-07-07 11:43:29 
200.332003,354.294469,2021-07-07 11:43:30 
200.342326,354.295882,2021-07-07 11:43:31 
200.352391,354.297294,2021-07-07 11:43:32 
200.362456,354.298936,2021-07-07 11:43:33 
200.372434,354.300692,2021-07-07 11:43:34 
200.382498,354.302565,2021-07-07 11:43:35 
200.392732,354.304897,2021-07-07 11:43:36 
200.402881,354.30723,2021-07-07 11:43:37 
200.413116,354.309217,2021-07-07 11:43:38 
200.42318,354.310975,2021-07-07 11:43:39 
200.4329,354.312846,2021-07-07 11:43:40 
200.442879,354.314372,2021-07-07 11:43:41 
200.45294,354.316935,2021-07-07 11:43:42 
200.463174,354.319383,2021-07-07 11:43:43 
200.473237,354.321715,2021-07-07 11:43:44 
200.483299,354.323932,2021-07-07 11:43:45 
200.492587,354.326262,2021-07-07 11:43:46 
200.501703,354.328362,2021-07-07 11:43:47 
200.510561,354.33046,2021-07-07 11:43:48 
200.519247,354.332443,2021-07-07 11:43:49 
200.527848,354.334426,2021-07-07 11:43:50 
200.536448,354.336409,2021-07-07 11:43:51 
200.545306,354.338392,2021-07-07 11:43:52 
200.554079,354.340261,2021-07-07 11:43:53 
200.562508,354.342013,2021-07-07 11:43:54 
200.570678,354.343994,2021-07-07 11:43:55 
200.578677,354.345515,2021-07-07 11:43:56 
200.586418,354.34692,2021-07-07 11:43:57 
200.593988,354.34821,2021-07-07 11:43:58 
200.601385,354.349614,2021-07-07 11:43:59 
200.608697,354.350672,2021-07-07 11:44:00 
200.615491,354.352189,2021-07-07 11:44:01 
200.622371,354.353822,2021-07-07 11:44:02 
200.629252,354.355224,2021-07-07 11:44:03 
200.635876,354.35605,2021-07-07 11:44:04 
200.642414,354.356992,2021-07-07 11:44:05 
200.648866,354.358047,2021-07-07 11:44:06 
200.655231,354.359103,2021-07-07 11:44:07 
200.661854,354.36039,2021-07-07 11:44:08 
200.668646,354.362482,2021-07-07 11:44:09 
200.675782,354.364805,2021-07-07 11:44:10 
200.683267,354.36575,2021-07-07 11:44:11 
200.691267,354.366926,2021-07-07 11:44:12 
200.699349,354.369367,2021-07-07 11:44:13 
200.707777,354.371235,2021-07-07 11:44:14 
200.716465,354.372758,2021-07-07 11:44:15 
200.725151,354.374741,2021-07-07 11:44:16 
200.733751,354.376839,2021-07-07 11:44:17 
200.751036,354.381036,2021-07-07 11:44:19 
200.768321,354.385463,2021-07-07 11:44:21 
200.771762,354.385819,2021-07-07 11:44:22 
200.780196,354.385846,2021-07-07 11:44:23 
200.784325,354.38655,2021-07-07 11:44:24 
200.788367,354.387598,2021-07-07 11:44:25 
200.791118,354.388412,2021-07-07 11:44:26 
200.792579,354.388992,2021-07-07 11:44:27 
200.792751,354.389108,2021-07-07 11:44:28 
200.792321,354.389106,2021-07-07 11:44:29 
200.792062,354.389336,2021-07-07 11:44:30 
200.792062,354.389336,2021-07-07 11:44:33 
200.792407,354.388992,2021-07-07 11:44:34 
200.792664,354.389338,2021-07-07 11:44:35 
200.792061,354.389566,2021-07-07 11:44:36 
200.792491,354.389797,2021-07-07 11:44:37 
200.794554,354.390379,2021-07-07 11:44:38 
200.797564,354.391079,2021-07-07 11:44:39 
200.800659,354.392239,2021-07-07 11:44:40 
200.805732,354.393521,2021-07-07 11:44:41 
200.810032,354.394685,2021-07-07 11:44:42 
200.81347,354.396076,2021-07-07 11:44:43 
200.816134,354.39735,2021-07-07 11:44:44 
200.818796,354.399084,2021-07-07 11:44:45 
200.823458,354.421184,2021-07-07 11:44:46 
200.825496,354.429588,2021-07-07 11:44:47 
200.827017,354.438449,2021-07-07 11:44:48 
200.829225,354.447313,2021-07-07 11:44:49 
200.831346,354.456867,2021-07-07 11:44:50 
200.833034,354.46711,2021-07-07 11:44:51 
200.834204,354.477811,2021-07-07 11:44:52 
200.835202,354.488512,2021-07-07 11:44:53 
200.835768,354.499556,2021-07-07 11:44:54 
200.836507,354.510601,2021-07-07 11:44:55 
200.837073,354.521875,2021-07-07 11:44:56 
200.837546,354.535104,2021-07-07 11:44:57 
200.838451,354.548105,2021-07-07 11:44:58 
200.840217,354.560763,2021-07-07 11:44:59 
200.842154,354.573652,2021-07-07 11:45:00 
200.847109,354.585056,2021-07-07 11:45:01 
200.8512,354.597262,2021-07-07 11:45:02 
200.855205,354.609582,2021-07-07 11:45:03 
200.859295,354.622018,2021-07-07 11:45:04 
200.866125,354.638834,2021-07-07 11:45:05 
200.872018,354.652541,2021-07-07 11:45:06 
200.877653,354.666593,2021-07-07 11:45:07 
200.888299,354.674334,2021-07-07 11:45:08 
200.895055,354.687239,2021-07-07 11:45:09 
200.901984,354.699914,2021-07-07 11:45:10 
200.927769,354.710005,2021-07-07 11:45:11 
200.939603,354.722812,2021-07-07 11:45:12 
200.95135,354.735848,2021-07-07 11:45:13 
200.963523,354.750381,2021-07-07 11:45:14 
200.975874,354.762729,2021-07-07 11:45:15 
200.988055,354.774847,2021-07-07 11:45:16 
201.000149,354.786849,2021-07-07 11:45:17 
201.014149,354.795292,2021-07-07 11:45:18 
201.026937,354.805456,2021-07-07 11:45:19 
201.116115,354.876261,2021-07-07 11:45:26 
201.12856,354.886194,2021-07-07 11:45:27 
201.1472,354.896493,2021-07-07 11:45:28 
201.191182,354.868228,2021-07-07 11:45:29 
201.207866,354.871275,2021-07-07 11:45:30 
201.228896,354.861683,2021-07-07 11:45:31 
201.247053,354.861858,2021-07-07 11:45:32 
201.265209,354.862264,2021-07-07 11:45:33 
201.282851,354.861978,2021-07-07 11:45:34 
201.300407,354.861692,2021-07-07 11:45:35 
201.318569,354.860488,2021-07-07 11:45:36 
201.337244,354.86009,2021-07-07 11:45:37 
201.355834,354.859578,2021-07-07 11:45:38 
201.374509,354.859066,2021-07-07 11:45:39 
201.394493,354.853382,2021-07-07 11:45:40 
201.412149,354.849071,2021-07-07 11:45:41 
201.430582,354.844187,2021-07-07 11:45:42 
201.449006,354.841604,2021-07-07 11:45:43 
201.46786,354.839367,2021-07-07 11:45:44 
201.486458,354.83644,2021-07-07 11:45:45 
201.505397,354.834434,2021-07-07 11:45:46 
201.523907,354.831966,2021-07-07 11:45:47 
201.542331,354.829843,2021-07-07 11:45:48 
201.560152,354.827489,2021-07-07 11:45:49 
201.577889,354.824789,2021-07-07 11:45:50 
201.595539,354.822203,2021-07-07 11:45:51 
201.61336,354.819964,2021-07-07 11:45:52 
201.631009,354.817839,2021-07-07 11:45:53 
201.64874,354.816865,2021-07-07 11:45:54 
201.6669,354.816122,2021-07-07 11:45:55 
201.684973,354.815954,2021-07-07 11:45:56 
201.703216,354.816132,2021-07-07 11:45:57 
201.721545,354.81654,2021-07-07 11:45:58 
201.758373,354.817588,2021-07-07 11:46:00 
201.776787,354.818111,2021-07-07 11:46:01 
201.796629,354.828877,2021-07-07 11:46:02 
201.815455,354.834694,2021-07-07 11:46:03 
201.834367,354.840396,2021-07-07 11:46:04 
201.853709,354.846329,2021-07-07 11:46:05 
201.872704,354.853067,2021-07-07 11:46:06 
201.890831,354.861757,2021-07-07 11:46:07 
201.908618,354.869411,2021-07-07 11:46:08 
201.925629,354.877407,2021-07-07 11:46:09 
201.942036,354.885631,2021-07-07 11:46:10 
201.958856,354.899033,2021-07-07 11:46:11 
201.97448,354.909785,2021-07-07 11:46:12 
201.99045,354.920193,2021-07-07 11:46:13 
202.005817,354.930484,2021-07-07 11:46:14 
202.020919,354.942845,2021-07-07 11:46:15 
202.035765,354.954745,2021-07-07 11:46:16 
202.05061,354.966645,2021-07-07 11:46:17 
202.05932,354.985769,2021-07-07 11:46:18 
202.075017,355.000088,2021-07-07 11:46:19 
202.085813,355.013239,2021-07-07 11:46:20 
202.097639,355.027199,2021-07-07 11:46:21 
202.109118,355.042077,2021-07-07 11:46:22 
202.119817,355.058104,2021-07-07 11:46:23 
202.130091,355.072978,2021-07-07 11:46:24 
202.140449,355.088198,2021-07-07 11:46:25 
202.147167,355.110652,2021-07-07 11:46:26 
202.155539,355.127935,2021-07-07 11:46:27 
202.163824,355.145334,2021-07-07 11:46:28 
202.172023,355.162847,2021-07-07 11:46:29 
202.168697,355.178593,2021-07-07 11:46:30 
202.172421,355.196205,2021-07-07 11:46:31 
202.17597,355.214277,2021-07-07 11:46:32 
202.17943,355.233383,2021-07-07 11:46:33 
202.181601,355.252025,2021-07-07 11:46:34 
202.182998,355.270549,2021-07-07 11:46:35 
202.182935,355.288262,2021-07-07 11:46:36 
202.182097,355.306203,2021-07-07 11:46:37 
202.181085,355.324604,2021-07-07 11:46:38 
202.180332,355.34289,2021-07-07 11:46:39 
202.17932,355.36129,2021-07-07 11:46:40 
202.178566,355.379807,2021-07-07 11:46:41 
202.177898,355.398323,2021-07-07 11:46:42 
202.17723,355.41661,2021-07-07 11:46:43 
202.176478,355.434551,2021-07-07 11:46:44 
202.175813,355.452263,2021-07-07 11:46:45 
202.175234,355.469859,2021-07-07 11:46:46 
202.17457,355.487226,2021-07-07 11:46:47 
202.174165,355.504478,2021-07-07 11:46:48 
202.174017,355.521731,2021-07-07 11:46:49 
202.173784,355.538869,2021-07-07 11:46:50 
202.173553,355.555547,2021-07-07 11:46:51 
202.17315,355.572224,2021-07-07 11:46:52 
202.172746,355.588901,2021-07-07 11:46:53 
202.172257,355.605578,2021-07-07 11:46:54 
202.171681,355.62237,2021-07-07 11:46:55 
202.171104,355.639392,2021-07-07 11:46:56 
202.170441,355.656413,2021-07-07 11:46:57 
202.169606,355.673664,2021-07-07 11:46:58 
202.168856,355.69103,2021-07-07 11:46:59 
202.168106,355.708396,2021-07-07 11:47:00 
202.16727,355.725762,2021-07-07 11:47:01 
202.166289,355.759576,2021-07-07 11:47:03 
202.164681,355.776363,2021-07-07 11:47:04 
202.164019,355.79304,2021-07-07 11:47:05 
202.163359,355.809371,2021-07-07 11:47:06 
202.163299,355.826279,2021-07-07 11:47:07 
202.163496,355.843419,2021-07-07 11:47:08 
202.163608,355.860558,2021-07-07 11:47:09 
202.16389,355.877813,2021-07-07 11:47:10 
202.164173,355.895183,2021-07-07 11:47:11 
202.164456,355.912437,2021-07-07 11:47:12 
202.164653,355.929577,2021-07-07 11:47:13 
202.164677,355.946946,2021-07-07 11:47:14 
202.164358,355.964313,2021-07-07 11:47:15 
202.163694,355.98168,2021-07-07 11:47:16 
202.163029,355.999161,2021-07-07 11:47:17 
202.16245,356.016988,2021-07-07 11:47:18 
202.162042,356.035046,2021-07-07 11:47:19 
202.161632,356.053333,2021-07-07 11:47:20 
202.161138,356.07139,2021-07-07 11:47:21 
202.160645,356.089217,2021-07-07 11:47:22 
202.160324,356.1067,2021-07-07 11:47:23 
202.160264,356.123839,2021-07-07 11:47:24 
202.160462,356.140748,2021-07-07 11:47:25 
202.160747,356.157313,2021-07-07 11:47:26 
202.16112,356.173417,2021-07-07 11:47:27 
202.161408,356.189177,2021-07-07 11:47:28 
202.161698,356.204361,2021-07-07 11:47:29 
202.162077,356.218971,2021-07-07 11:47:30 
202.162628,356.233236,2021-07-07 11:47:31 
202.16344,356.246927,2021-07-07 11:47:32 
202.164597,356.260159,2021-07-07 11:47:33 
202.166015,356.272817,2021-07-07 11:47:34 
202.16752,356.285015,2021-07-07 11:47:35 
202.169027,356.296638,2021-07-07 11:47:36 
202.170537,356.307455,2021-07-07 11:47:37 
202.171791,356.317697,2021-07-07 11:47:38 
202.172873,356.327938,2021-07-07 11:47:39 
202.174127,356.33818,2021-07-07 11:47:40 
202.175825,356.344397,2021-07-07 11:47:41 
202.177003,356.351878,2021-07-07 11:47:42 
202.178007,356.359818,2021-07-07 11:47:43 
202.178926,356.367643,2021-07-07 11:47:44 
202.179843,356.375928,2021-07-07 11:47:45 
202.18076,356.383983,2021-07-07 11:47:46 
202.181593,356.391693,2021-07-07 11:47:47 
202.182428,356.398713,2021-07-07 11:47:48 
202.183351,356.405272,2021-07-07 11:47:49 
202.184191,356.411026,2021-07-07 11:47:50 
202.18469,356.415859,2021-07-07 11:47:51 
202.184935,356.419541,2021-07-07 11:47:52 
202.185014,356.421612,2021-07-07 11:47:53 
202.184925,356.422302,2021-07-07 11:47:54 
202.184926,356.422187,2021-07-07 11:47:55 
202.184754,356.421956,2021-07-07 11:47:56 
202.184669,356.421841,2021-07-07 11:47:57 
202.184669,356.421841,2021-07-07 11:48:45 
202.182527,356.419417,2021-07-07 11:48:46 
202.182261,356.421602,2021-07-07 11:48:47 
202.181475,356.42482,2021-07-07 11:48:48 
202.180087,356.428266,2021-07-07 11:48:49 
202.177578,356.432053,2021-07-07 11:48:50 
202.173867,356.435375,2021-07-07 11:48:51 
202.169552,356.439386,2021-07-07 11:48:52 
202.164892,356.443395,2021-07-07 11:48:53 
202.160061,356.447404,2021-07-07 11:48:54 
202.150281,356.439777,2021-07-07 11:48:55 
202.142715,356.438715,2021-07-07 11:48:56 
202.134977,356.437308,2021-07-07 11:48:57 
202.12698,356.436474,2021-07-07 11:48:58 
202.118297,356.435063,2021-07-07 11:48:59 
202.109355,356.433651,2021-07-07 11:49:00 
202.100327,356.432239,2021-07-07 11:49:01 
202.091129,356.430596,2021-07-07 11:49:02 
202.081843,356.429183,2021-07-07 11:49:03 
202.072471,356.427769,2021-07-07 11:49:04 
202.063186,356.426241,2021-07-07 11:49:05 
202.054073,356.424714,2021-07-07 11:49:06 
202.045303,356.423302,2021-07-07 11:49:07 
202.036619,356.422007,2021-07-07 11:49:08 
202.027934,356.420941,2021-07-07 11:49:09 
202.01942,356.420221,2021-07-07 11:49:10 
202.010649,356.419385,2021-07-07 11:49:11 
202.002222,356.418435,2021-07-07 11:49:12 
201.994139,356.417371,2021-07-07 11:49:13 
201.986572,356.416424,2021-07-07 11:49:14 
201.979608,356.41548,2021-07-07 11:49:15 
201.973674,356.414884,2021-07-07 11:49:16 
201.967995,356.415094,2021-07-07 11:49:17 
201.962658,356.416225,2021-07-07 11:49:18 
201.959118,356.419779,2021-07-07 11:49:19 
201.955321,356.423446,2021-07-07 11:49:20 
201.957619,356.430241,2021-07-07 11:49:21 
201.958027,356.436569,2021-07-07 11:49:22 
201.958436,356.442781,2021-07-07 11:49:23 
201.959017,356.448765,2021-07-07 11:49:24 
201.95917,356.454171,2021-07-07 11:49:25 
201.95941,356.459348,2021-07-07 11:49:26 
201.95922,356.464294,2021-07-07 11:49:27 
201.959205,356.46878,2021-07-07 11:49:28 
201.959276,356.473036,2021-07-07 11:49:29 
201.959177,356.476716,2021-07-07 11:49:30 
201.959165,356.480052,2021-07-07 11:49:31 
201.959155,356.482928,2021-07-07 11:49:32 
201.959233,356.485228,2021-07-07 11:49:33 
201.959313,356.486839,2021-07-07 11:49:34 
201.959567,356.48799,2021-07-07 11:49:35 
201.95965,356.488911,2021-07-07 11:49:36 
201.959648,356.489601,2021-07-07 11:49:37 
201.959731,356.490291,2021-07-07 11:49:38 
201.959815,356.490982,2021-07-07 11:49:39 
201.96007,356.492018,2021-07-07 11:49:40 
201.960065,356.493283,2021-07-07 11:49:41 
201.959887,356.495123,2021-07-07 11:49:42 
201.959794,356.497078,2021-07-07 11:49:43 
201.959615,356.498918,2021-07-07 11:49:44 
201.959437,356.500758,2021-07-07 11:49:45 
201.958828,356.502481,2021-07-07 11:49:46 
201.957792,356.503627,2021-07-07 11:49:47 
201.956672,356.504199,2021-07-07 11:49:48 
201.955381,356.504309,2021-07-07 11:49:49 
201.954866,356.504077,2021-07-07 11:49:50 
201.954522,356.503961,2021-07-07 11:49:51 
201.954265,356.50373,2021-07-07 11:49:52 
201.954265,356.50373,2021-07-07 11:50:17 
201.954609,356.503616,2021-07-07 11:50:18 
201.954437,356.503846,2021-07-07 11:50:19 
201.954437,356.503731,2021-07-07 11:50:20 
201.954523,356.503731,2021-07-07 11:50:21 
201.954609,356.503616,2021-07-07 11:50:22 
201.954609,356.503616,2021-07-07 11:53:01 
