221.596865,359.058118,2021-08-21 18:53:05 
221.593906,359.06258,2021-08-21 18:53:06 
221.584149,359.056981,2021-08-21 18:53:07 
221.577285,359.055086,2021-08-21 18:53:08 
221.570417,359.053881,2021-08-21 18:53:09 
221.563803,359.053024,2021-08-21 18:53:10 
221.557273,359.052397,2021-08-21 18:53:11 
221.550744,359.05177,2021-08-21 18:53:12 
221.5443,359.051143,2021-08-21 18:53:13 
221.537684,359.050516,2021-08-21 18:53:14 
221.530896,359.050002,2021-08-21 18:53:15 
221.524194,359.049488,2021-08-21 18:53:16 
221.517662,359.049092,2021-08-21 18:53:17 
221.51139,359.048582,2021-08-21 18:53:18 
221.505293,359.047613,2021-08-21 18:53:19 
221.499799,359.046419,2021-08-21 18:53:20 
221.494738,359.044999,2021-08-21 18:53:21 
221.48959,359.043578,2021-08-21 18:53:22 
221.499683,359.050214,2021-08-21 18:53:23 
221.499946,359.049641,2021-08-21 18:53:24 
221.500118,359.049643,2021-08-21 18:53:25 
221.499515,359.049753,2021-08-21 18:53:26 
221.498054,359.049626,2021-08-21 18:53:27 
221.495734,359.049493,2021-08-21 18:53:28 
221.493498,359.04959,2021-08-21 18:53:29 
221.489636,359.048639,2021-08-21 18:53:30 
221.486202,359.048037,2021-08-21 18:53:31 
221.482766,359.04755,2021-08-21 18:53:32 
221.478219,359.046363,2021-08-21 18:53:33 
221.474013,359.04541,2021-08-21 18:53:34 
221.468503,359.046286,2021-08-21 18:53:35 
221.462124,359.048422,2021-08-21 18:53:36 
221.456532,359.048837,2021-08-21 18:53:37 
221.451371,359.049027,2021-08-21 18:53:38 
221.446297,359.049217,2021-08-21 18:53:39 
221.441653,359.049295,2021-08-21 18:53:40 
221.437095,359.049489,2021-08-21 18:53:41 
221.432708,359.049684,2021-08-21 18:53:42 
221.42815,359.049878,2021-08-21 18:53:43 
221.423247,359.05007,2021-08-21 18:53:44 
221.418347,359.050031,2021-08-21 18:53:45 
221.413274,359.049991,2021-08-21 18:53:46 
221.410298,359.045826,2021-08-21 18:53:47 
221.405744,359.045445,2021-08-21 18:53:48 
221.401187,359.045409,2021-08-21 18:53:49 
221.396459,359.045257,2021-08-21 18:53:50 
221.391822,359.04453,2021-08-21 18:53:51 
221.386236,359.044141,2021-08-21 18:53:52 
221.380043,359.044552,2021-08-21 18:53:53 
221.373853,359.044388,2021-08-21 18:53:54 
221.367577,359.044338,2021-08-21 18:53:55 
221.361388,359.044174,2021-08-21 18:53:56 
221.355288,359.043551,2021-08-21 18:53:57 
221.349186,359.043158,2021-08-21 18:53:58 
221.342994,359.043339,2021-08-21 18:53:59 
221.33689,359.043291,2021-08-21 18:54:00 
221.331984,359.043942,2021-08-21 18:54:01 
221.327598,359.044023,2021-08-21 18:54:02 
221.32338,359.04468,2021-08-21 18:54:03 
221.315804,359.045885,2021-08-21 18:54:06 
221.313823,359.04633,2021-08-21 18:54:07 
221.311843,359.046659,2021-08-21 18:54:08 
221.308733,359.048475,2021-08-21 18:54:09 
221.304651,359.053735,2021-08-21 18:54:10 
221.299281,359.058639,2021-08-21 18:54:11 
221.295473,359.06183,2021-08-21 18:54:12 
221.308913,359.080226,2021-08-21 18:54:13 
221.310831,359.087833,2021-08-21 18:54:14 
221.310602,359.094963,2021-08-21 18:54:15 
221.31003,359.102091,2021-08-21 18:54:16 
221.309709,359.11014,2021-08-21 18:54:17 
221.309558,359.118422,2021-08-21 18:54:18 
221.309151,359.126356,2021-08-21 18:54:19 
221.308744,359.134405,2021-08-21 18:54:20 
221.308338,359.142339,2021-08-21 18:54:21 
221.308701,359.150739,2021-08-21 18:54:22 
221.308981,359.158908,2021-08-21 18:54:23 
221.309006,359.166616,2021-08-21 18:54:24 
221.308862,359.173977,2021-08-21 18:54:25 
221.307701,359.201345,2021-08-21 18:54:29 
221.307651,359.207672,2021-08-21 18:54:30 
221.30812,359.213542,2021-08-21 18:54:31 
221.308164,359.218949,2021-08-21 18:54:32 
221.308384,359.223667,2021-08-21 18:54:33 
221.308783,359.227696,2021-08-21 18:54:34 
221.309188,359.230805,2021-08-21 18:54:35 
221.309428,359.233108,2021-08-21 18:54:36 
221.30984,359.235297,2021-08-21 18:54:37 
221.310077,359.238059,2021-08-21 18:54:38 
221.310305,359.241742,2021-08-21 18:54:39 
221.310529,359.246115,2021-08-21 18:54:40 
221.310663,359.250948,2021-08-21 18:54:41 
221.310874,359.256816,2021-08-21 18:54:42 
221.310996,359.263144,2021-08-21 18:54:43 
221.311117,359.269702,2021-08-21 18:54:44 
221.31132,359.276605,2021-08-21 18:54:45 
221.31152,359.283969,2021-08-21 18:54:46 
221.311717,359.291677,2021-08-21 18:54:47 
221.311741,359.299615,2021-08-21 18:54:48 
221.311285,359.324688,2021-08-21 18:54:51 
221.311224,359.33251,2021-08-21 18:54:52 
221.311594,359.33999,2021-08-21 18:54:53 
221.310691,359.345505,2021-08-21 18:54:54 
221.310649,359.350796,2021-08-21 18:54:55 
221.310444,359.35505,2021-08-21 18:54:56 
221.310244,359.358615,2021-08-21 18:54:57 
221.310048,359.361604,2021-08-21 18:54:58 
221.309857,359.364133,2021-08-21 18:54:59 
221.309838,359.366434,2021-08-21 18:55:00 
221.309653,359.368158,2021-08-21 18:55:01 
221.309644,359.369308,2021-08-21 18:55:02 
221.309555,359.369652,2021-08-21 18:55:03 
221.309728,359.369539,2021-08-21 18:55:04 
221.309903,359.369195,2021-08-21 18:55:05 
221.309903,359.369195,2021-08-21 18:55:23 
221.310942,359.368283,2021-08-21 18:55:24 
221.310839,359.370353,2021-08-21 18:55:25 
221.310641,359.373687,2021-08-21 18:55:26 
221.310436,359.377827,2021-08-21 18:55:27 
221.310226,359.382656,2021-08-21 18:55:28 
221.310015,359.387601,2021-08-21 18:55:29 
221.309891,359.392431,2021-08-21 18:55:30 
221.30977,359.396917,2021-08-21 18:55:31 
221.309478,359.401286,2021-08-21 18:55:32 
221.309094,359.406344,2021-08-21 18:55:33 
221.308534,359.411976,2021-08-21 18:55:34 
221.307714,359.417836,2021-08-21 18:55:35 
221.306634,359.423925,2021-08-21 18:55:36 
221.305465,359.430472,2021-08-21 18:55:37 
221.304466,359.437251,2021-08-21 18:55:38 
221.303549,359.444491,2021-08-21 18:55:39 
221.302889,359.451848,2021-08-21 18:55:40 
221.30223,359.45909,2021-08-21 18:55:41 
221.30166,359.465987,2021-08-21 18:55:42 
221.301005,359.472769,2021-08-21 18:55:43 
221.300179,359.479319,2021-08-21 18:55:44 
221.298498,359.485403,2021-08-21 18:55:45 
221.297504,359.491492,2021-08-21 18:55:46 
221.29677,359.497353,2021-08-21 18:55:47 
221.296211,359.50287,2021-08-21 18:55:48 
221.295999,359.50793,2021-08-21 18:55:49 
221.295709,359.512068,2021-08-21 18:55:50 
221.29551,359.515518,2021-08-21 18:55:51 
221.295317,359.518162,2021-08-21 18:55:52 
221.294873,359.519884,2021-08-21 18:55:53 
221.295039,359.520691,2021-08-21 18:55:54 
221.294949,359.52115,2021-08-21 18:55:55 
221.294691,359.521148,2021-08-21 18:55:56 
221.29452,359.521147,2021-08-21 18:55:57 
221.29452,359.521147,2021-08-21 18:56:11 
221.29331,359.521942,2021-08-21 18:56:12 
221.292436,359.523661,2021-08-21 18:56:13 
221.290695,359.526408,2021-08-21 18:56:14 
221.288521,359.529612,2021-08-21 18:56:15 
221.285492,359.532119,2021-08-21 18:56:16 
221.275875,359.530663,2021-08-21 18:56:17 
221.26936,359.528196,2021-08-21 18:56:18 
221.262149,359.526873,2021-08-21 18:56:19 
221.254505,359.525893,2021-08-21 18:56:20 
221.246777,359.524797,2021-08-21 18:56:21 
221.238445,359.523811,2021-08-21 18:56:22 
221.229512,359.522821,2021-08-21 18:56:23 
221.219717,359.522053,2021-08-21 18:56:24 
221.209494,359.521053,2021-08-21 18:56:25 
221.199187,359.519821,2021-08-21 18:56:26 
221.188365,359.518586,2021-08-21 18:56:27 
221.177111,359.517462,2021-08-21 18:56:28 
221.165344,359.516105,2021-08-21 18:56:29 
221.152974,359.514857,2021-08-21 18:56:30 
221.14026,359.513607,2021-08-21 18:56:31 
221.127201,359.512469,2021-08-21 18:56:32 
221.113798,359.511329,2021-08-21 18:56:33 
221.100136,359.510417,2021-08-21 18:56:34 
221.086129,359.509617,2021-08-21 18:56:35 
221.071691,359.508929,2021-08-21 18:56:36 
221.057082,359.508124,2021-08-21 18:56:37 
221.02786,359.506975,2021-08-21 18:56:39 
221.01308,359.506054,2021-08-21 18:56:40 
220.995554,359.504537,2021-08-21 18:56:41 
220.97897,359.503487,2021-08-21 18:56:42 
220.962814,359.502556,2021-08-21 18:56:43 
220.946916,359.501742,2021-08-21 18:56:44 
220.931275,359.50093,2021-08-21 18:56:45 
220.915717,359.500578,2021-08-21 18:56:46 
220.900159,359.500227,2021-08-21 18:56:47 
220.884515,359.499875,2021-08-21 18:56:48 
220.868613,359.499521,2021-08-21 18:56:49 
220.852539,359.499166,2021-08-21 18:56:50 
220.836293,359.49881,2021-08-21 18:56:51 
220.820306,359.498225,2021-08-21 18:56:52 
220.804318,359.497871,2021-08-21 18:56:53 
220.772429,359.497048,2021-08-21 18:56:55 
220.756788,359.496352,2021-08-21 18:56:56 
220.740633,359.495306,2021-08-21 18:56:57 
220.724476,359.494606,2021-08-21 18:56:58 
220.707971,359.494363,2021-08-21 18:56:59 
220.691726,359.493892,2021-08-21 18:57:00 
220.675394,359.493535,2021-08-21 18:57:01 
220.642648,359.492362,2021-08-21 18:57:03 
220.626404,359.491776,2021-08-21 18:57:04 
220.607592,359.489675,2021-08-21 18:57:05 
220.590838,359.48828,2021-08-21 18:57:06 
220.573474,359.488031,2021-08-21 18:57:07 
220.556282,359.487669,2021-08-21 18:57:08 
220.539006,359.48719,2021-08-21 18:57:09 
220.521902,359.486598,2021-08-21 18:57:10 
220.504882,359.486237,2021-08-21 18:57:11 
220.470588,359.485053,2021-08-21 18:57:13 
220.453483,359.484576,2021-08-21 18:57:14 
220.437409,359.484223,2021-08-21 18:57:15 
220.420824,359.48329,2021-08-21 18:57:16 
220.404064,359.482701,2021-08-21 18:57:17 
220.387388,359.482343,2021-08-21 18:57:18 
220.3708,359.481756,2021-08-21 18:57:19 
220.353869,359.481051,2021-08-21 18:57:20 
220.336851,359.48046,2021-08-21 18:57:21 
220.319573,359.480098,2021-08-21 18:57:22 
220.302124,359.479734,2021-08-21 18:57:23 
220.267313,359.478777,2021-08-21 18:57:25 
220.249864,359.478299,2021-08-21 18:57:26 
220.231477,359.476893,2021-08-21 18:57:27 
220.213517,359.475721,2021-08-21 18:57:28 
220.19616,359.474553,2021-08-21 18:57:29 
220.179228,359.473964,2021-08-21 18:57:30 
220.162207,359.473719,2021-08-21 18:57:31 
220.145358,359.47359,2021-08-21 18:57:32 
220.128336,359.473461,2021-08-21 18:57:33 
220.111317,359.473101,2021-08-21 18:57:34 
220.094121,359.4732,2021-08-21 18:57:35 
220.077188,359.472841,2021-08-21 18:57:36 
220.060253,359.472598,2021-08-21 18:57:37 
220.043318,359.472354,2021-08-21 18:57:38 
220.009623,359.471638,2021-08-21 18:57:40 
219.992602,359.471394,2021-08-21 18:57:41 
219.975582,359.471035,2021-08-21 18:57:42 
219.958477,359.470675,2021-08-21 18:57:43 
219.941369,359.470545,2021-08-21 18:57:44 
219.923919,359.470298,2021-08-21 18:57:45 
219.888847,359.469688,2021-08-21 18:57:47 
219.871054,359.469208,2021-08-21 18:57:48 
219.853515,359.469306,2021-08-21 18:57:49 
219.836065,359.469059,2021-08-21 18:57:50 
219.818701,359.468698,2021-08-21 18:57:51 
219.801337,359.468452,2021-08-21 18:57:52 
219.749503,359.467486,2021-08-21 18:57:55 
219.731884,359.466778,2021-08-21 18:57:56 
219.714262,359.466415,2021-08-21 18:57:57 
219.696899,359.466055,2021-08-21 18:57:58 
219.679535,359.465694,2021-08-21 18:57:59 
219.662085,359.465333,2021-08-21 18:58:00 
219.644635,359.465087,2021-08-21 18:58:01 
219.627186,359.464611,2021-08-21 18:58:02 
219.609737,359.46425,2021-08-21 18:58:03 
219.592116,359.463773,2021-08-21 18:58:04 
219.574495,359.463296,2021-08-21 18:58:05 
219.556874,359.462934,2021-08-21 18:58:06 
219.539425,359.462458,2021-08-21 18:58:07 
219.521976,359.461982,2021-08-21 18:58:08 
219.504527,359.461507,2021-08-21 18:58:09 
219.487079,359.461031,2021-08-21 18:58:10 
219.469542,359.460785,2021-08-21 18:58:11 
219.452007,359.460309,2021-08-21 18:58:12 
219.434559,359.459834,2021-08-21 18:58:13 
219.417021,359.459703,2021-08-21 18:58:14 
219.399312,359.459571,2021-08-21 18:58:15 
219.38169,359.459325,2021-08-21 18:58:16 
219.363982,359.458963,2021-08-21 18:58:17 
219.346362,359.458372,2021-08-21 18:58:18 
219.328742,359.457896,2021-08-21 18:58:19 
219.31112,359.457535,2021-08-21 18:58:20 
219.293412,359.457288,2021-08-21 18:58:21 
219.258253,359.456682,2021-08-21 18:58:23 
219.240632,359.456321,2021-08-21 18:58:24 
219.2225,359.455151,2021-08-21 18:58:25 
219.204533,359.455018,2021-08-21 18:58:26 
219.186227,359.454308,2021-08-21 18:58:27 
219.168007,359.453367,2021-08-21 18:58:28 
219.149535,359.45185,2021-08-21 18:58:29 
219.131064,359.449988,2021-08-21 18:58:30 
219.112769,359.447783,2021-08-21 18:58:31 
219.095162,359.445467,2021-08-21 18:58:32 
219.077814,359.442923,2021-08-21 18:58:33 
219.060728,359.439922,2021-08-21 18:58:34 
219.044159,359.436694,2021-08-21 18:58:35 
219.027418,359.433464,2021-08-21 18:58:36 
218.993592,359.427004,2021-08-21 18:58:38 
218.977114,359.423201,2021-08-21 18:58:39 
218.960978,359.419517,2021-08-21 18:58:40 
218.944411,359.415944,2021-08-21 18:58:41 
218.927758,359.412486,2021-08-21 18:58:42 
218.911362,359.409144,2021-08-21 18:58:43 
218.895309,359.405806,2021-08-21 18:58:44 
218.879258,359.402352,2021-08-21 18:58:45 
218.863205,359.399014,2021-08-21 18:58:46 
218.847239,359.395676,2021-08-21 18:58:47 
218.832467,359.393612,2021-08-21 18:58:48 
218.815992,359.389235,2021-08-21 18:58:49 
218.799601,359.385204,2021-08-21 18:58:50 
218.783032,359.381862,2021-08-21 18:58:51 
218.750326,359.375066,2021-08-21 18:58:53 
218.73341,359.372182,2021-08-21 18:58:54 
218.716495,359.369183,2021-08-21 18:58:55 
218.699498,359.365723,2021-08-21 18:58:56 
218.681899,359.362144,2021-08-21 18:58:57 
218.664121,359.359713,2021-08-21 18:58:58 
218.646254,359.357513,2021-08-21 18:58:59 
218.628297,359.355887,2021-08-21 18:59:00 
218.610248,359.35518,2021-08-21 18:59:01 
218.592284,359.35459,2021-08-21 18:59:02 
218.574577,359.354116,2021-08-21 18:59:03 
218.557213,359.35376,2021-08-21 18:59:04 
218.539848,359.353518,2021-08-21 18:59:05 
218.522485,359.353047,2021-08-21 18:59:06 
218.50512,359.352691,2021-08-21 18:59:07 
218.487584,359.352334,2021-08-21 18:59:08 
218.469528,359.352664,2021-08-21 18:59:09 
218.451643,359.352879,2021-08-21 18:59:10 
218.433846,359.352981,2021-08-21 18:59:11 
218.416399,359.352279,2021-08-21 18:59:12 
218.399207,359.35181,2021-08-21 18:59:13 
218.382017,359.351226,2021-08-21 18:59:14 
218.364998,359.350643,2021-08-21 18:59:15 
218.347893,359.350174,2021-08-21 18:59:16 
218.330787,359.349821,2021-08-21 18:59:17 
218.313422,359.349581,2021-08-21 18:59:18 
218.296058,359.34911,2021-08-21 18:59:19 
218.278436,359.348753,2021-08-21 18:59:20 
218.243023,359.347693,2021-08-21 18:59:22 
218.226434,359.347114,2021-08-21 18:59:23 
218.209585,359.346878,2021-08-21 18:59:24 
218.192908,359.346643,2021-08-21 18:59:25 
218.176231,359.346409,2021-08-21 18:59:26 
218.159469,359.345943,2021-08-21 18:59:27 
218.142707,359.345593,2021-08-21 18:59:28 
218.125858,359.345357,2021-08-21 18:59:29 
218.109009,359.345007,2021-08-21 18:59:30 
218.092333,359.344657,2021-08-21 18:59:31 
218.07557,359.344422,2021-08-21 18:59:32 
218.058807,359.344072,2021-08-21 18:59:33 
218.042131,359.343723,2021-08-21 18:59:34 
218.025369,359.343373,2021-08-21 18:59:35 
218.00852,359.343023,2021-08-21 18:59:36 
217.991415,359.342556,2021-08-21 18:59:37 
217.973791,359.34243,2021-08-21 18:59:38 
217.956858,359.341849,2021-08-21 18:59:39 
217.940439,359.341617,2021-08-21 18:59:40 
217.924537,359.341159,2021-08-21 18:59:41 
217.908637,359.340471,2021-08-21 18:59:42 
217.893078,359.34013,2021-08-21 18:59:43 
217.877435,359.339559,2021-08-21 18:59:44 
217.861705,359.339102,2021-08-21 18:59:45 
217.845717,359.338758,2021-08-21 18:59:46 
217.829469,359.338528,2021-08-21 18:59:47 
217.81305,359.338296,2021-08-21 18:59:48 
217.796718,359.337835,2021-08-21 18:59:49 
217.780644,359.337376,2021-08-21 18:59:50 
217.764656,359.336918,2021-08-21 18:59:51 
217.748754,359.336575,2021-08-21 18:59:52 
217.732765,359.336232,2021-08-21 18:59:53 
217.716606,359.335658,2021-08-21 18:59:54 
217.700875,359.335432,2021-08-21 18:59:55 
217.685055,359.33555,2021-08-21 18:59:56 
217.669406,359.335784,2021-08-21 18:59:57 
217.653844,359.33579,2021-08-21 18:59:58 
217.63837,359.33568,2021-08-21 18:59:59 
217.622981,359.335687,2021-08-21 19:00:00 
217.607509,359.335233,2021-08-21 19:00:01 
217.591952,359.334548,2021-08-21 19:00:02 
217.576483,359.333749,2021-08-21 19:00:03 
217.560753,359.333293,2021-08-21 19:00:04 
217.544763,359.333066,2021-08-21 19:00:05 
217.528602,359.332837,2021-08-21 19:00:06 
217.512357,359.332263,2021-08-21 19:00:07 
217.496026,359.331688,2021-08-21 19:00:08 
217.479608,359.331228,2021-08-21 19:00:09 
217.462586,359.331108,2021-08-21 19:00:10 
217.445735,359.331105,2021-08-21 19:00:11 
217.428805,359.330181,2021-08-21 19:00:12 
217.412043,359.329834,2021-08-21 19:00:13 
217.395283,359.329026,2021-08-21 19:00:14 
217.378526,359.327989,2021-08-21 19:00:15 
217.361773,359.326261,2021-08-21 19:00:16 
217.345201,359.32327,2021-08-21 19:00:17 
217.328809,359.319129,2021-08-21 19:00:18 
217.312763,359.314646,2021-08-21 19:00:19 
217.296806,359.309703,2021-08-21 19:00:20 
217.28094,359.304071,2021-08-21 19:00:21 
217.265248,359.29821,2021-08-21 19:00:22 
217.249556,359.292349,2021-08-21 19:00:23 
217.233864,359.286374,2021-08-21 19:00:24 
217.219675,359.274542,2021-08-21 19:00:25 
217.205041,359.264777,2021-08-21 19:00:26 
217.190924,359.254902,2021-08-21 19:00:27 
217.177063,359.245258,2021-08-21 19:00:28 
217.163371,359.23596,2021-08-21 19:00:29 
217.149419,359.227006,2021-08-21 19:00:30 
217.135376,359.218856,2021-08-21 19:00:31 
217.120815,359.210933,2021-08-21 19:00:32 
217.105647,359.203811,2021-08-21 19:00:33 
217.090043,359.197491,2021-08-21 19:00:34 
217.074176,359.19186,2021-08-21 19:00:35 
217.058132,359.187033,2021-08-21 19:00:36 
217.042083,359.182896,2021-08-21 19:00:37 
217.026028,359.179679,2021-08-21 19:00:38 
217.010314,359.176809,2021-08-21 19:00:39 
216.994336,359.174858,2021-08-21 19:00:40 
216.978097,359.173366,2021-08-21 19:00:41 
216.962536,359.173144,2021-08-21 19:00:42 
216.946632,359.173034,2021-08-21 19:00:43 
216.930468,359.173037,2021-08-21 19:00:44 
216.913961,359.173039,2021-08-21 19:00:45 
216.897366,359.173154,2021-08-21 19:00:46 
216.880601,359.173154,2021-08-21 19:00:47 
216.86375,359.173038,2021-08-21 19:00:48 
216.846642,359.172921,2021-08-21 19:00:49 
216.829618,359.172919,2021-08-21 19:00:50 
216.812768,359.172803,2021-08-21 19:00:51 
216.796089,359.172688,2021-08-21 19:00:52 
216.779498,359.172344,2021-08-21 19:00:53 
216.746404,359.171427,2021-08-21 19:00:55 
216.729898,359.171084,2021-08-21 19:00:56 
216.712528,359.171541,2021-08-21 19:00:57 
216.695163,359.171192,2021-08-21 19:00:58 
216.677971,359.170729,2021-08-21 19:00:59 
216.660691,359.170496,2021-08-21 19:01:00 
216.6435,359.169918,2021-08-21 19:01:01 
216.626392,359.169687,2021-08-21 19:01:02 
216.609541,359.169687,2021-08-21 19:01:03 
216.592863,359.169458,2021-08-21 19:01:04 
216.576185,359.169344,2021-08-21 19:01:05 
216.55942,359.16923,2021-08-21 19:01:06 
216.542485,359.168885,2021-08-21 19:01:07 
216.525462,359.168769,2021-08-21 19:01:08 
216.50827,359.168307,2021-08-21 19:01:09 
216.491078,359.167845,2021-08-21 19:01:10 
216.4738,359.167383,2021-08-21 19:01:11 
216.456523,359.16669,2021-08-21 19:01:12 
216.439161,359.165997,2021-08-21 19:01:13 
216.421712,359.165304,2021-08-21 19:01:14 
216.404261,359.165071,2021-08-21 19:01:15 
216.38698,359.164954,2021-08-21 19:01:16 
216.36996,359.164493,2021-08-21 19:01:17 
216.353196,359.16438,2021-08-21 19:01:18 
216.336518,359.164037,2021-08-21 19:01:19 
216.319841,359.163694,2021-08-21 19:01:20 
216.303338,359.163123,2021-08-21 19:01:21 
216.286661,359.162665,2021-08-21 19:01:22 
216.269899,359.162207,2021-08-21 19:01:23 
216.253137,359.161749,2021-08-21 19:01:24 
216.236288,359.16129,2021-08-21 19:01:25 
216.219357,359.160486,2021-08-21 19:01:26 
216.20199,359.160369,2021-08-21 19:01:27 
216.185227,359.160026,2021-08-21 19:01:28 
216.169067,359.159573,2021-08-21 19:01:29 
216.152992,359.15912,2021-08-21 19:01:30 
216.137004,359.158552,2021-08-21 19:01:31 
216.12093,359.157984,2021-08-21 19:01:32 
216.10477,359.157531,2021-08-21 19:01:33 
216.088438,359.156961,2021-08-21 19:01:34 
216.071935,359.15639,2021-08-21 19:01:35 
216.05543,359.155935,2021-08-21 19:01:36 
216.038754,359.155478,2021-08-21 19:01:37 
216.021992,359.154906,2021-08-21 19:01:38 
216.005142,359.154678,2021-08-21 19:01:39 
215.988292,359.154565,2021-08-21 19:01:40 
215.971529,359.154223,2021-08-21 19:01:41 
215.955025,359.153653,2021-08-21 19:01:42 
215.938695,359.152854,2021-08-21 19:01:43 
215.922449,359.152286,2021-08-21 19:01:44 
215.906034,359.151256,2021-08-21 19:01:45 
215.88962,359.150112,2021-08-21 19:01:46 
215.873036,359.148736,2021-08-21 19:01:47 
215.856454,359.147015,2021-08-21 19:01:48 
215.839788,359.144949,2021-08-21 19:01:49 
215.823468,359.142655,2021-08-21 19:01:50 
215.807149,359.140246,2021-08-21 19:01:51 
215.790831,359.137607,2021-08-21 19:01:52 
215.774342,359.134737,2021-08-21 19:01:53 
215.75794,359.131867,2021-08-21 19:01:54 
215.741794,359.129115,2021-08-21 19:01:55 
215.725734,359.126478,2021-08-21 19:01:56 
215.709675,359.123611,2021-08-21 19:01:57 
215.693615,359.120974,2021-08-21 19:01:58 
215.677641,359.118222,2021-08-21 19:01:59 
215.661666,359.115816,2021-08-21 19:02:00 
215.645604,359.11341,2021-08-21 19:02:01 
215.629712,359.111349,2021-08-21 19:02:02 
215.613903,359.109634,2021-08-21 19:02:03 
215.598263,359.108496,2021-08-21 19:02:04 
215.582621,359.107588,2021-08-21 19:02:05 
215.566806,359.106908,2021-08-21 19:02:06 
215.550901,359.106689,2021-08-21 19:02:07 
215.53465,359.106927,2021-08-21 19:02:08 
215.51831,359.107625,2021-08-21 19:02:09 
215.501798,359.108321,2021-08-21 19:02:10 
215.485028,359.109016,2021-08-21 19:02:11 
215.468172,359.109711,2021-08-21 19:02:12 
215.451487,359.110407,2021-08-21 19:02:13 
215.435147,359.111105,2021-08-21 19:02:14 
215.419066,359.11169,2021-08-21 19:02:15 
215.403327,359.112392,2021-08-21 19:02:16 
215.387761,359.113095,2021-08-21 19:02:17 
215.37228,359.113914,2021-08-21 19:02:18 
215.356711,359.114963,2021-08-21 19:02:19 
215.341057,359.115896,2021-08-21 19:02:20 
215.325316,359.117058,2021-08-21 19:02:21 
215.309403,359.118104,2021-08-21 19:02:22 
215.293232,359.119264,2021-08-21 19:02:23 
215.276889,359.120423,2021-08-21 19:02:24 
215.260287,359.121695,2021-08-21 19:02:25 
215.227,359.123894,2021-08-21 19:02:27 
215.210399,359.125051,2021-08-21 19:02:28 
215.193964,359.12713,2021-08-21 19:02:29 
215.177271,359.129092,2021-08-21 19:02:30 
215.16084,359.130596,2021-08-21 19:02:31 
215.144324,359.131869,2021-08-21 19:02:32 
215.128153,359.133029,2021-08-21 19:02:33 
215.111983,359.134075,2021-08-21 19:02:34 
215.095812,359.135235,2021-08-21 19:02:35 
215.079468,359.13651,2021-08-21 19:02:36 
215.063126,359.137554,2021-08-21 19:02:37 
215.046868,359.13883,2021-08-21 19:02:38 
215.030525,359.139989,2021-08-21 19:02:39 
215.014009,359.141378,2021-08-21 19:02:40 
214.997491,359.142882,2021-08-21 19:02:41 
214.98089,359.144155,2021-08-21 19:02:42 
214.964373,359.145544,2021-08-21 19:02:43 
214.947598,359.147161,2021-08-21 19:02:44 
