220.323499,358.956272,2021-02-02 18:21:36 
220.319501,359.006856,2021-02-02 18:21:46 
220.31924,359.007199,2021-02-02 18:21:47 
220.319387,359.010421,2021-02-02 18:21:48 
220.319761,359.017786,2021-02-02 18:21:49 
220.320847,359.021935,2021-02-02 18:21:50 
220.321009,359.023202,2021-02-02 18:21:51 
220.321534,359.022055,2021-02-02 18:21:52 
220.322427,359.017691,2021-02-02 18:21:53 
220.324309,359.007698,2021-02-02 18:21:54 
220.326795,358.997479,2021-02-02 18:21:57 
220.324902,358.986421,2021-02-02 18:21:58 
220.324673,359.027486,2021-02-02 18:22:01 
220.321305,359.029416,2021-02-02 18:22:02 
220.317357,359.02858,2021-02-02 18:22:03 
220.309958,359.029214,2021-02-02 18:22:05 
220.305589,359.026995,2021-02-02 18:22:06 
220.298876,359.027864,2021-02-02 18:22:07 
220.28477,359.028561,2021-02-02 18:22:09 
220.278412,359.027937,2021-02-02 18:22:10 
220.266894,359.027504,2021-02-02 18:22:12 
220.261135,359.027345,2021-02-02 18:22:13 
220.255287,359.027415,2021-02-02 18:22:14 
220.249096,359.027483,2021-02-02 18:22:15 
220.236286,359.027385,2021-02-02 18:22:17 
220.229837,359.027451,2021-02-02 18:22:18 
220.222701,359.027396,2021-02-02 18:22:19 
220.21566,359.026192,2021-02-02 18:22:20 
220.208526,359.025793,2021-02-02 18:22:21 
220.20165,359.02551,2021-02-02 18:22:22 
220.194689,359.024997,2021-02-02 18:22:23 
220.187558,359.024367,2021-02-02 18:22:24 
220.18051,359.024084,2021-02-02 18:22:25 
220.173465,359.02334,2021-02-02 18:22:26 
220.165907,359.022247,2021-02-02 18:22:27 
220.144258,359.019896,2021-02-02 18:22:30 
220.139114,359.017901,2021-02-02 18:22:31 
220.132418,359.01647,2021-02-02 18:22:32 
220.125804,359.015614,2021-02-02 18:22:33 
220.119107,359.014413,2021-02-02 18:22:34 
220.112665,359.013559,2021-02-02 18:22:35 
220.106052,359.012588,2021-02-02 18:22:36 
220.099441,359.011273,2021-02-02 18:22:37 
220.092913,359.010418,2021-02-02 18:22:38 
220.086725,359.010141,2021-02-02 18:22:39 
220.080704,359.01044,2021-02-02 18:22:40 
220.075028,359.010512,2021-02-02 18:22:41 
220.069613,359.010356,2021-02-02 18:22:42 
220.06463,359.009743,2021-02-02 18:22:43 
220.060506,359.009366,2021-02-02 18:22:44 
220.057408,359.009688,2021-02-02 18:22:45 
220.070969,359.024285,2021-02-02 18:22:46 
220.082635,359.016551,2021-02-02 18:22:47 
220.081611,359.015508,2021-02-02 18:22:48 
220.095129,359.024238,2021-02-02 18:22:51 
220.095365,359.027231,2021-02-02 18:22:52 
220.09285,359.0187,2021-02-02 18:22:53 
220.09285,359.0187,2021-02-02 18:22:54 
220.091331,359.015007,2021-02-02 18:22:56 
220.090988,359.014889,2021-02-02 18:22:57 
220.090558,359.014886,2021-02-02 18:22:58 
220.089956,359.014882,2021-02-02 18:22:59 
220.089693,359.01557,2021-02-02 18:23:00 
220.089091,359.015565,2021-02-02 18:23:01 
220.088575,359.015561,2021-02-02 18:23:02 
220.087627,359.015784,2021-02-02 18:23:04 
220.087197,359.015896,2021-02-02 18:23:05 
220.087019,359.0167,2021-02-02 18:23:08 
220.087016,359.017045,2021-02-02 18:23:09 
220.087012,359.01762,2021-02-02 18:23:10 
220.087181,359.017966,2021-02-02 18:23:11 
220.087181,359.017966,2021-02-02 18:23:17 
220.07065,359.020946,2021-02-02 18:23:20 
220.0629,359.022498,2021-02-02 18:23:22 
220.058516,359.02235,2021-02-02 18:23:23 
220.05017,359.023091,2021-02-02 18:23:25 
220.045529,359.022826,2021-02-02 18:23:26 
220.040546,359.022328,2021-02-02 18:23:27 
220.031094,359.021566,2021-02-02 18:23:28 
220.025342,359.020487,2021-02-02 18:23:29 
220.019757,359.019985,2021-02-02 18:23:30 
220.014087,359.019367,2021-02-02 18:23:31 
220.00799,359.018285,2021-02-02 18:23:32 
220.001724,359.016972,2021-02-02 18:23:33 
219.993577,359.01415,2021-02-02 18:23:34 
219.986874,359.013639,2021-02-02 18:23:35 
219.979926,359.011515,2021-02-02 18:23:36 
219.970903,359.010872,2021-02-02 18:23:38 
219.957596,359.008125,2021-02-02 18:23:41 
219.953212,359.007977,2021-02-02 18:23:42 
219.948915,359.007714,2021-02-02 18:23:43 
219.944617,359.007567,2021-02-02 18:23:44 
219.940579,359.007191,2021-02-02 18:23:45 
219.939998,359.004426,2021-02-02 18:23:46 
219.936653,359.003365,2021-02-02 18:23:47 
219.925997,359.002595,2021-02-02 18:23:50 
219.923677,359.002462,2021-02-02 18:23:51 
219.921095,359.002788,2021-02-02 18:23:52 
219.919203,359.002773,2021-02-02 18:23:53 
219.918082,359.003225,2021-02-02 18:23:54 
219.917296,359.004829,2021-02-02 18:23:55 
219.917887,359.006329,2021-02-02 18:23:56 
219.918077,359.003915,2021-02-02 18:23:57 
219.917972,359.006445,2021-02-02 18:23:58 
219.927453,359.014684,2021-02-02 18:23:59 
219.928142,359.014574,2021-02-02 18:24:00 
219.929862,359.014472,2021-02-02 18:24:01 
219.931587,359.013795,2021-02-02 18:24:02 
219.941833,359.011917,2021-02-02 18:24:03 
219.942516,359.012612,2021-02-02 18:24:04 
219.943112,359.013307,2021-02-02 18:24:05 
219.944055,359.013659,2021-02-02 18:24:06 
219.945086,359.013782,2021-02-02 18:24:07 
219.946121,359.01333,2021-02-02 18:24:08 
219.947157,359.012878,2021-02-02 18:24:09 
219.948112,359.011619,2021-02-02 18:24:10 
219.94898,359.010591,2021-02-02 18:24:11 
219.948386,359.009551,2021-02-02 18:24:12 
219.949423,359.008869,2021-02-02 18:24:13 
219.952542,359.005671,2021-02-02 18:24:14 
219.954551,359.012934,2021-02-02 18:24:15 
219.955067,359.012822,2021-02-02 18:24:16 
219.95567,359.012712,2021-02-02 18:24:17 
219.956105,359.012025,2021-02-02 18:24:18 
219.95671,359.011685,2021-02-02 18:24:19 
219.957485,359.01146,2021-02-02 18:24:20 
219.958176,359.011005,2021-02-02 18:24:21 
219.958612,359.010204,2021-02-02 18:24:22 
219.957537,359.004559,2021-02-02 18:24:23 
219.957971,359.004102,2021-02-02 18:24:24 
219.959428,359.004688,2021-02-02 18:24:25 
219.960289,359.00458,2021-02-02 18:24:26 
219.960719,359.004468,2021-02-02 18:24:27 
219.961579,359.004474,2021-02-02 18:24:28 
219.96218,359.004594,2021-02-02 18:24:29 
219.962868,359.004599,2021-02-02 18:24:30 
219.963297,359.004718,2021-02-02 18:24:31 
219.963984,359.004838,2021-02-02 18:24:32 
219.964583,359.005187,2021-02-02 18:24:33 
219.965181,359.005652,2021-02-02 18:24:34 
219.965256,359.007148,2021-02-02 18:24:35 
219.967015,359.013258,2021-02-02 18:24:36 
219.967785,359.013839,2021-02-02 18:24:37 
219.968639,359.014536,2021-02-02 18:24:38 
219.96941,359.015002,2021-02-02 18:24:39 
219.970011,359.015006,2021-02-02 18:24:40 
219.971392,359.014326,2021-02-02 18:24:41 
219.972338,359.014334,2021-02-02 18:24:42 
219.973027,359.014224,2021-02-02 18:24:43 
219.974577,359.013891,2021-02-02 18:24:45 
219.975442,359.013207,2021-02-02 18:24:46 
219.976219,359.012753,2021-02-02 18:24:47 
219.977856,359.012305,2021-02-02 18:24:49 
219.978636,359.011506,2021-02-02 18:24:50 
219.97933,359.010706,2021-02-02 18:24:51 
219.980432,359.012785,2021-02-02 18:24:52 
219.979403,359.012432,2021-02-02 18:24:53 
219.979671,359.011053,2021-02-02 18:24:55 
219.979248,359.010245,2021-02-02 18:24:56 
219.979687,359.008983,2021-02-02 18:24:57 
219.982746,359.002449,2021-02-02 18:24:58 
219.984036,359.002344,2021-02-02 18:24:59 
219.98507,359.002122,2021-02-02 18:25:00 
219.985161,359.001432,2021-02-02 18:25:01 
219.98585,359.001322,2021-02-02 18:25:02 
219.986378,359.010989,2021-02-02 18:25:03 
219.986885,359.012143,2021-02-02 18:25:04 
219.987309,359.012952,2021-02-02 18:25:05 
219.987735,359.01353,2021-02-02 18:25:06 
219.988501,359.014571,2021-02-02 18:25:08 
219.989352,359.015728,2021-02-02 18:25:10 
219.98995,359.016193,2021-02-02 18:25:11 
219.990967,359.018156,2021-02-02 18:25:12 
219.991646,359.019311,2021-02-02 18:25:13 
219.992503,359.019663,2021-02-02 18:25:14 
219.993187,359.020128,2021-02-02 18:25:15 
219.994475,359.020368,2021-02-02 18:25:16 
219.995764,359.020493,2021-02-02 18:25:17 
219.997052,359.020733,2021-02-02 18:25:18 
219.998944,359.020632,2021-02-02 18:25:19 
220.009705,359.018873,2021-02-02 18:25:51 
