219.984052,359.034323,2021-01-17 18:06:10 
219.983797,359.033861,2021-01-17 18:06:11 
219.983455,359.033628,2021-01-17 18:06:12 
219.983201,359.033166,2021-01-17 18:06:13 
219.982774,359.032818,2021-01-17 18:06:14 
219.982434,359.03224,2021-01-17 18:06:15 
219.982352,359.031664,2021-01-17 18:06:16 
219.98227,359.031204,2021-01-17 18:06:17 
219.982361,359.030514,2021-01-17 18:06:18 
219.982366,359.029824,2021-01-17 18:06:19 
219.982284,359.029363,2021-01-17 18:06:20 
219.982201,359.028902,2021-01-17 18:06:21 
219.982292,359.028328,2021-01-17 18:06:22 
219.982554,359.027755,2021-01-17 18:06:23 
219.98273,359.027181,2021-01-17 18:06:24 
219.982736,359.026376,2021-01-17 18:06:25 
219.982742,359.025686,2021-01-17 18:06:26 
219.982748,359.02488,2021-01-17 18:06:27 
219.98284,359.024076,2021-01-17 18:06:28 
219.982674,359.023269,2021-01-17 18:06:29 
219.982767,359.02235,2021-01-17 18:06:30 
219.98286,359.02143,2021-01-17 18:06:31 
219.982262,359.020966,2021-01-17 18:06:32 
219.97923,359.023934,2021-01-17 18:06:33 
219.977677,359.024612,2021-01-17 18:06:34 
219.976815,359.024951,2021-01-17 18:06:35 
219.978198,359.023926,2021-01-17 18:06:36 
219.978802,359.023585,2021-01-17 18:06:37 
219.97803,359.023349,2021-01-17 18:06:38 
219.979667,359.023017,2021-01-17 18:06:39 
219.97941,359.022785,2021-01-17 18:06:40 
219.979325,359.022669,2021-01-17 18:06:41 
219.980552,358.951589,2021-01-17 18:07:06 
219.893503,359.001659,2021-01-17 18:07:11 
219.92577,358.987179,2021-01-17 18:07:12 
219.942822,359.006288,2021-01-17 18:07:15 
219.959272,359.002616,2021-01-17 18:07:16 
219.959272,359.002616,2021-01-17 18:07:17 
219.9633,359.004372,2021-01-17 18:07:18 
219.974102,359.00848,2021-01-17 18:07:21 
219.977446,359.009771,2021-01-17 18:07:22 
