221.656073,358.543588,2021-08-15 18:47:59 
221.658109,358.54717,2021-08-15 18:48:09 
221.657849,358.547398,2021-08-15 18:48:10 
221.658449,358.547633,2021-08-15 18:48:11 
221.659128,358.548789,2021-08-15 18:48:12 
221.659805,358.55006,2021-08-15 18:48:13 
221.660483,358.55133,2021-08-15 18:48:14 
221.661075,358.552601,2021-08-15 18:48:15 
221.661667,358.553871,2021-08-15 18:48:16 
221.662346,358.554911,2021-08-15 18:48:17 
221.662939,358.556066,2021-08-15 18:48:18 
221.663445,358.557336,2021-08-15 18:48:19 
221.662229,358.558821,2021-08-15 18:48:20 
221.662736,358.559976,2021-08-15 18:48:21 
221.663157,358.56113,2021-08-15 18:48:22 
221.663579,358.562168,2021-08-15 18:48:23 
221.663999,358.563322,2021-08-15 18:48:24 
221.664507,358.564361,2021-08-15 18:48:25 
221.664057,358.566888,2021-08-15 18:48:26 
221.664325,358.576438,2021-08-15 18:48:29 
221.661653,358.598848,2021-08-15 18:48:30 
221.660804,358.619087,2021-08-15 18:48:34 
221.660685,358.623227,2021-08-15 18:48:35 
221.660306,358.627596,2021-08-15 18:48:36 
221.659935,358.631044,2021-08-15 18:48:37 
221.659659,358.633342,2021-08-15 18:48:38 
221.65982,358.634609,2021-08-15 18:48:39 
221.660154,358.635877,2021-08-15 18:48:40 
221.659538,358.637712,2021-08-15 18:48:41 
221.658972,358.64392,2021-08-15 18:48:43 
221.657909,358.647937,2021-08-15 18:48:44 
221.657184,358.652533,2021-08-15 18:48:45 
221.656455,358.657703,2021-08-15 18:48:46 
221.655378,358.663331,2021-08-15 18:48:47 
221.653612,358.669184,2021-08-15 18:48:48 
221.651501,358.675149,2021-08-15 18:48:49 
221.649218,358.681112,2021-08-15 18:48:50 
221.647536,358.687196,2021-08-15 18:48:51 
221.646197,358.693282,2021-08-15 18:48:52 
221.644862,358.699023,2021-08-15 18:48:53 
221.643785,358.704651,2021-08-15 18:48:54 
221.642194,358.71016,2021-08-15 18:48:55 
221.639315,358.715313,2021-08-15 18:48:56 
221.636007,358.720348,2021-08-15 18:48:57 
221.633129,358.725502,2021-08-15 18:48:58 
221.635297,358.723219,2021-08-15 18:48:59 
221.627373,358.724881,2021-08-15 18:49:00 
221.622104,358.72783,2021-08-15 18:49:01 
221.620179,358.731956,2021-08-15 18:49:02 
221.618077,358.73677,2021-08-15 18:49:03 
221.616486,358.742279,2021-08-15 18:49:04 
221.613806,358.754912,2021-08-15 18:49:06 
221.61212,358.761455,2021-08-15 18:49:07 
221.612063,358.768587,2021-08-15 18:49:08 
221.61192,358.775833,2021-08-15 18:49:09 
221.611518,358.783076,2021-08-15 18:49:10 
221.611458,358.790668,2021-08-15 18:49:11 
221.611396,358.79849,2021-08-15 18:49:12 
221.61133,358.806772,2021-08-15 18:49:13 
221.611263,358.815168,2021-08-15 18:49:14 
221.611195,358.823795,2021-08-15 18:49:15 
221.611127,358.832307,2021-08-15 18:49:16 
221.610888,358.840703,2021-08-15 18:49:17 
221.610498,358.857379,2021-08-15 18:49:19 
221.609956,358.882337,2021-08-15 18:49:22 
221.609719,358.890502,2021-08-15 18:49:23 
221.609566,358.898899,2021-08-15 18:49:24 
221.609328,358.907179,2021-08-15 18:49:25 
221.609262,358.915461,2021-08-15 18:49:26 
221.608787,358.932022,2021-08-15 18:49:28 
221.608293,358.94007,2021-08-15 18:49:29 
221.60814,358.948466,2021-08-15 18:49:30 
221.607987,358.956977,2021-08-15 18:49:31 
221.608089,358.965721,2021-08-15 18:49:32 
221.608417,358.978492,2021-08-15 18:49:33 
221.608439,358.986544,2021-08-15 18:49:34 
221.608043,358.993098,2021-08-15 18:49:35 
221.607818,358.999768,2021-08-15 18:49:36 
221.607681,359.006209,2021-08-15 18:49:37 
221.607628,359.01288,2021-08-15 18:49:38 
221.607665,359.019092,2021-08-15 18:49:39 
221.606417,359.024604,2021-08-15 18:49:40 
221.60612,359.029548,2021-08-15 18:49:41 
221.605653,359.034261,2021-08-15 18:49:42 
221.605356,359.03909,2021-08-15 18:49:43 
221.604897,359.042767,2021-08-15 18:49:44 
221.605127,359.046335,2021-08-15 18:49:45 
221.604154,359.049778,2021-08-15 18:49:46 
221.603009,359.05322,2021-08-15 18:49:47 
221.598267,359.054793,2021-08-15 18:49:48 
221.595086,359.054768,2021-08-15 18:49:49 
221.592154,359.055895,2021-08-15 18:49:50 
221.586746,359.054701,2021-08-15 18:49:51 
221.582109,359.053974,2021-08-15 18:49:52 
221.577297,359.053591,2021-08-15 18:49:53 
221.572656,359.053324,2021-08-15 18:49:54 
221.568014,359.053287,2021-08-15 18:49:55 
221.5632,359.053134,2021-08-15 18:49:56 
221.558644,359.052983,2021-08-15 18:49:57 
221.554345,359.053064,2021-08-15 18:49:58 
221.550893,359.054647,2021-08-15 18:49:59 
221.548131,359.056005,2021-08-15 18:50:00 
221.546652,359.058179,2021-08-15 18:50:01 
221.545851,359.061509,2021-08-15 18:50:02 
221.545897,359.06657,2021-08-15 18:50:03 
221.545773,359.071401,2021-08-15 18:50:04 
221.545557,359.076921,2021-08-15 18:50:05 
221.545512,359.082672,2021-08-15 18:50:06 
221.545376,359.088883,2021-08-15 18:50:07 
221.545152,359.095438,2021-08-15 18:50:08 
221.54467,359.102106,2021-08-15 18:50:09 
221.544444,359.108891,2021-08-15 18:50:10 
221.54353,359.115671,2021-08-15 18:50:11 
221.543133,359.122339,2021-08-15 18:50:12 
221.542907,359.129239,2021-08-15 18:50:13 
221.542684,359.135564,2021-08-15 18:50:14 
221.542202,359.142232,2021-08-15 18:50:15 
221.541894,359.148557,2021-08-15 18:50:16 
221.547509,359.155963,2021-08-15 18:50:17 
221.547801,359.162523,2021-08-15 18:50:18 
221.548008,359.168966,2021-08-15 18:50:19 
221.548129,359.175409,2021-08-15 18:50:20 
221.549982,359.180255,2021-08-15 18:50:21 
221.547193,359.184949,2021-08-15 18:50:22 
221.547237,359.190241,2021-08-15 18:50:23 
221.544185,359.195738,2021-08-15 18:50:24 
221.544317,359.200686,2021-08-15 18:50:25 
221.544363,359.205748,2021-08-15 18:50:26 
221.544106,359.20563,2021-08-15 18:50:27 
221.543836,359.207124,2021-08-15 18:50:28 
221.54476,359.209892,2021-08-15 18:50:29 
221.543971,359.211841,2021-08-15 18:50:30 
221.542332,359.212518,2021-08-15 18:50:31 
221.538366,359.213867,2021-08-15 18:50:32 
221.535865,359.214883,2021-08-15 18:50:33 
221.525637,359.214457,2021-08-15 18:50:34 
221.519701,359.21487,2021-08-15 18:50:35 
221.514282,359.215172,2021-08-15 18:50:36 
221.509468,359.215134,2021-08-15 18:50:37 
221.504911,359.215097,2021-08-15 18:50:38 
221.500958,359.214836,2021-08-15 18:50:39 
221.497955,359.214122,2021-08-15 18:50:40 
221.495554,359.213298,2021-08-15 18:50:41 
221.493067,359.212473,2021-08-15 18:50:42 
221.48981,359.211182,2021-08-15 18:50:43 
221.486206,359.210348,2021-08-15 18:50:44 
221.482168,359.209856,2021-08-15 18:50:45 
221.477616,359.209245,2021-08-15 18:50:46 
221.473144,359.209439,2021-08-15 18:50:47 
221.468415,359.209517,2021-08-15 18:50:48 
221.463769,359.209825,2021-08-15 18:50:49 
221.459129,359.209558,2021-08-15 18:50:50 
221.454831,359.209409,2021-08-15 18:50:51 
221.451049,359.209264,2021-08-15 18:50:52 
221.448125,359.209356,2021-08-15 18:50:53 
221.445718,359.209337,2021-08-15 18:50:54 
221.443311,359.209318,2021-08-15 18:50:55 
221.440384,359.209755,2021-08-15 18:50:56 
