197.887996,353.59561,2021-08-25 10:18:43 
197.885226,353.601584,2021-08-25 10:18:54 
197.884708,353.602503,2021-08-25 10:18:55 
197.884447,353.603307,2021-08-25 10:18:56 
197.884015,353.603881,2021-08-25 10:18:57 
197.884185,353.604917,2021-08-25 10:18:58 
197.884097,353.605722,2021-08-25 10:18:59 
197.883238,353.604914,2021-08-25 10:19:00 
197.88315,353.605489,2021-08-25 10:19:01 
197.891504,353.604015,2021-08-25 10:19:03 
197.89374,353.604711,2021-08-25 10:19:04 
197.896062,353.605523,2021-08-25 10:19:05 
197.898384,353.606334,2021-08-25 10:19:06 
197.905526,353.607387,2021-08-25 10:19:07 
197.907672,353.609808,2021-08-25 10:19:08 
197.91197,353.61189,2021-08-25 10:19:09 
197.916525,353.614547,2021-08-25 10:19:10 
197.921771,353.616746,2021-08-25 10:19:11 
197.927274,353.619061,2021-08-25 10:19:12 
197.932949,353.621261,2021-08-25 10:19:13 
197.937764,353.623229,2021-08-25 10:19:14 
197.943012,353.624393,2021-08-25 10:19:15 
197.94757,353.6259,2021-08-25 10:19:16 
197.952129,353.627292,2021-08-25 10:19:17 
197.951759,353.636953,2021-08-25 10:19:18 
197.952002,353.64305,2021-08-25 10:19:19 
197.950861,353.651559,2021-08-25 10:19:20 
197.951371,353.653976,2021-08-25 10:19:21 
197.950664,353.660875,2021-08-25 10:19:22 
197.949958,353.667545,2021-08-25 10:19:23 
197.949254,353.673524,2021-08-25 10:19:24 
197.948636,353.679734,2021-08-25 10:19:25 
197.947923,353.689049,2021-08-25 10:19:26 
197.947471,353.697215,2021-08-25 10:19:27 
197.946935,353.704805,2021-08-25 10:19:28 
197.946226,353.71274,2021-08-25 10:19:29 
197.945517,353.720559,2021-08-25 10:19:30 
197.944808,353.728379,2021-08-25 10:19:31 
197.944013,353.735969,2021-08-25 10:19:32 
197.943219,353.743558,2021-08-25 10:19:33 
197.942511,353.751033,2021-08-25 10:19:34 
197.941717,353.758392,2021-08-25 10:19:35 
197.941009,353.765867,2021-08-25 10:19:36 
197.940473,353.773572,2021-08-25 10:19:37 
197.939851,353.781162,2021-08-25 10:19:38 
197.939228,353.788982,2021-08-25 10:19:39 
197.93869,353.797032,2021-08-25 10:19:40 
197.938067,353.804967,2021-08-25 10:19:41 
197.937531,353.812673,2021-08-25 10:19:42 
197.936995,353.820263,2021-08-25 10:19:43 
197.936546,353.827278,2021-08-25 10:19:44 
197.936182,353.834869,2021-08-25 10:19:45 
197.935904,353.84246,2021-08-25 10:19:46 
197.935712,353.850051,2021-08-25 10:19:47 
197.935607,353.857412,2021-08-25 10:19:48 
197.935503,353.864313,2021-08-25 10:19:49 
197.935486,353.870754,2021-08-25 10:19:50 
197.934781,353.877194,2021-08-25 10:19:51 
197.936228,353.883409,2021-08-25 10:19:52 
197.933651,353.881562,2021-08-25 10:19:53 
197.933386,353.883977,2021-08-25 10:19:54 
197.933036,353.886391,2021-08-25 10:19:55 
197.932255,353.888575,2021-08-25 10:19:56 
197.930529,353.890641,2021-08-25 10:19:57 
197.925191,353.890972,2021-08-25 10:19:58 
197.920286,353.890729,2021-08-25 10:19:59 
197.916327,353.890604,2021-08-25 10:20:00 
197.914007,353.889102,2021-08-25 10:20:01 
197.911083,353.88806,2021-08-25 10:20:02 
197.907813,353.887706,2021-08-25 10:20:03 
197.903596,353.88735,2021-08-25 10:20:04 
197.898518,353.887222,2021-08-25 10:20:05 
197.892752,353.886977,2021-08-25 10:20:06 
197.886555,353.886961,2021-08-25 10:20:07 
197.880015,353.886369,2021-08-25 10:20:08 
197.87313,353.885776,2021-08-25 10:20:09 
197.86616,353.884953,2021-08-25 10:20:10 
197.858674,353.884128,2021-08-25 10:20:11 
197.851102,353.883304,2021-08-25 10:20:12 
197.843271,353.882593,2021-08-25 10:20:13 
197.835096,353.881882,2021-08-25 10:20:14 
197.826576,353.881285,2021-08-25 10:20:15 
197.817712,353.880687,2021-08-25 10:20:16 
197.80859,353.879974,2021-08-25 10:20:17 
197.79921,353.879144,2021-08-25 10:20:18 
197.789399,353.878659,2021-08-25 10:20:19 
197.779329,353.878403,2021-08-25 10:20:20 
197.769087,353.878262,2021-08-25 10:20:21 
197.758758,353.878121,2021-08-25 10:20:22 
197.748344,353.877749,2021-08-25 10:20:23 
197.737845,353.877262,2021-08-25 10:20:24 
197.727173,353.876545,2021-08-25 10:20:25 
197.716502,353.875827,2021-08-25 10:20:26 
197.705831,353.874995,2021-08-25 10:20:27 
197.695505,353.874164,2021-08-25 10:20:28 
197.68535,353.873448,2021-08-25 10:20:29 
197.675367,353.872732,2021-08-25 10:20:30 
197.66547,353.872017,2021-08-25 10:20:31 
197.655488,353.871187,2021-08-25 10:20:32 
197.645505,353.870586,2021-08-25 10:20:33 
197.635694,353.869871,2021-08-25 10:20:34 
197.626228,353.869272,2021-08-25 10:20:35 
197.617106,353.868444,2021-08-25 10:20:36 
197.608242,353.867846,2021-08-25 10:20:37 
197.599636,353.867365,2021-08-25 10:20:38 
197.591374,353.866884,2021-08-25 10:20:39 
197.58337,353.866404,2021-08-25 10:20:40 
197.575711,353.865809,2021-08-25 10:20:41 
197.568224,353.86533,2021-08-25 10:20:42 
197.560995,353.864737,2021-08-25 10:20:43 
197.553938,353.864259,2021-08-25 10:20:44 
197.547054,353.863782,2021-08-25 10:20:45 
197.540513,353.86342,2021-08-25 10:20:46 
197.534403,353.862945,2021-08-25 10:20:47 
197.528723,353.862586,2021-08-25 10:20:48 
197.523646,353.862228,2021-08-25 10:20:49 
197.519171,353.861872,2021-08-25 10:20:50 
197.515212,353.861632,2021-08-25 10:20:51 
197.511769,353.861393,2021-08-25 10:20:52 
197.508671,353.861385,2021-08-25 10:20:53 
197.506003,353.861033,2021-08-25 10:20:54 
197.503852,353.860913,2021-08-25 10:20:55 
197.502045,353.860794,2021-08-25 10:20:56 
197.500839,353.861021,2021-08-25 10:20:57 
197.500151,353.860904,2021-08-25 10:20:58 
197.49972,353.860903,2021-08-25 10:20:59 
197.499549,353.860787,2021-08-25 10:21:00 
197.499635,353.860673,2021-08-25 10:21:01 
197.499635,353.860673,2021-08-25 10:21:30 
197.50075,353.862401,2021-08-25 10:21:31 
197.499287,353.862167,2021-08-25 10:21:32 
197.496619,353.861815,2021-08-25 10:21:33 
197.492747,353.861575,2021-08-25 10:21:34 
197.488014,353.861104,2021-08-25 10:21:35 
197.482764,353.86086,2021-08-25 10:21:36 
197.476912,353.860501,2021-08-25 10:21:37 
197.470285,353.860254,2021-08-25 10:21:38 
197.463314,353.859892,2021-08-25 10:21:39 
197.455999,353.859298,2021-08-25 10:21:40 
197.448254,353.858589,2021-08-25 10:21:41 
197.440079,353.857764,2021-08-25 10:21:42 
197.43156,353.857052,2021-08-25 10:21:43 
197.422868,353.856341,2021-08-25 10:21:44 
197.413832,353.855628,2021-08-25 10:21:45 
197.404452,353.854915,2021-08-25 10:21:46 
197.394813,353.854201,2021-08-25 10:21:47 
197.385003,353.853371,2021-08-25 10:21:48 
197.37502,353.852541,2021-08-25 10:21:49 
197.364866,353.851711,2021-08-25 10:21:50 
197.354367,353.85088,2021-08-25 10:21:51 
197.343695,353.850049,2021-08-25 10:21:52 
197.332938,353.849332,2021-08-25 10:21:53 
197.322525,353.848616,2021-08-25 10:21:54 
197.312542,353.847787,2021-08-25 10:21:55 
197.303249,353.846844,2021-08-25 10:21:56 
197.294472,353.845787,2021-08-25 10:21:57 
197.286123,353.845536,2021-08-25 10:21:58 
197.27855,353.844943,2021-08-25 10:21:59 
197.271666,353.844236,2021-08-25 10:22:00 
197.265556,353.843531,2021-08-25 10:22:01 
197.259962,353.843287,2021-08-25 10:22:02 
197.255225,353.844426,2021-08-25 10:22:03 
197.25126,353.846716,2021-08-25 10:22:04 
197.248326,353.850045,2021-08-25 10:22:05 
197.246165,353.85349,2021-08-25 10:22:06 
197.244091,353.857051,2021-08-25 10:22:07 
197.243736,353.861421,2021-08-25 10:22:08 
197.244416,353.864873,2021-08-25 10:22:09 
197.244237,353.867864,2021-08-25 10:22:10 
197.243627,353.870738,2021-08-25 10:22:11 
197.242931,353.873612,2021-08-25 10:22:12 
197.241803,353.87752,2021-08-25 10:22:13 
197.240847,353.881083,2021-08-25 10:22:14 
197.233441,353.882675,2021-08-25 10:22:15 
197.229391,353.884621,2021-08-25 10:22:16 
197.226031,353.886108,2021-08-25 10:22:17 
197.221897,353.886788,2021-08-25 10:22:18 
197.218024,353.886779,2021-08-25 10:22:19 
