221.662907,358.560092,2021-10-29 20:12:00 
221.664195,358.560333,2021-10-29 20:12:10 
221.664282,358.560218,2021-10-29 20:12:11 
221.664454,358.56022,2021-10-29 20:12:12 
221.664282,358.560218,2021-10-29 20:12:13 
221.66411,358.560217,2021-10-29 20:12:14 
221.66368,358.560213,2021-10-29 20:12:15 
221.663077,358.560324,2021-10-29 20:12:16 
221.662389,358.560433,2021-10-29 20:12:17 
221.661356,358.56054,2021-10-29 20:12:18 
221.631502,358.562373,2021-10-29 20:12:19 
221.62652,358.561758,2021-10-29 20:12:20 
221.625884,358.555196,2021-10-29 20:12:21 
221.624767,358.555073,2021-10-29 20:12:22 
221.623133,358.555175,2021-10-29 20:12:23 
221.621497,358.555392,2021-10-29 20:12:24 
221.619947,358.555724,2021-10-29 20:12:25 
221.618311,358.555941,2021-10-29 20:12:26 
221.617088,358.558347,2021-10-29 20:12:27 
221.615322,358.5642,2021-10-29 20:12:28 
221.613213,358.56982,2021-10-29 20:12:29 
221.621654,358.578859,2021-10-29 20:12:30 
221.622009,358.588295,2021-10-29 20:12:31 
221.622823,358.594168,2021-10-29 20:12:32 
221.623122,358.599807,2021-10-29 20:12:33 
221.622908,358.605097,2021-10-29 20:12:34 
221.62304,358.610044,2021-10-29 20:12:35 
221.623088,358.614876,2021-10-29 20:12:36 
221.623138,358.619363,2021-10-29 20:12:37 
221.623018,358.623618,2021-10-29 20:12:38 
221.623076,358.627184,2021-10-29 20:12:39 
221.62297,358.629714,2021-10-29 20:12:40 
221.622868,358.631669,2021-10-29 20:12:41 
221.622763,358.634084,2021-10-29 20:12:42 
221.622737,358.63742,2021-10-29 20:12:43 
221.622618,358.64156,2021-10-29 20:12:44 
221.622408,358.646274,2021-10-29 20:12:45 
221.622279,358.651795,2021-10-29 20:12:46 
221.62206,358.65766,2021-10-29 20:12:47 
221.621925,358.663756,2021-10-29 20:12:48 
221.621359,358.670078,2021-10-29 20:12:49 
221.621051,358.676402,2021-10-29 20:12:50 
221.620657,358.682726,2021-10-29 20:12:51 
221.620349,358.68905,2021-10-29 20:12:52 
221.620041,358.695259,2021-10-29 20:12:53 
221.619996,358.700896,2021-10-29 20:12:54 
221.619954,358.706187,2021-10-29 20:12:55 
221.620004,358.710788,2021-10-29 20:12:56 
221.619806,358.714008,2021-10-29 20:12:57 
221.619616,358.716307,2021-10-29 20:12:58 
221.619509,358.718952,2021-10-29 20:12:59 
221.61931,358.722401,2021-10-29 20:13:00 
221.619018,358.726655,2021-10-29 20:13:01 
221.619065,358.731487,2021-10-29 20:13:02 
221.618935,358.737007,2021-10-29 20:13:03 
221.618888,358.742989,2021-10-29 20:13:04 
221.61884,358.74897,2021-10-29 20:13:05 
221.618705,358.755181,2021-10-29 20:13:06 
221.61857,358.761391,2021-10-29 20:13:07 
221.618517,358.768063,2021-10-29 20:13:08 
221.618377,358.774849,2021-10-29 20:13:09 
221.618237,358.781634,2021-10-29 20:13:10 
221.618181,358.788651,2021-10-29 20:13:11 
221.61804,358.795552,2021-10-29 20:13:12 
221.617984,358.802568,2021-10-29 20:13:13 
221.617928,358.8097,2021-10-29 20:13:14 
221.617871,358.816831,2021-10-29 20:13:15 
221.617898,358.824194,2021-10-29 20:13:16 
221.617926,358.831556,2021-10-29 20:13:17 
221.617952,358.839033,2021-10-29 20:13:18 
221.618066,358.846396,2021-10-29 20:13:19 
221.618178,358.853874,2021-10-29 20:13:20 
221.618378,358.861238,2021-10-29 20:13:21 
221.618578,358.868487,2021-10-29 20:13:22 
221.617839,358.874923,2021-10-29 20:13:23 
221.617697,358.881938,2021-10-29 20:13:24 
221.617728,358.888956,2021-10-29 20:13:25 
221.617758,358.895973,2021-10-29 20:13:26 
221.617446,358.902757,2021-10-29 20:13:27 
221.617561,358.90989,2021-10-29 20:13:28 
221.617503,358.917252,2021-10-29 20:13:29 
221.617358,358.924613,2021-10-29 20:13:30 
221.617214,358.931974,2021-10-29 20:13:31 
221.616899,358.939103,2021-10-29 20:13:32 
221.616754,358.946464,2021-10-29 20:13:33 
221.61661,358.953825,2021-10-29 20:13:34 
221.616551,358.961187,2021-10-29 20:13:35 
221.616397,358.969813,2021-10-29 20:13:36 
221.616162,358.977748,2021-10-29 20:13:37 
221.615929,358.985454,2021-10-29 20:13:38 
221.61578,358.993275,2021-10-29 20:13:39 
221.61572,359.000866,2021-10-29 20:13:40 
221.615064,359.007648,2021-10-29 20:13:41 
221.614839,359.014318,2021-10-29 20:13:42 
221.61479,359.020529,2021-10-29 20:13:43 
