216.25339,359.162441,2021-06-02 18:36:14 
216.237142,359.162216,2021-06-02 18:36:15 
216.220723,359.161876,2021-06-02 18:36:16 
216.204219,359.161304,2021-06-02 18:36:17 
216.187715,359.160848,2021-06-02 18:36:18 
216.170089,359.16096,2021-06-02 18:36:19 
216.152893,359.161074,2021-06-02 18:36:20 
216.136129,359.160847,2021-06-02 18:36:21 
216.119538,359.160505,2021-06-02 18:36:22 
216.096389,359.163686,2021-06-02 18:36:23 
216.079538,359.163573,2021-06-02 18:36:24 
216.062688,359.16346,2021-06-02 18:36:25 
216.047564,359.162324,2021-06-02 18:36:26 
216.031664,359.161412,2021-06-02 18:36:27 
216.015588,359.16119,2021-06-02 18:36:28 
215.999426,359.160967,2021-06-02 18:36:29 
215.983351,359.160514,2021-06-02 18:36:30 
215.967103,359.160291,2021-06-02 18:36:31 
215.95094,359.160183,2021-06-02 18:36:32 
215.934519,359.160188,2021-06-02 18:36:33 
215.917926,359.160193,2021-06-02 18:36:34 
215.901416,359.160543,2021-06-02 18:36:35 
215.885172,359.159744,2021-06-02 18:36:36 
215.86902,359.157911,2021-06-02 18:36:37 
215.852866,359.156539,2021-06-02 18:36:38 
215.839983,359.154498,2021-06-02 18:36:39 
215.825292,359.15279,2021-06-02 18:36:40 
215.807835,359.153479,2021-06-02 18:36:41 
215.792197,359.15188,2021-06-02 18:36:42 
215.776995,359.149593,2021-06-02 18:36:43 
215.761867,359.149033,2021-06-02 18:36:44 
215.74718,359.14675,2021-06-02 18:36:45 
215.731111,359.145493,2021-06-02 18:36:46 
215.715563,359.14332,2021-06-02 18:36:47 
215.700277,359.140688,2021-06-02 18:36:48 
215.68499,359.138171,2021-06-02 18:36:49 
215.669616,359.135654,2021-06-02 18:36:50 
215.654416,359.133023,2021-06-02 18:36:51 
215.63887,359.13062,2021-06-02 18:36:52 
215.623322,359.128561,2021-06-02 18:36:53 
215.608203,359.126506,2021-06-02 18:36:54 
215.593427,359.124798,2021-06-02 18:36:55 
215.57856,359.123665,2021-06-02 18:36:56 
215.56395,359.122764,2021-06-02 18:36:57 
215.55029,359.121178,2021-06-02 18:36:58 
215.536627,359.120053,2021-06-02 18:36:59 
215.522792,359.119042,2021-06-02 18:37:00 
215.508611,359.118259,2021-06-02 18:37:01 
215.494171,359.117589,2021-06-02 18:37:02 
215.47904,359.117374,2021-06-02 18:37:03 
215.463651,359.117273,2021-06-02 18:37:04 
215.448002,359.117401,2021-06-02 18:37:05 
215.431923,359.11764,2021-06-02 18:37:06 
215.416101,359.117997,2021-06-02 18:37:07 
215.400367,359.118009,2021-06-02 18:37:08 
215.384716,359.118597,2021-06-02 18:37:09 
215.369493,359.119302,2021-06-02 18:37:10 
215.354614,359.120125,2021-06-02 18:37:11 
215.34008,359.12072,2021-06-02 18:37:12 
215.325631,359.121431,2021-06-02 18:37:13 
215.31101,359.122141,2021-06-02 18:37:14 
215.296303,359.122965,2021-06-02 18:37:15 
215.281338,359.123673,2021-06-02 18:37:16 
215.266116,359.124379,2021-06-02 18:37:17 
215.250981,359.124855,2021-06-02 18:37:18 
215.235845,359.125447,2021-06-02 18:37:19 
215.220709,359.126039,2021-06-02 18:37:20 
215.205489,359.126515,2021-06-02 18:37:21 
215.190617,359.126188,2021-06-02 18:37:22 
215.174011,359.128036,2021-06-02 18:37:23 
215.158445,359.12874,2021-06-02 18:37:24 
215.142965,359.12933,2021-06-02 18:37:25 
215.127225,359.130378,2021-06-02 18:37:26 
215.111741,359.131658,2021-06-02 18:37:27 
215.096173,359.132592,2021-06-02 18:37:28 
215.081293,359.133531,2021-06-02 18:37:29 
215.066841,359.134703,2021-06-02 18:37:30 
215.052734,359.135762,2021-06-02 18:37:31 
215.03923,359.13671,2021-06-02 18:37:32 
215.026329,359.137432,2021-06-02 18:37:33 
215.013942,359.138387,2021-06-02 18:37:34 
215.001728,359.139228,2021-06-02 18:37:35 
214.98977,359.140301,2021-06-02 18:37:36 
214.978072,359.141146,2021-06-02 18:37:37 
214.966373,359.142106,2021-06-02 18:37:38 
214.954846,359.143067,2021-06-02 18:37:39 
214.946498,359.144393,2021-06-02 18:37:40 
214.936775,359.145596,2021-06-02 18:37:41 
214.926971,359.145993,2021-06-02 18:37:42 
214.917251,359.146736,2021-06-02 18:37:43 
214.907531,359.147478,2021-06-02 18:37:44 
214.897209,359.148217,2021-06-02 18:37:45 
214.886799,359.1493,2021-06-02 18:37:46 
214.876044,359.150497,2021-06-02 18:37:47 
214.865205,359.151462,2021-06-02 18:37:48 
214.853849,359.152539,2021-06-02 18:37:49 
214.844045,359.153052,2021-06-02 18:37:50 
214.832599,359.154704,2021-06-02 18:37:51 
214.820812,359.156008,2021-06-02 18:37:52 
214.807821,359.15742,2021-06-02 18:37:53 
214.79466,359.158486,2021-06-02 18:37:54 
214.781411,359.159782,2021-06-02 18:37:55 
214.768414,359.161999,2021-06-02 18:37:56 
214.75508,359.163294,2021-06-02 18:37:57 
214.741142,359.164815,2021-06-02 18:37:58 
214.727204,359.166452,2021-06-02 18:37:59 
214.713351,359.168088,2021-06-02 18:38:00 
214.699499,359.169725,2021-06-02 18:38:01 
214.685829,359.169638,2021-06-02 18:38:02 
214.671383,359.169891,2021-06-02 18:38:03 
214.65839,359.171649,2021-06-02 18:38:04 
214.644199,359.172478,2021-06-02 18:38:05 
214.630523,359.173426,2021-06-02 18:38:06 
214.617102,359.174721,2021-06-02 18:38:07 
214.603768,359.176017,2021-06-02 18:38:08 
214.59052,359.177198,2021-06-02 18:38:09 
214.577357,359.178494,2021-06-02 18:38:10 
214.564451,359.180138,2021-06-02 18:38:11 
214.551459,359.18155,2021-06-02 18:38:12 
214.538553,359.183079,2021-06-02 18:38:13 
214.524357,359.184714,2021-06-02 18:38:14 
214.510762,359.186468,2021-06-02 18:38:15 
214.497168,359.188107,2021-06-02 18:38:16 
214.484085,359.190325,2021-06-02 18:38:17 
214.457325,359.193721,2021-06-02 18:38:19 
214.443303,359.195128,2021-06-02 18:38:20 
214.427837,359.193535,2021-06-02 18:38:21 
214.413296,359.195398,2021-06-02 18:38:22 
214.399794,359.195888,2021-06-02 18:38:23 
214.386463,359.196724,2021-06-02 18:38:24 
214.373559,359.197908,2021-06-02 18:38:25 
214.360831,359.198518,2021-06-02 18:38:26 
214.348102,359.199243,2021-06-02 18:38:27 
214.335371,359.200428,2021-06-02 18:38:28 
214.322724,359.201728,2021-06-02 18:38:29 
214.310337,359.2028,2021-06-02 18:38:30 
214.298294,359.203875,2021-06-02 18:38:31 
214.286422,359.205065,2021-06-02 18:38:32 
214.274722,359.206257,2021-06-02 18:38:33 
214.263968,359.20734,2021-06-02 18:38:34 
214.254857,359.207052,2021-06-02 18:38:35 
214.24746,359.207466,2021-06-02 18:38:36 
214.241524,359.208119,2021-06-02 18:38:37 
214.236878,359.208665,2021-06-02 18:38:38 
214.233435,359.209218,2021-06-02 18:38:39 
214.231027,359.209318,2021-06-02 18:38:40 
214.229567,359.209079,2021-06-02 18:38:41 
214.22845,359.209072,2021-06-02 18:38:42 
214.227245,359.209179,2021-06-02 18:38:43 
214.225439,359.209283,2021-06-02 18:38:44 
214.223804,359.209618,2021-06-02 18:38:45 
214.222081,359.210067,2021-06-02 18:38:46 
214.218038,359.210502,2021-06-02 18:38:48 
214.210505,359.205278,2021-06-02 18:38:49 
214.202729,359.211326,2021-06-02 18:38:50 
214.197652,359.212099,2021-06-02 18:38:51 
214.192315,359.213101,2021-06-02 18:38:52 
214.186461,359.21433,2021-06-02 18:38:53 
214.180265,359.215326,2021-06-02 18:38:54 
214.174497,359.21644,2021-06-02 18:38:55 
214.168817,359.21744,2021-06-02 18:38:56 
214.163222,359.21844,2021-06-02 18:38:57 
214.157456,359.219439,2021-06-02 18:38:58 
214.151173,359.220435,2021-06-02 18:38:59 
214.144546,359.221659,2021-06-02 18:39:00 
214.137574,359.222881,2021-06-02 18:39:01 
214.130001,359.224099,2021-06-02 18:39:02 
214.122082,359.225544,2021-06-02 18:39:03 
214.113905,359.226989,2021-06-02 18:39:04 
214.105729,359.228433,2021-06-02 18:39:05 
214.097466,359.229876,2021-06-02 18:39:06 
214.089118,359.231205,2021-06-02 18:39:07 
214.080856,359.232648,2021-06-02 18:39:08 
214.072767,359.233863,2021-06-02 18:39:09 
214.064592,359.235077,2021-06-02 18:39:10 
214.056588,359.236293,2021-06-02 18:39:11 
214.048499,359.237623,2021-06-02 18:39:12 
214.040409,359.238837,2021-06-02 18:39:13 
214.032147,359.240281,2021-06-02 18:39:14 
214.024057,359.241611,2021-06-02 18:39:15 
214.016053,359.242942,2021-06-02 18:39:16 
214.008049,359.244272,2021-06-02 18:39:17 
214.000045,359.245603,2021-06-02 18:39:18 
213.991784,359.246931,2021-06-02 18:39:19 
213.983436,359.24826,2021-06-02 18:39:20 
213.974916,359.249702,2021-06-02 18:39:21 
213.966137,359.251143,2021-06-02 18:39:22 
213.957274,359.252468,2021-06-02 18:39:23 
213.948323,359.254023,2021-06-02 18:39:24 
213.938597,359.255688,2021-06-02 18:39:25 
213.928873,359.257238,2021-06-02 18:39:26 
213.918718,359.2589,2021-06-02 18:39:27 
213.908477,359.260447,2021-06-02 18:39:28 
213.897891,359.262222,2021-06-02 18:39:29 
213.886877,359.263764,2021-06-02 18:39:30 
213.875778,359.26519,2021-06-02 18:39:31 
213.864334,359.26673,2021-06-02 18:39:32 
213.852632,359.268268,2021-06-02 18:39:33 
213.840587,359.269688,2021-06-02 18:39:34 
213.828197,359.271222,2021-06-02 18:39:35 
213.81555,359.272754,2021-06-02 18:39:36 
213.802644,359.274285,2021-06-02 18:39:37 
213.789652,359.27593,2021-06-02 18:39:38 
213.77623,359.277572,2021-06-02 18:39:39 
213.762635,359.279329,2021-06-02 18:39:40 
213.749041,359.281085,2021-06-02 18:39:41 
213.735965,359.282385,2021-06-02 18:39:42 
213.722199,359.284025,2021-06-02 18:39:43 
213.708953,359.284979,2021-06-02 18:39:44 
213.695016,359.286503,2021-06-02 18:39:45 
213.680993,359.288142,2021-06-02 18:39:46 
213.667056,359.289552,2021-06-02 18:39:47 
213.653119,359.291077,2021-06-02 18:39:48 
213.637031,359.292933,2021-06-02 18:39:49 
213.622318,359.294798,2021-06-02 18:39:50 
213.607781,359.296089,2021-06-02 18:39:51 
213.592634,359.298642,2021-06-02 18:39:52 
213.576702,359.30303,2021-06-02 18:39:53 
213.561727,359.305699,2021-06-02 18:39:54 
213.546927,359.307679,2021-06-02 18:39:55 
213.53204,359.310003,2021-06-02 18:39:56 
213.51767,359.311986,2021-06-02 18:39:57 
213.503559,359.313855,2021-06-02 18:39:58 
213.489622,359.315495,2021-06-02 18:39:59 
213.475857,359.317021,2021-06-02 18:40:00 
213.462005,359.318662,2021-06-02 18:40:01 
213.448842,359.320307,2021-06-02 18:40:02 
213.434579,359.31884,2021-06-02 18:40:03 
213.421251,359.319334,2021-06-02 18:40:04 
213.407744,359.320862,2021-06-02 18:40:05 
213.394072,359.321123,2021-06-02 18:40:06 
213.380145,359.321039,2021-06-02 18:40:07 
213.366048,359.320723,2021-06-02 18:40:08 
213.351781,359.320061,2021-06-02 18:40:09 
213.337085,359.319166,2021-06-02 18:40:10 
213.322133,359.317925,2021-06-02 18:40:11 
213.306926,359.316337,2021-06-02 18:40:12 
213.291375,359.314632,2021-06-02 18:40:13 
213.229433,359.30747,2021-06-02 18:40:17 
213.214314,359.305423,2021-06-02 18:40:18 
213.206596,359.288007,2021-06-02 18:40:19 
213.191489,359.284004,2021-06-02 18:40:20 
213.161712,359.274852,2021-06-02 18:40:22 
213.144023,359.271179,2021-06-02 18:40:23 
213.112971,359.259604,2021-06-02 18:40:25 
213.097871,359.254452,2021-06-02 18:40:26 
213.086256,359.241613,2021-06-02 18:40:27 
213.073914,359.235213,2021-06-02 18:40:28 
213.060023,359.229032,2021-06-02 18:40:29 
213.045874,359.223081,2021-06-02 18:40:30 
213.031982,359.217016,2021-06-02 18:40:31 
213.018091,359.210951,2021-06-02 18:40:32 
213.004024,359.20546,2021-06-02 18:40:33 
212.989349,359.201116,2021-06-02 18:40:34 
212.974758,359.196887,2021-06-02 18:40:35 
212.959907,359.193117,2021-06-02 18:40:36 
212.94497,359.189347,2021-06-02 18:40:37 
212.930119,359.185692,2021-06-02 18:40:38 
212.915266,359.182152,2021-06-02 18:40:39 
212.9005,359.178613,2021-06-02 18:40:40 
212.885733,359.175073,2021-06-02 18:40:41 
212.871138,359.17165,2021-06-02 18:40:42 
212.856543,359.168227,2021-06-02 18:40:43 
212.84169,359.164803,2021-06-02 18:40:44 
212.82675,359.161378,2021-06-02 18:40:45 
212.799695,359.171339,2021-06-02 18:40:46 
212.781377,359.172265,2021-06-02 18:40:47 
212.761678,359.174103,2021-06-02 18:40:48 
212.743792,359.174572,2021-06-02 18:40:49 
212.726252,359.174813,2021-06-02 18:40:50 
212.709231,359.174482,2021-06-02 18:40:51 
212.692467,359.174267,2021-06-02 18:40:52 
212.675703,359.174053,2021-06-02 18:40:53 
212.658939,359.173838,2021-06-02 18:40:54 
212.642176,359.173624,2021-06-02 18:40:55 
212.625498,359.17341,2021-06-02 18:40:56 
212.608735,359.173081,2021-06-02 18:40:57 
212.591886,359.172751,2021-06-02 18:40:58 
212.575123,359.172307,2021-06-02 18:40:59 
212.559054,359.170947,2021-06-02 18:41:00 
212.543242,359.169588,2021-06-02 18:41:01 
212.526737,359.169261,2021-06-02 18:41:02 
212.510576,359.168935,2021-06-02 18:41:03 
212.495714,359.167007,2021-06-02 18:41:04 
212.480333,359.165536,2021-06-02 18:41:05 
212.464868,359.16372,2021-06-02 18:41:06 
212.449491,359.161674,2021-06-02 18:41:07 
212.433685,359.159395,2021-06-02 18:41:08 
212.417795,359.156771,2021-06-02 18:41:09 
212.401905,359.154033,2021-06-02 18:41:10 
212.38515,359.152439,2021-06-02 18:41:11 
212.368914,359.150043,2021-06-02 18:41:12 
212.354761,359.144439,2021-06-02 18:41:13 
212.33922,359.141012,2021-06-02 18:41:14 
212.323935,359.137817,2021-06-02 18:41:15 
212.30882,359.134967,2021-06-02 18:41:16 
212.293792,359.132004,2021-06-02 18:41:17 
212.278935,359.129156,2021-06-02 18:41:18 
212.26356,359.126651,2021-06-02 18:41:19 
212.248789,359.123689,2021-06-02 18:41:20 
212.233153,359.121757,2021-06-02 18:41:21 
212.21665,359.120971,2021-06-02 18:41:22 
212.199801,359.120643,2021-06-02 18:41:23 
212.183212,359.119856,2021-06-02 18:41:24 
212.166623,359.119184,2021-06-02 18:41:25 
212.149861,359.118512,2021-06-02 18:41:26 
212.133358,359.117841,2021-06-02 18:41:27 
212.11694,359.117285,2021-06-02 18:41:28 
212.100522,359.11673,2021-06-02 18:41:29 
212.084188,359.116405,2021-06-02 18:41:30 
212.067941,359.116081,2021-06-02 18:41:31 
212.05005,359.117358,2021-06-02 18:41:32 
212.034497,359.116002,2021-06-02 18:41:33 
212.018164,359.115563,2021-06-02 18:41:34 
212.002957,359.113634,2021-06-02 18:41:35 
211.986713,359.112735,2021-06-02 18:41:36 
211.969951,359.112178,2021-06-02 18:41:37 
211.953104,359.111391,2021-06-02 18:41:38 
211.936172,359.110603,2021-06-02 18:41:39 
211.919325,359.109816,2021-06-02 18:41:40 
211.902392,359.109028,2021-06-02 18:41:41 
211.885203,359.108009,2021-06-02 18:41:42 
211.86827,359.107221,2021-06-02 18:41:43 
211.851251,359.106549,2021-06-02 18:41:44 
211.831377,359.108965,2021-06-02 18:41:45 
211.814273,359.108062,2021-06-02 18:41:46 
211.797599,359.107161,2021-06-02 18:41:47 
211.764504,359.106166,2021-06-02 18:41:49 
211.748345,359.105383,2021-06-02 18:41:50 
211.732185,359.104831,2021-06-02 18:41:51 
211.715852,359.104277,2021-06-02 18:41:52 
211.699261,359.103952,2021-06-02 18:41:53 
211.683101,359.103285,2021-06-02 18:41:54 
211.666941,359.102733,2021-06-02 18:41:55 
211.650781,359.102181,2021-06-02 18:41:56 
211.634364,359.101282,2021-06-02 18:41:57 
211.618119,359.100614,2021-06-02 18:41:58 
211.601787,359.100061,2021-06-02 18:41:59 
211.58554,359.099624,2021-06-02 18:42:00 
211.569379,359.099187,2021-06-02 18:42:01 
211.553304,359.09875,2021-06-02 18:42:02 
211.537316,359.098084,2021-06-02 18:42:03 
211.521414,359.097419,2021-06-02 18:42:04 
211.50577,359.096755,2021-06-02 18:42:05 
211.490213,359.095977,2021-06-02 18:42:06 
211.474741,359.095429,2021-06-02 18:42:07 
211.459183,359.094766,2021-06-02 18:42:08 
211.443625,359.094103,2021-06-02 18:42:09 
211.428067,359.09344,2021-06-02 18:42:10 
211.413114,359.09232,2021-06-02 18:42:11 
211.398419,359.091087,2021-06-02 18:42:12 
211.383547,359.090658,2021-06-02 18:42:13 
211.368677,359.089999,2021-06-02 18:42:14 
211.354672,359.088425,2021-06-02 18:42:15 
211.340234,359.087308,2021-06-02 18:42:16 
211.325451,359.086535,2021-06-02 18:42:17 
211.309717,359.086561,2021-06-02 18:42:18 
211.294417,359.0859,2021-06-02 18:42:19 
211.278946,359.085123,2021-06-02 18:42:20 
211.262697,359.085032,2021-06-02 18:42:21 
211.246882,359.084138,2021-06-02 18:42:22 
211.230637,359.083472,2021-06-02 18:42:23 
211.21439,359.08292,2021-06-02 18:42:24 
211.197886,359.082368,2021-06-02 18:42:25 
211.181381,359.08193,2021-06-02 18:42:26 
211.148631,359.080712,2021-06-02 18:42:28 
211.132384,359.080276,2021-06-02 18:42:29 
211.116137,359.079841,2021-06-02 18:42:30 
211.100061,359.079521,2021-06-02 18:42:31 
211.084242,359.079433,2021-06-02 18:42:32 
211.066172,359.082208,2021-06-02 18:42:33 
211.049396,359.08407,2021-06-02 18:42:34 
211.032966,359.085704,2021-06-02 18:42:35 
211.017051,359.087341,2021-06-02 18:42:36 
211.00131,359.088749,2021-06-02 18:42:37 
210.98548,359.090501,2021-06-02 18:42:38 
210.969479,359.092253,2021-06-02 18:42:39 
210.953477,359.094235,2021-06-02 18:42:40 
210.93756,359.096217,2021-06-02 18:42:41 
210.921645,359.097969,2021-06-02 18:42:42 
210.905818,359.099377,2021-06-02 18:42:43 
210.889993,359.100325,2021-06-02 18:42:44 
210.874515,359.1007,2021-06-02 18:42:45 
210.858867,359.100843,2021-06-02 18:42:46 
210.843133,359.100871,2021-06-02 18:42:47 
210.827488,359.10044,2021-06-02 18:42:48 
210.811585,359.100007,2021-06-02 18:42:49 
210.795511,359.099344,2021-06-02 18:42:50 
210.77918,359.098564,2021-06-02 18:42:51 
210.762764,359.097668,2021-06-02 18:42:52 
210.746176,359.096772,2021-06-02 18:42:53 
210.729416,359.095759,2021-06-02 18:42:54 
210.712484,359.094861,2021-06-02 18:42:55 
210.695293,359.094077,2021-06-02 18:42:56 
210.678102,359.093292,2021-06-02 18:42:57 
210.660912,359.092393,2021-06-02 18:42:58 
210.643807,359.091609,2021-06-02 18:42:59 
210.626703,359.09071,2021-06-02 18:43:00 
210.609256,359.089465,2021-06-02 18:43:01 
210.590341,359.089591,2021-06-02 18:43:02 
210.573152,359.088462,2021-06-02 18:43:03 
210.555877,359.087448,2021-06-02 18:43:04 
210.538514,359.086548,2021-06-02 18:43:05 
210.521152,359.085763,2021-06-02 18:43:06 
210.503788,359.085094,2021-06-02 18:43:07 
210.469491,359.083872,2021-06-02 18:43:09 
210.452298,359.083318,2021-06-02 18:43:10 
210.435192,359.082765,2021-06-02 18:43:11 
210.418262,359.081408,2021-06-02 18:43:12 
210.401331,359.080281,2021-06-02 18:43:13 
210.384398,359.079614,2021-06-02 18:43:14 
210.367639,359.078489,2021-06-02 18:43:15 
210.350792,359.077592,2021-06-02 18:43:16 
210.333773,359.07681,2021-06-02 18:43:17 
210.316581,359.076257,2021-06-02 18:43:18 
210.299563,359.07536,2021-06-02 18:43:19 
210.282457,359.074693,2021-06-02 18:43:20 
210.265352,359.07391,2021-06-02 18:43:21 
210.248681,359.072325,2021-06-02 18:43:22 
210.231492,359.071197,2021-06-02 18:43:23 
210.213786,359.070297,2021-06-02 18:43:24 
210.19608,359.069397,2021-06-02 18:43:25 
210.178374,359.068496,2021-06-02 18:43:26 
210.160752,359.067942,2021-06-02 18:43:27 
210.143217,359.067043,2021-06-02 18:43:28 
210.125336,359.066717,2021-06-02 18:43:29 
210.107802,359.065818,2021-06-02 18:43:30 
210.090268,359.064919,2021-06-02 18:43:31 
210.072561,359.064134,2021-06-02 18:43:32 
210.054595,359.063578,2021-06-02 18:43:33 
210.03663,359.062792,2021-06-02 18:43:34 
210.01858,359.061775,2021-06-02 18:43:35 
210.000447,359.060413,2021-06-02 18:43:36 
209.982314,359.058936,2021-06-02 18:43:37 
209.964268,359.057115,2021-06-02 18:43:38 
209.927493,359.052893,2021-06-02 18:43:40 
209.891759,359.046952,2021-06-02 18:43:42 
209.874669,359.043296,2021-06-02 18:43:43 
209.856801,359.040326,2021-06-02 18:43:44 
209.842754,359.030359,2021-06-02 18:43:45 
209.825673,359.025092,2021-06-02 18:43:46 
209.808848,359.019942,2021-06-02 18:43:47 
209.79185,359.015136,2021-06-02 18:43:48 
209.77485,359.010675,2021-06-02 18:43:49 
209.74145,359.002217,2021-06-02 18:43:51 
209.724792,358.998104,2021-06-02 18:43:52 
209.703982,358.998799,2021-06-02 18:43:53 
209.688009,358.995149,2021-06-02 18:43:54 
209.669964,358.993329,2021-06-02 18:43:55 
209.615131,358.989361,2021-06-02 18:43:58 
209.596995,358.988345,2021-06-02 18:43:59 
209.576787,358.989045,2021-06-02 18:44:00 
209.55796,358.988601,2021-06-02 18:44:01 
209.539135,358.987928,2021-06-02 18:44:02 
209.520309,358.987254,2021-06-02 18:44:03 
209.501569,358.986697,2021-06-02 18:44:04 
209.482829,358.986139,2021-06-02 18:44:05 
209.464262,358.985467,2021-06-02 18:44:06 
209.445952,358.984681,2021-06-02 18:44:07 
209.427988,358.983783,2021-06-02 18:44:08 
209.41002,358.983574,2021-06-02 18:44:09 
209.391615,358.984629,2021-06-02 18:44:10 
209.373034,358.986603,2021-06-02 18:44:11 
209.354882,358.988695,2021-06-02 18:44:12 
209.338797,358.989992,2021-06-02 18:44:13 
209.320564,358.991278,2021-06-02 18:44:14 
209.302841,358.993372,2021-06-02 18:44:15 
209.284945,358.995925,2021-06-02 18:44:16 
209.26713,358.999284,2021-06-02 18:44:17 
209.249743,359.003105,2021-06-02 18:44:18 
209.23296,359.006584,2021-06-02 18:44:19 
209.215655,359.011096,2021-06-02 18:44:20 
209.198349,359.015953,2021-06-02 18:44:21 
209.181125,359.021501,2021-06-02 18:44:22 
209.16407,359.027625,2021-06-02 18:44:23 
209.147186,359.034095,2021-06-02 18:44:24 
209.130384,359.04114,2021-06-02 18:44:25 
209.113582,359.048416,2021-06-02 18:44:26 
209.097035,359.056153,2021-06-02 18:44:27 
209.080485,359.064465,2021-06-02 18:44:28 
209.064105,359.073238,2021-06-02 18:44:29 
209.047289,359.08316,2021-06-02 18:44:30 
209.030817,359.093083,2021-06-02 18:44:31 
209.014253,359.104156,2021-06-02 18:44:32 
208.998464,359.115003,2021-06-02 18:44:33 
208.982846,359.126081,2021-06-02 18:44:34 
208.96723,359.136929,2021-06-02 18:44:35 
208.951788,359.147203,2021-06-02 18:44:36 
208.936434,359.157248,2021-06-02 18:44:37 
208.921083,359.166602,2021-06-02 18:44:38 
208.905303,359.175724,2021-06-02 18:44:39 
208.889957,359.184273,2021-06-02 18:44:40 
208.874525,359.192592,2021-06-02 18:44:41 
208.859096,359.20045,2021-06-02 18:44:42 
208.843584,359.207733,2021-06-02 18:44:43 
208.827817,359.21444,2021-06-02 18:44:44 
208.811795,359.220686,2021-06-02 18:44:45 
208.795516,359.226585,2021-06-02 18:44:46 
208.779155,359.231793,2021-06-02 18:44:47 
208.762537,359.236771,2021-06-02 18:44:48 
208.74549,359.241746,2021-06-02 18:44:49 
208.728274,359.24603,2021-06-02 18:44:50 
208.710974,359.249854,2021-06-02 18:44:51 
208.693332,359.253331,2021-06-02 18:44:52 
208.67552,359.256462,2021-06-02 18:44:53 
208.65771,359.259248,2021-06-02 18:44:54 
208.639903,359.261574,2021-06-02 18:44:55 
208.622268,359.263556,2021-06-02 18:44:56 
208.604637,359.264963,2021-06-02 18:44:57 
208.587007,359.26614,2021-06-02 18:44:58 
208.56938,359.266742,2021-06-02 18:44:59 
208.55184,359.267115,2021-06-02 18:45:00 
208.534475,359.266913,2021-06-02 18:45:01 
208.517024,359.266596,2021-06-02 18:45:02 
208.499317,359.266047,2021-06-02 18:45:03 
208.481438,359.265383,2021-06-02 18:45:04 
208.463388,359.264603,2021-06-02 18:45:05 
208.445253,359.263592,2021-06-02 18:45:06 
208.426775,359.262465,2021-06-02 18:45:07 
208.408211,359.261108,2021-06-02 18:45:08 
208.389478,359.259404,2021-06-02 18:45:09 
208.37066,359.257355,2021-06-02 18:45:10 
208.365245,359.239959,2021-06-02 18:45:11 
208.349024,359.234242,2021-06-02 18:45:12 
208.332373,359.228754,2021-06-02 18:45:13 
208.315462,359.223494,2021-06-02 18:45:14 
208.281727,359.212975,2021-06-02 18:45:16 
208.264817,359.2076,2021-06-02 18:45:17 
208.24782,359.20234,2021-06-02 18:45:18 
208.23091,359.196965,2021-06-02 18:45:19 
208.215683,359.181476,2021-06-02 18:45:20 
208.199131,359.173228,2021-06-02 18:45:21 
208.183094,359.165097,2021-06-02 18:45:22 
208.166886,359.15685,2021-06-02 18:45:23 
208.150678,359.148489,2021-06-02 18:45:24 
208.13447,359.140127,2021-06-02 18:45:25 
208.122758,359.126497,2021-06-02 18:45:26 
208.107418,359.116414,2021-06-02 18:45:27 
208.091993,359.106216,2021-06-02 18:45:28 
208.076395,359.096017,2021-06-02 18:45:29 
208.063561,359.083417,2021-06-02 18:45:30 
208.04891,359.072993,2021-06-02 18:45:31 
208.03417,359.063143,2021-06-02 18:45:32 
208.019774,359.053411,2021-06-02 18:45:33 
208.005462,359.044024,2021-06-02 18:45:34 
207.991235,359.034752,2021-06-02 18:45:35 
207.97718,359.025481,2021-06-02 18:45:36 
207.963298,359.016097,2021-06-02 18:45:37 
207.949416,359.006597,2021-06-02 18:45:38 
207.935619,358.997212,2021-06-02 18:45:39 
207.921737,358.987713,2021-06-02 18:45:40 
207.907942,358.978099,2021-06-02 18:45:41 
207.89406,358.968484,2021-06-02 18:45:42 
207.852673,358.939526,2021-06-02 18:45:45 
207.836983,358.930593,2021-06-02 18:45:46 
207.819502,358.918546,2021-06-02 18:45:47 
207.804505,358.908351,2021-06-02 18:45:48 
207.789595,358.897927,2021-06-02 18:45:49 
207.776487,358.888201,2021-06-02 18:45:50 
207.762957,358.876863,2021-06-02 18:45:51 
207.749431,358.864605,2021-06-02 18:45:52 
207.735569,358.85085,2021-06-02 18:45:53 
207.722567,358.836984,2021-06-02 18:45:54 
207.710168,358.822891,2021-06-02 18:45:55 
207.698457,358.808687,2021-06-02 18:45:56 
207.687777,358.794487,2021-06-02 18:45:57 
207.677614,358.780175,2021-06-02 18:45:58 
207.667796,358.765749,2021-06-02 18:45:59 
207.658064,358.751209,2021-06-02 18:46:00 
207.64859,358.736555,2021-06-02 18:46:01 
207.639031,358.721901,2021-06-02 18:46:02 
207.629816,358.707018,2021-06-02 18:46:03 
207.620429,358.692135,2021-06-02 18:46:04 
207.61087,358.67725,2021-06-02 18:46:05 
207.601312,358.662251,2021-06-02 18:46:06 
207.591754,358.647137,2021-06-02 18:46:07 
207.582024,358.632022,2021-06-02 18:46:08 
207.572122,358.616906,2021-06-02 18:46:09 
207.562567,358.601332,2021-06-02 18:46:10 
207.552666,358.585986,2021-06-02 18:46:11 
207.54337,358.569953,2021-06-02 18:46:12 
207.533643,358.554263,2021-06-02 18:46:13 
207.523827,358.539032,2021-06-02 18:46:14 
