219.933983,359.004035,2021-12-03 10:55:37 
219.934071,359.003691,2021-12-03 10:55:38 
219.934073,359.003461,2021-12-03 10:55:39 
219.934161,359.003116,2021-12-03 10:55:40 
219.934164,359.002771,2021-12-03 10:55:41 
219.934253,359.002427,2021-12-03 10:55:42 
219.934254,359.002197,2021-12-03 10:55:43 
219.933999,359.00185,2021-12-03 10:55:45 
219.933655,359.001847,2021-12-03 10:55:46 
219.933397,359.001845,2021-12-03 10:55:47 
219.933397,359.001845,2021-12-03 10:55:48 
219.90487,359.010717,2021-12-03 10:55:49 
219.902374,359.011158,2021-12-03 10:55:50 
219.899961,359.01183,2021-12-03 10:55:51 
219.897549,359.012387,2021-12-03 10:55:52 
219.89505,359.013173,2021-12-03 10:55:53 
219.892465,359.013959,2021-12-03 10:55:54 
219.889967,359.014515,2021-12-03 10:55:55 
219.887384,359.014956,2021-12-03 10:55:56 
219.884973,359.015513,2021-12-03 10:55:57 
219.882477,359.015839,2021-12-03 10:55:58 
219.879809,359.016164,2021-12-03 10:55:59 
219.877579,359.015457,2021-12-03 10:56:00 
219.872737,359.007598,2021-12-03 10:56:01 
219.869986,359.007577,2021-12-03 10:56:02 
219.866978,359.007325,2021-12-03 10:56:03 
219.863627,359.007069,2021-12-03 10:56:04 
219.860787,359.007393,2021-12-03 10:56:05 
219.857523,359.007023,2021-12-03 10:56:06 
219.853485,359.006533,2021-12-03 10:56:07 
219.850048,359.006277,2021-12-03 10:56:08 
219.846182,359.005902,2021-12-03 10:56:09 
219.842832,359.005417,2021-12-03 10:56:10 
219.826656,358.995517,2021-12-03 10:56:11 
219.822788,358.995373,2021-12-03 10:56:12 
219.807858,358.991349,2021-12-03 10:56:13 
219.805954,358.992945,2021-12-03 10:56:14 
219.804138,358.994427,2021-12-03 10:56:15 
219.812109,358.997708,2021-12-03 10:56:16 
219.811579,358.999659,2021-12-03 10:56:17 
219.81045,359.001031,2021-12-03 10:56:18 
219.81087,359.002415,2021-12-03 10:56:19 
219.810344,359.003676,2021-12-03 10:56:20 
219.80939,359.004819,2021-12-03 10:56:21 
219.808522,359.005848,2021-12-03 10:56:22 
219.807044,359.008138,2021-12-03 10:56:24 
219.806522,359.008824,2021-12-03 10:56:25 
219.806087,359.009511,2021-12-03 10:56:26 
219.805828,359.009739,2021-12-03 10:56:27 
219.805654,359.009968,2021-12-03 10:56:28 
219.805739,359.010083,2021-12-03 10:56:29 
219.805999,359.009855,2021-12-03 10:56:30 
219.806258,359.009627,2021-12-03 10:56:31 
219.806344,359.009628,2021-12-03 10:56:32 
219.807385,359.008485,2021-12-03 10:56:33 
219.807645,359.008142,2021-12-03 10:56:34 
219.808247,359.008147,2021-12-03 10:56:35 
219.809374,359.00689,2021-12-03 10:56:36 
219.809984,359.005859,2021-12-03 10:56:37 
219.810678,359.005059,2021-12-03 10:56:38 
219.811112,359.004487,2021-12-03 10:56:39 
219.811373,359.004144,2021-12-03 10:56:40 
219.812152,359.00346,2021-12-03 10:56:41 
219.812152,359.00346,2021-12-03 10:56:48 
219.812887,358.997139,2021-12-03 10:56:49 
219.812544,358.997021,2021-12-03 10:56:50 
219.812115,358.996903,2021-12-03 10:56:51 
219.811599,358.996899,2021-12-03 10:56:52 
219.810476,358.997581,2021-12-03 10:56:53 
219.809354,358.998147,2021-12-03 10:56:54 
219.808232,358.998829,2021-12-03 10:56:55 
219.807024,358.99928,2021-12-03 10:56:56 
219.805649,358.99927,2021-12-03 10:56:59 
219.803497,358.999599,2021-12-03 10:57:01 
219.79382,358.994349,2021-12-03 10:57:02 
219.79236,358.994223,2021-12-03 10:57:03 
219.792195,358.993302,2021-12-03 10:57:04 
219.791252,358.992834,2021-12-03 10:57:05 
219.789877,358.992824,2021-12-03 10:57:06 
219.788501,358.992814,2021-12-03 10:57:07 
219.786438,358.992798,2021-12-03 10:57:09 
219.787106,358.995334,2021-12-03 10:57:10 
219.787947,358.997871,2021-12-03 10:57:11 
219.789045,359.000525,2021-12-03 10:57:12 
219.789805,359.002371,2021-12-03 10:57:13 
219.790053,359.003638,2021-12-03 10:57:14 
219.790811,359.00583,2021-12-03 10:57:15 
219.790121,359.006055,2021-12-03 10:57:16 
219.791979,359.010555,2021-12-03 10:57:17 
219.792899,359.013898,2021-12-03 10:57:18 
219.792887,359.015508,2021-12-03 10:57:19 
219.794991,359.02162,2021-12-03 10:57:20 
219.796661,359.02819,2021-12-03 10:57:21 
219.797896,359.035331,2021-12-03 10:57:22 
219.798613,359.042929,2021-12-03 10:57:23 
219.79968,359.049724,2021-12-03 10:57:24 
219.800146,359.056284,2021-12-03 10:57:25 
219.800872,359.062616,2021-12-03 10:57:26 
219.800653,359.068826,2021-12-03 10:57:27 
219.799918,359.075147,2021-12-03 10:57:28 
219.798931,359.080546,2021-12-03 10:57:29 
219.797944,359.08606,2021-12-03 10:57:30 
219.797281,359.094223,2021-12-03 10:57:31 
219.796964,359.102043,2021-12-03 10:57:32 
219.791586,359.108214,2021-12-03 10:57:33 
219.79086,359.113385,2021-12-03 10:57:34 
219.790819,359.118791,2021-12-03 10:57:35 
219.790185,359.123042,2021-12-03 10:57:36 
219.790537,359.133398,2021-12-03 10:57:38 
219.800831,359.147854,2021-12-03 10:57:39 
219.801202,359.155679,2021-12-03 10:57:41 
219.80191,359.153039,2021-12-03 10:57:42 
219.800065,359.146813,2021-12-03 10:57:43 
219.800753,359.146818,2021-12-03 10:57:44 
219.801779,359.147631,2021-12-03 10:57:45 
219.802634,359.148213,2021-12-03 10:57:46 
219.803574,359.14891,2021-12-03 10:57:47 
219.80434,359.149951,2021-12-03 10:57:48 
219.80511,359.150532,2021-12-03 10:57:49 
219.805965,359.151114,2021-12-03 10:57:50 
219.806563,359.151694,2021-12-03 10:57:51 
219.807247,359.152159,2021-12-03 10:57:52 
219.808444,359.153088,2021-12-03 10:57:54 
219.808786,359.153321,2021-12-03 10:57:55 
219.808955,359.153667,2021-12-03 10:57:56 
219.809211,359.153899,2021-12-03 10:57:57 
219.809381,359.154246,2021-12-03 10:57:58 
219.809463,359.154706,2021-12-03 10:57:59 
219.809719,359.154938,2021-12-03 10:58:00 
219.809635,359.154708,2021-12-03 10:58:01 
219.809462,359.154936,2021-12-03 10:58:02 
219.809892,359.154825,2021-12-03 10:58:03 
219.809891,359.15494,2021-12-03 10:58:04 
219.809809,359.154479,2021-12-03 10:58:05 
219.809138,359.152173,2021-12-03 10:58:06 
219.809221,359.152634,2021-12-03 10:58:07 
219.809051,359.152403,2021-12-03 10:58:08 
219.808623,359.152054,2021-12-03 10:58:09 
219.808368,359.151707,2021-12-03 10:58:10 
219.808368,359.151707,2021-12-03 10:58:14 
219.79845,359.144385,2021-12-03 10:58:15 
219.797938,359.143806,2021-12-03 10:58:16 
219.797683,359.143459,2021-12-03 10:58:17 
219.798021,359.144267,2021-12-03 10:58:18 
219.798021,359.144267,2021-12-03 10:58:31 
219.793503,359.150445,2021-12-03 10:58:32 
219.788619,359.159726,2021-12-03 10:58:33 
219.787142,359.16167,2021-12-03 10:58:34 
219.785757,359.162925,2021-12-03 10:58:35 
219.784448,359.165561,2021-12-03 10:58:36 
219.783394,359.168544,2021-12-03 10:58:37 
219.782334,359.172217,2021-12-03 10:58:38 
219.778159,359.178627,2021-12-03 10:58:39 
219.776923,359.182874,2021-12-03 10:58:40 
219.776357,359.189541,2021-12-03 10:58:41 
219.788289,359.237715,2021-12-03 10:58:42 
219.788736,359.246805,2021-12-03 10:58:43 
219.787567,359.253583,2021-12-03 10:58:44 
219.785487,359.267257,2021-12-03 10:58:46 
219.784575,359.274152,2021-12-03 10:58:47 
219.784355,359.280477,2021-12-03 10:58:48 
219.78379,359.287029,2021-12-03 10:58:49 
219.783824,359.293931,2021-12-03 10:58:50 
219.784115,359.300951,2021-12-03 10:58:51 
219.78321,359.306925,2021-12-03 10:58:52 
219.780003,359.310467,2021-12-03 10:58:53 
219.780552,359.317373,2021-12-03 10:58:54 
219.793761,359.321499,2021-12-03 10:58:55 
219.794176,359.323573,2021-12-03 10:58:56 
219.79476,359.325878,2021-12-03 10:58:57 
219.79483,359.327949,2021-12-03 10:58:58 
219.794988,359.329905,2021-12-03 10:58:59 
219.796698,359.331069,2021-12-03 10:59:00 
219.797374,359.332684,2021-12-03 10:59:01 
219.798135,359.334415,2021-12-03 10:59:02 
219.799399,359.337761,2021-12-03 10:59:04 
219.798265,359.339938,2021-12-03 10:59:05 
219.798681,359.341782,2021-12-03 10:59:06 
219.799357,359.343282,2021-12-03 10:59:07 
219.799775,359.344896,2021-12-03 10:59:08 
219.800279,359.34651,2021-12-03 10:59:09 
219.800698,359.347893,2021-12-03 10:59:10 
219.801289,359.349393,2021-12-03 10:59:11 
219.801881,359.350663,2021-12-03 10:59:12 
219.811187,359.347858,2021-12-03 10:59:13 
219.812812,359.34902,2021-12-03 10:59:14 
219.814867,359.350186,2021-12-03 10:59:15 
219.817691,359.351933,2021-12-03 10:59:16 
219.819658,359.353328,2021-12-03 10:59:17 
219.823179,359.353815,2021-12-03 10:59:18 
219.825499,359.353947,2021-12-03 10:59:19 
219.831692,359.353649,2021-12-03 10:59:21 
219.838834,359.352783,2021-12-03 10:59:22 
219.847954,359.351931,2021-12-03 10:59:23 
219.855518,359.352103,2021-12-03 10:59:24 
219.861278,359.352147,2021-12-03 10:59:25 
219.869452,359.351288,2021-12-03 10:59:26 
219.880692,359.354249,2021-12-03 10:59:27 
219.888092,359.3535,2021-12-03 10:59:28 
219.887225,359.343025,2021-12-03 10:59:29 
219.895764,359.328021,2021-12-03 10:59:30 
219.897939,359.324701,2021-12-03 10:59:31 
219.900277,359.322418,2021-12-03 10:59:32 
219.90253,359.320135,2021-12-03 10:59:33 
219.913276,359.331604,2021-12-03 10:59:34 
219.918872,359.330611,2021-12-03 10:59:36 
219.922063,359.329255,2021-12-03 10:59:37 
219.924049,359.32812,2021-12-03 10:59:38 
219.925603,359.327326,2021-12-03 10:59:39 
219.926897,359.326761,2021-12-03 10:59:40 
219.92758,359.327341,2021-12-03 10:59:41 
219.929042,359.327237,2021-12-03 10:59:42 
219.929989,359.327129,2021-12-03 10:59:43 
219.930936,359.327022,2021-12-03 10:59:44 
219.925364,359.336182,2021-12-03 10:59:45 
219.933506,359.339579,2021-12-03 10:59:46 
219.93642,359.340752,2021-12-03 10:59:47 
219.944491,359.342193,2021-12-03 10:59:48 
219.949037,359.343608,2021-12-03 10:59:49 
219.953498,359.344792,2021-12-03 10:59:50 
219.958045,359.346092,2021-12-03 10:59:51 
219.962594,359.347162,2021-12-03 10:59:52 
219.967228,359.348232,2021-12-03 10:59:53 
219.971435,359.349069,2021-12-03 10:59:54 
219.976158,359.34968,2021-12-03 10:59:55 
219.983226,359.347318,2021-12-03 10:59:56 
219.988037,359.347815,2021-12-03 10:59:57 
219.988753,359.344139,2021-12-03 10:59:58 
219.991599,359.342895,2021-12-03 10:59:59 
219.995471,359.342465,2021-12-03 11:00:00 
219.998229,359.341565,2021-12-03 11:00:01 
220.001159,359.340782,2021-12-03 11:00:02 
220.003915,359.340113,2021-12-03 11:00:03 
220.006844,359.33933,2021-12-03 11:00:04 
220.007226,359.334272,2021-12-03 11:00:05 
220.004559,359.334596,2021-12-03 11:00:06 
219.998311,359.342141,2021-12-03 11:00:07 
219.998238,359.340415,2021-12-03 11:00:08 
219.998412,359.340186,2021-12-03 11:00:09 
219.998412,359.340186,2021-12-03 11:00:14 
219.999089,359.341572,2021-12-03 11:00:15 
219.99969,359.341692,2021-12-03 11:00:16 
220.000205,359.34181,2021-12-03 11:00:17 
220.000974,359.342506,2021-12-03 11:00:18 
220.001659,359.342857,2021-12-03 11:00:19 
220.002343,359.343322,2021-12-03 11:00:20 
220.002854,359.344016,2021-12-03 11:00:21 
220.002935,359.344592,2021-12-03 11:00:22 
220.002929,359.345397,2021-12-03 11:00:23 
220.003356,359.345745,2021-12-03 11:00:24 
220.005858,359.344614,2021-12-03 11:00:25 
220.007667,359.344168,2021-12-03 11:00:26 
220.009897,359.344875,2021-12-03 11:00:27 
220.011615,359.345003,2021-12-03 11:00:28 
220.013247,359.345245,2021-12-03 11:00:29 
220.015307,359.345721,2021-12-03 11:00:30 
220.017025,359.345849,2021-12-03 11:00:31 
220.018743,359.346092,2021-12-03 11:00:32 
220.020547,359.346336,2021-12-03 11:00:33 
220.022265,359.346464,2021-12-03 11:00:34 
220.024158,359.346248,2021-12-03 11:00:35 
220.02605,359.346148,2021-12-03 11:00:36 
220.027771,359.346046,2021-12-03 11:00:37 
220.029404,359.346058,2021-12-03 11:00:38 
220.031383,359.345843,2021-12-03 11:00:39 
220.033449,359.345514,2021-12-03 11:00:40 
220.035515,359.345184,2021-12-03 11:00:41 
220.037406,359.345199,2021-12-03 11:00:42 
220.039213,359.344982,2021-12-03 11:00:43 
220.040846,359.34511,2021-12-03 11:00:44 
220.040923,359.346261,2021-12-03 11:00:45 
220.042903,359.345931,2021-12-03 11:00:46 
220.043759,359.346397,2021-12-03 11:00:47 
220.045913,359.345838,2021-12-03 11:00:48 
220.045405,359.344799,2021-12-03 11:00:49 
220.04764,359.344816,2021-12-03 11:00:50 
220.049624,359.344026,2021-12-03 11:00:51 
220.051689,359.343697,2021-12-03 11:00:52 
220.053756,359.343252,2021-12-03 11:00:53 
220.056081,359.34281,2021-12-03 11:00:54 
220.066615,359.348181,2021-12-03 11:00:55 
220.071249,359.349367,2021-12-03 11:00:56 
220.07649,359.349752,2021-12-03 11:00:57 
220.081731,359.350252,2021-12-03 11:00:58 
220.087063,359.350062,2021-12-03 11:00:59 
220.094657,359.346324,2021-12-03 11:01:00 
220.099551,359.347167,2021-12-03 11:01:01 
220.104706,359.347666,2021-12-03 11:01:02 
220.109859,359.34828,2021-12-03 11:01:03 
220.114928,359.348779,2021-12-03 11:01:04 
220.120167,359.349509,2021-12-03 11:01:05 
220.125829,359.351163,2021-12-03 11:01:06 
220.130307,359.350161,2021-12-03 11:01:07 
220.135636,359.350317,2021-12-03 11:01:08 
220.141224,359.35036,2021-12-03 11:01:09 
220.146813,359.350287,2021-12-03 11:01:10 
220.152574,359.350216,2021-12-03 11:01:11 
220.158682,359.349687,2021-12-03 11:01:12 
220.16427,359.34973,2021-12-03 11:01:13 
220.169602,359.349541,2021-12-03 11:01:14 
220.175018,359.349582,2021-12-03 11:01:15 
220.18104,359.349168,2021-12-03 11:01:16 
220.187317,359.348986,2021-12-03 11:01:17 
220.193509,359.348688,2021-12-03 11:01:18 
220.199097,359.348845,2021-12-03 11:01:19 
220.204513,359.348887,2021-12-03 11:01:20 
220.209756,359.349042,2021-12-03 11:01:21 
220.214487,359.348733,2021-12-03 11:01:22 
220.219474,359.348656,2021-12-03 11:01:23 
220.224461,359.348579,2021-12-03 11:01:24 
220.229362,359.348501,2021-12-03 11:01:25 
220.234004,359.348652,2021-12-03 11:01:26 
220.238386,359.34903,2021-12-03 11:01:27 
220.24294,359.349295,2021-12-03 11:01:28 
220.247409,359.349559,2021-12-03 11:01:29 
220.252223,359.349596,2021-12-03 11:01:30 
220.255833,359.349739,2021-12-03 11:01:31 
220.260388,359.350004,2021-12-03 11:01:32 
220.261473,359.354268,2021-12-03 11:01:33 
220.265594,359.35499,2021-12-03 11:01:34 
220.266481,359.351431,2021-12-03 11:01:35 
220.26967,359.35042,2021-12-03 11:01:36 
220.272767,359.350098,2021-12-03 11:01:37 
220.275696,359.349316,2021-12-03 11:01:38 
220.278792,359.349224,2021-12-03 11:01:39 
220.281376,359.348669,2021-12-03 11:01:40 
220.284046,359.347999,2021-12-03 11:01:41 
220.289552,359.347466,2021-12-03 11:01:43 
220.292132,359.347486,2021-12-03 11:01:44 
220.294539,359.347504,2021-12-03 11:01:45 
220.29686,359.347522,2021-12-03 11:01:46 
220.29681,359.342805,2021-12-03 11:01:47 
220.298272,359.342701,2021-12-03 11:01:48 
220.299389,359.342825,2021-12-03 11:01:49 
220.300162,359.342946,2021-12-03 11:01:50 
220.300845,359.343526,2021-12-03 11:01:51 
220.300495,359.344329,2021-12-03 11:01:52 
220.299982,359.34398,2021-12-03 11:01:53 
220.290188,359.331826,2021-12-03 11:01:54 
220.283694,359.3266,2021-12-03 11:01:55 
220.281716,359.3267,2021-12-03 11:01:56 
220.274036,359.330323,2021-12-03 11:01:57 
220.273176,359.330316,2021-12-03 11:01:58 
220.273004,359.33043,2021-12-03 11:01:59 
220.270431,359.352036,2021-12-03 11:02:00 
220.270689,359.352038,2021-12-03 11:02:01 
220.271727,359.351241,2021-12-03 11:02:02 
220.271727,359.351241,2021-12-03 11:02:12 
220.276276,359.352196,2021-12-03 11:02:13 
220.276965,359.352086,2021-12-03 11:02:14 
220.277656,359.351631,2021-12-03 11:02:15 
220.278435,359.350947,2021-12-03 11:02:16 
220.279302,359.350033,2021-12-03 11:02:17 
220.280512,359.349122,2021-12-03 11:02:18 
220.281815,359.347407,2021-12-03 11:02:19 
220.283033,359.345576,2021-12-03 11:02:20 
220.28996,359.339187,2021-12-03 11:02:21 
220.294418,359.329558,2021-12-03 11:02:22 
220.296242,359.327157,2021-12-03 11:02:23 
220.309289,359.329902,2021-12-03 11:02:24 
220.309594,359.323808,2021-12-03 11:02:25 
220.310651,359.32048,2021-12-03 11:02:26 
220.311793,359.317268,2021-12-03 11:02:27 
220.312938,359.313711,2021-12-03 11:02:28 
220.314631,359.305901,2021-12-03 11:02:31 
220.315511,359.303262,2021-12-03 11:02:32 
220.312841,359.303932,2021-12-03 11:02:33 
220.307533,359.301016,2021-12-03 11:02:35 
220.302444,359.291889,2021-12-03 11:02:40 
220.301425,359.290271,2021-12-03 11:02:41 
220.300489,359.288998,2021-12-03 11:02:42 
220.299639,359.287727,2021-12-03 11:02:43 
220.297175,359.283912,2021-12-03 11:02:46 
220.295979,359.282867,2021-12-03 11:02:47 
220.295473,359.281598,2021-12-03 11:02:48 
220.293857,359.279285,2021-12-03 11:02:50 
220.293436,359.278131,2021-12-03 11:02:51 
220.292842,359.277092,2021-12-03 11:02:52 
220.292248,359.276052,2021-12-03 11:02:53 
220.291389,359.27593,2021-12-03 11:02:54 
220.291047,359.275697,2021-12-03 11:02:55 
220.290789,359.275811,2021-12-03 11:02:56 
220.290873,359.276041,2021-12-03 11:02:57 
220.29053,359.275924,2021-12-03 11:02:58 
220.290271,359.276037,2021-12-03 11:02:59 
220.290013,359.276035,2021-12-03 11:03:00 
220.289757,359.275803,2021-12-03 11:03:01 
220.289756,359.275918,2021-12-03 11:03:02 
220.289926,359.276149,2021-12-03 11:03:03 
220.292515,359.274903,2021-12-03 11:03:04 
220.296394,359.273553,2021-12-03 11:03:05 
220.296993,359.273902,2021-12-03 11:03:06 
220.298023,359.27414,2021-12-03 11:03:08 
220.298536,359.274604,2021-12-03 11:03:09 
220.296554,359.275164,2021-12-03 11:03:10 
220.296385,359.274818,2021-12-03 11:03:11 
220.296637,359.27551,2021-12-03 11:03:12 
220.296378,359.275738,2021-12-03 11:03:13 
220.294997,359.276418,2021-12-03 11:03:14 
220.294741,359.276186,2021-12-03 11:03:15 
220.299974,359.277606,2021-12-03 11:03:16 
220.300322,359.277034,2021-12-03 11:03:17 
220.300937,359.275428,2021-12-03 11:03:19 
220.303187,359.27349,2021-12-03 11:03:20 
220.304233,359.271657,2021-12-03 11:03:21 
220.304333,359.269817,2021-12-03 11:03:22 
220.304186,359.26648,2021-12-03 11:03:23 
220.303541,359.260954,2021-12-03 11:03:24 
220.294523,359.248461,2021-12-03 11:03:25 
220.294741,359.242366,2021-12-03 11:03:26 
220.297742,359.232267,2021-12-03 11:03:27 
220.297959,359.226402,2021-12-03 11:03:28 
220.298442,359.219388,2021-12-03 11:03:29 
220.299281,359.210882,2021-12-03 11:03:30 
220.299495,359.205478,2021-12-03 11:03:31 
220.300064,359.198465,2021-12-03 11:03:32 
220.300896,359.190879,2021-12-03 11:03:33 
220.30146,359.184557,2021-12-03 11:03:34 
220.302022,359.178579,2021-12-03 11:03:35 
220.302575,359.173637,2021-12-03 11:03:36 
220.303391,359.168237,2021-12-03 11:03:37 
220.303837,359.166055,2021-12-03 11:03:38 
220.305062,359.163303,2021-12-03 11:03:39 
220.307057,359.161018,2021-12-03 11:03:40 
220.308629,359.157809,2021-12-03 11:03:41 
220.310974,359.154721,2021-12-03 11:03:42 
220.3155,359.147509,2021-12-03 11:03:44 
220.318194,359.143849,2021-12-03 11:03:45 
220.321059,359.14019,2021-12-03 11:03:46 
220.322639,359.135945,2021-12-03 11:03:47 
220.325575,359.134242,2021-12-03 11:03:48 
220.325493,359.133782,2021-12-03 11:03:49 
220.325834,359.134129,2021-12-03 11:03:50 
220.325918,359.134475,2021-12-03 11:03:51 
220.326173,359.134822,2021-12-03 11:03:52 
220.327021,359.136324,2021-12-03 11:03:53 
220.328039,359.138172,2021-12-03 11:03:54 
220.329396,359.140598,2021-12-03 11:03:56 
220.331346,359.144179,2021-12-03 11:03:57 
220.331177,359.143833,2021-12-03 11:03:58 
220.334904,359.151109,2021-12-03 11:03:59 
220.337277,359.155613,2021-12-03 11:04:00 
220.33821,359.157231,2021-12-03 11:04:01 
220.33821,359.157231,2021-12-03 11:04:02 
220.342291,359.163244,2021-12-03 11:04:03 
220.352662,359.178737,2021-12-03 11:04:04 
220.354799,359.180249,2021-12-03 11:04:05 
220.356681,359.181529,2021-12-03 11:04:06 
220.357178,359.184063,2021-12-03 11:04:07 
220.357103,359.182567,2021-12-03 11:04:08 
220.359425,359.18247,2021-12-03 11:04:09 
220.3614,359.18283,2021-12-03 11:04:10 
220.363805,359.183079,2021-12-03 11:04:11 
220.370256,359.182783,2021-12-03 11:04:12 
220.372575,359.183146,2021-12-03 11:04:13 
220.374978,359.183625,2021-12-03 11:04:14 
220.379627,359.182855,2021-12-03 11:04:15 
220.383672,359.182311,2021-12-03 11:04:16 
220.386507,359.182678,2021-12-03 11:04:17 
220.392952,359.183072,2021-12-03 11:04:19 
220.396648,359.183216,2021-12-03 11:04:20 
220.400171,359.183473,2021-12-03 11:04:21 
220.404558,359.183162,2021-12-03 11:04:22 
220.407738,359.183301,2021-12-03 11:04:23 
220.412386,359.182646,2021-12-03 11:04:24 
220.418323,359.182117,2021-12-03 11:04:25 
