198.865952,354.082495,2021-10-10 09:24:52 
198.873435,354.084242,2021-10-10 09:24:53 
198.880573,354.086332,2021-10-10 09:24:54 
198.885474,354.088071,2021-10-10 09:24:55 
198.89089,354.090157,2021-10-10 09:24:56 
198.895964,354.091667,2021-10-10 09:24:57 
198.900523,354.09283,2021-10-10 09:24:58 
198.904394,354.093416,2021-10-10 09:24:59 
198.90792,354.094346,2021-10-10 09:25:00 
198.910673,354.095044,2021-10-10 09:25:01 
198.912908,354.095855,2021-10-10 09:25:02 
198.914626,354.097125,2021-10-10 09:25:03 
198.913251,354.096431,2021-10-10 09:25:04 
198.911791,354.095162,2021-10-10 09:25:05 
198.91119,354.0947,2021-10-10 09:25:06 
198.91119,354.0947,2021-10-10 09:25:12 
198.911622,354.094241,2021-10-10 09:25:13 
198.913944,354.094823,2021-10-10 09:25:14 
198.917557,354.095523,2021-10-10 09:25:15 
198.921944,354.096341,2021-10-10 09:25:16 
198.927793,354.097737,2021-10-10 09:25:17 
198.934158,354.099021,2021-10-10 09:25:18 
198.941212,354.100536,2021-10-10 09:25:19 
198.948954,354.101938,2021-10-10 09:25:20 
198.958244,354.104035,2021-10-10 09:25:21 
198.966932,354.10567,2021-10-10 09:25:22 
198.975793,354.107075,2021-10-10 09:25:23 
198.9856,354.108713,2021-10-10 09:25:24 
198.995237,354.109776,2021-10-10 09:25:25 
199.008568,354.113379,2021-10-10 09:25:26 
199.019922,354.115597,2021-10-10 09:25:27 
199.031364,354.117585,2021-10-10 09:25:28 
199.042978,354.119458,2021-10-10 09:25:29 
199.054679,354.120987,2021-10-10 09:25:30 
199.066466,354.122516,2021-10-10 09:25:31 
199.078254,354.123815,2021-10-10 09:25:32 
199.093307,354.126963,2021-10-10 09:25:33 
199.105696,354.128609,2021-10-10 09:25:34 
199.122384,354.131992,2021-10-10 09:25:35 
199.136836,354.134564,2021-10-10 09:25:36 
199.150515,354.136559,2021-10-10 09:25:37 
199.164022,354.138668,2021-10-10 09:25:38 
199.180281,354.141475,2021-10-10 09:25:39 
199.195508,354.14405,2021-10-10 09:25:40 
199.209703,354.146046,2021-10-10 09:25:41 
199.225359,354.149082,2021-10-10 09:25:42 
199.239726,354.151079,2021-10-10 09:25:43 
199.255553,354.15446,2021-10-10 09:25:44 
199.27001,354.155422,2021-10-10 09:25:45 
199.284034,354.157303,2021-10-10 09:25:46 
199.297971,354.159184,2021-10-10 09:25:47 
199.303918,354.156326,2021-10-10 09:25:48 
199.316739,354.157398,2021-10-10 09:25:49 
199.330849,354.15928,2021-10-10 09:25:50 
199.345217,354.161277,2021-10-10 09:25:51 
199.359069,354.162928,2021-10-10 09:25:52 
199.372318,354.164807,2021-10-10 09:25:53 
199.386428,354.166573,2021-10-10 09:25:54 
199.400538,354.16834,2021-10-10 09:25:55 
199.413958,354.17068,2021-10-10 09:25:56 
199.427809,354.172561,2021-10-10 09:25:57 
199.441919,354.174443,2021-10-10 09:25:58 
199.45577,354.176324,2021-10-10 09:25:59 
199.469276,354.178549,2021-10-10 09:26:00 
199.482438,354.180888,2021-10-10 09:26:01 
199.495255,354.183226,2021-10-10 09:26:02 
199.507728,354.185678,2021-10-10 09:26:03 
199.520548,354.186982,2021-10-10 09:26:04 
199.533194,354.188859,2021-10-10 09:26:05 
199.545582,354.190736,2021-10-10 09:26:06 
199.558056,354.192729,2021-10-10 09:26:07 
199.570618,354.194146,2021-10-10 09:26:08 
199.582835,354.195793,2021-10-10 09:26:09 
199.594535,354.197553,2021-10-10 09:26:10 
199.606064,354.198967,2021-10-10 09:26:11 
199.617075,354.20061,2021-10-10 09:26:12 
199.627829,354.202368,2021-10-10 09:26:13 
199.638152,354.203779,2021-10-10 09:26:14 
199.648132,354.205189,2021-10-10 09:26:15 
199.657769,354.206138,2021-10-10 09:26:16 
199.666975,354.207086,2021-10-10 09:26:17 
199.675405,354.208721,2021-10-10 09:26:18 
199.683751,354.209666,2021-10-10 09:26:19 
199.691493,354.210725,2021-10-10 09:26:20 
199.698806,354.211782,2021-10-10 09:26:21 
199.705775,354.212723,2021-10-10 09:26:22 
199.712142,354.213317,2021-10-10 09:26:23 
199.717907,354.213794,2021-10-10 09:26:24 
199.722984,354.214155,2021-10-10 09:26:25 
199.727287,354.214283,2021-10-10 09:26:26 
199.731072,354.214984,2021-10-10 09:26:27 
199.734082,354.215568,2021-10-10 09:26:28 
199.736232,354.21638,2021-10-10 09:26:29 
199.737607,354.216959,2021-10-10 09:26:30 
199.73804,354.216155,2021-10-10 09:26:31 
199.738212,354.216156,2021-10-10 09:26:32 
199.738211,354.216271,2021-10-10 09:26:33 
199.738211,354.216271,2021-10-10 09:26:53 
199.736667,354.214771,2021-10-10 09:26:54 
199.737651,354.202121,2021-10-10 09:26:55 
199.739728,354.198447,2021-10-10 09:26:56 
199.740766,354.196609,2021-10-10 09:26:57 
199.756139,354.207813,2021-10-10 09:26:58 
199.775642,354.219029,2021-10-10 09:26:59 
199.783389,354.218822,2021-10-10 09:27:00 
199.791735,354.219537,2021-10-10 09:27:01 
199.803347,354.221988,2021-10-10 09:27:02 
199.812982,354.223397,2021-10-10 09:27:03 
199.823134,354.224808,2021-10-10 09:27:04 
199.83363,354.22622,2021-10-10 09:27:05 
199.844212,354.227633,2021-10-10 09:27:06 
199.854537,354.228699,2021-10-10 09:27:07 
199.865119,354.229881,2021-10-10 09:27:08 
199.876475,354.231641,2021-10-10 09:27:09 
199.888347,354.233403,2021-10-10 09:27:10 
199.900133,354.235164,2021-10-10 09:27:11 
199.91209,354.23704,2021-10-10 09:27:12 
199.924049,354.238572,2021-10-10 09:27:13 
199.936094,354.240104,2021-10-10 09:27:14 
199.948396,354.241752,2021-10-10 09:27:15 
199.960871,354.2434,2021-10-10 09:27:16 
199.973864,354.244245,2021-10-10 09:27:17 
199.986937,354.247276,2021-10-10 09:27:18 
200.000012,354.249501,2021-10-10 09:27:19 
200.012916,354.251611,2021-10-10 09:27:20 
200.026163,354.253837,2021-10-10 09:27:21 
200.039239,354.255948,2021-10-10 09:27:22 
200.0524,354.258289,2021-10-10 09:27:23 
200.06556,354.26086,2021-10-10 09:27:24 
200.078721,354.263431,2021-10-10 09:27:25 
200.091706,354.266921,2021-10-10 09:27:26 
200.10478,354.269492,2021-10-10 09:27:27 
200.117683,354.271833,2021-10-10 09:27:28 
200.130842,354.274749,2021-10-10 09:27:29 
200.143242,354.272602,2021-10-10 09:27:30 
200.15606,354.274597,2021-10-10 09:27:31 
200.168878,354.276247,2021-10-10 09:27:32 
200.181783,354.277897,2021-10-10 09:27:33 
200.195888,354.281047,2021-10-10 09:27:34 
200.209994,354.283966,2021-10-10 09:27:35 
200.223413,354.286193,2021-10-10 09:27:36 
200.236833,354.288191,2021-10-10 09:27:37 
200.250254,354.289958,2021-10-10 09:27:38 
200.263589,354.29184,2021-10-10 09:27:39 
200.27383,354.292102,2021-10-10 09:27:40 
200.286475,354.293982,2021-10-10 09:27:41 
200.297917,354.295513,2021-10-10 09:27:42 
200.3091,354.297273,2021-10-10 09:27:43 
200.320197,354.299263,2021-10-10 09:27:44 
200.331121,354.301253,2021-10-10 09:27:45 
200.342045,354.303243,2021-10-10 09:27:46 
200.352883,354.305117,2021-10-10 09:27:47 
200.362089,354.306181,2021-10-10 09:27:48 
200.373098,354.308401,2021-10-10 09:27:49 
200.384194,354.310507,2021-10-10 09:27:50 
200.395463,354.312497,2021-10-10 09:27:51 
200.405701,354.313565,2021-10-10 09:27:52 
200.416797,354.315555,2021-10-10 09:27:53 
200.42798,354.317431,2021-10-10 09:27:54 
200.439593,354.319308,2021-10-10 09:27:55 
200.452151,354.321648,2021-10-10 09:27:56 
200.464188,354.325482,2021-10-10 09:27:57 
200.47511,354.328047,2021-10-10 09:27:58 
200.486379,354.329693,2021-10-10 09:27:59 
200.497475,354.331684,2021-10-10 09:28:00 
200.508658,354.333675,2021-10-10 09:28:01 
200.519839,354.336011,2021-10-10 09:28:02 
200.530676,354.338231,2021-10-10 09:28:03 
200.541341,354.34045,2021-10-10 09:28:04 
200.551748,354.342439,2021-10-10 09:28:05 
200.562155,354.344657,2021-10-10 09:28:06 
200.573077,354.347108,2021-10-10 09:28:07 
200.583743,354.349212,2021-10-10 09:28:08 
200.594408,354.351317,2021-10-10 09:28:09 
200.606019,354.353884,2021-10-10 09:28:10 
200.616942,354.35599,2021-10-10 09:28:11 
200.627694,354.35798,2021-10-10 09:28:12 
200.638531,354.360085,2021-10-10 09:28:13 
200.649455,354.36196,2021-10-10 09:28:14 
200.654268,354.364161,2021-10-10 09:28:15 
200.662182,354.365452,2021-10-10 09:28:16 
200.669149,354.366624,2021-10-10 09:28:17 
200.676719,354.367799,2021-10-10 09:28:18 
200.68446,354.369204,2021-10-10 09:28:19 
200.691942,354.371184,2021-10-10 09:28:20 
200.699855,354.372704,2021-10-10 09:28:21 
200.708112,354.374111,2021-10-10 09:28:22 
200.716885,354.376095,2021-10-10 09:28:23 
200.725658,354.377734,2021-10-10 09:28:24 
200.767806,354.384886,2021-10-10 09:28:28 
200.778986,354.387568,2021-10-10 09:28:29 
200.790856,354.389562,2021-10-10 09:28:30 
200.802034,354.392819,2021-10-10 09:28:31 
200.813387,354.395271,2021-10-10 09:28:32 
200.82517,354.39761,2021-10-10 09:28:33 
200.837211,354.399949,2021-10-10 09:28:34 
200.849338,354.402404,2021-10-10 09:28:35 
200.873678,354.40743,2021-10-10 09:28:37 
200.885979,354.40931,2021-10-10 09:28:38 
200.90155,354.411086,2021-10-10 09:28:39 
200.914281,354.413313,2021-10-10 09:28:40 
200.926753,354.41554,2021-10-10 09:28:41 
200.939052,354.41788,2021-10-10 09:28:42 
200.951093,354.420335,2021-10-10 09:28:43 
200.96382,354.423483,2021-10-10 09:28:44 
200.97586,354.426283,2021-10-10 09:28:45 
200.987814,354.428967,2021-10-10 09:28:46 
200.999423,354.431651,2021-10-10 09:28:47 
201.010604,354.433988,2021-10-10 09:28:48 
201.021612,354.436325,2021-10-10 09:28:49 
201.032707,354.438662,2021-10-10 09:28:50 
201.043371,354.440998,2021-10-10 09:28:51 
201.053692,354.443102,2021-10-10 09:28:52 
201.06341,354.445205,2021-10-10 09:28:53 
201.072612,354.447076,2021-10-10 09:28:54 
201.081298,354.449175,2021-10-10 09:28:55 
201.089639,354.451388,2021-10-10 09:28:56 
201.097895,354.45314,2021-10-10 09:28:57 
201.105806,354.455237,2021-10-10 09:28:58 
201.113717,354.457219,2021-10-10 09:28:59 
201.121113,354.458853,2021-10-10 09:29:00 
201.128422,354.460603,2021-10-10 09:29:01 
201.134443,354.461773,2021-10-10 09:29:02 
201.140548,354.463289,2021-10-10 09:29:03 
201.146568,354.464689,2021-10-10 09:29:04 
201.152158,354.466088,2021-10-10 09:29:05 
201.157833,354.467487,2021-10-10 09:29:06 
201.163079,354.468655,2021-10-10 09:29:07 
201.168582,354.470053,2021-10-10 09:29:08 
201.174086,354.471337,2021-10-10 09:29:09 
201.179504,354.472505,2021-10-10 09:29:10 
201.18475,354.473558,2021-10-10 09:29:11 
201.189739,354.47461,2021-10-10 09:29:12 
201.194382,354.47566,2021-10-10 09:29:13 
201.19894,354.476711,2021-10-10 09:29:14 
201.202982,354.477529,2021-10-10 09:29:15 
201.206766,354.478347,2021-10-10 09:29:16 
201.21012,354.479164,2021-10-10 09:29:17 
201.213216,354.479864,2021-10-10 09:29:18 
201.21614,354.480564,2021-10-10 09:29:19 
201.218893,354.480918,2021-10-10 09:29:20 
201.222161,354.481504,2021-10-10 09:29:21 
201.226206,354.481403,2021-10-10 09:29:22 
201.232138,354.483378,2021-10-10 09:29:23 
201.237642,354.484662,2021-10-10 09:29:24 
201.243663,354.485717,2021-10-10 09:29:25 
201.250285,354.487004,2021-10-10 09:29:26 
201.257079,354.488637,2021-10-10 09:29:27 
201.26413,354.490271,2021-10-10 09:29:28 
201.271353,354.492136,2021-10-10 09:29:29 
201.278834,354.494116,2021-10-10 09:29:30 
201.286916,354.496559,2021-10-10 09:29:31 
201.294998,354.498887,2021-10-10 09:29:32 
201.302994,354.501214,2021-10-10 09:29:33 
201.311592,354.503428,2021-10-10 09:29:34 
201.319933,354.505642,2021-10-10 09:29:35 
201.327929,354.508084,2021-10-10 09:29:36 
201.33601,354.510527,2021-10-10 09:29:37 
201.344948,354.514353,2021-10-10 09:29:38 
201.353286,354.517371,2021-10-10 09:29:39 
201.361538,354.52016,2021-10-10 09:29:40 
201.369791,354.522718,2021-10-10 09:29:41 
201.378387,354.525738,2021-10-10 09:29:42 
201.386984,354.528527,2021-10-10 09:29:43 
201.394979,354.531085,2021-10-10 09:29:44 
201.40306,354.533758,2021-10-10 09:29:45 
201.41097,354.53597,2021-10-10 09:29:46 
201.419395,354.538644,2021-10-10 09:29:47 
201.427563,354.540857,2021-10-10 09:29:48 
201.437707,354.544342,2021-10-10 09:29:49 
201.446562,354.547018,2021-10-10 09:29:50 
201.458596,354.551314,2021-10-10 09:29:51 
201.465905,354.553294,2021-10-10 09:29:52 
201.475791,354.556549,2021-10-10 09:29:53 
201.485419,354.559572,2021-10-10 09:29:54 
201.494532,354.562364,2021-10-10 09:29:55 
201.502958,354.564808,2021-10-10 09:29:56 
201.510782,354.56702,2021-10-10 09:29:57 
201.518176,354.569115,2021-10-10 09:29:58 
201.525741,354.571442,2021-10-10 09:29:59 
201.530901,354.572609,2021-10-10 09:30:00 
201.537005,354.574471,2021-10-10 09:30:01 
201.543108,354.576447,2021-10-10 09:30:02 
201.549728,354.578655,2021-10-10 09:30:03 
201.555745,354.580631,2021-10-10 09:30:04 
201.5597,354.58168,2021-10-10 09:30:05 
201.564257,354.583075,2021-10-10 09:30:06 
201.569157,354.584587,2021-10-10 09:30:07 
201.573026,354.585636,2021-10-10 09:30:08 
201.576981,354.586915,2021-10-10 09:30:09 
201.580763,354.588078,2021-10-10 09:30:10 
201.579733,354.587384,2021-10-10 09:30:11 
201.58171,354.587966,2021-10-10 09:30:12 
201.583602,354.588548,2021-10-10 09:30:13 
201.584719,354.589012,2021-10-10 09:30:14 
201.584891,354.588897,2021-10-10 09:30:15 
201.585063,354.589013,2021-10-10 09:30:16 
201.585149,354.589013,2021-10-10 09:30:17 
201.585149,354.589013,2021-10-10 09:30:30 
201.58506,354.589818,2021-10-10 09:30:31 
201.58635,354.590052,2021-10-10 09:30:32 
201.587986,354.590058,2021-10-10 09:30:33 
201.58962,354.590179,2021-10-10 09:30:34 
201.591255,354.590184,2021-10-10 09:30:35 
201.593063,354.590075,2021-10-10 09:30:36 
201.605009,354.594947,2021-10-10 09:30:37 
201.6118,354.597041,2021-10-10 09:30:38 
201.61885,354.599136,2021-10-10 09:30:39 
201.62633,354.601347,2021-10-10 09:30:40 
201.634497,354.60379,2021-10-10 09:30:41 
201.642751,354.606119,2021-10-10 09:30:42 
201.651865,354.608681,2021-10-10 09:30:43 
201.661408,354.611474,2021-10-10 09:30:44 
201.670951,354.614268,2021-10-10 09:30:45 
201.68058,354.616946,2021-10-10 09:30:46 
201.690037,354.619739,2021-10-10 09:30:47 
201.70199,354.622426,2021-10-10 09:30:48 
201.711705,354.62522,2021-10-10 09:30:49 
201.724086,354.628599,2021-10-10 09:30:50 
201.73586,354.633355,2021-10-10 09:30:51 
201.746606,354.636613,2021-10-10 09:30:52 
201.757868,354.640103,2021-10-10 09:30:53 
201.768699,354.643591,2021-10-10 09:30:54 
201.779617,354.646964,2021-10-10 09:30:55 
201.790711,354.649303,2021-10-10 09:30:56 
201.801716,354.652332,2021-10-10 09:30:57 
201.812807,354.655246,2021-10-10 09:30:58 
201.822524,354.65758,2021-10-10 09:30:59 
201.832928,354.660147,2021-10-10 09:31:00 
201.843848,354.662946,2021-10-10 09:31:01 
201.855111,354.665976,2021-10-10 09:31:02 
201.866375,354.66889,2021-10-10 09:31:03 
201.877638,354.67192,2021-10-10 09:31:04 
201.888987,354.67495,2021-10-10 09:31:05 
201.900251,354.67775,2021-10-10 09:31:06 
201.909969,354.67951,2021-10-10 09:31:07 
201.920548,354.681502,2021-10-10 09:31:08 
201.932587,354.68419,2021-10-10 09:31:09 
201.944197,354.686416,2021-10-10 09:31:10 
201.955464,354.688296,2021-10-10 09:31:11 
201.966731,354.690175,2021-10-10 09:31:12 
201.978516,354.691482,2021-10-10 09:31:13 
201.99056,354.69279,2021-10-10 09:31:14 
202.002688,354.694443,2021-10-10 09:31:15 
202.015074,354.696441,2021-10-10 09:31:16 
202.027632,354.698096,2021-10-10 09:31:17 
202.040277,354.699866,2021-10-10 09:31:18 
202.05318,354.701522,2021-10-10 09:31:19 
202.066082,354.703408,2021-10-10 09:31:20 
202.079071,354.704949,2021-10-10 09:31:21 
202.0918,354.707179,2021-10-10 09:31:22 
202.104617,354.70872,2021-10-10 09:31:23 
202.117607,354.710146,2021-10-10 09:31:24 
202.130596,354.711687,2021-10-10 09:31:25 
202.143586,354.713114,2021-10-10 09:31:26 
202.156662,354.71454,2021-10-10 09:31:27 
202.169823,354.716082,2021-10-10 09:31:28 
202.182898,354.717624,2021-10-10 09:31:29 
202.195975,354.718936,2021-10-10 09:31:30 
202.207944,354.716908,2021-10-10 09:31:31 
202.220075,354.717641,2021-10-10 09:31:32 
202.232894,354.718722,2021-10-10 09:31:33 
202.245713,354.719688,2021-10-10 09:31:34 
202.253391,354.714655,2021-10-10 09:31:35 
202.264581,354.713889,2021-10-10 09:31:36 
202.275424,354.714043,2021-10-10 09:31:37 
202.286356,354.713162,2021-10-10 09:31:38 
202.296856,354.71297,2021-10-10 09:31:39 
202.30744,354.713237,2021-10-10 09:31:40 
202.316736,354.712696,2021-10-10 09:31:41 
202.326804,354.712962,2021-10-10 09:31:42 
202.33783,354.710126,2021-10-10 09:31:43 
202.348588,354.709819,2021-10-10 09:31:44 
202.360383,354.708481,2021-10-10 09:31:45 
202.372262,354.707719,2021-10-10 09:31:46 
202.384052,354.707646,2021-10-10 09:31:47 
202.395671,354.707458,2021-10-10 09:31:48 
202.407288,354.707615,2021-10-10 09:31:49 
202.418991,354.707772,2021-10-10 09:31:50 
202.431304,354.705976,2021-10-10 09:31:51 
202.443269,354.705099,2021-10-10 09:31:52 
202.455062,354.704337,2021-10-10 09:31:53 
202.466767,354.704034,2021-10-10 09:31:54 
202.478387,354.703501,2021-10-10 09:31:55 
202.489746,354.703657,2021-10-10 09:31:56 
202.501106,354.703698,2021-10-10 09:31:57 
202.512465,354.703739,2021-10-10 09:31:58 
202.523912,354.703551,2021-10-10 09:31:59 
202.535272,354.703247,2021-10-10 09:32:00 
202.546462,354.702828,2021-10-10 09:32:01 
202.55765,354.702523,2021-10-10 09:32:02 
202.568146,354.703367,2021-10-10 09:32:03 
202.579248,354.703292,2021-10-10 09:32:04 
202.590522,354.703103,2021-10-10 09:32:05 
202.601796,354.703029,2021-10-10 09:32:06 
202.613156,354.702956,2021-10-10 09:32:07 
202.623641,354.70679,2021-10-10 09:32:08 
202.634651,354.708325,2021-10-10 09:32:09 
202.645923,354.708942,2021-10-10 09:32:10 
202.657194,354.709673,2021-10-10 09:32:11 
202.668723,354.710405,2021-10-10 09:32:12 
202.680338,354.711138,2021-10-10 09:32:13 
202.691958,354.710606,2021-10-10 09:32:14 
202.703658,354.711684,2021-10-10 09:32:15 
202.715097,354.713566,2021-10-10 09:32:16 
202.726881,354.715105,2021-10-10 09:32:17 
202.738578,354.716988,2021-10-10 09:32:18 
202.750447,354.718987,2021-10-10 09:32:19 
202.761971,354.72087,2021-10-10 09:32:20 
202.773239,354.722522,2021-10-10 09:32:21 
202.784249,354.724058,2021-10-10 09:32:22 
202.795345,354.725594,2021-10-10 09:32:23 
202.806268,354.727245,2021-10-10 09:32:24 
202.817278,354.728781,2021-10-10 09:32:25 
202.828201,354.730317,2021-10-10 09:32:26 
202.839211,354.731853,2021-10-10 09:32:27 
202.850221,354.733274,2021-10-10 09:32:28 
202.861403,354.734811,2021-10-10 09:32:29 
202.873014,354.736579,2021-10-10 09:32:30 
202.884454,354.738232,2021-10-10 09:32:31 
202.895894,354.73977,2021-10-10 09:32:32 
202.907419,354.741423,2021-10-10 09:32:33 
202.918859,354.743076,2021-10-10 09:32:34 
202.929009,354.744264,2021-10-10 09:32:35 
202.939589,354.745798,2021-10-10 09:32:36 
202.950081,354.747448,2021-10-10 09:32:37 
202.960487,354.749327,2021-10-10 09:32:38 
202.970807,354.751321,2021-10-10 09:32:39 
202.978462,354.752385,2021-10-10 09:32:40 
202.988094,354.754261,2021-10-10 09:32:41 
202.997553,354.756137,2021-10-10 09:32:42 
203.007012,354.758128,2021-10-10 09:32:43 
203.016299,354.760003,2021-10-10 09:32:44 
203.025328,354.761877,2021-10-10 09:32:45 
203.034099,354.763635,2021-10-10 09:32:46 
203.042441,354.765277,2021-10-10 09:32:47 
203.050266,354.766801,2021-10-10 09:32:48 
203.057833,354.76844,2021-10-10 09:32:49 
203.064884,354.769962,2021-10-10 09:32:50 
203.070646,354.770904,2021-10-10 09:32:51 
203.044353,354.760108,2021-10-10 09:32:52 
203.046413,354.761496,2021-10-10 09:32:53 
203.048127,354.763573,2021-10-10 09:32:54 
203.042815,354.757111,2021-10-10 09:32:55 
203.043244,354.757688,2021-10-10 09:32:56 
203.043843,354.758496,2021-10-10 09:32:57 
203.043843,354.758496,2021-10-10 09:33:29 
203.053458,354.764628,2021-10-10 09:33:30 
203.05518,354.764519,2021-10-10 09:33:31 
203.057161,354.763952,2021-10-10 09:33:32 
