221.737604,359.091907,2021-12-04 20:12:54 
221.741076,359.087794,2021-12-04 20:13:04 
221.740909,359.087217,2021-12-04 20:13:05 
221.741441,359.085151,2021-12-04 20:13:07 
221.741878,359.084234,2021-12-04 20:13:08 
221.740257,359.082726,2021-12-04 20:13:10 
221.743514,359.084017,2021-12-04 20:13:13 
221.742873,359.088844,2021-12-04 20:13:14 
221.742199,359.087113,2021-12-04 20:13:15 
221.737838,359.084202,2021-12-04 20:13:17 
221.735915,359.088098,2021-12-04 20:13:18 
221.737271,359.090524,2021-12-04 20:13:20 
221.738475,359.090534,2021-12-04 20:13:21 
221.737779,359.091564,2021-12-04 20:13:23 
221.739666,359.092154,2021-12-04 20:13:24 
221.739433,359.088931,2021-12-04 20:13:25 
221.738095,359.084204,2021-12-04 20:13:26 
221.737659,359.085006,2021-12-04 20:13:27 
221.740209,359.088707,2021-12-04 20:13:37 
221.741042,359.09205,2021-12-04 20:13:38 
221.736821,359.093051,2021-12-04 20:13:39 
221.735146,359.087517,2021-12-04 20:13:41 
221.737817,359.086733,2021-12-04 20:13:42 
221.739621,359.086977,2021-12-04 20:13:43 
221.738582,359.087889,2021-12-04 20:13:44 
221.741984,359.092518,2021-12-04 20:13:47 
221.737877,359.090069,2021-12-04 20:13:49 
221.735924,359.086948,2021-12-04 20:13:50 
221.736548,359.084192,2021-12-04 20:13:51 
221.73643,359.088217,2021-12-04 20:13:52 
221.73503,359.091197,2021-12-04 20:13:53 
221.737674,359.093979,2021-12-04 20:13:55 
221.739313,359.103999,2021-12-04 20:14:01 
221.737004,359.091673,2021-12-04 20:14:03 
221.735771,359.095344,2021-12-04 20:14:04 
221.733178,359.097049,2021-12-04 20:14:05 
221.733082,359.098313,2021-12-04 20:14:06 
221.734455,359.098669,2021-12-04 20:14:09 
221.734975,359.098098,2021-12-04 20:14:10 
221.734117,359.087163,2021-12-04 20:14:13 
221.732829,359.086923,2021-12-04 20:14:14 
221.73214,359.087032,2021-12-04 20:14:15 
221.734205,359.086934,2021-12-04 20:14:16 
221.733614,359.085549,2021-12-04 20:14:17 
221.738408,359.088118,2021-12-04 20:14:18 
221.735562,359.089245,2021-12-04 20:14:19 
221.73527,359.093499,2021-12-04 20:14:20 
221.733165,359.098659,2021-12-04 20:14:22 
221.733927,359.10016,2021-12-04 20:14:23 
221.734534,359.099475,2021-12-04 20:14:24 
221.734183,359.100393,2021-12-04 20:14:25 
221.73463,359.09821,2021-12-04 20:14:26 
221.734363,359.099359,2021-12-04 20:14:27 
221.735648,359.099944,2021-12-04 20:14:28 
221.731573,359.104283,2021-12-04 20:14:30 
221.731604,359.100372,2021-12-04 20:14:31 
221.733058,359.101304,2021-12-04 20:14:32 
221.732484,359.097848,2021-12-04 20:14:33 
221.732489,359.097158,2021-12-04 20:14:34 
221.735335,359.096145,2021-12-04 20:14:35 
221.730871,359.095305,2021-12-04 20:14:38 
221.732733,359.099001,2021-12-04 20:14:41 
221.734876,359.099823,2021-12-04 20:14:42 
221.7354,359.098792,2021-12-04 20:14:43 
