221.618153,358.878721,2021-11-04 19:17:49 
221.617957,358.88171,2021-11-04 19:17:50 
221.617588,358.884813,2021-11-04 19:17:51 
221.616959,358.888259,2021-11-04 19:17:52 
221.617182,358.892632,2021-11-04 19:17:53 
221.616636,358.896424,2021-11-04 19:17:54 
221.616176,358.900216,2021-11-04 19:17:55 
221.615631,358.903893,2021-11-04 19:17:56 
221.614654,358.907797,2021-11-04 19:17:57 
221.613763,358.911701,2021-11-04 19:17:58 
221.613044,358.915606,2021-11-04 19:17:59 
221.608021,358.920167,2021-11-04 19:18:00 
221.606785,358.924299,2021-11-04 19:18:01 
221.605547,358.928545,2021-11-04 19:18:02 
221.604396,358.932792,2021-11-04 19:18:03 
221.603501,358.937156,2021-11-04 19:18:04 
221.60286,358.942097,2021-11-04 19:18:05 
221.595361,358.944454,2021-11-04 19:18:06 
221.595475,358.951702,2021-11-04 19:18:07 
221.59466,358.956872,2021-11-04 19:18:08 
221.593909,358.964803,2021-11-04 19:18:09 
221.593178,358.970319,2021-11-04 19:18:10 
221.592702,358.976066,2021-11-04 19:18:11 
221.592568,358.982047,2021-11-04 19:18:12 
221.593374,358.98884,2021-11-04 19:18:13 
221.59418,358.995634,2021-11-04 19:18:14 
221.594217,359.001846,2021-11-04 19:18:15 
221.594425,359.008059,2021-11-04 19:18:16 
221.598509,359.013498,2021-11-04 19:18:17 
221.600005,359.020067,2021-11-04 19:18:18 
221.601511,359.025255,2021-11-04 19:18:19 
221.603789,359.030795,2021-11-04 19:18:20 
221.605222,359.034372,2021-11-04 19:18:21 
221.60649,359.037143,2021-11-04 19:18:22 
221.607842,359.04003,2021-11-04 19:18:23 
221.608938,359.042799,2021-11-04 19:18:24 
221.609949,359.045453,2021-11-04 19:18:25 
221.604466,359.042879,2021-11-04 19:18:26 
221.601377,359.042164,2021-11-04 19:18:27 
221.600593,359.043423,2021-11-04 19:18:28 
221.600151,359.044915,2021-11-04 19:18:29 
221.600385,359.037095,2021-11-04 19:18:30 
221.600311,359.035599,2021-11-04 19:18:31 
221.600826,359.035718,2021-11-04 19:18:32 
221.600826,359.035718,2021-11-04 19:18:35 
221.602184,359.037914,2021-11-04 19:18:36 
221.602528,359.037917,2021-11-04 19:18:37 
221.601922,359.038487,2021-11-04 19:18:38 
221.60183,359.039292,2021-11-04 19:18:39 
221.601817,359.040902,2021-11-04 19:18:40 
221.602059,359.04286,2021-11-04 19:18:41 
221.600573,359.045954,2021-11-04 19:18:42 
221.599691,359.048707,2021-11-04 19:18:43 
221.596323,359.050636,2021-11-04 19:18:44 
221.594753,359.053384,2021-11-04 19:18:45 
221.593099,359.056017,2021-11-04 19:18:46 
221.591444,359.05865,2021-11-04 19:18:47 
221.575526,359.049321,2021-11-04 19:18:48 
221.569511,359.048813,2021-11-04 19:18:49 
221.563063,359.048762,2021-11-04 19:18:50 
221.557132,359.048484,2021-11-04 19:18:51 
221.551373,359.048324,2021-11-04 19:18:52 
221.546045,359.047936,2021-11-04 19:18:53 
221.540802,359.04778,2021-11-04 19:18:54 
221.535301,359.047506,2021-11-04 19:18:55 
221.530734,359.048735,2021-11-04 19:18:56 
221.525061,359.048575,2021-11-04 19:18:57 
221.519473,359.048416,2021-11-04 19:18:58 
221.5138,359.048256,2021-11-04 19:18:59 
221.509158,359.048104,2021-11-04 19:19:00 
221.50443,359.047951,2021-11-04 19:19:01 
221.499443,359.048027,2021-11-04 19:19:02 
221.495233,359.047648,2021-11-04 19:19:03 
221.492222,359.047855,2021-11-04 19:19:04 
221.489128,359.0476,2021-11-04 19:19:05 
221.485345,359.04757,2021-11-04 19:19:06 
221.481133,359.047537,2021-11-04 19:19:07 
221.476665,359.047156,2021-11-04 19:19:08 
221.472283,359.046777,2021-11-04 19:19:09 
221.467637,359.047085,2021-11-04 19:19:10 
221.463337,359.047166,2021-11-04 19:19:11 
221.459038,359.047247,2021-11-04 19:19:12 
221.454653,359.047212,2021-11-04 19:19:13 
221.450269,359.047062,2021-11-04 19:19:14 
221.4458,359.046797,2021-11-04 19:19:15 
221.441332,359.046417,2021-11-04 19:19:16 
221.436606,359.046034,2021-11-04 19:19:17 
221.432054,359.045423,2021-11-04 19:19:18 
221.426454,359.046874,2021-11-04 19:19:19 
221.421983,359.046839,2021-11-04 19:19:20 
221.417597,359.047034,2021-11-04 19:19:21 
221.412866,359.047227,2021-11-04 19:19:22 
221.407966,359.047188,2021-11-04 19:19:23 
221.402806,359.047262,2021-11-04 19:19:24 
221.397823,359.046763,2021-11-04 19:19:25 
221.393359,359.045922,2021-11-04 19:19:26 
221.38889,359.045657,2021-11-04 19:19:27 
221.383815,359.045847,2021-11-04 19:19:28 
221.379001,359.045809,2021-11-04 19:19:29 
221.374358,359.045772,2021-11-04 19:19:30 
221.369973,359.045738,2021-11-04 19:19:31 
221.365847,359.045705,2021-11-04 19:19:32 
221.361977,359.045789,2021-11-04 19:19:33 
221.358452,359.045762,2021-11-04 19:19:34 
221.354758,359.045387,2021-11-04 19:19:35 
221.350723,359.04455,2021-11-04 19:19:36 
221.34626,359.043595,2021-11-04 19:19:37 
221.341108,359.042634,2021-11-04 19:19:38 
221.336389,359.041446,2021-11-04 19:19:39 
221.331756,359.040145,2021-11-04 19:19:40 
221.327038,359.038727,2021-11-04 19:19:41 
221.317344,359.046933,2021-11-04 19:19:42 
221.312353,359.047469,2021-11-04 19:19:43 
221.307792,359.047893,2021-11-04 19:19:44 
221.30323,359.048547,2021-11-04 19:19:45 
221.299098,359.049205,2021-11-04 19:19:46 
221.322194,359.042485,2021-11-04 19:19:47 
221.321852,359.042252,2021-11-04 19:19:48 
221.321166,359.042017,2021-11-04 19:19:49 
221.321166,359.042017,2021-11-04 19:20:24 
221.308099,359.041684,2021-11-04 19:20:25 
221.306633,359.042247,2021-11-04 19:20:26 
221.305942,359.042587,2021-11-04 19:20:27 
221.296873,359.047807,2021-11-04 19:20:28 
221.295137,359.049979,2021-11-04 19:20:29 
221.311862,359.076913,2021-11-04 19:20:30 
221.310684,359.084611,2021-11-04 19:20:31 
221.310203,359.091049,2021-11-04 19:20:32 
221.309549,359.097716,2021-11-04 19:20:33 
221.308895,359.104382,2021-11-04 19:20:34 
221.308412,359.111051,2021-11-04 19:20:35 
221.307843,359.117833,2021-11-04 19:20:36 
221.307534,359.124272,2021-11-04 19:20:37 
221.30842,359.131871,2021-11-04 19:20:38 
221.308537,359.138889,2021-11-04 19:20:39 
221.308138,359.145903,2021-11-04 19:20:40 
221.307824,359.152918,2021-11-04 19:20:41 
221.307596,359.160048,2021-11-04 19:20:42 
221.307453,359.167294,2021-11-04 19:20:43 
221.307225,359.174424,2021-11-04 19:20:44 
221.307083,359.181555,2021-11-04 19:20:45 
221.306941,359.188571,2021-11-04 19:20:46 
221.306887,359.195472,2021-11-04 19:20:47 
221.309621,359.197679,2021-11-04 19:20:48 
221.31035,359.203322,2021-11-04 19:20:49 
221.310909,359.208848,2021-11-04 19:20:50 
221.309074,359.212514,2021-11-04 19:20:51 
221.309205,359.217692,2021-11-04 19:20:52 
221.309598,359.222411,2021-11-04 19:20:53 
221.309989,359.227361,2021-11-04 19:20:54 
221.304432,359.223291,2021-11-04 19:20:55 
221.304675,359.225248,2021-11-04 19:20:56 
221.304569,359.227778,2021-11-04 19:20:57 
221.304453,359.231573,2021-11-04 19:20:58 
221.303993,359.235366,2021-11-04 19:20:59 
221.303619,359.239274,2021-11-04 19:21:00 
221.303158,359.243181,2021-11-04 19:21:01 
221.302868,359.247205,2021-11-04 19:21:02 
221.301495,359.257777,2021-11-04 19:21:03 
221.300925,359.264675,2021-11-04 19:21:04 
221.304031,359.274247,2021-11-04 19:21:05 
221.307051,359.283703,2021-11-04 19:21:06 
221.308014,359.292453,2021-11-04 19:21:07 
221.312387,359.304911,2021-11-04 19:21:08 
221.312665,359.313196,2021-11-04 19:21:09 
221.312947,359.321135,2021-11-04 19:21:10 
221.313242,359.32735,2021-11-04 19:21:11 
221.313018,359.333905,2021-11-04 19:21:12 
221.31271,359.340229,2021-11-04 19:21:13 
221.31266,359.346555,2021-11-04 19:21:14 
221.312618,359.351962,2021-11-04 19:21:15 
221.312154,359.356214,2021-11-04 19:21:16 
221.311612,359.359546,2021-11-04 19:21:17 
221.311672,359.362882,2021-11-04 19:21:18 
221.310799,359.364601,2021-11-04 19:21:19 
221.310274,359.365747,2021-11-04 19:21:20 
221.310097,359.366321,2021-11-04 19:21:21 
221.310095,359.366666,2021-11-04 19:21:22 
221.310009,359.36655,2021-11-04 19:21:23 
221.310093,359.366896,2021-11-04 19:21:24 
221.309829,359.367584,2021-11-04 19:21:25 
221.309644,359.369308,2021-11-04 19:21:26 
221.309792,359.3723,2021-11-04 19:21:27 
221.309847,359.376212,2021-11-04 19:21:28 
221.309728,359.380467,2021-11-04 19:21:29 
221.309519,359.385181,2021-11-04 19:21:30 
221.309394,359.390127,2021-11-04 19:21:31 
221.30918,359.395417,2021-11-04 19:21:32 
221.308882,359.400476,2021-11-04 19:21:33 
221.308496,359.405879,2021-11-04 19:21:34 
221.308023,359.411282,2021-11-04 19:21:35 
221.307376,359.417029,2021-11-04 19:21:36 
221.306645,359.422544,2021-11-04 19:21:37 
221.306001,359.427946,2021-11-04 19:21:38 
221.305275,359.432771,2021-11-04 19:21:39 
221.304462,359.437711,2021-11-04 19:21:40 
221.303306,359.442534,2021-11-04 19:21:41 
221.302578,359.447704,2021-11-04 19:21:42 
221.302104,359.453337,2021-11-04 19:21:43 
221.3018,359.459087,2021-11-04 19:21:44 
221.301497,359.464836,2021-11-04 19:21:45 
221.300851,359.470467,2021-11-04 19:21:46 
221.300207,359.475869,2021-11-04 19:21:47 
221.299479,359.480924,2021-11-04 19:21:48 
221.298668,359.485634,2021-11-04 19:21:49 
221.298462,359.490004,2021-11-04 19:21:50 
221.298084,359.494257,2021-11-04 19:21:51 
221.297795,359.498281,2021-11-04 19:21:52 
221.29751,359.50173,2021-11-04 19:21:53 
221.297314,359.504719,2021-11-04 19:21:54 
221.297294,359.50725,2021-11-04 19:21:55 
221.297365,359.509206,2021-11-04 19:21:56 
221.29744,359.510587,2021-11-04 19:21:57 
221.297517,359.511738,2021-11-04 19:21:58 
221.297424,359.512657,2021-11-04 19:21:59 
221.2975,359.513808,2021-11-04 19:22:00 
221.297491,359.514958,2021-11-04 19:22:01 
221.297483,359.515994,2021-11-04 19:22:02 
221.297478,359.516684,2021-11-04 19:22:03 
221.297475,359.517029,2021-11-04 19:22:04 
221.297561,359.517029,2021-11-04 19:22:05 
221.297646,359.517145,2021-11-04 19:22:06 
221.297646,359.517145,2021-11-04 19:22:07 
221.297727,359.517721,2021-11-04 19:22:08 
221.297801,359.519332,2021-11-04 19:22:09 
221.297613,359.521401,2021-11-04 19:22:10 
221.297333,359.52416,2021-11-04 19:22:11 
221.295932,359.52737,2021-11-04 19:22:12 
221.294101,359.530576,2021-11-04 19:22:13 
221.290524,359.526292,2021-11-04 19:22:14 
221.287778,359.525695,2021-11-04 19:22:15 
221.276682,359.526413,2021-11-04 19:22:16 
221.269379,359.52578,2021-11-04 19:22:17 
221.261477,359.524913,2021-11-04 19:22:18 
221.253574,359.524045,2021-11-04 19:22:19 
221.245329,359.52306,2021-11-04 19:22:20 
221.236738,359.522187,2021-11-04 19:22:21 
221.227977,359.521198,2021-11-04 19:22:22 
221.217753,359.520312,2021-11-04 19:22:23 
221.206766,359.518155,2021-11-04 19:22:24 
221.194994,359.517373,2021-11-04 19:22:25 
221.183222,359.51659,2021-11-04 19:22:26 
221.171279,359.515691,2021-11-04 19:22:27 
221.159507,359.514908,2021-11-04 19:22:28 
221.147906,359.514242,2021-11-04 19:22:29 
221.136822,359.513465,2021-11-04 19:22:30 
221.125823,359.512804,2021-11-04 19:22:31 
221.114996,359.512029,2021-11-04 19:22:32 
221.104342,359.511255,2021-11-04 19:22:33 
221.093857,359.510713,2021-11-04 19:22:34 
221.083373,359.51017,2021-11-04 19:22:35 
221.072802,359.509743,2021-11-04 19:22:36 
221.062232,359.5092,2021-11-04 19:22:37 
221.052005,359.508659,2021-11-04 19:22:38 
221.041607,359.508118,2021-11-04 19:22:39 
221.031123,359.507576,2021-11-04 19:22:40 
221.021844,359.506698,2021-11-04 19:22:41 
221.011967,359.505471,2021-11-04 19:22:42 
221.001829,359.504586,2021-11-04 19:22:43 
220.99169,359.503932,2021-11-04 19:22:44 
220.982064,359.503511,2021-11-04 19:22:45 
220.972094,359.503204,2021-11-04 19:22:46 
220.96221,359.502896,2021-11-04 19:22:47 
220.952927,359.502594,2021-11-04 19:22:48 
220.943644,359.502291,2021-11-04 19:22:49 
220.934105,359.501872,2021-11-04 19:22:50 
220.924565,359.501452,2021-11-04 19:22:51 
220.914596,359.50103,2021-11-04 19:22:52 
220.904369,359.50049,2021-11-04 19:22:53 
220.893974,359.499604,2021-11-04 19:22:54 
220.883405,359.498831,2021-11-04 19:22:55 
220.872494,359.497941,2021-11-04 19:22:56 
220.861581,359.497166,2021-11-04 19:22:57 
220.850755,359.496391,2021-11-04 19:22:58 
220.838806,359.496183,2021-11-04 19:22:59 
220.827546,359.495866,2021-11-04 19:23:00 
220.816629,359.495666,2021-11-04 19:23:01 
220.805713,359.495351,2021-11-04 19:23:02 
220.784395,359.494955,2021-11-04 19:23:04 
220.772961,359.494982,2021-11-04 19:23:05 
220.760499,359.494425,2021-11-04 19:23:06 
220.748983,359.49399,2021-11-04 19:23:07 
220.736776,359.493781,2021-11-04 19:23:08 
220.724055,359.493452,2021-11-04 19:23:09 
220.712451,359.493132,2021-11-04 19:23:10 
220.700761,359.492811,2021-11-04 19:23:11 
220.688901,359.492374,2021-11-04 19:23:12 
220.67704,359.491938,2021-11-04 19:23:13 
220.665178,359.491616,2021-11-04 19:23:14 
220.653317,359.491294,2021-11-04 19:23:15 
220.641456,359.490857,2021-11-04 19:23:16 
220.629257,359.489727,2021-11-04 19:23:17 
220.616108,359.489051,2021-11-04 19:23:18 
220.603822,359.488035,2021-11-04 19:23:19 
220.59102,359.487016,2021-11-04 19:23:20 
220.578906,359.486003,2021-11-04 19:23:21 
220.567219,359.485337,2021-11-04 19:23:22 
220.555961,359.48479,2021-11-04 19:23:23 
220.544873,359.48436,2021-11-04 19:23:24 
220.533614,359.484043,2021-11-04 19:23:25 
220.522613,359.483498,2021-11-04 19:23:26 
220.511526,359.483067,2021-11-04 19:23:27 
220.500437,359.482867,2021-11-04 19:23:28 
220.489349,359.482552,2021-11-04 19:23:29 
220.478347,359.482352,2021-11-04 19:23:30 
220.467258,359.482152,2021-11-04 19:23:31 
220.454018,359.482165,2021-11-04 19:23:32 
220.44104,359.481605,2021-11-04 19:23:33 
220.428407,359.481048,2021-11-04 19:23:34 
220.416287,359.480724,2021-11-04 19:23:35 
220.404683,359.48052,2021-11-04 19:23:36 
220.393078,359.480316,2021-11-04 19:23:37 
220.382163,359.479887,2021-11-04 19:23:38 
220.371505,359.479575,2021-11-04 19:23:39 
220.361019,359.47915,2021-11-04 19:23:40 
220.350187,359.479067,2021-11-04 19:23:41 
220.339614,359.478871,2021-11-04 19:23:42 
220.329557,359.478679,2021-11-04 19:23:43 
220.31993,359.47849,2021-11-04 19:23:44 
220.310904,359.478306,2021-11-04 19:23:45 
220.302136,359.478124,2021-11-04 19:23:46 
220.293712,359.477944,2021-11-04 19:23:47 
220.268356,359.47729,2021-11-04 19:23:50 
220.262081,359.477127,2021-11-04 19:23:51 
220.255893,359.47685,2021-11-04 19:23:52 
220.248244,359.476561,2021-11-04 19:23:53 
220.240594,359.476273,2021-11-04 19:23:54 
220.232858,359.476098,2021-11-04 19:23:55 
220.224434,359.475919,2021-11-04 19:23:56 
220.215666,359.475852,2021-11-04 19:23:57 
220.20724,359.475903,2021-11-04 19:23:58 
220.198987,359.47584,2021-11-04 19:23:59 
220.190906,359.475778,2021-11-04 19:24:00 
220.18291,359.475947,2021-11-04 19:24:01 
220.17698,359.475557,2021-11-04 19:24:02 
220.170535,359.475278,2021-11-04 19:24:03 
220.164432,359.475116,2021-11-04 19:24:04 
220.158415,359.474955,2021-11-04 19:24:05 
220.152398,359.474794,2021-11-04 19:24:06 
220.147927,359.474875,2021-11-04 19:24:07 
220.14234,359.474718,2021-11-04 19:24:08 
220.136666,359.474674,2021-11-04 19:24:09 
220.130993,359.474631,2021-11-04 19:24:10 
220.125319,359.474588,2021-11-04 19:24:11 
220.119645,359.474545,2021-11-04 19:24:12 
220.114057,359.474502,2021-11-04 19:24:13 
220.108555,359.47446,2021-11-04 19:24:14 
220.103225,359.47442,2021-11-04 19:24:15 
220.097896,359.474264,2021-11-04 19:24:16 
220.092824,359.474226,2021-11-04 19:24:17 
220.087924,359.474188,2021-11-04 19:24:18 
220.083282,359.474153,2021-11-04 19:24:19 
220.079498,359.474239,2021-11-04 19:24:20 
220.07563,359.47421,2021-11-04 19:24:21 
220.071761,359.47418,2021-11-04 19:24:22 
220.068065,359.474037,2021-11-04 19:24:23 
220.064455,359.47401,2021-11-04 19:24:24 
220.061188,359.473985,2021-11-04 19:24:25 
220.058265,359.473963,2021-11-04 19:24:26 
220.055772,359.473944,2021-11-04 19:24:27 
220.053796,359.473814,2021-11-04 19:24:28 
220.051991,359.4738,2021-11-04 19:24:29 
220.050272,359.473672,2021-11-04 19:24:30 
220.048553,359.473659,2021-11-04 19:24:31 
220.046919,359.473647,2021-11-04 19:24:32 
220.045202,359.473403,2021-11-04 19:24:33 
220.043569,359.473276,2021-11-04 19:24:34 
220.040133,359.472905,2021-11-04 19:24:36 
220.034016,359.474699,2021-11-04 19:24:38 
220.032034,359.475259,2021-11-04 19:24:39 
220.022248,359.473344,2021-11-04 19:24:40 
220.017781,359.47285,2021-11-04 19:24:41 
220.013054,359.472584,2021-11-04 19:24:42 
220.008412,359.472549,2021-11-04 19:24:43 
220.00231,359.472273,2021-11-04 19:24:44 
219.998526,359.472474,2021-11-04 19:24:45 
219.994057,359.472325,2021-11-04 19:24:46 
219.989757,359.472407,2021-11-04 19:24:47 
219.985201,359.472373,2021-11-04 19:24:48 
219.980302,359.472221,2021-11-04 19:24:49 
219.975059,359.472066,2021-11-04 19:24:50 
219.969901,359.472027,2021-11-04 19:24:51 
219.965001,359.47199,2021-11-04 19:24:52 
219.960444,359.471955,2021-11-04 19:24:53 
219.956059,359.472037,2021-11-04 19:24:54 
219.951761,359.472004,2021-11-04 19:24:55 
219.947547,359.472087,2021-11-04 19:24:56 
219.943078,359.471939,2021-11-04 19:24:57 
219.938694,359.471905,2021-11-04 19:24:58 
219.934223,359.471872,2021-11-04 19:24:59 
219.929839,359.471838,2021-11-04 19:25:00 
219.925712,359.471922,2021-11-04 19:25:01 
219.921585,359.471891,2021-11-04 19:25:02 
219.905854,359.471657,2021-11-04 19:25:06 
219.9019,359.471627,2021-11-04 19:25:07 
219.896834,359.470783,2021-11-04 19:25:08 
219.891764,359.470515,2021-11-04 19:25:09 
219.887208,359.470365,2021-11-04 19:25:10 
219.882653,359.470216,2021-11-04 19:25:11 
219.877839,359.470065,2021-11-04 19:25:12 
219.872767,359.470026,2021-11-04 19:25:13 
219.867524,359.469872,2021-11-04 19:25:14 
219.86211,359.469601,2021-11-04 19:25:15 
219.856523,359.469443,2021-11-04 19:25:16 
219.85085,359.469285,2021-11-04 19:25:17 
219.845176,359.469243,2021-11-04 19:25:18 
219.839245,359.469198,2021-11-04 19:25:19 
219.833313,359.469153,2021-11-04 19:25:20 
219.827467,359.469109,2021-11-04 19:25:21 
219.821965,359.469067,2021-11-04 19:25:22 
219.816462,359.469141,2021-11-04 19:25:23 
219.810875,359.468984,2021-11-04 19:25:24 
219.80546,359.468943,2021-11-04 19:25:25 
219.800129,359.469018,2021-11-04 19:25:26 
219.794799,359.468977,2021-11-04 19:25:27 
219.767471,359.467506,2021-11-04 19:25:32 
219.762142,359.467351,2021-11-04 19:25:33 
219.752246,359.468542,2021-11-04 19:25:34 
219.746569,359.468844,2021-11-04 19:25:35 
219.742614,359.468929,2021-11-04 19:25:36 
219.737458,359.46866,2021-11-04 19:25:37 
219.732299,359.468737,2021-11-04 19:25:38 
219.727572,359.468586,2021-11-04 19:25:39 
219.72302,359.467977,2021-11-04 19:25:40 
219.718296,359.467366,2021-11-04 19:25:41 
219.713139,359.467097,2021-11-04 19:25:42 
219.707983,359.466828,2021-11-04 19:25:43 
219.703943,359.466798,2021-11-04 19:25:44 
219.699989,359.466653,2021-11-04 19:25:45 
219.696207,359.466625,2021-11-04 19:25:46 
219.692338,359.466596,2021-11-04 19:25:47 
219.688298,359.46645,2021-11-04 19:25:48 
219.684431,359.466306,2021-11-04 19:25:49 
219.680045,359.466503,2021-11-04 19:25:50 
219.676003,359.466703,2021-11-04 19:25:51 
219.671188,359.466782,2021-11-04 19:25:52 
219.665944,359.466742,2021-11-04 19:25:53 
219.660527,359.466817,2021-11-04 19:25:54 
219.654767,359.466773,2021-11-04 19:25:55 
219.648922,359.466615,2021-11-04 19:25:56 
219.643163,359.466456,2021-11-04 19:25:57 
219.637059,359.46641,2021-11-04 19:25:58 
219.630871,359.466249,2021-11-04 19:25:59 
219.625197,359.466206,2021-11-04 19:26:00 
219.619524,359.466049,2021-11-04 19:26:01 
219.613852,359.465776,2021-11-04 19:26:02 
219.608093,359.465618,2021-11-04 19:26:03 
219.602249,359.465344,2021-11-04 19:26:04 
219.596318,359.465185,2021-11-04 19:26:05 
219.590473,359.465026,2021-11-04 19:26:06 
219.584627,359.464982,2021-11-04 19:26:07 
219.579126,359.464826,2021-11-04 19:26:08 
219.573969,359.464672,2021-11-04 19:26:09 
219.56907,359.46452,2021-11-04 19:26:10 
219.56417,359.464484,2021-11-04 19:26:11 
219.559186,359.464101,2021-11-04 19:26:12 
219.554463,359.463376,2021-11-04 19:26:13 
219.549822,359.463226,2021-11-04 19:26:14 
219.545008,359.463075,2021-11-04 19:26:15 
219.540108,359.463038,2021-11-04 19:26:16 
219.534864,359.462999,2021-11-04 19:26:17 
219.529708,359.46273,2021-11-04 19:26:18 
219.519654,359.46208,2021-11-04 19:26:20 
219.514585,359.461697,2021-11-04 19:26:21 
219.509428,359.461428,2021-11-04 19:26:22 
219.50419,359.460584,2021-11-04 19:26:23 
219.498608,359.459852,2021-11-04 19:26:24 
219.492159,359.459919,2021-11-04 19:26:25 
219.486745,359.459648,2021-11-04 19:26:26 
219.480297,359.4596,2021-11-04 19:26:27 
219.474108,359.459554,2021-11-04 19:26:28 
219.46809,359.459509,2021-11-04 19:26:29 
219.462158,359.459465,2021-11-04 19:26:30 
219.456656,359.459424,2021-11-04 19:26:31 
219.45167,359.459501,2021-11-04 19:26:32 
219.447027,359.459467,2021-11-04 19:26:33 
219.44273,359.45932,2021-11-04 19:26:34 
219.438688,359.459405,2021-11-04 19:26:35 
219.434648,359.459374,2021-11-04 19:26:36 
219.431295,359.459349,2021-11-04 19:26:37 
219.427685,359.459323,2021-11-04 19:26:38 
219.42416,359.459296,2021-11-04 19:26:39 
219.420635,359.45927,2021-11-04 19:26:40 
219.417283,359.459245,2021-11-04 19:26:41 
219.41393,359.45922,2021-11-04 19:26:42 
219.410749,359.459196,2021-11-04 19:26:43 
219.407569,359.459058,2021-11-04 19:26:44 
219.404474,359.459034,2021-11-04 19:26:45 
219.401294,359.459011,2021-11-04 19:26:46 
219.398199,359.458988,2021-11-04 19:26:47 
219.395018,359.458964,2021-11-04 19:26:48 
219.392009,359.458942,2021-11-04 19:26:49 
219.389086,359.45892,2021-11-04 19:26:50 
219.385991,359.458897,2021-11-04 19:26:51 
219.382811,359.458873,2021-11-04 19:26:52 
219.379544,359.458849,2021-11-04 19:26:53 
219.376106,359.458708,2021-11-04 19:26:54 
219.372323,359.458795,2021-11-04 19:26:55 
219.368626,359.458767,2021-11-04 19:26:56 
219.364672,359.458623,2021-11-04 19:26:57 
219.360632,359.458593,2021-11-04 19:26:58 
219.356248,359.458445,2021-11-04 19:26:59 
219.351605,359.458526,2021-11-04 19:27:00 
219.346706,359.458374,2021-11-04 19:27:01 
219.341635,359.458222,2021-11-04 19:27:02 
219.336305,359.458182,2021-11-04 19:27:03 
219.330718,359.458025,2021-11-04 19:27:04 
219.324873,359.457867,2021-11-04 19:27:05 
219.318942,359.457708,2021-11-04 19:27:06 
219.312838,359.457662,2021-11-04 19:27:07 
219.306736,359.457502,2021-11-04 19:27:08 
219.300976,359.457459,2021-11-04 19:27:09 
219.295131,359.457301,2021-11-04 19:27:10 
