221.634741,358.555267,2021-08-26 19:17:04 
221.634741,358.555267,2021-08-26 19:17:17 
221.637491,358.555404,2021-08-26 19:17:18 
221.628216,358.55395,2021-08-26 19:17:19 
221.625896,358.553701,2021-08-26 19:17:20 
221.62349,358.553452,2021-08-26 19:17:21 
221.62108,358.553778,2021-08-26 19:17:22 
221.620211,358.554921,2021-08-26 19:17:23 
221.618483,358.555943,2021-08-26 19:17:24 
221.617874,358.556858,2021-08-26 19:17:25 
221.617069,358.560763,2021-08-26 19:17:26 
221.617024,358.566399,2021-08-26 19:17:27 
221.617048,358.574222,2021-08-26 19:17:28 
221.616888,358.583538,2021-08-26 19:17:29 
221.616831,358.590669,2021-08-26 19:17:30 
221.616607,358.597225,2021-08-26 19:17:31 
221.616375,358.604815,2021-08-26 19:17:32 
221.616237,358.611371,2021-08-26 19:17:33 
221.616105,358.617121,2021-08-26 19:17:34 
221.616146,358.622758,2021-08-26 19:17:35 
221.615949,358.625977,2021-08-26 19:17:36 
221.616018,358.628049,2021-08-26 19:17:37 
221.615983,358.632419,2021-08-26 19:17:38 
221.615954,358.6361,2021-08-26 19:17:39 
221.615832,358.640701,2021-08-26 19:17:40 
221.615964,358.645648,2021-08-26 19:17:41 
221.615754,358.650478,2021-08-26 19:17:42 
221.615538,358.655998,2021-08-26 19:17:43 
221.615319,358.661862,2021-08-26 19:17:44 
221.615356,358.668075,2021-08-26 19:17:45 
221.615136,358.674169,2021-08-26 19:17:46 
221.615002,358.68015,2021-08-26 19:17:47 
221.614783,358.686015,2021-08-26 19:17:48 
221.614651,358.691881,2021-08-26 19:17:49 
221.614607,358.697402,2021-08-26 19:17:50 
221.614566,358.702578,2021-08-26 19:17:51 
221.614869,358.707757,2021-08-26 19:17:52 
221.615176,358.712361,2021-08-26 19:17:53 
221.616085,358.716969,2021-08-26 19:17:54 
221.616994,358.721578,2021-08-26 19:17:55 
221.614514,358.719947,2021-08-26 19:17:56 
221.613035,358.722121,2021-08-26 19:17:57 
221.612745,358.726145,2021-08-26 19:17:58 
221.612619,358.731206,2021-08-26 19:17:59 
221.612487,358.736956,2021-08-26 19:18:00 
221.612353,358.742937,2021-08-26 19:18:01 
221.612135,358.748802,2021-08-26 19:18:02 
221.611913,358.755012,2021-08-26 19:18:03 
221.611691,358.761337,2021-08-26 19:18:04 
221.611468,358.767777,2021-08-26 19:18:05 
221.611169,358.772951,2021-08-26 19:18:06 
221.611199,358.779968,2021-08-26 19:18:07 
221.610974,358.786638,2021-08-26 19:18:08 
221.61092,358.793425,2021-08-26 19:18:09 
221.610781,358.800095,2021-08-26 19:18:10 
221.610557,358.80665,2021-08-26 19:18:11 
221.610677,358.813208,2021-08-26 19:18:12 
221.610453,358.819763,2021-08-26 19:18:13 
221.610313,358.826549,2021-08-26 19:18:14 
221.610172,358.83345,2021-08-26 19:18:15 
221.61003,358.840466,2021-08-26 19:18:16 
221.609888,358.847597,2021-08-26 19:18:17 
221.60983,358.854843,2021-08-26 19:18:18 
221.609858,358.862206,2021-08-26 19:18:19 
221.609797,358.891423,2021-08-26 19:18:23 
221.609826,358.898671,2021-08-26 19:18:24 
221.609624,358.913278,2021-08-26 19:18:26 
221.609912,358.920297,2021-08-26 19:18:27 
221.609971,358.934447,2021-08-26 19:18:29 
221.609483,358.941805,2021-08-26 19:18:30 
221.60943,358.948476,2021-08-26 19:18:31 
221.609468,358.954458,2021-08-26 19:18:32 
221.609427,358.959635,2021-08-26 19:18:33 
221.605254,358.95454,2021-08-26 19:18:34 
221.60641,358.960646,2021-08-26 19:18:35 
221.606533,358.966744,2021-08-26 19:18:36 
221.606563,358.973876,2021-08-26 19:18:37 
221.606343,358.979856,2021-08-26 19:18:38 
221.606388,358.985033,2021-08-26 19:18:39 
221.606089,358.990207,2021-08-26 19:18:40 
221.606044,358.995843,2021-08-26 19:18:41 
221.606087,359.00125,2021-08-26 19:18:42 
221.606048,359.006196,2021-08-26 19:18:43 
221.606009,359.011027,2021-08-26 19:18:44 
221.60589,359.015167,2021-08-26 19:18:45 
221.606021,359.020345,2021-08-26 19:18:46 
221.6059,359.02483,2021-08-26 19:18:47 
221.605781,359.02897,2021-08-26 19:18:48 
221.60456,359.031146,2021-08-26 19:18:49 
221.605128,359.035407,2021-08-26 19:18:50 
221.604594,359.037703,2021-08-26 19:18:51 
221.604229,359.040346,2021-08-26 19:18:52 
221.603863,359.043104,2021-08-26 19:18:53 
221.603588,359.045172,2021-08-26 19:18:54 
221.603159,359.045169,2021-08-26 19:18:55 
221.603239,359.04586,2021-08-26 19:18:56 
221.603322,359.046206,2021-08-26 19:18:57 
221.603144,359.047009,2021-08-26 19:18:58 
221.602702,359.048501,2021-08-26 19:18:59 
221.600966,359.050558,2021-08-26 19:19:00 
221.598027,359.05249,2021-08-26 19:19:01 
221.594068,359.053034,2021-08-26 19:19:02 
221.589855,359.053,2021-08-26 19:19:03 
221.5847,359.052499,2021-08-26 19:19:04 
221.579288,359.051996,2021-08-26 19:19:05 
221.57379,359.051377,2021-08-26 19:19:06 
221.568722,359.050762,2021-08-26 19:19:07 
221.563739,359.050262,2021-08-26 19:19:08 
221.559014,359.049765,2021-08-26 19:19:09 
221.554459,359.049499,2021-08-26 19:19:10 
221.549645,359.049345,2021-08-26 19:19:11 
221.545004,359.049078,2021-08-26 19:19:12 
221.540277,359.048926,2021-08-26 19:19:13 
221.533573,359.048528,2021-08-26 19:19:14 
221.528416,359.048257,2021-08-26 19:19:15 
221.52369,359.047989,2021-08-26 19:19:16 
221.518962,359.047837,2021-08-26 19:19:17 
221.51432,359.047685,2021-08-26 19:19:18 
221.509506,359.047532,2021-08-26 19:19:19 
221.504865,359.04738,2021-08-26 19:19:20 
221.500293,359.049184,2021-08-26 19:19:21 
221.495479,359.049146,2021-08-26 19:19:22 
221.49075,359.049108,2021-08-26 19:19:23 
221.486709,359.049076,2021-08-26 19:19:24 
221.490831,359.049684,2021-08-26 19:19:25 
221.487395,359.049312,2021-08-26 19:19:26 
221.483616,359.048822,2021-08-26 19:19:27 
221.480009,359.048333,2021-08-26 19:19:28 
221.476745,359.047847,2021-08-26 19:19:29 
221.473568,359.047362,2021-08-26 19:19:30 
221.470303,359.046991,2021-08-26 19:19:31 
221.466869,359.046389,2021-08-26 19:19:32 
221.462919,359.045782,2021-08-26 19:19:33 
221.458704,359.045979,2021-08-26 19:19:34 
221.454488,359.046291,2021-08-26 19:19:35 
221.449497,359.046826,2021-08-26 19:19:36 
221.444506,359.047362,2021-08-26 19:19:37 
221.439518,359.047553,2021-08-26 19:19:38 
221.434531,359.047513,2021-08-26 19:19:39 
221.429029,359.04747,2021-08-26 19:19:40 
221.423617,359.046852,2021-08-26 19:19:41 
221.41803,359.046577,2021-08-26 19:19:42 
221.41253,359.046304,2021-08-26 19:19:43 
221.407029,359.04603,2021-08-26 19:19:44 
221.401355,359.04587,2021-08-26 19:19:45 
221.395596,359.04571,2021-08-26 19:19:46 
221.383569,359.04435,2021-08-26 19:19:47 
221.376952,359.043952,2021-08-26 19:19:48 
221.370077,359.043553,2021-08-26 19:19:49 
221.363116,359.043038,2021-08-26 19:19:50 
221.356154,359.042753,2021-08-26 19:19:51 
221.349106,359.042467,2021-08-26 19:19:52 
221.342144,359.042182,2021-08-26 19:19:53 
221.334835,359.042239,2021-08-26 19:19:54 
221.327787,359.041954,2021-08-26 19:19:55 
221.321323,359.043858,2021-08-26 19:19:56 
221.322347,359.044787,2021-08-26 19:19:57 
221.320447,359.045922,2021-08-26 19:19:58 
221.317949,359.046477,2021-08-26 19:19:59 
221.315798,359.046691,2021-08-26 19:20:00 
221.313643,359.047364,2021-08-26 19:20:01 
221.311575,359.047923,2021-08-26 19:20:02 
221.309161,359.048709,2021-08-26 19:20:03 
221.312,359.048501,2021-08-26 19:20:04 
221.312006,359.047811,2021-08-26 19:20:05 
221.311752,359.047234,2021-08-26 19:20:06 
221.311752,359.047234,2021-08-26 19:20:09 
221.312079,359.049422,2021-08-26 19:20:10 
221.312236,359.051379,2021-08-26 19:20:11 
221.311442,359.053903,2021-08-26 19:20:12 
221.310476,359.056426,2021-08-26 19:20:13 
221.309509,359.05918,2021-08-26 19:20:14 
221.308254,359.065611,2021-08-26 19:20:15 
221.306754,359.070546,2021-08-26 19:20:16 
221.305339,359.075481,2021-08-26 19:20:17 
221.306926,359.081475,2021-08-26 19:20:18 
221.306279,359.087222,2021-08-26 19:20:19 
221.306145,359.093203,2021-08-26 19:20:20 
221.305754,359.099181,2021-08-26 19:20:21 
221.305701,359.105968,2021-08-26 19:20:22 
221.305135,359.11229,2021-08-26 19:20:23 
221.310283,359.124639,2021-08-26 19:20:24 
221.310055,359.131654,2021-08-26 19:20:25 
221.310422,359.139709,2021-08-26 19:20:26 
221.310277,359.147185,2021-08-26 19:20:27 
221.309454,359.153391,2021-08-26 19:20:28 
221.308977,359.159369,2021-08-26 19:20:29 
221.308926,359.16581,2021-08-26 19:20:30 
221.308875,359.172366,2021-08-26 19:20:31 
221.308399,359.178229,2021-08-26 19:20:32 
221.30835,359.184441,2021-08-26 19:20:33 
221.308301,359.190652,2021-08-26 19:20:34 
221.308254,359.196633,2021-08-26 19:20:35 
221.308206,359.202615,2021-08-26 19:20:36 
221.308162,359.208251,2021-08-26 19:20:37 
221.308032,359.213886,2021-08-26 19:20:38 
221.307908,359.218717,2021-08-26 19:20:39 
221.30796,359.222973,2021-08-26 19:20:40 
221.308021,359.22608,2021-08-26 19:20:41 
221.30775,359.227803,2021-08-26 19:20:42 
221.307734,359.229874,2021-08-26 19:20:43 
221.307966,359.233096,2021-08-26 19:20:44 
221.308107,359.237009,2021-08-26 19:20:45 
221.30833,359.241497,2021-08-26 19:20:46 
221.308378,359.246328,2021-08-26 19:20:47 
221.308678,359.251852,2021-08-26 19:20:48 
221.308804,359.25772,2021-08-26 19:20:49 
221.308842,359.263817,2021-08-26 19:20:50 
221.30905,359.270145,2021-08-26 19:20:51 
221.309171,359.276588,2021-08-26 19:20:52 
221.30929,359.283261,2021-08-26 19:20:53 
221.309323,359.290048,2021-08-26 19:20:54 
221.309269,359.296835,2021-08-26 19:20:55 
221.309303,359.303507,2021-08-26 19:20:56 
221.30925,359.310178,2021-08-26 19:20:57 
221.309284,359.316735,2021-08-26 19:20:58 
221.308296,359.322134,2021-08-26 19:20:59 
221.307904,359.328228,2021-08-26 19:21:00 
221.307515,359.333976,2021-08-26 19:21:01 
221.307299,359.339611,2021-08-26 19:21:02 
221.306915,359.34467,2021-08-26 19:21:03 
221.306788,359.349845,2021-08-26 19:21:04 
221.306667,359.35433,2021-08-26 19:21:05 
221.306551,359.358125,2021-08-26 19:21:06 
221.306785,359.361118,2021-08-26 19:21:07 
221.306852,359.363534,2021-08-26 19:21:08 
221.306919,359.365951,2021-08-26 19:21:09 
221.306907,359.367446,2021-08-26 19:21:10 
221.307086,359.366642,2021-08-26 19:21:11 
221.307006,359.365836,2021-08-26 19:21:12 
221.307014,359.364801,2021-08-26 19:21:13 
221.307098,359.365032,2021-08-26 19:21:14 
221.307098,359.365032,2021-08-26 19:21:26 
221.30747,359.361469,2021-08-26 19:21:27 
221.307457,359.363194,2021-08-26 19:21:28 
221.307513,359.366991,2021-08-26 19:21:29 
221.307476,359.371592,2021-08-26 19:21:30 
221.307522,359.376768,2021-08-26 19:21:31 
221.307397,359.381714,2021-08-26 19:21:32 
221.307187,359.386543,2021-08-26 19:21:33 
221.307129,359.393905,2021-08-26 19:21:34 
221.306653,359.399653,2021-08-26 19:21:35 
221.30609,359.405745,2021-08-26 19:21:36 
