221.30682,359.36756,2021-06-10 15:03:32 
221.306473,359.368018,2021-06-10 15:03:33 
221.307162,359.367908,2021-06-10 15:03:34 
221.307238,359.369059,2021-06-10 15:03:35 
221.307232,359.369864,2021-06-10 15:03:36 
221.307226,359.370669,2021-06-10 15:03:37 
221.307219,359.37159,2021-06-10 15:03:38 
221.307209,359.37274,2021-06-10 15:03:39 
221.307201,359.373775,2021-06-10 15:03:40 
221.304528,359.374789,2021-06-10 15:03:41 
221.303746,359.375818,2021-06-10 15:03:42 
221.303138,359.376619,2021-06-10 15:03:43 
221.302619,359.377075,2021-06-10 15:03:44 
221.301931,359.377069,2021-06-10 15:03:45 
221.301758,359.377183,2021-06-10 15:03:46 
221.300982,359.377522,2021-06-10 15:03:47 
221.300119,359.37786,2021-06-10 15:03:48 
221.295262,359.383229,2021-06-10 15:03:49 
221.292318,359.385966,2021-06-10 15:03:50 
221.282885,359.382901,2021-06-10 15:03:51 
221.279352,359.383909,2021-06-10 15:03:52 
221.266942,359.376679,2021-06-10 15:03:53 
221.260568,359.378239,2021-06-10 15:03:54 
221.25411,359.379454,2021-06-10 15:03:55 
221.247742,359.380209,2021-06-10 15:03:56 
221.241034,359.380501,2021-06-10 15:03:57 
221.233142,359.378253,2021-06-10 15:03:58 
221.226176,359.378544,2021-06-10 15:03:59 
221.219123,359.378948,2021-06-10 15:04:00 
221.211643,359.37889,2021-06-10 15:04:01 
221.204433,359.377452,2021-06-10 15:04:02 
221.197216,359.376821,2021-06-10 15:04:03 
221.190167,359.37665,2021-06-10 15:04:04 
221.182858,359.376823,2021-06-10 15:04:05 
221.175549,359.376996,2021-06-10 15:04:06 
221.168414,359.376939,2021-06-10 15:04:07 
221.160936,359.376651,2021-06-10 15:04:08 
221.153544,359.376478,2021-06-10 15:04:09 
221.146323,359.376306,2021-06-10 15:04:10 
221.139444,359.376482,2021-06-10 15:04:11 
221.132307,359.376541,2021-06-10 15:04:12 
221.125001,359.376369,2021-06-10 15:04:13 
221.118208,359.376431,2021-06-10 15:04:14 
221.111246,359.376261,2021-06-10 15:04:15 
221.104197,359.376091,2021-06-10 15:04:16 
221.095878,359.373495,2021-06-10 15:04:17 
221.090889,359.373801,2021-06-10 15:04:18 
221.08573,359.373875,2021-06-10 15:04:19 
221.079715,359.373483,2021-06-10 15:04:20 
221.073955,359.373438,2021-06-10 15:04:21 
221.067938,359.373276,2021-06-10 15:04:22 
221.062694,359.373235,2021-06-10 15:04:23 
221.058996,359.373321,2021-06-10 15:04:24 
221.055991,359.372837,2021-06-10 15:04:25 
221.053334,359.371781,2021-06-10 15:04:26 
221.052393,359.371199,2021-06-10 15:04:27 
221.051795,359.370734,2021-06-10 15:04:28 
221.050686,359.369575,2021-06-10 15:04:29 
221.049578,359.368416,2021-06-10 15:04:30 
221.048556,359.367143,2021-06-10 15:04:31 
221.047619,359.365985,2021-06-10 15:04:32 
221.046768,359.364828,2021-06-10 15:04:33 
221.045918,359.363671,2021-06-10 15:04:34 
221.045408,359.362862,2021-06-10 15:04:35 
221.044812,359.362167,2021-06-10 15:04:36 
221.044558,359.361705,2021-06-10 15:04:37 
221.044645,359.361476,2021-06-10 15:04:38 
221.044818,359.361362,2021-06-10 15:04:39 
221.045333,359.361481,2021-06-10 15:04:40 
221.045847,359.361715,2021-06-10 15:04:41 
221.046789,359.362182,2021-06-10 15:04:42 
221.053964,359.36822,2021-06-10 15:04:43 
221.054735,359.368571,2021-06-10 15:04:44 
221.055848,359.369155,2021-06-10 15:04:45 
221.055848,359.369155,2021-06-10 15:05:01 
221.056524,359.370656,2021-06-10 15:05:02 
221.055572,359.371454,2021-06-10 15:05:03 
221.053759,359.37236,2021-06-10 15:05:04 
221.050745,359.373026,2021-06-10 15:05:05 
221.040639,359.368116,2021-06-10 15:05:06 
221.035478,359.368421,2021-06-10 15:05:07 
221.030233,359.368495,2021-06-10 15:05:08 
221.022924,359.368553,2021-06-10 15:05:09 
221.016219,359.3685,2021-06-10 15:05:10 
221.009428,359.368332,2021-06-10 15:05:11 
221.002718,359.368855,2021-06-10 15:05:12 
220.995751,359.369261,2021-06-10 15:05:13 
220.98827,359.369432,2021-06-10 15:05:14 
220.980614,359.369948,2021-06-10 15:05:15 
220.972616,359.37023,2021-06-10 15:05:16 
220.964618,359.370513,2021-06-10 15:05:17 
220.956363,359.370794,2021-06-10 15:05:18 
220.948365,359.371076,2021-06-10 15:05:19 
220.939,359.370198,2021-06-10 15:05:20 
220.930319,359.3699,2021-06-10 15:05:21 
220.92155,359.369832,2021-06-10 15:05:22 
220.913039,359.369881,2021-06-10 15:05:23 
220.90461,359.370275,2021-06-10 15:05:24 
220.896097,359.370439,2021-06-10 15:05:25 
220.887584,359.370718,2021-06-10 15:05:26 
220.879068,359.371226,2021-06-10 15:05:27 
220.869953,359.371501,2021-06-10 15:05:28 
220.860495,359.371542,2021-06-10 15:05:29 
220.850868,359.371352,2021-06-10 15:05:30 
220.841069,359.371046,2021-06-10 15:05:31 
220.831268,359.37097,2021-06-10 15:05:32 
220.821469,359.370778,2021-06-10 15:05:33 
220.811842,359.370474,2021-06-10 15:05:34 
220.802301,359.370169,2021-06-10 15:05:35 
220.79293,359.370212,2021-06-10 15:05:36 
220.783821,359.369681,2021-06-10 15:05:37 
220.776682,359.36997,2021-06-10 15:05:38 
220.769892,359.369803,2021-06-10 15:05:39 
220.76362,359.369294,2021-06-10 15:05:40 
220.757691,359.368788,2021-06-10 15:05:41 
220.751848,359.368397,2021-06-10 15:05:42 
220.745918,359.368121,2021-06-10 15:05:43 
220.740074,359.367846,2021-06-10 15:05:44 
220.734143,359.367685,2021-06-10 15:05:45 
220.727613,359.367174,2021-06-10 15:05:46 
220.720825,359.366661,2021-06-10 15:05:47 
220.713521,359.366145,2021-06-10 15:05:48 
220.706986,359.366209,2021-06-10 15:05:49 
220.700025,359.365925,2021-06-10 15:05:50 
220.693063,359.365641,2021-06-10 15:05:51 
220.686702,359.365477,2021-06-10 15:05:52 
220.679998,359.365195,2021-06-10 15:05:53 
220.67338,359.364914,2021-06-10 15:05:54 
220.666588,359.364976,2021-06-10 15:05:55 
220.666478,359.368081,2021-06-10 15:05:56 
220.671315,359.365128,2021-06-10 15:05:57 
220.667861,359.367057,2021-06-10 15:05:58 
220.664424,359.3668,2021-06-10 15:05:59 
220.660896,359.367233,2021-06-10 15:06:00 
220.657454,359.367666,2021-06-10 15:06:01 
220.653926,359.367984,2021-06-10 15:06:02 
220.650399,359.368302,2021-06-10 15:06:03 
220.643172,359.368936,2021-06-10 15:06:05 
220.63647,359.368424,2021-06-10 15:06:06 
220.627953,359.369164,2021-06-10 15:06:08 
220.614422,359.37343,2021-06-10 15:06:10 
220.605799,359.376815,2021-06-10 15:06:11 
220.597268,359.379279,2021-06-10 15:06:12 
220.57133,359.375858,2021-06-10 15:06:13 
220.564096,359.377528,2021-06-10 15:06:14 
220.556437,359.378389,2021-06-10 15:06:15 
220.548612,359.378559,2021-06-10 15:06:16 
220.541134,359.378386,2021-06-10 15:06:17 
220.531066,359.357258,2021-06-10 15:06:18 
220.52204,359.357073,2021-06-10 15:06:19 
220.513019,359.356199,2021-06-10 15:06:20 
220.503822,359.355898,2021-06-10 15:06:21 
220.494624,359.355712,2021-06-10 15:06:22 
220.485599,359.355527,2021-06-10 15:06:23 
220.476654,359.355919,2021-06-10 15:06:24 
220.467823,359.352745,2021-06-10 15:06:25 
220.459369,359.356476,2021-06-10 15:06:26 
220.450934,359.357676,2021-06-10 15:06:27 
220.442588,359.358532,2021-06-10 15:06:28 
220.434677,359.358702,2021-06-10 15:06:29 
220.427281,359.35899,2021-06-10 15:06:30 
220.422037,359.35895,2021-06-10 15:06:31 
220.417055,359.358336,2021-06-10 15:06:32 
220.412757,359.358303,2021-06-10 15:06:33 
220.410002,359.358742,2021-06-10 15:06:34 
220.408281,359.358959,2021-06-10 15:06:35 
220.407164,359.358835,2021-06-10 15:06:36 
220.406906,359.358833,2021-06-10 15:06:37 
220.406904,359.359178,2021-06-10 15:06:38 
220.407073,359.359525,2021-06-10 15:06:39 
220.407072,359.35964,2021-06-10 15:06:40 
220.407072,359.35964,2021-06-10 15:06:43 
220.405185,359.35905,2021-06-10 15:06:44 
220.402952,359.358803,2021-06-10 15:06:45 
220.399597,359.359007,2021-06-10 15:06:46 
220.395127,359.358973,2021-06-10 15:06:47 
220.389711,359.358931,2021-06-10 15:06:48 
220.383607,359.358885,2021-06-10 15:06:49 
220.377332,359.358721,2021-06-10 15:06:50 
220.371316,359.358445,2021-06-10 15:06:51 
220.365558,359.358171,2021-06-10 15:06:52 
220.360322,359.357096,2021-06-10 15:06:53 
220.355679,359.35706,2021-06-10 15:06:54 
220.351982,359.357147,2021-06-10 15:06:55 
220.348801,359.357122,2021-06-10 15:06:56 
220.346222,359.357103,2021-06-10 15:06:57 
220.344073,359.357086,2021-06-10 15:06:58 
220.342181,359.357072,2021-06-10 15:06:59 
220.340463,359.356943,2021-06-10 15:07:00 
220.338829,359.356931,2021-06-10 15:07:01 
220.337196,359.356918,2021-06-10 15:07:02 
220.335219,359.356903,2021-06-10 15:07:03 
220.333069,359.356887,2021-06-10 15:07:04 
220.33092,359.35687,2021-06-10 15:07:05 
220.32903,359.356741,2021-06-10 15:07:06 
220.327396,359.356728,2021-06-10 15:07:07 
220.326022,359.356603,2021-06-10 15:07:08 
220.32499,359.356595,2021-06-10 15:07:09 
220.324217,359.356474,2021-06-10 15:07:10 
220.323872,359.356586,2021-06-10 15:07:11 
220.3237,359.356585,2021-06-10 15:07:12 
220.3237,359.356585,2021-06-10 15:07:13 
220.323787,359.356471,2021-06-10 15:07:14 
220.323787,359.356471,2021-06-10 15:07:35 
220.324915,359.355099,2021-06-10 15:07:36 
220.324572,359.354981,2021-06-10 15:07:37 
220.323886,359.354861,2021-06-10 15:07:38 
220.317694,359.355043,2021-06-10 15:07:39 
220.312796,359.354661,2021-06-10 15:07:40 
220.307208,359.354733,2021-06-10 15:07:41 
220.300929,359.35503,2021-06-10 15:07:42 
220.294225,359.354749,2021-06-10 15:07:43 
220.287005,359.354578,2021-06-10 15:07:44 
220.279611,359.354522,2021-06-10 15:07:45 
220.271878,359.354003,2021-06-10 15:07:46 
220.265347,359.353493,2021-06-10 15:07:47 
220.259935,359.352991,2021-06-10 15:07:48 
220.254695,359.352376,2021-06-10 15:07:49 
220.249282,359.351989,2021-06-10 15:07:50 
220.243783,359.351487,2021-06-10 15:07:51 
220.238026,359.351098,2021-06-10 15:07:52 
220.232269,359.350594,2021-06-10 15:07:53 
220.224777,359.352262,2021-06-10 15:07:54 
220.21371,359.349187,2021-06-10 15:07:55 
220.205458,359.348894,2021-06-10 15:07:56 
220.197718,359.349295,2021-06-10 15:07:57 
220.18972,359.349579,2021-06-10 15:07:58 
220.181894,359.349864,2021-06-10 15:07:59 
220.174325,359.350267,2021-06-10 15:08:00 
220.167533,359.35033,2021-06-10 15:08:01 
220.161085,359.350281,2021-06-10 15:08:02 
220.155154,359.350121,2021-06-10 15:08:03 
220.149223,359.34996,2021-06-10 15:08:04 
220.143465,359.349686,2021-06-10 15:08:05 
220.137449,359.349411,2021-06-10 15:08:06 
220.131345,359.349364,2021-06-10 15:08:07 
220.125243,359.349088,2021-06-10 15:08:08 
220.119054,359.348925,2021-06-10 15:08:09 
220.112259,359.349334,2021-06-10 15:08:10 
220.104185,359.348237,2021-06-10 15:08:11 
220.09671,359.34772,2021-06-10 15:08:12 
220.089576,359.347436,2021-06-10 15:08:13 
220.08287,359.347385,2021-06-10 15:08:14 
220.076941,359.346995,2021-06-10 15:08:15 
220.070927,359.346374,2021-06-10 15:08:16 
220.065423,359.346677,2021-06-10 15:08:17 
220.060264,359.346753,2021-06-10 15:08:18 
220.055449,359.346831,2021-06-10 15:08:19 
220.050806,359.346796,2021-06-10 15:08:20 
220.046852,359.346766,2021-06-10 15:08:21 
220.043847,359.346168,2021-06-10 15:08:22 
220.041362,359.345114,2021-06-10 15:08:23 
220.039225,359.343487,2021-06-10 15:08:24 
220.037087,359.341975,2021-06-10 15:08:25 
220.038013,359.344513,2021-06-10 15:08:26 
220.038175,359.345895,2021-06-10 15:08:27 
220.03551,359.345874,2021-06-10 15:08:28 
220.031724,359.346191,2021-06-10 15:08:29 
220.027164,359.346731,2021-06-10 15:08:30 
220.021918,359.346922,2021-06-10 15:08:31 
220.0159,359.346876,2021-06-10 15:08:32 
220.009193,359.34694,2021-06-10 15:08:33 
220.002229,359.347002,2021-06-10 15:08:34 
219.994835,359.347061,2021-06-10 15:08:35 
219.987355,359.347004,2021-06-10 15:08:36 
219.979877,359.346833,2021-06-10 15:08:37 
219.972485,359.346547,2021-06-10 15:08:38 
219.965093,359.346376,2021-06-10 15:08:39 
219.957701,359.346089,2021-06-10 15:08:40 
219.950396,359.345804,2021-06-10 15:08:41 
219.943262,359.34552,2021-06-10 15:08:42 
219.938653,359.341114,2021-06-10 15:08:43 
219.934602,359.342349,2021-06-10 15:08:44 
219.9309,359.343011,2021-06-10 15:08:45 
219.928233,359.343336,2021-06-10 15:08:46 
219.925486,359.34274,2021-06-10 15:08:47 
219.923942,359.342268,2021-06-10 15:08:48 
219.929841,359.346684,2021-06-10 15:08:49 
219.933433,359.349242,2021-06-10 15:08:50 
219.933346,359.349356,2021-06-10 15:08:51 
219.933347,359.349241,2021-06-10 15:08:52 
219.933347,359.349241,2021-06-10 15:09:00 
219.928558,359.345869,2021-06-10 15:09:01 
219.926493,359.345968,2021-06-10 15:09:02 
219.923313,359.345829,2021-06-10 15:09:03 
219.919789,359.345802,2021-06-10 15:09:04 
219.91644,359.345202,2021-06-10 15:09:05 
219.913874,359.343457,2021-06-10 15:09:06 
219.911913,359.341257,2021-06-10 15:09:07 
219.909612,359.338593,2021-06-10 15:09:08 
219.914356,359.336559,2021-06-10 15:09:09 
219.910917,359.32526,2021-06-10 15:09:10 
219.911136,359.31905,2021-06-10 15:09:11 
219.911354,359.312954,2021-06-10 15:09:12 
219.911836,359.306056,2021-06-10 15:09:13 
219.911801,359.299269,2021-06-10 15:09:14 
219.911426,359.292019,2021-06-10 15:09:15 
219.91217,359.284663,2021-06-10 15:09:16 
219.913171,359.277308,2021-06-10 15:09:17 
219.913571,359.269949,2021-06-10 15:09:18 
219.91397,359.26259,2021-06-10 15:09:19 
219.914629,359.255118,2021-06-10 15:09:20 
219.915288,359.247531,2021-06-10 15:09:21 
219.915862,359.239828,2021-06-10 15:09:22 
219.916435,359.232241,2021-06-10 15:09:23 
219.917265,359.224885,2021-06-10 15:09:24 
219.917749,359.217757,2021-06-10 15:09:25 
219.918317,359.210859,2021-06-10 15:09:26 
219.918625,359.204189,2021-06-10 15:09:27 
219.918932,359.19775,2021-06-10 15:09:28 
219.919323,359.191541,2021-06-10 15:09:29 
219.919453,359.185676,2021-06-10 15:09:30 
219.920436,359.180737,2021-06-10 15:09:31 
219.919089,359.17693,2021-06-10 15:09:32 
219.918767,359.174052,2021-06-10 15:09:33 
219.918949,359.172673,2021-06-10 15:09:34 
219.919213,359.17187,2021-06-10 15:09:35 
219.919993,359.171071,2021-06-10 15:09:36 
219.919913,359.17038,2021-06-10 15:09:37 
219.920619,359.167969,2021-06-10 15:09:38 
219.923223,359.164653,2021-06-10 15:09:39 
219.924789,359.162249,2021-06-10 15:09:40 
219.926354,359.159961,2021-06-10 15:09:41 
219.927918,359.157787,2021-06-10 15:09:42 
219.929482,359.155613,2021-06-10 15:09:43 
219.94088,359.160531,2021-06-10 15:09:44 
219.946892,359.161382,2021-06-10 15:09:45 
219.95325,359.16189,2021-06-10 15:09:46 
219.957974,359.162501,2021-06-10 15:09:47 
219.96227,359.162993,2021-06-10 15:09:48 
219.966479,359.163485,2021-06-10 15:09:49 
219.969477,359.165004,2021-06-10 15:09:50 
219.973,359.16526,2021-06-10 15:09:51 
219.976268,359.16517,2021-06-10 15:09:52 
219.979709,359.164851,2021-06-10 15:09:53 
219.982894,359.164415,2021-06-10 15:09:54 
219.985824,359.163517,2021-06-10 15:09:55 
219.988756,359.162274,2021-06-10 15:09:56 
219.991431,359.161029,2021-06-10 15:09:57 
219.99402,359.159783,2021-06-10 15:09:58 
219.986065,359.154316,2021-06-10 15:09:59 
219.985747,359.150978,2021-06-10 15:10:00 
219.985514,359.14764,2021-06-10 15:10:01 
219.98696,359.138334,2021-06-10 15:10:02 
219.986662,359.13235,2021-06-10 15:10:03 
219.986532,359.126827,2021-06-10 15:10:04 
219.987007,359.120849,2021-06-10 15:10:05 
219.988,359.114645,2021-06-10 15:10:06 
219.988387,359.108896,2021-06-10 15:10:07 
219.988773,359.103378,2021-06-10 15:10:08 
219.989592,359.097402,2021-06-10 15:10:09 
219.989372,359.092454,2021-06-10 15:10:10 
219.988803,359.088079,2021-06-10 15:10:11 
219.987968,359.084852,2021-06-10 15:10:12 
219.987212,359.08243,2021-06-10 15:10:13 
219.986967,359.080703,2021-06-10 15:10:14 
219.986718,359.079551,2021-06-10 15:10:15 
219.986982,359.078747,2021-06-10 15:10:16 
219.987244,359.078289,2021-06-10 15:10:17 
219.98742,359.077715,2021-06-10 15:10:18 
219.987594,359.077487,2021-06-10 15:10:19 
219.987852,359.077374,2021-06-10 15:10:20 
219.987852,359.077489,2021-06-10 15:10:21 
219.987937,359.077604,2021-06-10 15:10:22 
219.987937,359.077604,2021-06-10 15:11:04 
219.989152,359.076118,2021-06-10 15:11:05 
219.989069,359.075657,2021-06-10 15:11:06 
219.989162,359.074738,2021-06-10 15:11:07 
219.989167,359.074048,2021-06-10 15:11:08 
219.988916,359.073241,2021-06-10 15:11:09 
219.988666,359.072088,2021-06-10 15:11:10 
219.988501,359.071167,2021-06-10 15:11:11 
219.985683,359.06873,2021-06-10 15:11:12 
219.985604,359.067694,2021-06-10 15:11:13 
219.98544,359.066657,2021-06-10 15:11:14 
219.985448,359.065622,2021-06-10 15:11:15 
219.985629,359.064473,2021-06-10 15:11:16 
219.985464,359.063552,2021-06-10 15:11:17 
219.985385,359.062631,2021-06-10 15:11:18 
219.985306,359.06171,2021-06-10 15:11:19 
219.985225,359.061019,2021-06-10 15:11:20 
219.984973,359.060212,2021-06-10 15:11:21 
219.984546,359.059864,2021-06-10 15:11:22 
219.984294,359.059057,2021-06-10 15:11:23 
219.983783,359.058478,2021-06-10 15:11:24 
219.986771,359.061261,2021-06-10 15:11:25 
219.984523,359.062854,2021-06-10 15:11:26 
219.98583,359.060679,2021-06-10 15:11:27 
219.985836,359.059874,2021-06-10 15:11:28 
219.986012,359.0593,2021-06-10 15:11:29 
219.985846,359.058493,2021-06-10 15:11:30 
219.98576,359.058493,2021-06-10 15:11:31 
219.984997,359.057106,2021-06-10 15:11:32 
219.985002,359.056416,2021-06-10 15:11:33 
219.985006,359.055841,2021-06-10 15:11:34 
219.985444,359.054809,2021-06-10 15:11:35 
219.985536,359.054005,2021-06-10 15:11:36 
219.985714,359.053201,2021-06-10 15:11:37 
219.985979,359.052283,2021-06-10 15:11:38 
