219.923288,359.110589,2021-02-12 10:00:52 
219.923599,359.103574,2021-02-12 10:00:53 
219.923825,359.096444,2021-02-12 10:00:54 
219.924051,359.089314,2021-02-12 10:00:55 
219.924191,359.082183,2021-02-12 10:00:56 
219.92416,359.074936,2021-02-12 10:00:57 
219.924215,359.067689,2021-02-12 10:00:58 
219.924184,359.060442,2021-02-12 10:00:59 
219.924238,359.05331,2021-02-12 10:01:00 
219.924377,359.046294,2021-02-12 10:01:01 
219.924429,359.039393,2021-02-12 10:01:02 
219.924482,359.032376,2021-02-12 10:01:03 
219.925126,359.02686,2021-02-12 10:01:04 
219.9236,359.023972,2021-02-12 10:01:05 
219.924145,359.020065,2021-02-12 10:01:06 
219.924601,359.016618,2021-02-12 10:01:07 
219.924713,359.013168,2021-02-12 10:01:08 
219.924886,359.013054,2021-02-12 10:01:09 
219.925067,359.011905,2021-02-12 10:01:10 
219.924981,359.011904,2021-02-12 10:01:11 
219.925753,359.01214,2021-02-12 10:01:12 
219.926182,359.012259,2021-02-12 10:01:13 
219.926352,359.01249,2021-02-12 10:01:14 
219.926352,359.01249,2021-02-12 10:01:43 
219.927285,359.014223,2021-02-12 10:01:44 
219.927293,359.013187,2021-02-12 10:01:45 
219.927823,359.011236,2021-02-12 10:01:46 
219.929389,359.008832,2021-02-12 10:01:47 
219.931898,359.00678,2021-02-12 10:01:48 
219.935435,359.005197,2021-02-12 10:01:49 
219.939912,359.004425,2021-02-12 10:01:50 
219.944814,359.004347,2021-02-12 10:01:51 
219.950315,359.004504,2021-02-12 10:01:52 
219.956161,359.004663,2021-02-12 10:01:53 
219.962177,359.004939,2021-02-12 10:01:54 
219.968452,359.005217,2021-02-12 10:01:55 
219.974984,359.005496,2021-02-12 10:01:56 
219.981518,359.005661,2021-02-12 10:01:57 
219.988223,359.005827,2021-02-12 10:01:58 
219.995015,359.005878,2021-02-12 10:01:59 
220.001637,359.005698,2021-02-12 10:02:00 
220.008257,359.005749,2021-02-12 10:02:01 
220.014962,359.005915,2021-02-12 10:02:02 
220.021497,359.005964,2021-02-12 10:02:03 
220.027858,359.006127,2021-02-12 10:02:04 
220.033704,359.006172,2021-02-12 10:02:05 
220.039036,359.006097,2021-02-12 10:02:06 
220.043679,359.006017,2021-02-12 10:02:07 
220.047209,359.005469,2021-02-12 10:02:08 
220.050048,359.005261,2021-02-12 10:02:09 
220.052197,359.005277,2021-02-12 10:02:10 
220.053658,359.005403,2021-02-12 10:02:11 
220.054345,359.005523,2021-02-12 10:02:12 
220.054603,359.005525,2021-02-12 10:02:13 
220.054689,359.005526,2021-02-12 10:02:14 
220.05469,359.005411,2021-02-12 10:02:15 
220.05469,359.005411,2021-02-12 10:02:26 
220.05452,359.005065,2021-02-12 10:02:27 
220.054788,359.003801,2021-02-12 10:02:28 
220.056935,359.004048,2021-02-12 10:02:29 
220.059858,359.004185,2021-02-12 10:02:30 
220.063896,359.004561,2021-02-12 10:02:31 
220.068449,359.005055,2021-02-12 10:02:32 
220.073349,359.005208,2021-02-12 10:02:33 
220.078852,359.005249,2021-02-12 10:02:34 
220.084698,359.005294,2021-02-12 10:02:35 
220.090887,359.005456,2021-02-12 10:02:36 
220.09742,359.005736,2021-02-12 10:02:37 
220.104123,359.006132,2021-02-12 10:02:38 
220.110914,359.006414,2021-02-12 10:02:39 
220.11779,359.006696,2021-02-12 10:02:40 
220.124752,359.006979,2021-02-12 10:02:41 
220.131887,359.007148,2021-02-12 10:02:42 
220.139108,359.007433,2021-02-12 10:02:43 
220.146502,359.00749,2021-02-12 10:02:44 
220.153895,359.007661,2021-02-12 10:02:45 
220.161287,359.007948,2021-02-12 10:02:46 
220.168679,359.008234,2021-02-12 10:02:47 
220.175985,359.00852,2021-02-12 10:02:48 
220.183206,359.008805,2021-02-12 10:02:49 
220.190513,359.008976,2021-02-12 10:02:50 
220.197992,359.009148,2021-02-12 10:02:51 
220.205471,359.00932,2021-02-12 10:02:52 
220.212864,359.009491,2021-02-12 10:02:53 
220.22017,359.009777,2021-02-12 10:02:54 
220.22722,359.009831,2021-02-12 10:02:55 
220.23401,359.010228,2021-02-12 10:02:56 
220.24037,359.010507,2021-02-12 10:02:57 
220.24604,359.011125,2021-02-12 10:02:58 
220.25102,359.012083,2021-02-12 10:02:59 
220.254885,359.012573,2021-02-12 10:03:00 
220.258142,359.013978,2021-02-12 10:03:01 
220.258931,359.011914,2021-02-12 10:03:02 
220.259962,359.012037,2021-02-12 10:03:03 
220.260393,359.011925,2021-02-12 10:03:04 
220.260565,359.011926,2021-02-12 10:03:05 
220.260309,359.011579,2021-02-12 10:03:06 
220.260225,359.011348,2021-02-12 10:03:07 
220.260225,359.011348,2021-02-12 10:03:08 
220.261671,359.01343,2021-02-12 10:03:09 
220.262783,359.014244,2021-02-12 10:03:10 
220.263384,359.014248,2021-02-12 10:03:11 
220.264071,359.014369,2021-02-12 10:03:12 
220.264844,359.01449,2021-02-12 10:03:13 
220.265876,359.014498,2021-02-12 10:03:14 
220.267423,359.014509,2021-02-12 10:03:15 
220.269744,359.014642,2021-02-12 10:03:16 
220.272839,359.014666,2021-02-12 10:03:17 
220.276451,359.014578,2021-02-12 10:03:18 
220.279981,359.013915,2021-02-12 10:03:19 
220.284283,359.013603,2021-02-12 10:03:20 
220.288673,359.012946,2021-02-12 10:03:21 
220.29349,359.012638,2021-02-12 10:03:22 
220.298649,359.012563,2021-02-12 10:03:23 
220.304153,359.01249,2021-02-12 10:03:24 
220.309655,359.012532,2021-02-12 10:03:25 
220.315071,359.012688,2021-02-12 10:03:26 
220.320573,359.012845,2021-02-12 10:03:27 
220.325987,359.013117,2021-02-12 10:03:28 
220.331144,359.013387,2021-02-12 10:03:29 
220.336044,359.013539,2021-02-12 10:03:30 
220.341115,359.013808,2021-02-12 10:03:31 
220.346443,359.014079,2021-02-12 10:03:32 
220.351858,359.01435,2021-02-12 10:03:33 
220.357273,359.014622,2021-02-12 10:03:34 
220.362688,359.014894,2021-02-12 10:03:35 
220.368016,359.015165,2021-02-12 10:03:36 
220.373088,359.015318,2021-02-12 10:03:37 
220.377816,359.01547,2021-02-12 10:03:38 
220.382373,359.015505,2021-02-12 10:03:39 
220.386843,359.015539,2021-02-12 10:03:40 
220.390969,359.015686,2021-02-12 10:03:41 
220.394925,359.015601,2021-02-12 10:03:42 
220.398623,359.015514,2021-02-12 10:03:43 
220.402148,359.015541,2021-02-12 10:03:44 
220.405414,359.015682,2021-02-12 10:03:45 
220.408336,359.015819,2021-02-12 10:03:46 
220.411087,359.015955,2021-02-12 10:03:47 
220.413579,359.016089,2021-02-12 10:03:48 
220.415901,359.016107,2021-02-12 10:03:49 
220.418221,359.01624,2021-02-12 10:03:50 
220.420541,359.016373,2021-02-12 10:03:51 
220.422689,359.016619,2021-02-12 10:03:52 
220.424159,359.015595,2021-02-12 10:03:53 
220.425965,359.015494,2021-02-12 10:03:54 
220.427341,359.015505,2021-02-12 10:03:55 
220.428456,359.015858,2021-02-12 10:03:56 
220.429318,359.01552,2021-02-12 10:03:57 
220.430264,359.015527,2021-02-12 10:03:58 
220.431209,359.01565,2021-02-12 10:03:59 
220.432154,359.015657,2021-02-12 10:04:00 
220.435084,359.014874,2021-02-12 10:04:01 
220.43741,359.014317,2021-02-12 10:04:02 
220.440511,359.013535,2021-02-12 10:04:03 
220.443872,359.012526,2021-02-12 10:04:04 
220.451214,359.019369,2021-02-12 10:04:05 
220.455768,359.019749,2021-02-12 10:04:06 
220.459986,359.019092,2021-02-12 10:04:07 
220.465051,359.020166,2021-02-12 10:04:08 
220.470038,359.020089,2021-02-12 10:04:09 
220.474856,359.019666,2021-02-12 10:04:10 
220.479589,359.019127,2021-02-12 10:04:11 
220.48423,359.019393,2021-02-12 10:04:12 
220.489218,359.019316,2021-02-12 10:04:13 
220.494032,359.019354,2021-02-12 10:04:14 
220.49876,359.019505,2021-02-12 10:04:15 
220.50366,359.019658,2021-02-12 10:04:16 
220.508302,359.019808,2021-02-12 10:04:17 
220.512686,359.019957,2021-02-12 10:04:18 
220.516811,359.020219,2021-02-12 10:04:19 
220.520851,359.020365,2021-02-12 10:04:20 
220.524207,359.019931,2021-02-12 10:04:21 
220.527216,359.020069,2021-02-12 10:04:22 
220.53005,359.020436,2021-02-12 10:04:23 
220.532373,359.020224,2021-02-12 10:04:24 
220.535034,359.02082,2021-02-12 10:04:25 
220.537611,359.021185,2021-02-12 10:04:26 
220.540187,359.02155,2021-02-12 10:04:27 
220.540193,359.020859,2021-02-12 10:04:28 
220.54088,359.020865,2021-02-12 10:04:29 
220.54086,359.02351,2021-02-12 10:04:30 
220.542057,359.02444,2021-02-12 10:04:31 
220.546209,359.032294,2021-02-12 10:04:32 
220.547914,359.034148,2021-02-12 10:04:33 
220.549449,359.035885,2021-02-12 10:04:34 
220.55071,359.039576,2021-02-12 10:04:35 
220.551641,359.041538,2021-02-12 10:04:36 
220.552832,359.043158,2021-02-12 10:04:37 
220.553854,359.044431,2021-02-12 10:04:38 
220.554448,359.045471,2021-02-12 10:04:39 
220.555044,359.046166,2021-02-12 10:04:40 
220.555555,359.04686,2021-02-12 10:04:41 
220.556068,359.047209,2021-02-12 10:04:42 
220.557007,359.048022,2021-02-12 10:04:43 
220.557722,359.044576,2021-02-12 10:04:44 
220.576051,359.031489,2021-02-12 10:04:45 
220.579015,359.02622,2021-02-12 10:04:46 
220.584695,359.025459,2021-02-12 10:04:47 
220.59046,359.024928,2021-02-12 10:04:48 
220.596482,359.024514,2021-02-12 10:04:49 
220.602933,359.024219,2021-02-12 10:04:50 
220.60997,359.025999,2021-02-12 10:04:51 
220.616846,359.026282,2021-02-12 10:04:52 
220.621942,359.023331,2021-02-12 10:04:53 
220.628812,359.024419,2021-02-12 10:04:54 
220.634832,359.024236,2021-02-12 10:04:55 
220.640762,359.024511,2021-02-12 10:04:56 
220.646352,359.02444,2021-02-12 10:04:57 
220.651684,359.024251,2021-02-12 10:04:58 
220.656843,359.024176,2021-02-12 10:04:59 
220.662089,359.024101,2021-02-12 10:05:00 
220.666988,359.024254,2021-02-12 10:05:01 
220.66957,359.024044,2021-02-12 10:05:02 
220.673181,359.023957,2021-02-12 10:05:03 
220.676103,359.02421,2021-02-12 10:05:04 
220.677569,359.023646,2021-02-12 10:05:05 
220.678001,359.023304,2021-02-12 10:05:06 
220.678258,359.023536,2021-02-12 10:05:07 
220.678687,359.023539,2021-02-12 10:05:08 
220.680067,359.022975,2021-02-12 10:05:09 
220.682396,359.022073,2021-02-12 10:05:10 
220.686933,359.024639,2021-02-12 10:05:11 
220.691056,359.025131,2021-02-12 10:05:12 
220.695614,359.025051,2021-02-12 10:05:13 
220.700859,359.025091,2021-02-12 10:05:14 
220.706703,359.025367,2021-02-12 10:05:15 
220.712806,359.025644,2021-02-12 10:05:16 
220.71908,359.025923,2021-02-12 10:05:17 
220.725528,359.025973,2021-02-12 10:05:18 
220.732062,359.026138,2021-02-12 10:05:19 
220.738851,359.026536,2021-02-12 10:05:20 
220.745642,359.026704,2021-02-12 10:05:21 
220.752517,359.027217,2021-02-12 10:05:22 
220.759221,359.027499,2021-02-12 10:05:23 
220.765669,359.027549,2021-02-12 10:05:24 
220.771859,359.027712,2021-02-12 10:05:25 
220.77745,359.027411,2021-02-12 10:05:26 
220.782611,359.027106,2021-02-12 10:05:27 
220.787513,359.026914,2021-02-12 10:05:28 
220.791472,359.026484,2021-02-12 10:05:29 
220.794652,359.026624,2021-02-12 10:05:30 
220.797142,359.027103,2021-02-12 10:05:31 
220.798607,359.026655,2021-02-12 10:05:32 
220.799639,359.026663,2021-02-12 10:05:33 
220.800068,359.026781,2021-02-12 10:05:34 
220.800154,359.026667,2021-02-12 10:05:35 
220.800071,359.026321,2021-02-12 10:05:36 
220.800071,359.026321,2021-02-12 10:06:18 
220.796845,359.021004,2021-02-12 10:06:19 
220.798738,359.020904,2021-02-12 10:06:20 
220.802006,359.020814,2021-02-12 10:06:21 
220.80596,359.020845,2021-02-12 10:06:22 
220.810851,359.022148,2021-02-12 10:06:23 
220.816004,359.022994,2021-02-12 10:06:24 
220.821759,359.023729,2021-02-12 10:06:25 
220.827946,359.024122,2021-02-12 10:06:26 
220.83422,359.024516,2021-02-12 10:06:27 
220.840665,359.024911,2021-02-12 10:06:28 
220.847539,359.025539,2021-02-12 10:06:29 
220.854585,359.026054,2021-02-12 10:06:30 
220.861548,359.026339,2021-02-12 10:06:31 
220.868424,359.026622,2021-02-12 10:06:32 
220.875129,359.026789,2021-02-12 10:06:33 
220.881662,359.026955,2021-02-12 10:06:34 
220.887936,359.027349,2021-02-12 10:06:35 
220.893953,359.027511,2021-02-12 10:06:36 
220.899797,359.027902,2021-02-12 10:06:37 
220.905384,359.028175,2021-02-12 10:06:38 
220.910627,359.028331,2021-02-12 10:06:39 
220.915352,359.028828,2021-02-12 10:06:40 
220.919303,359.029434,2021-02-12 10:06:41 
220.922821,359.030382,2021-02-12 10:06:42 
220.924897,359.028787,2021-02-12 10:06:43 
220.927478,359.028578,2021-02-12 10:06:44 
220.92911,359.028705,2021-02-12 10:06:45 
220.929884,359.028711,2021-02-12 10:06:46 
220.930143,359.028598,2021-02-12 10:06:47 
220.930652,359.029523,2021-02-12 10:06:48 
220.930736,359.029753,2021-02-12 10:06:49 
220.930736,359.029753,2021-02-12 10:06:50 
220.931768,359.029646,2021-02-12 10:06:51 
220.933917,359.029778,2021-02-12 10:06:52 
220.937099,359.029688,2021-02-12 10:06:53 
220.941054,359.029719,2021-02-12 10:06:54 
220.94561,359.029754,2021-02-12 10:06:55 
220.950769,359.029794,2021-02-12 10:06:56 
220.956442,359.029954,2021-02-12 10:06:57 
220.962632,359.030117,2021-02-12 10:06:58 
220.969251,359.030284,2021-02-12 10:06:59 
220.976041,359.030567,2021-02-12 10:07:00 
220.990141,359.030677,2021-02-12 10:07:02 
220.997192,359.030617,2021-02-12 10:07:03 
221.004242,359.030672,2021-02-12 10:07:04 
221.011206,359.030841,2021-02-12 10:07:05 
221.017911,359.031009,2021-02-12 10:07:06 
221.024445,359.03106,2021-02-12 10:07:07 
221.030465,359.030877,2021-02-12 10:07:08 
221.035969,359.03069,2021-02-12 10:07:09 
221.040528,359.030495,2021-02-12 10:07:10 
221.044227,359.030294,2021-02-12 10:07:11 
221.046978,359.030316,2021-02-12 10:07:12 
221.04887,359.030216,2021-02-12 10:07:13 
221.049902,359.030224,2021-02-12 10:07:14 
221.050416,359.030458,2021-02-12 10:07:15 
221.050671,359.030805,2021-02-12 10:07:16 
221.053299,359.035657,2021-02-12 10:07:17 
221.053467,359.036118,2021-02-12 10:07:18 
221.053467,359.036118,2021-02-12 10:07:19 
221.053723,359.03635,2021-02-12 10:07:20 
221.054152,359.036469,2021-02-12 10:07:21 
221.055355,359.036593,2021-02-12 10:07:22 
221.057502,359.03684,2021-02-12 10:07:23 
221.060253,359.036977,2021-02-12 10:07:24 
221.063606,359.037003,2021-02-12 10:07:25 
221.06722,359.036571,2021-02-12 10:07:26 
221.071606,359.03649,2021-02-12 10:07:27 
221.076505,359.036759,2021-02-12 10:07:28 
221.08132,359.036681,2021-02-12 10:07:29 
221.086734,359.037069,2021-02-12 10:07:30 
221.09232,359.037458,2021-02-12 10:07:31 
221.098163,359.037963,2021-02-12 10:07:32 
221.104006,359.038354,2021-02-12 10:07:33 
221.106672,359.03826,2021-02-12 10:07:34 
221.113043,359.037275,2021-02-12 10:07:35 
221.119666,359.036867,2021-02-12 10:07:36 
221.126461,359.036575,2021-02-12 10:07:37 
221.132746,359.035589,2021-02-12 10:07:38 
221.139539,359.035527,2021-02-12 10:07:39 
221.14659,359.035352,2021-02-12 10:07:40 
221.15364,359.035523,2021-02-12 10:07:41 
221.160776,359.035579,2021-02-12 10:07:42 
221.168083,359.035751,2021-02-12 10:07:43 
221.175562,359.035925,2021-02-12 10:07:44 
221.183212,359.036215,2021-02-12 10:07:45 
221.191118,359.036737,2021-02-12 10:07:46 
221.199113,359.036915,2021-02-12 10:07:47 
221.207021,359.037092,2021-02-12 10:07:48 
221.214845,359.037154,2021-02-12 10:07:49 
221.222838,359.037561,2021-02-12 10:07:50 
221.230918,359.037855,2021-02-12 10:07:51 
221.238827,359.038032,2021-02-12 10:07:52 
221.246822,359.03821,2021-02-12 10:07:53 
221.254645,359.038387,2021-02-12 10:07:54 
221.262294,359.038792,2021-02-12 10:07:55 
221.269684,359.03931,2021-02-12 10:07:56 
221.277075,359.039714,2021-02-12 10:07:57 
221.284554,359.039888,2021-02-12 10:07:58 
221.292122,359.039717,2021-02-12 10:07:59 
221.299774,359.039777,2021-02-12 10:08:00 
221.307253,359.039951,2021-02-12 10:08:01 
221.314387,359.040238,2021-02-12 10:08:02 
221.321091,359.040521,2021-02-12 10:08:03 
221.327108,359.040798,2021-02-12 10:08:04 
221.332437,359.040955,2021-02-12 10:08:05 
221.337165,359.041107,2021-02-12 10:08:06 
221.341719,359.041488,2021-02-12 10:08:07 
221.346274,359.041754,2021-02-12 10:08:08 
221.351089,359.041792,2021-02-12 10:08:09 
221.356761,359.042067,2021-02-12 10:08:10 
221.362864,359.042346,2021-02-12 10:08:11 
221.369398,359.042397,2021-02-12 10:08:12 
221.376105,359.042335,2021-02-12 10:08:13 
221.38324,359.042506,2021-02-12 10:08:14 
221.390464,359.042333,2021-02-12 10:08:15 
221.397858,359.042392,2021-02-12 10:08:16 
221.405424,359.042452,2021-02-12 10:08:17 
221.413074,359.042627,2021-02-12 10:08:18 
221.420894,359.043264,2021-02-12 10:08:19 
221.428287,359.043438,2021-02-12 10:08:20 
221.435505,359.043955,2021-02-12 10:08:21 
221.442468,359.044125,2021-02-12 10:08:22 
221.449678,359.045677,2021-02-12 10:08:23 
221.455783,359.045726,2021-02-12 10:08:24 
221.462312,359.046352,2021-02-12 10:08:25 
221.468756,359.046979,2021-02-12 10:08:26 
221.474695,359.046105,2021-02-12 10:08:27 
221.480803,359.045694,2021-02-12 10:08:28 
221.487251,359.045745,2021-02-12 10:08:29 
221.493109,359.044411,2021-02-12 10:08:30 
221.500073,359.044466,2021-02-12 10:08:31 
221.507294,359.044638,2021-02-12 10:08:32 
221.514604,359.044351,2021-02-12 10:08:33 
221.522085,359.044295,2021-02-12 10:08:34 
221.529392,359.044468,2021-02-12 10:08:35 
221.536441,359.044639,2021-02-12 10:08:36 
221.54289,359.044575,2021-02-12 10:08:37 
221.549248,359.045201,2021-02-12 10:08:38 
221.554922,359.045361,2021-02-12 10:08:39 
221.560166,359.045403,2021-02-12 10:08:40 
221.565068,359.045327,2021-02-12 10:08:41 
221.569964,359.045941,2021-02-12 10:08:42 
221.574688,359.046553,2021-02-12 10:08:43 
221.579243,359.046819,2021-02-12 10:08:44 
221.583198,359.046736,2021-02-12 10:08:45 
221.587156,359.046422,2021-02-12 10:08:46 
221.590685,359.04599,2021-02-12 10:08:47 
221.593527,359.045322,2021-02-12 10:08:48 
221.595938,359.044882,2021-02-12 10:08:49 
221.597403,359.044548,2021-02-12 10:08:50 
221.598341,359.045476,2021-02-12 10:08:51 
221.598082,359.045589,2021-02-12 10:08:52 
221.597824,359.045587,2021-02-12 10:08:53 
221.597824,359.045587,2021-02-12 10:08:54 
221.597909,359.045702,2021-02-12 10:08:55 
221.598943,359.045481,2021-02-12 10:08:56 
221.60135,359.0455,2021-02-12 10:08:57 
221.604874,359.045643,2021-02-12 10:08:58 
221.609257,359.045908,2021-02-12 10:08:59 
221.614329,359.046063,2021-02-12 10:09:00 
221.620088,359.046339,2021-02-12 10:09:01 
221.626363,359.046504,2021-02-12 10:09:02 
221.633068,359.046672,2021-02-12 10:09:03 
221.639946,359.046727,2021-02-12 10:09:04 
221.647167,359.046899,2021-02-12 10:09:05 
221.654303,359.046956,2021-02-12 10:09:06 
221.661266,359.047127,2021-02-12 10:09:07 
221.667972,359.04718,2021-02-12 10:09:08 
221.674677,359.047348,2021-02-12 10:09:09 
221.681469,359.047517,2021-02-12 10:09:10 
221.688175,359.047571,2021-02-12 10:09:11 
221.694795,359.047624,2021-02-12 10:09:12 
221.701155,359.047904,2021-02-12 10:09:13 
221.707172,359.048182,2021-02-12 10:09:14 
221.712929,359.048573,2021-02-12 10:09:15 
221.717153,359.047227,2021-02-12 10:09:16 
221.721193,359.047374,2021-02-12 10:09:17 
221.724204,359.047168,2021-02-12 10:09:18 
221.726777,359.047994,2021-02-12 10:09:19 
221.728069,359.047659,2021-02-12 10:09:20 
221.728077,359.046739,2021-02-12 10:09:21 
221.727992,359.046508,2021-02-12 10:09:22 
221.72799,359.046853,2021-02-12 10:09:23 
221.72799,359.046853,2021-02-12 10:09:32 
221.724885,359.048094,2021-02-12 10:09:33 
221.724367,359.04832,2021-02-12 10:09:34 
221.72428,359.048434,2021-02-12 10:09:35 
221.724024,359.048202,2021-02-12 10:09:36 
221.72368,359.048199,2021-02-12 10:09:37 
221.72368,359.048199,2021-02-12 10:09:45 
221.724531,359.049241,2021-02-12 10:09:46 
221.725309,359.048787,2021-02-12 10:09:47 
221.726171,359.048449,2021-02-12 10:09:48 
221.726511,359.049027,2021-02-12 10:09:49 
221.726855,359.04903,2021-02-12 10:09:50 
221.727284,359.049033,2021-02-12 10:09:51 
221.727972,359.049038,2021-02-12 10:09:52 
