199.21661,354.705428,2021-10-01 10:09:38 
199.23089,354.707195,2021-10-01 10:09:39 
199.245001,354.708156,2021-10-01 10:09:40 
199.259282,354.709692,2021-10-01 10:09:41 
199.273564,354.710999,2021-10-01 10:09:42 
199.288537,354.711388,2021-10-01 10:09:43 
199.303078,354.71235,2021-10-01 10:09:44 
199.318395,354.712625,2021-10-01 10:09:45 
199.333454,354.712898,2021-10-01 10:09:46 
199.348427,354.713517,2021-10-01 10:09:47 
199.363485,354.714136,2021-10-01 10:09:48 
199.37863,354.714525,2021-10-01 10:09:49 
199.393345,354.714799,2021-10-01 10:09:50 
199.407976,354.714496,2021-10-01 10:09:51 
199.422089,354.714653,2021-10-01 10:09:52 
199.435944,354.714578,2021-10-01 10:09:53 
199.449456,354.714388,2021-10-01 10:09:54 
199.462713,354.712817,2021-10-01 10:09:55 
199.474757,354.714347,2021-10-01 10:09:56 
199.486974,354.715303,2021-10-01 10:09:57 
199.499544,354.7135,2021-10-01 10:09:58 
199.512291,354.709972,2021-10-01 10:09:59 
199.561894,354.698386,2021-10-01 10:10:03 
199.574295,354.695547,2021-10-01 10:10:04 
199.581189,354.692347,2021-10-01 10:10:05 
199.591784,354.689158,2021-10-01 10:10:06 
199.6016,354.687232,2021-10-01 10:10:07 
199.610038,354.685761,2021-10-01 10:10:08 
199.617271,354.684403,2021-10-01 10:10:09 
199.623729,354.683272,2021-10-01 10:10:10 
199.629497,354.682484,2021-10-01 10:10:11 
199.634749,354.681809,2021-10-01 10:10:12 
199.639311,354.681248,2021-10-01 10:10:13 
199.643443,354.680915,2021-10-01 10:10:14 
199.6468,354.680695,2021-10-01 10:10:15 
199.649382,354.680588,2021-10-01 10:10:16 
199.650845,354.680592,2021-10-01 10:10:17 
199.65145,354.679789,2021-10-01 10:10:18 
199.651366,354.679098,2021-10-01 10:10:19 
199.651195,354.678753,2021-10-01 10:10:20 
199.651281,354.678638,2021-10-01 10:10:21 
199.651281,354.678638,2021-10-01 10:10:42 
199.649644,354.679208,2021-10-01 10:10:43 
199.650674,354.680131,2021-10-01 10:10:44 
199.652995,354.681058,2021-10-01 10:10:45 
199.659381,354.675211,2021-10-01 10:10:46 
199.663684,354.675339,2021-10-01 10:10:47 
199.668068,354.676848,2021-10-01 10:10:48 
199.674007,354.676635,2021-10-01 10:10:49 
199.680545,354.677345,2021-10-01 10:10:50 
199.687083,354.678055,2021-10-01 10:10:51 
199.693535,354.678994,2021-10-01 10:10:52 
199.69947,354.679817,2021-10-01 10:10:53 
199.705405,354.68087,2021-10-01 10:10:54 
199.71134,354.681923,2021-10-01 10:10:55 
199.717189,354.683091,2021-10-01 10:10:56 
199.722386,354.70036,2021-10-01 10:10:57 
199.72314,354.707379,2021-10-01 10:10:58 
199.726387,354.71498,2021-10-01 10:10:59 
199.72998,354.722122,2021-10-01 10:11:00 
199.734176,354.729267,2021-10-01 10:11:01 
199.738456,354.736756,2021-10-01 10:11:02 
199.742735,354.74459,2021-10-01 10:11:03 
199.747014,354.75254,2021-10-01 10:11:04 
199.751293,354.76049,2021-10-01 10:11:05 
199.756612,354.766142,2021-10-01 10:11:06 
199.761583,354.772713,2021-10-01 10:11:07 
199.772057,354.781141,2021-10-01 10:11:08 
199.778318,354.788177,2021-10-01 10:11:09 
199.801874,354.795724,2021-10-01 10:11:10 
199.812108,354.797941,2021-10-01 10:11:11 
199.823108,354.80315,2021-10-01 10:11:12 
199.834108,354.807899,2021-10-01 10:11:13 
199.847361,354.807824,2021-10-01 10:11:14 
199.859572,354.810737,2021-10-01 10:11:15 
199.872044,354.812845,2021-10-01 10:11:16 
199.885806,354.815072,2021-10-01 10:11:17 
199.899225,354.816954,2021-10-01 10:11:18 
199.912559,354.818374,2021-10-01 10:11:19 
199.925983,354.818645,2021-10-01 10:11:20 
199.939749,354.819607,2021-10-01 10:11:21 
199.953859,354.820571,2021-10-01 10:11:22 
199.968142,354.821304,2021-10-01 10:11:23 
199.982856,354.822039,2021-10-01 10:11:24 
199.997656,354.82243,2021-10-01 10:11:25 
200.012455,354.823165,2021-10-01 10:11:26 
200.027427,354.823671,2021-10-01 10:11:27 
200.042399,354.824292,2021-10-01 10:11:28 
200.057199,354.824913,2021-10-01 10:11:29 
200.071998,354.825649,2021-10-01 10:11:30 
200.086712,354.826269,2021-10-01 10:11:31 
200.101425,354.827005,2021-10-01 10:11:32 
200.116052,354.82774,2021-10-01 10:11:33 
200.131025,354.828016,2021-10-01 10:11:34 
200.146256,354.828178,2021-10-01 10:11:35 
200.161657,354.829146,2021-10-01 10:11:36 
200.177316,354.83023,2021-10-01 10:11:37 
200.193493,354.830625,2021-10-01 10:11:38 
200.209928,354.831137,2021-10-01 10:11:39 
200.226707,354.831649,2021-10-01 10:11:40 
200.243832,354.831817,2021-10-01 10:11:41 
200.261127,354.832331,2021-10-01 10:11:42 
200.278768,354.832386,2021-10-01 10:11:43 
200.296754,354.832558,2021-10-01 10:11:44 
200.314996,354.832845,2021-10-01 10:11:45 
200.33341,354.833478,2021-10-01 10:11:46 
200.352255,354.833767,2021-10-01 10:11:47 
200.370927,354.834516,2021-10-01 10:11:48 
200.389427,354.835034,2021-10-01 10:11:49 
200.407841,354.835897,2021-10-01 10:11:50 
200.426256,354.83607,2021-10-01 10:11:51 
200.44467,354.836589,2021-10-01 10:11:52 
200.463085,354.836992,2021-10-01 10:11:53 
200.481414,354.837165,2021-10-01 10:11:54 
200.499484,354.837568,2021-10-01 10:11:55 
200.517383,354.837739,2021-10-01 10:11:56 
200.534938,354.838025,2021-10-01 10:11:57 
200.552147,354.83854,2021-10-01 10:11:58 
200.569184,354.839055,2021-10-01 10:11:59 
200.585964,354.839453,2021-10-01 10:12:00 
200.602569,354.840427,2021-10-01 10:12:01 
200.619091,354.840594,2021-10-01 10:12:02 
200.635787,354.840188,2021-10-01 10:12:03 
200.65257,354.839782,2021-10-01 10:12:04 
200.669438,354.839261,2021-10-01 10:12:05 
200.686393,354.838625,2021-10-01 10:12:06 
200.703693,354.837645,2021-10-01 10:12:07 
200.720907,354.836781,2021-10-01 10:12:08 
200.738293,354.835917,2021-10-01 10:12:09 
200.755938,354.834823,2021-10-01 10:12:10 
200.773582,354.83396,2021-10-01 10:12:11 
200.791655,354.833559,2021-10-01 10:12:12 
200.8099,354.833388,2021-10-01 10:12:13 
200.828317,354.832757,2021-10-01 10:12:14 
200.846907,354.832243,2021-10-01 10:12:15 
200.865755,354.831729,2021-10-01 10:12:16 
200.88469,354.83087,2021-10-01 10:12:17 
200.903884,354.829783,2021-10-01 10:12:18 
200.923164,354.828811,2021-10-01 10:12:19 
200.942444,354.827723,2021-10-01 10:12:20 
200.961637,354.826751,2021-10-01 10:12:21 
200.980917,354.825779,2021-10-01 10:12:22 
201.00011,354.824807,2021-10-01 10:12:23 
201.019477,354.82372,2021-10-01 10:12:24 
201.038756,354.822749,2021-10-01 10:12:25 
201.058208,354.821893,2021-10-01 10:12:26 
201.077659,354.821037,2021-10-01 10:12:27 
201.097197,354.819951,2021-10-01 10:12:28 
201.116735,354.818981,2021-10-01 10:12:29 
201.136446,354.817896,2021-10-01 10:12:30 
201.156071,354.816466,2021-10-01 10:12:31 
201.175696,354.815266,2021-10-01 10:12:32 
201.195321,354.814066,2021-10-01 10:12:33 
201.214945,354.812866,2021-10-01 10:12:34 
201.23457,354.811781,2021-10-01 10:12:35 
201.253588,354.81173,2021-10-01 10:12:36 
201.272867,354.811104,2021-10-01 10:12:37 
201.292147,354.810018,2021-10-01 10:12:38 
201.311343,354.808472,2021-10-01 10:12:39 
201.330366,354.807156,2021-10-01 10:12:40 
201.349474,354.80607,2021-10-01 10:12:41 
201.368581,354.805099,2021-10-01 10:12:42 
201.387432,354.803782,2021-10-01 10:12:43 
201.406541,354.802582,2021-10-01 10:12:44 
201.42582,354.801842,2021-10-01 10:12:45 
201.445013,354.801102,2021-10-01 10:12:46 
201.464292,354.800362,2021-10-01 10:12:47 
201.483743,354.799623,2021-10-01 10:12:48 
201.503281,354.798654,2021-10-01 10:12:49 
201.522906,354.79757,2021-10-01 10:12:50 
201.54253,354.796602,2021-10-01 10:12:51 
201.56207,354.794943,2021-10-01 10:12:52 
201.581695,354.79386,2021-10-01 10:12:53 
201.601319,354.793007,2021-10-01 10:12:54 
201.621029,354.792154,2021-10-01 10:12:55 
201.640566,354.791531,2021-10-01 10:12:56 
201.65993,354.790908,2021-10-01 10:12:57 
201.679208,354.790629,2021-10-01 10:12:58 
201.698226,354.790694,2021-10-01 10:12:59 
201.736174,354.79163,2021-10-01 10:13:01 
201.755191,354.792041,2021-10-01 10:13:02 
201.77109,354.798192,2021-10-01 10:13:03 
201.789493,354.801937,2021-10-01 10:13:04 
201.80712,354.806254,2021-10-01 10:13:05 
201.824487,354.810915,2021-10-01 10:13:06 
201.841509,354.815805,2021-10-01 10:13:07 
201.858529,354.821271,2021-10-01 10:13:08 
201.875548,354.827196,2021-10-01 10:13:09 
201.892392,354.833811,2021-10-01 10:13:10 
201.906914,354.839958,2021-10-01 10:13:11 
201.923668,354.847494,2021-10-01 10:13:12 
201.941189,354.857217,2021-10-01 10:13:13 
201.957339,354.865325,2021-10-01 10:13:14 
201.97297,354.874352,2021-10-01 10:13:15 
201.988601,354.883149,2021-10-01 10:13:16 
202.003277,354.894358,2021-10-01 10:13:17 
202.01665,354.909013,2021-10-01 10:13:18 
202.030722,354.92068,2021-10-01 10:13:19 
202.044101,354.93338,2021-10-01 10:13:20 
202.058599,354.946313,2021-10-01 10:13:21 
202.071024,354.96108,2021-10-01 10:13:22 
202.083195,354.975041,2021-10-01 10:13:23 
202.09347,354.989341,2021-10-01 10:13:24 
202.105296,355.003301,2021-10-01 10:13:25 
202.116517,355.018178,2021-10-01 10:13:26 
202.12782,355.033862,2021-10-01 10:13:27 
202.137317,355.049194,2021-10-01 10:13:28 
202.14776,355.064989,2021-10-01 10:13:29 
202.158201,355.0809,2021-10-01 10:13:30 
202.168299,355.096809,2021-10-01 10:13:31 
202.173135,355.11615,2021-10-01 10:13:32 
202.180818,355.133546,2021-10-01 10:13:33 
202.188928,355.151749,2021-10-01 10:13:34 
202.196523,355.16949,2021-10-01 10:13:35 
202.201789,355.188833,2021-10-01 10:13:36 
202.208177,355.20726,2021-10-01 10:13:37 
202.214738,355.225572,2021-10-01 10:13:38 
202.221212,355.243999,2021-10-01 10:13:39 
202.227514,355.262425,2021-10-01 10:13:40 
202.233816,355.280737,2021-10-01 10:13:41 
202.240205,355.298934,2021-10-01 10:13:42 
202.246593,355.31713,2021-10-01 10:13:43 
202.252126,355.333944,2021-10-01 10:13:44 
202.258513,355.352486,2021-10-01 10:13:45 
202.264815,355.370797,2021-10-01 10:13:46 
202.271374,355.389455,2021-10-01 10:13:47 
202.27923,355.406391,2021-10-01 10:13:48 
202.285792,355.424129,2021-10-01 10:13:49 
202.29218,355.442325,2021-10-01 10:13:50 
202.298828,355.460063,2021-10-01 10:13:51 
202.305043,355.478374,2021-10-01 10:13:52 
202.311173,355.496685,2021-10-01 10:13:53 
202.317561,355.514767,2021-10-01 10:13:54 
202.324209,355.53239,2021-10-01 10:13:55 
202.330683,355.550587,2021-10-01 10:13:56 
202.336814,355.568438,2021-10-01 10:13:57 
202.343201,355.586865,2021-10-01 10:13:58 
202.349589,355.605062,2021-10-01 10:13:59 
202.35589,355.623373,2021-10-01 10:14:00 
202.362277,355.641685,2021-10-01 10:14:01 
202.369183,355.659194,2021-10-01 10:14:02 
202.375571,355.677391,2021-10-01 10:14:03 
202.381958,355.695703,2021-10-01 10:14:04 
202.388777,355.713441,2021-10-01 10:14:05 
202.395079,355.731638,2021-10-01 10:14:06 
202.401552,355.74972,2021-10-01 10:14:07 
202.40742,355.76895,2021-10-01 10:14:08 
202.413982,355.786228,2021-10-01 10:14:09 
202.420285,355.803849,2021-10-01 10:14:10 
202.426674,355.821701,2021-10-01 10:14:11 
202.432977,355.839323,2021-10-01 10:14:12 
202.43928,355.856945,2021-10-01 10:14:13 
202.445669,355.874567,2021-10-01 10:14:14 
202.452057,355.892419,2021-10-01 10:14:15 
202.458445,355.910156,2021-10-01 10:14:16 
202.464834,355.927778,2021-10-01 10:14:17 
202.471136,355.945514,2021-10-01 10:14:18 
202.477525,355.963251,2021-10-01 10:14:19 
202.483913,355.980873,2021-10-01 10:14:20 
202.490647,355.998266,2021-10-01 10:14:21 
202.497553,356.015545,2021-10-01 10:14:22 
202.504887,356.033401,2021-10-01 10:14:23 
202.513344,356.04988,2021-10-01 10:14:24 
202.522145,356.066591,2021-10-01 10:14:25 
202.531376,356.083188,2021-10-01 10:14:26 
202.540866,356.099556,2021-10-01 10:14:27 
202.550357,356.115809,2021-10-01 10:14:28 
202.56045,356.131719,2021-10-01 10:14:29 
202.570286,356.147514,2021-10-01 10:14:30 
202.580122,356.163423,2021-10-01 10:14:31 
202.590996,356.177611,2021-10-01 10:14:32 
202.609773,356.195048,2021-10-01 10:14:33 
202.62374,356.210282,2021-10-01 10:14:34 
202.636934,356.225054,2021-10-01 10:14:35 
202.650043,356.239595,2021-10-01 10:14:36 
202.663495,356.254598,2021-10-01 10:14:37 
202.676603,356.269369,2021-10-01 10:14:38 
202.697471,356.279453,2021-10-01 10:14:39 
202.71196,356.292964,2021-10-01 10:14:40 
202.727145,356.304292,2021-10-01 10:14:41 
202.745089,356.31402,2021-10-01 10:14:42 
202.761305,356.325583,2021-10-01 10:14:43 
202.777436,356.337145,2021-10-01 10:14:44 
202.793566,356.348707,2021-10-01 10:14:45 
202.809524,356.360268,2021-10-01 10:14:46 
202.825568,356.37183,2021-10-01 10:14:47 
202.841527,356.383277,2021-10-01 10:14:48 
202.859206,356.39473,2021-10-01 10:14:49 
202.875336,356.406177,2021-10-01 10:14:50 
202.89379,356.417403,2021-10-01 10:14:51 
202.914869,356.416677,2021-10-01 10:14:52 
202.932735,356.42399,2021-10-01 10:14:53 
202.951288,356.431535,2021-10-01 10:14:54 
202.973842,356.427249,2021-10-01 10:14:55 
202.991969,356.433758,2021-10-01 10:14:56 
203.009923,356.440497,2021-10-01 10:14:57 
203.027878,356.44712,2021-10-01 10:14:58 
203.046267,356.45248,2021-10-01 10:14:59 
203.082175,356.465843,2021-10-01 10:15:01 
203.09944,356.472695,2021-10-01 10:15:02 
203.116535,356.47897,2021-10-01 10:15:03 
203.134405,356.485134,2021-10-01 10:15:04 
203.152101,356.491642,2021-10-01 10:15:05 
203.169798,356.498035,2021-10-01 10:15:06 
203.187321,356.505003,2021-10-01 10:15:07 
203.205273,356.511973,2021-10-01 10:15:08 
203.223311,356.519058,2021-10-01 10:15:09 
203.241697,356.525224,2021-10-01 10:15:10 
203.259822,356.532079,2021-10-01 10:15:11 
203.278377,356.538821,2021-10-01 10:15:12 
203.297017,356.546024,2021-10-01 10:15:13 
203.315656,356.553111,2021-10-01 10:15:14 
203.334296,356.560199,2021-10-01 10:15:15 
203.353024,356.566942,2021-10-01 10:15:16 
203.371751,356.57357,2021-10-01 10:15:17 
203.390219,356.580542,2021-10-01 10:15:18 
203.408774,356.587285,2021-10-01 10:15:19 
203.426989,356.592991,2021-10-01 10:15:20 
203.4452,356.599732,2021-10-01 10:15:21 
203.463497,356.606359,2021-10-01 10:15:22 
203.481793,356.613101,2021-10-01 10:15:23 
203.500262,356.619844,2021-10-01 10:15:24 
203.518646,356.626126,2021-10-01 10:15:25 
203.536943,356.632753,2021-10-01 10:15:26 
203.555411,356.639611,2021-10-01 10:15:27 
203.57388,356.646354,2021-10-01 10:15:28 
203.592519,356.653443,2021-10-01 10:15:29 
203.611072,356.660531,2021-10-01 10:15:30 
203.629711,356.66762,2021-10-01 10:15:31 
203.648264,356.674709,2021-10-01 10:15:32 
203.667588,356.682606,2021-10-01 10:15:33 
203.686654,356.690272,2021-10-01 10:15:34 
203.705721,356.697823,2021-10-01 10:15:35 
203.724702,356.705488,2021-10-01 10:15:36 
203.744194,356.714306,2021-10-01 10:15:37 
203.763431,356.722318,2021-10-01 10:15:38 
203.783094,356.731367,2021-10-01 10:15:39 
203.802501,356.73984,2021-10-01 10:15:40 
203.821736,356.748428,2021-10-01 10:15:41 
203.83579,356.761711,2021-10-01 10:15:42 
203.854075,356.77133,2021-10-01 10:15:43 
203.871845,356.780372,2021-10-01 10:15:44 
203.889529,356.789529,2021-10-01 10:15:45 
