193.403624,351.529101,2021-11-15 12:25:21 
193.404227,351.529332,2021-11-15 12:25:22 
193.404999,351.530829,2021-11-15 12:25:23 
193.405514,351.532325,2021-11-15 12:25:24 
193.405683,351.534281,2021-11-15 12:25:25 
193.405852,351.536466,2021-11-15 12:25:26 
193.40602,351.538767,2021-11-15 12:25:27 
193.406103,351.540837,2021-11-15 12:25:28 
193.406014,351.542793,2021-11-15 12:25:29 
193.405752,351.544748,2021-11-15 12:25:30 
193.405233,351.546587,2021-11-15 12:25:31 
193.404541,351.548541,2021-11-15 12:25:32 
193.403676,351.550611,2021-11-15 12:25:33 
193.402467,351.552794,2021-11-15 12:25:34 
193.401172,351.554977,2021-11-15 12:25:35 
193.397128,351.553016,2021-11-15 12:25:36 
193.394113,351.553241,2021-11-15 12:25:37 
193.390671,351.551625,2021-11-15 12:25:38 
193.386968,351.551389,2021-11-15 12:25:39 
193.382318,351.551267,2021-11-15 12:25:40 
193.377754,351.55103,2021-11-15 12:25:41 
193.373707,351.550794,2021-11-15 12:25:42 
193.370091,351.550443,2021-11-15 12:25:43 
193.366646,351.550207,2021-11-15 12:25:44 
193.363546,351.549972,2021-11-15 12:25:45 
193.360792,351.549163,2021-11-15 12:25:46 
193.358555,351.547894,2021-11-15 12:25:47 
193.356406,351.545475,2021-11-15 12:25:48 
193.354515,351.543057,2021-11-15 12:25:49 
193.354517,351.541447,2021-11-15 12:25:50 
193.353574,351.539145,2021-11-15 12:25:51 
193.356942,351.532594,2021-11-15 12:25:52 
193.357294,351.528108,2021-11-15 12:25:53 
193.358505,351.52466,2021-11-15 12:25:54 
193.359716,351.521556,2021-11-15 12:25:55 
193.360926,351.518682,2021-11-15 12:25:56 
193.361877,351.515808,2021-11-15 12:25:57 
193.362657,351.512934,2021-11-15 12:25:58 
193.362576,351.509943,2021-11-15 12:25:59 
193.362492,351.508103,2021-11-15 12:26:00 
193.362666,351.507183,2021-11-15 12:26:01 
193.36241,351.505917,2021-11-15 12:26:02 
193.362153,351.504766,2021-11-15 12:26:03 
193.362154,351.504306,2021-11-15 12:26:04 
193.362069,351.503271,2021-11-15 12:26:05 
193.361122,351.503155,2021-11-15 12:26:06 
193.360346,351.503843,2021-11-15 12:26:07 
193.359139,351.504532,2021-11-15 12:26:08 
193.354405,351.503029,2021-11-15 12:26:09 
193.352079,351.503601,2021-11-15 12:26:10 
193.350097,351.504518,2021-11-15 12:26:11 
193.344243,351.503013,2021-11-15 12:26:12 
193.339593,351.502661,2021-11-15 12:26:13 
193.331329,351.500463,2021-11-15 12:26:14 
193.325819,351.499764,2021-11-15 12:26:15 
193.320825,351.499296,2021-11-15 12:26:16 
193.316002,351.499058,2021-11-15 12:26:17 
193.311008,351.498706,2021-11-15 12:26:18 
193.305842,351.498122,2021-11-15 12:26:19 
193.301277,351.498345,2021-11-15 12:26:20 
193.296367,351.498798,2021-11-15 12:26:21 
193.292146,351.499827,2021-11-15 12:26:22 
193.287837,351.50166,2021-11-15 12:26:23 
193.283787,351.503724,2021-11-15 12:26:24 
193.27965,351.505788,2021-11-15 12:26:25 
193.27534,351.508312,2021-11-15 12:26:26 
193.271117,351.510031,2021-11-15 12:26:27 
193.266809,351.51175,2021-11-15 12:26:28 
193.262501,351.513123,2021-11-15 12:26:29 
193.258193,351.514037,2021-11-15 12:26:30 
193.254231,351.514491,2021-11-15 12:26:31 
193.250785,351.515176,2021-11-15 12:26:32 
193.248115,351.515517,2021-11-15 12:26:33 
193.246306,351.516204,2021-11-15 12:26:34 
193.244669,351.516547,2021-11-15 12:26:35 
193.242859,351.517234,2021-11-15 12:26:36 
193.241394,351.518037,2021-11-15 12:26:37 
193.239841,351.52022,2021-11-15 12:26:38 
193.238632,351.522173,2021-11-15 12:26:39 
193.237854,351.523783,2021-11-15 12:26:40 
193.237508,351.525277,2021-11-15 12:26:41 
193.237162,351.525737,2021-11-15 12:26:42 
193.236817,351.526427,2021-11-15 12:26:43 
193.236471,351.527231,2021-11-15 12:26:44 
193.23647,351.527921,2021-11-15 12:26:45 
193.236469,351.528726,2021-11-15 12:26:46 
193.236727,351.529072,2021-11-15 12:26:47 
193.236898,351.529532,2021-11-15 12:26:48 
193.236898,351.529877,2021-11-15 12:26:49 
193.237416,351.529073,2021-11-15 12:26:50 
193.237416,351.528958,2021-11-15 12:26:51 
193.237416,351.529073,2021-11-15 12:26:52 
193.237416,351.529073,2021-11-15 12:27:18 
193.238882,351.52758,2021-11-15 12:27:19 
193.238797,351.52712,2021-11-15 12:27:20 
193.238884,351.52597,2021-11-15 12:27:21 
193.239057,351.52551,2021-11-15 12:27:22 
193.239058,351.525165,2021-11-15 12:27:23 
193.23923,351.524935,2021-11-15 12:27:24 
193.23923,351.524935,2021-11-15 12:27:31 
193.240954,351.524362,2021-11-15 12:27:32 
193.240438,351.523787,2021-11-15 12:27:33 
193.240785,351.522177,2021-11-15 12:27:34 
193.24096,351.520452,2021-11-15 12:27:35 
193.240783,351.523557,2021-11-15 12:27:36 
193.240869,351.523442,2021-11-15 12:27:37 
193.240956,351.522982,2021-11-15 12:27:38 
193.240956,351.522982,2021-11-15 12:27:55 
193.240176,351.525857,2021-11-15 12:27:56 
193.240177,351.525512,2021-11-15 12:27:57 
193.240089,351.526892,2021-11-15 12:27:58 
193.240089,351.526892,2021-11-15 12:28:22 
193.238793,351.52965,2021-11-15 12:28:23 
193.238192,351.528384,2021-11-15 12:28:24 
193.239818,351.534828,2021-11-15 12:28:25 
193.239813,351.537818,2021-11-15 12:28:26 
193.240239,351.54104,2021-11-15 12:28:27 
193.240579,351.544146,2021-11-15 12:28:28 
193.239971,351.547365,2021-11-15 12:28:29 
193.239018,351.550815,2021-11-15 12:28:30 
193.23798,351.554149,2021-11-15 12:28:31 
193.236769,351.557368,2021-11-15 12:28:32 
193.233924,351.559434,2021-11-15 12:28:33 
193.228927,351.560921,2021-11-15 12:28:34 
193.220323,351.556077,2021-11-15 12:28:35 
193.215157,351.555034,2021-11-15 12:28:36 
193.209045,351.553874,2021-11-15 12:28:37 
193.20276,351.552599,2021-11-15 12:28:38 
193.196131,351.551554,2021-11-15 12:28:39 
193.188812,351.550508,2021-11-15 12:28:40 
193.181235,351.549576,2021-11-15 12:28:41 
193.173573,351.548184,2021-11-15 12:28:42 
193.165566,351.546792,2021-11-15 12:28:43 
193.157387,351.545169,2021-11-15 12:28:44 
193.149208,351.544006,2021-11-15 12:28:45 
193.141201,351.542269,2021-11-15 12:28:46 
193.132332,351.541565,2021-11-15 12:28:47 
193.123981,351.539942,2021-11-15 12:28:48 
193.11563,351.538434,2021-11-15 12:28:49 
193.106847,351.537501,2021-11-15 12:28:50 
193.09841,351.536338,2021-11-15 12:28:51 
193.090058,351.535175,2021-11-15 12:28:52 
193.082481,351.533899,2021-11-15 12:28:53 
193.07456,351.533082,2021-11-15 12:28:54 
193.066897,351.53215,2021-11-15 12:28:55 
193.059405,351.531679,2021-11-15 12:28:56 
193.052343,351.531783,2021-11-15 12:28:57 
193.045885,351.531428,2021-11-15 12:28:58 
193.040115,351.531305,2021-11-15 12:28:59 
193.035551,351.530838,2021-11-15 12:29:00 
193.031332,351.530372,2021-11-15 12:29:01 
193.027371,351.530251,2021-11-15 12:29:02 
193.023066,351.530014,2021-11-15 12:29:03 
193.019794,351.529089,2021-11-15 12:29:04 
193.020225,351.52909,2021-11-15 12:29:05 
193.019881,351.528859,2021-11-15 12:29:06 
193.01945,351.529204,2021-11-15 12:29:07 
193.018933,351.529433,2021-11-15 12:29:08 
193.018588,351.529662,2021-11-15 12:29:09 
193.018415,351.529892,2021-11-15 12:29:10 
193.018071,351.530122,2021-11-15 12:29:11 
193.017381,351.530351,2021-11-15 12:29:12 
193.017381,351.530236,2021-11-15 12:29:13 
193.01807,351.530352,2021-11-15 12:29:14 
193.01807,351.530352,2021-11-15 12:30:13 
193.022887,351.53404,2021-11-15 12:30:14 
193.023404,351.53381,2021-11-15 12:30:15 
193.023835,351.533926,2021-11-15 12:30:16 
193.024007,351.534156,2021-11-15 12:30:17 
193.024007,351.534156,2021-11-15 12:30:18 
193.022974,351.53381,2021-11-15 12:30:19 
193.0222,351.533234,2021-11-15 12:30:20 
193.020996,351.532082,2021-11-15 12:30:21 
193.019103,351.530583,2021-11-15 12:30:22 
193.016867,351.528625,2021-11-15 12:30:23 
193.014717,351.526551,2021-11-15 12:30:24 
193.011879,351.524361,2021-11-15 12:30:25 
193.008954,351.522172,2021-11-15 12:30:26 
193.005426,351.520211,2021-11-15 12:30:27 
192.984062,351.524665,2021-11-15 12:30:28 
192.971573,351.525797,2021-11-15 12:30:29 
192.955379,351.528304,2021-11-15 12:30:30 
192.94651,351.527831,2021-11-15 12:30:31 
192.93876,351.526784,2021-11-15 12:30:32 
192.930839,351.525852,2021-11-15 12:30:33 
192.92266,351.52423,2021-11-15 12:30:34 
192.913447,351.522951,2021-11-15 12:30:35 
192.904665,351.521558,2021-11-15 12:30:36 
192.895969,351.52005,2021-11-15 12:30:37 
192.887187,351.518657,2021-11-15 12:30:38 
192.878405,351.517264,2021-11-15 12:30:39 
192.869795,351.515986,2021-11-15 12:30:40 
192.860669,351.514478,2021-11-15 12:30:41 
192.851887,351.51297,2021-11-15 12:30:42 
192.843105,351.511577,2021-11-15 12:30:43 
192.834839,351.510529,2021-11-15 12:30:44 
192.826315,351.509252,2021-11-15 12:30:45 
192.817533,351.507744,2021-11-15 12:30:46 
192.822522,351.511892,2021-11-15 12:30:47 
192.817786,351.51177,2021-11-15 12:30:48 
192.81755,351.496127,2021-11-15 12:30:49 
192.813246,351.494395,2021-11-15 12:30:50 
192.798255,351.49932,2021-11-15 12:30:51 
192.792916,351.498507,2021-11-15 12:30:52 
192.788526,351.497465,2021-11-15 12:30:53 
192.785598,351.497346,2021-11-15 12:30:54 
192.78267,351.497112,2021-11-15 12:30:55 
192.780517,351.497339,2021-11-15 12:30:56 
192.778794,351.497681,2021-11-15 12:30:57 
192.777157,351.498254,2021-11-15 12:30:58 
192.77552,351.498942,2021-11-15 12:30:59 
192.773883,351.499285,2021-11-15 12:31:00 
192.772074,351.499512,2021-11-15 12:31:01 
192.777504,351.496529,2021-11-15 12:31:02 
192.776815,351.496528,2021-11-15 12:31:03 
192.776384,351.496873,2021-11-15 12:31:04 
192.776039,351.497102,2021-11-15 12:31:05 
192.775522,351.497102,2021-11-15 12:31:06 
192.775264,351.497216,2021-11-15 12:31:07 
192.775091,351.497331,2021-11-15 12:31:08 
192.774833,351.497446,2021-11-15 12:31:09 
192.774747,351.497561,2021-11-15 12:31:10 
192.779316,351.494116,2021-11-15 12:31:11 
192.785523,351.489294,2021-11-15 12:31:12 
192.785869,351.48872,2021-11-15 12:31:13 
192.783626,351.490902,2021-11-15 12:31:14 
192.782333,351.492165,2021-11-15 12:31:15 
192.781988,351.492395,2021-11-15 12:31:16 
192.781988,351.492395,2021-11-15 12:31:23 
192.77966,351.494577,2021-11-15 12:31:24 
192.779315,351.494461,2021-11-15 12:31:25 
192.779057,351.494346,2021-11-15 12:31:26 
192.778884,351.495266,2021-11-15 12:31:27 
192.779055,351.495841,2021-11-15 12:31:28 
192.779485,351.496302,2021-11-15 12:31:29 
192.779485,351.496302,2021-11-15 12:31:32 
192.77983,351.495612,2021-11-15 12:31:33 
192.779228,351.495036,2021-11-15 12:31:34 
192.778454,351.49446,2021-11-15 12:31:35 
192.77768,351.493884,2021-11-15 12:31:36 
192.774923,351.4948,2021-11-15 12:31:37 
192.773294,351.489507,2021-11-15 12:31:38 
192.772093,351.486515,2021-11-15 12:31:39 
192.767535,351.481677,2021-11-15 12:31:40 
192.766507,351.47834,2021-11-15 12:31:41 
192.765392,351.474888,2021-11-15 12:31:42 
192.76445,351.471551,2021-11-15 12:31:43 
192.769457,351.462471,2021-11-15 12:31:44 
192.769637,351.45718,2021-11-15 12:31:45 
192.770592,351.452121,2021-11-15 12:31:46 
192.771286,351.448441,2021-11-15 12:31:47 
192.771893,351.445566,2021-11-15 12:31:48 
192.771724,351.443151,2021-11-15 12:31:49 
192.771555,351.44085,2021-11-15 12:31:50 
192.771559,351.438434,2021-11-15 12:31:51 
192.771304,351.436019,2021-11-15 12:31:52 
192.770272,351.434637,2021-11-15 12:31:53 
192.769759,351.432451,2021-11-15 12:31:54 
192.771914,351.430728,2021-11-15 12:31:55 
192.772089,351.428888,2021-11-15 12:31:56 
192.771395,351.432453,2021-11-15 12:31:57 
192.77019,351.431991,2021-11-15 12:31:58 
192.770192,351.430956,2021-11-15 12:31:59 
192.770365,351.429921,2021-11-15 12:32:00 
192.768814,351.430494,2021-11-15 12:32:01 
192.769161,351.428769,2021-11-15 12:32:02 
192.768906,351.426813,2021-11-15 12:32:03 
192.777093,351.422569,2021-11-15 12:32:04 
192.780195,351.421539,2021-11-15 12:32:05 
192.783727,351.420853,2021-11-15 12:32:06 
192.78838,351.419365,2021-11-15 12:32:07 
192.793118,351.417876,2021-11-15 12:32:08 
192.797427,351.416157,2021-11-15 12:32:09 
192.802941,351.41467,2021-11-15 12:32:10 
192.807938,351.412722,2021-11-15 12:32:11 
192.812764,351.410773,2021-11-15 12:32:12 
192.817159,351.408594,2021-11-15 12:32:13 
192.821038,351.406414,2021-11-15 12:32:14 
192.824831,351.404004,2021-11-15 12:32:15 
192.828279,351.401594,2021-11-15 12:32:16 
192.831814,351.398953,2021-11-15 12:32:17 
192.835004,351.396658,2021-11-15 12:32:18 
192.83828,351.394247,2021-11-15 12:32:19 
192.842848,351.391723,2021-11-15 12:32:20 
192.846382,351.389313,2021-11-15 12:32:21 
192.849486,351.387132,2021-11-15 12:32:22 
192.852503,351.385066,2021-11-15 12:32:23 
192.846292,351.392073,2021-11-15 12:32:24 
192.846461,351.394144,2021-11-15 12:32:25 
192.84939,351.393803,2021-11-15 12:32:26 
192.851884,351.396107,2021-11-15 12:32:27 
192.84826,351.401048,2021-11-15 12:32:28 
192.849979,351.403235,2021-11-15 12:32:29 
192.852129,351.405424,2021-11-15 12:32:30 
192.854106,351.408072,2021-11-15 12:32:31 
192.85022,351.415543,2021-11-15 12:32:32 
192.850559,351.418994,2021-11-15 12:32:33 
192.851415,351.422676,2021-11-15 12:32:34 
192.852444,351.426013,2021-11-15 12:32:35 
192.853386,351.429351,2021-11-15 12:32:36 
192.854157,351.432342,2021-11-15 12:32:37 
192.855186,351.435219,2021-11-15 12:32:38 
192.856043,351.438211,2021-11-15 12:32:39 
192.858021,351.440054,2021-11-15 12:32:40 
192.859051,351.442126,2021-11-15 12:32:41 
192.862927,351.441672,2021-11-15 12:32:42 
192.866286,351.441677,2021-11-15 12:32:43 
192.871626,351.441224,2021-11-15 12:32:44 
192.875071,351.441229,2021-11-15 12:32:45 
192.875586,351.442265,2021-11-15 12:32:46 
192.877739,351.442728,2021-11-15 12:32:47 
192.879547,351.443076,2021-11-15 12:32:48 
192.881268,351.443654,2021-11-15 12:32:49 
192.883507,351.443772,2021-11-15 12:32:50 
192.886004,351.444121,2021-11-15 12:32:51 
192.888587,351.444355,2021-11-15 12:32:52 
192.890912,351.444588,2021-11-15 12:32:53 
192.892979,351.444706,2021-11-15 12:32:54 
192.895218,351.444709,2021-11-15 12:32:55 
192.896423,351.445286,2021-11-15 12:32:56 
192.897973,351.445633,2021-11-15 12:32:57 
192.899264,351.44598,2021-11-15 12:32:58 
192.900555,351.446212,2021-11-15 12:32:59 
192.901847,351.446329,2021-11-15 12:33:00 
192.90288,351.446561,2021-11-15 12:33:01 
192.903827,351.446792,2021-11-15 12:33:02 
192.904774,351.447139,2021-11-15 12:33:03 
192.905721,351.44714,2021-11-15 12:33:04 
192.906669,351.446911,2021-11-15 12:33:05 
192.907617,351.446338,2021-11-15 12:33:06 
192.908479,351.445534,2021-11-15 12:33:07 
192.910376,351.444386,2021-11-15 12:33:08 
192.91141,351.443583,2021-11-15 12:33:09 
192.912187,351.442664,2021-11-15 12:33:10 
192.912876,351.442205,2021-11-15 12:33:11 
192.913395,351.44117,2021-11-15 12:33:12 
192.914084,351.440596,2021-11-15 12:33:13 
192.91486,351.440022,2021-11-15 12:33:14 
192.915809,351.439218,2021-11-15 12:33:15 
192.916499,351.438414,2021-11-15 12:33:16 
192.917879,351.436806,2021-11-15 12:33:17 
192.918656,351.435657,2021-11-15 12:33:18 
192.919433,351.434508,2021-11-15 12:33:19 
192.92021,351.433359,2021-11-15 12:33:20 
192.920814,351.432209,2021-11-15 12:33:21 
192.921591,351.430945,2021-11-15 12:33:22 
192.92254,351.429451,2021-11-15 12:33:23 
192.923318,351.427612,2021-11-15 12:33:24 
192.923752,351.425312,2021-11-15 12:33:25 
192.924444,351.423128,2021-11-15 12:33:26 
192.92505,351.421173,2021-11-15 12:33:27 
192.92557,351.419104,2021-11-15 12:33:28 
192.925918,351.416804,2021-11-15 12:33:29 
192.925749,351.414158,2021-11-15 12:33:30 
192.925753,351.411858,2021-11-15 12:33:31 
192.925755,351.410017,2021-11-15 12:33:32 
192.925499,351.408752,2021-11-15 12:33:33 
192.925156,351.407831,2021-11-15 12:33:34 
192.924726,351.407255,2021-11-15 12:33:35 
192.923951,351.406909,2021-11-15 12:33:36 
192.923521,351.406678,2021-11-15 12:33:37 
192.922918,351.406562,2021-11-15 12:33:38 
192.92223,351.406331,2021-11-15 12:33:39 
192.921369,351.4061,2021-11-15 12:33:40 
192.921368,351.406445,2021-11-15 12:33:41 
192.921368,351.406445,2021-11-15 12:33:42 
192.921367,351.407135,2021-11-15 12:33:43 
192.920851,351.407134,2021-11-15 12:33:44 
192.920592,351.407479,2021-11-15 12:33:45 
192.919989,351.407823,2021-11-15 12:33:46 
192.919127,351.408167,2021-11-15 12:33:47 
192.918179,351.408626,2021-11-15 12:33:48 
192.917231,351.409085,2021-11-15 12:33:49 
192.915937,351.410233,2021-11-15 12:33:50 
192.914731,351.410691,2021-11-15 12:33:51 
192.913526,351.410114,2021-11-15 12:33:52 
192.913958,351.409425,2021-11-15 12:33:53 
192.913784,351.410115,2021-11-15 12:33:54 
192.91387,351.410345,2021-11-15 12:33:55 
192.91387,351.410345,2021-11-15 12:34:01 
192.9131,351.407008,2021-11-15 12:34:02 
192.913532,351.406204,2021-11-15 12:34:03 
192.913877,351.405514,2021-11-15 12:34:04 
192.913964,351.404939,2021-11-15 12:34:05 
192.914136,351.405054,2021-11-15 12:34:06 
192.913188,351.405743,2021-11-15 12:34:07 
192.913189,351.405283,2021-11-15 12:34:08 
192.914306,351.406895,2021-11-15 12:34:09 
192.916629,351.408163,2021-11-15 12:34:10 
192.916802,351.408049,2021-11-15 12:34:11 
192.916974,351.408279,2021-11-15 12:34:12 
192.917404,351.40851,2021-11-15 12:34:13 
192.917404,351.40851,2021-11-15 12:34:17 
192.917744,351.411731,2021-11-15 12:34:18 
192.918174,351.411961,2021-11-15 12:34:19 
192.918259,351.412422,2021-11-15 12:34:20 
192.917828,351.412881,2021-11-15 12:34:21 
192.917569,351.413226,2021-11-15 12:34:22 
192.91731,351.413801,2021-11-15 12:34:23 
192.916965,351.414375,2021-11-15 12:34:24 
192.916706,351.414835,2021-11-15 12:34:25 
192.916446,351.41541,2021-11-15 12:34:26 
192.91636,351.41587,2021-11-15 12:34:27 
192.915064,351.418513,2021-11-15 12:34:28 
192.914632,351.419318,2021-11-15 12:34:29 
192.914287,351.420007,2021-11-15 12:34:30 
192.9142,351.420352,2021-11-15 12:34:31 
192.916793,351.413915,2021-11-15 12:34:32 
192.916793,351.4138,2021-11-15 12:34:33 
192.916104,351.414259,2021-11-15 12:34:34 
192.917311,351.412995,2021-11-15 12:34:35 
192.917225,351.413225,2021-11-15 12:34:36 
192.917053,351.412995,2021-11-15 12:34:37 
192.916794,351.41311,2021-11-15 12:34:38 
192.915245,351.412302,2021-11-15 12:34:39 
192.914556,351.412416,2021-11-15 12:34:40 
192.913781,351.412645,2021-11-15 12:34:41 
192.912573,351.413909,2021-11-15 12:34:42 
192.911539,351.414367,2021-11-15 12:34:43 
192.910677,351.414711,2021-11-15 12:34:44 
192.909816,351.41517,2021-11-15 12:34:45 
192.908868,351.415514,2021-11-15 12:34:46 
192.905942,351.414129,2021-11-15 12:34:47 
192.905942,351.414129,2021-11-15 12:34:48 
192.90508,351.414243,2021-11-15 12:34:49 
192.90396,351.414586,2021-11-15 12:34:50 
192.906368,351.41712,2021-11-15 12:34:51 
192.906108,351.417925,2021-11-15 12:34:52 
192.906107,351.418615,2021-11-15 12:34:53 
192.906536,351.419881,2021-11-15 12:34:54 
192.906449,351.420686,2021-11-15 12:34:55 
192.906361,351.421606,2021-11-15 12:34:56 
