221.858094,356.970409,2021-02-07 14:36:11 
221.861036,356.968247,2021-02-07 14:36:21 
221.860607,356.968129,2021-02-07 14:36:22 
221.860695,356.967899,2021-02-07 14:36:23 
221.860868,356.967671,2021-02-07 14:36:24 
221.860868,356.967671,2021-02-07 14:36:26 
221.860272,356.966976,2021-02-07 14:36:27 
221.860017,356.966628,2021-02-07 14:36:28 
221.85976,356.966396,2021-02-07 14:36:29 
221.859505,356.966049,2021-02-07 14:36:30 
221.859335,356.965818,2021-02-07 14:36:31 
221.859079,356.965586,2021-02-07 14:36:32 
221.858823,356.965239,2021-02-07 14:36:33 
221.858312,356.964659,2021-02-07 14:36:35 
221.858573,356.964316,2021-02-07 14:36:36 
221.860328,356.970772,2021-02-07 14:36:37 
221.860326,356.971002,2021-02-07 14:36:38 
221.860242,356.970771,2021-02-07 14:36:39 
221.860242,356.970771,2021-02-07 14:37:21 
221.857936,356.968682,2021-02-07 14:37:22 
221.856782,356.973044,2021-02-07 14:37:23 
221.856249,356.975226,2021-02-07 14:37:24 
221.856059,356.97741,2021-02-07 14:37:25 
221.855959,356.979249,2021-02-07 14:37:26 
221.85594,356.98155,2021-02-07 14:37:27 
221.855921,356.983966,2021-02-07 14:37:28 
221.85607,356.986843,2021-02-07 14:37:29 
221.856049,356.989488,2021-02-07 14:37:30 
221.855944,356.991903,2021-02-07 14:37:31 
221.855753,356.994202,2021-02-07 14:37:32 
221.855734,356.996618,2021-02-07 14:37:33 
221.855714,356.999033,2021-02-07 14:37:34 
221.855522,357.001562,2021-02-07 14:37:35 
221.856046,357.000646,2021-02-07 14:37:36 
221.855948,357.002141,2021-02-07 14:37:37 
221.855937,357.003521,2021-02-07 14:37:38 
221.856104,357.004098,2021-02-07 14:37:39 
221.856721,357.002262,2021-02-07 14:37:40 
221.856894,357.002148,2021-02-07 14:37:41 
221.856895,357.002033,2021-02-07 14:37:42 
221.85681,357.001918,2021-02-07 14:37:43 
221.85681,357.001918,2021-02-07 14:37:44 
221.856894,357.002148,2021-02-07 14:37:45 
221.856894,357.002148,2021-02-07 14:38:14 
221.86252,357.00852,2021-02-07 14:38:15 
221.86381,357.008645,2021-02-07 14:38:16 
221.865011,357.009,2021-02-07 14:38:17 
221.863978,357.009107,2021-02-07 14:38:18 
221.86415,357.009108,2021-02-07 14:38:19 
221.864322,357.00911,2021-02-07 14:38:20 
221.864322,357.00911,2021-02-07 14:38:26 
221.865607,357.00981,2021-02-07 14:38:27 
221.866466,357.009932,2021-02-07 14:38:28 
221.86741,357.01017,2021-02-07 14:38:29 
221.870066,357.011571,2021-02-07 14:38:30 
221.8694,357.019503,2021-02-07 14:38:31 
221.869722,357.022267,2021-02-07 14:38:32 
221.869414,357.028476,2021-02-07 14:38:33 
221.869204,357.033305,2021-02-07 14:38:34 
221.869161,357.038597,2021-02-07 14:38:35 
221.869556,357.043086,2021-02-07 14:38:36 
221.869333,357.049411,2021-02-07 14:38:37 
221.869021,357.056195,2021-02-07 14:38:38 
221.869139,357.062868,2021-02-07 14:38:39 
221.868823,357.070113,2021-02-07 14:38:40 
221.868679,357.077359,2021-02-07 14:38:41 
221.868619,357.084835,2021-02-07 14:38:42 
221.868558,357.092542,2021-02-07 14:38:43 
221.868582,357.100249,2021-02-07 14:38:44 
221.868173,357.108413,2021-02-07 14:38:45 
221.867938,357.116233,2021-02-07 14:38:46 
221.867529,357.124397,2021-02-07 14:38:47 
221.867291,357.132678,2021-02-07 14:38:48 
221.866699,357.142106,2021-02-07 14:38:49 
221.866291,357.150155,2021-02-07 14:38:50 
221.86622,357.159012,2021-02-07 14:38:51 
221.865806,357.167751,2021-02-07 14:38:52 
221.865393,357.176375,2021-02-07 14:38:53 
221.864978,357.185229,2021-02-07 14:38:54 
221.864565,357.193853,2021-02-07 14:38:55 
221.864236,357.202708,2021-02-07 14:38:56 
221.86408,357.211449,2021-02-07 14:38:57 
221.864009,357.220306,2021-02-07 14:38:58 
221.863852,357.229162,2021-02-07 14:38:59 
221.863608,357.238133,2021-02-07 14:39:00 
221.863449,357.247334,2021-02-07 14:39:01 
221.863374,357.256651,2021-02-07 14:39:02 
