221.624917,358.687706,2021-09-25 18:52:06 
221.616402,358.67717,2021-09-25 18:52:16 
221.6172,358.684884,2021-09-25 18:52:18 
221.61925,358.686626,2021-09-25 18:52:19 
221.616609,358.683499,2021-09-25 18:52:20 
221.619094,358.684669,2021-09-25 18:52:21 
221.620061,358.681916,2021-09-25 18:52:22 
221.619376,358.681565,2021-09-25 18:52:23 
221.61887,358.680296,2021-09-25 18:52:24 
221.619031,358.681678,2021-09-25 18:52:25 
221.617976,358.68466,2021-09-25 18:52:26 
221.61831,358.685928,2021-09-25 18:52:27 
221.616324,358.686948,2021-09-25 18:52:28 
221.614891,358.694068,2021-09-25 18:52:29 
221.612973,358.729828,2021-09-25 18:52:40 
221.613434,358.736849,2021-09-25 18:52:41 
221.613552,358.743521,2021-09-25 18:52:42 
221.613228,358.751916,2021-09-25 18:52:43 
221.611952,358.760994,2021-09-25 18:52:44 
221.6135,358.771819,2021-09-25 18:52:45 
221.61464,358.779765,2021-09-25 18:52:46 
221.614989,358.790006,2021-09-25 18:52:47 
221.615108,358.796679,2021-09-25 18:52:48 
221.617271,358.805784,2021-09-25 18:52:49 
221.61464,358.812204,2021-09-25 18:52:50 
221.614655,358.821177,2021-09-25 18:52:51 
221.614249,358.828996,2021-09-25 18:52:52 
221.615575,358.835218,2021-09-25 18:52:53 
221.612659,358.845088,2021-09-25 18:52:54 
221.613169,358.845897,2021-09-25 18:52:55 
221.613063,358.848427,2021-09-25 18:52:56 
221.612982,358.847736,2021-09-25 18:52:57 
221.613053,358.849692,2021-09-25 18:52:58 
221.613378,358.851996,2021-09-25 18:52:59 
221.613641,358.851423,2021-09-25 18:53:00 
221.613986,358.851195,2021-09-25 18:53:01 
221.613578,358.859359,2021-09-25 18:53:03 
221.614092,358.859593,2021-09-25 18:53:04 
221.614098,358.858788,2021-09-25 18:53:05 
221.614352,358.85925,2021-09-25 18:53:06 
221.614985,358.855344,2021-09-25 18:53:07 
221.615345,358.853392,2021-09-25 18:53:08 
221.615612,358.852243,2021-09-25 18:53:09 
221.615877,358.851325,2021-09-25 18:53:10 
221.61614,358.850752,2021-09-25 18:53:11 
221.616404,358.849949,2021-09-25 18:53:12 
221.616666,358.849376,2021-09-25 18:53:13 
221.616675,358.848341,2021-09-25 18:53:14 
221.616765,358.847766,2021-09-25 18:53:15 
221.616855,358.847307,2021-09-25 18:53:16 
221.616944,358.846963,2021-09-25 18:53:17 
221.616771,358.847076,2021-09-25 18:53:18 
221.614516,358.860287,2021-09-25 18:53:19 
221.614333,358.861666,2021-09-25 18:53:20 
221.614242,358.862355,2021-09-25 18:53:21 
221.614235,358.863161,2021-09-25 18:53:22 
221.614057,358.863964,2021-09-25 18:53:23 
221.61388,358.864538,2021-09-25 18:53:24 
221.613703,358.865227,2021-09-25 18:53:25 
221.613437,358.86626,2021-09-25 18:53:26 
221.613262,358.866604,2021-09-25 18:53:27 
221.612914,358.867176,2021-09-25 18:53:28 
221.612907,358.867981,2021-09-25 18:53:29 
221.613075,358.868443,2021-09-25 18:53:30 
221.613416,358.868906,2021-09-25 18:53:31 
221.613841,358.869484,2021-09-25 18:53:32 
221.614181,358.869947,2021-09-25 18:53:33 
221.614692,358.870641,2021-09-25 18:53:34 
221.615201,358.871451,2021-09-25 18:53:35 
221.615622,358.872604,2021-09-25 18:53:36 
221.615955,358.873987,2021-09-25 18:53:37 
221.616286,358.8756,2021-09-25 18:53:38 
221.616355,358.877787,2021-09-25 18:53:39 
221.616246,358.880662,2021-09-25 18:53:40 
221.618077,358.888268,2021-09-25 18:53:41 
221.617521,358.893325,2021-09-25 18:53:42 
221.61883,358.944985,2021-09-25 18:53:43 
221.609687,358.959407,2021-09-25 18:53:44 
221.60928,358.967341,2021-09-25 18:53:45 
221.608786,358.975389,2021-09-25 18:53:46 
221.610196,358.981842,2021-09-25 18:53:47 
221.610657,358.988863,2021-09-25 18:53:48 
221.611114,358.996228,2021-09-25 18:53:49 
221.60936,359.000586,2021-09-25 18:53:50 
221.609047,359.007485,2021-09-25 18:53:51 
221.608905,359.014501,2021-09-25 18:53:52 
221.60859,359.02163,2021-09-25 18:53:53 
221.608363,359.028646,2021-09-25 18:53:54 
221.608222,359.035546,2021-09-25 18:53:55 
221.607234,359.04083,2021-09-25 18:53:56 
221.606245,359.046344,2021-09-25 18:53:57 
221.603401,359.036313,2021-09-25 18:53:58 
221.601215,359.040897,2021-09-25 18:53:59 
221.605947,359.040475,2021-09-25 18:54:00 
221.604806,359.043457,2021-09-25 18:54:01 
221.602207,359.045852,2021-09-25 18:54:02 
221.597174,359.051678,2021-09-25 18:54:03 
221.592318,359.056816,2021-09-25 18:54:04 
221.588176,359.058739,2021-09-25 18:54:05 
221.582577,359.060075,2021-09-25 18:54:06 
221.577147,359.061642,2021-09-25 18:54:07 
221.572321,359.063099,2021-09-25 18:54:08 
221.567409,359.064441,2021-09-25 18:54:09 
221.562411,359.065896,2021-09-25 18:54:10 
221.557326,359.067351,2021-09-25 18:54:11 
221.552155,359.068921,2021-09-25 18:54:12 
221.546812,359.070489,2021-09-25 18:54:13 
221.541385,359.071826,2021-09-25 18:54:14 
221.535871,359.073163,2021-09-25 18:54:15 
221.530188,359.074268,2021-09-25 18:54:16 
221.524505,359.075258,2021-09-25 18:54:17 
221.518566,359.076131,2021-09-25 18:54:18 
221.512543,359.076659,2021-09-25 18:54:19 
221.506349,359.07707,2021-09-25 18:54:20 
221.501351,359.078411,2021-09-25 18:54:21 
221.495758,359.079057,2021-09-25 18:54:22 
221.489653,359.079008,2021-09-25 18:54:23 
221.483881,359.080458,2021-09-25 18:54:24 
221.47752,359.080292,2021-09-25 18:54:25 
221.470905,359.07955,2021-09-25 18:54:26 
221.463553,359.0742,2021-09-25 18:54:27 
221.456772,359.072766,2021-09-25 18:54:28 
221.431264,359.047487,2021-09-25 18:54:30 
221.424823,359.046516,2021-09-25 18:54:31 
221.418637,359.046007,2021-09-25 18:54:32 
221.412451,359.045383,2021-09-25 18:54:33 
221.406351,359.04476,2021-09-25 18:54:34 
221.399549,359.045971,2021-09-25 18:54:35 
221.392237,359.046489,2021-09-25 18:54:36 
221.385878,359.045978,2021-09-25 18:54:37 
221.379517,359.045813,2021-09-25 18:54:38 
221.373241,359.045648,2021-09-25 18:54:39 
221.366881,359.045368,2021-09-25 18:54:40 
221.359575,359.04508,2021-09-25 18:54:41 
221.35244,359.044909,2021-09-25 18:54:42 
221.345305,359.044738,2021-09-25 18:54:43 
221.33817,359.044566,2021-09-25 18:54:44 
221.331034,359.04451,2021-09-25 18:54:45 
221.324377,359.038131,2021-09-25 18:54:46 
221.326336,359.05149,2021-09-25 18:54:47 
221.321608,359.051338,2021-09-25 18:54:48 
221.317647,359.052112,2021-09-25 18:54:49 
221.314461,359.052662,2021-09-25 18:54:50 
221.311962,359.053332,2021-09-25 18:54:51 
221.312247,359.060812,2021-09-25 18:54:52 
221.310333,359.063672,2021-09-25 18:54:53 
221.308758,359.067111,2021-09-25 18:54:54 
221.306166,359.068816,2021-09-25 18:54:55 
221.307597,359.072623,2021-09-25 18:54:56 
221.30697,359.075839,2021-09-25 18:54:57 
221.305404,359.078128,2021-09-25 18:54:58 
221.303409,359.080412,2021-09-25 18:54:59 
221.301838,359.083391,2021-09-25 18:55:00 
221.300437,359.086601,2021-09-25 18:55:01 
221.300257,359.120304,2021-09-25 18:55:02 
221.299331,359.128694,2021-09-25 18:55:03 
221.298756,359.136282,2021-09-25 18:55:04 
221.298103,359.142718,2021-09-25 18:55:05 
221.308639,359.169489,2021-09-25 18:55:06 
221.308325,359.176618,2021-09-25 18:55:07 
221.308182,359.183864,2021-09-25 18:55:08 
221.307636,359.198584,2021-09-25 18:55:10 
221.307664,359.205946,2021-09-25 18:55:11 
221.307521,359.213192,2021-09-25 18:55:12 
221.307551,359.220325,2021-09-25 18:55:13 
221.308281,359.225852,2021-09-25 18:55:14 
221.30892,359.232069,2021-09-25 18:55:15 
221.308114,359.236203,2021-09-25 18:55:16 
221.308651,359.233447,2021-09-25 18:55:17 
221.309238,359.235407,2021-09-25 18:55:18 
221.309727,359.238747,2021-09-25 18:55:19 
221.310046,359.24197,2021-09-25 18:55:20 
221.310535,359.24531,2021-09-25 18:55:21 
221.310131,359.252899,2021-09-25 18:55:22 
221.310089,359.258305,2021-09-25 18:55:23 
221.31046,359.265785,2021-09-25 18:55:24 
221.310492,359.272572,2021-09-25 18:55:25 
221.310522,359.279705,2021-09-25 18:55:26 
221.310723,359.286953,2021-09-25 18:55:27 
221.310834,359.294661,2021-09-25 18:55:28 
221.310347,359.301905,2021-09-25 18:55:29 
221.310203,359.309265,2021-09-25 18:55:30 
221.31006,359.316511,2021-09-25 18:55:31 
221.309915,359.323987,2021-09-25 18:55:32 
221.309713,359.327782,2021-09-25 18:55:33 
221.308979,359.333643,2021-09-25 18:55:34 
221.308249,359.339043,2021-09-25 18:55:35 
221.307621,359.342374,2021-09-25 18:55:36 
221.307508,359.345825,2021-09-25 18:55:37 
221.307397,359.34893,2021-09-25 18:55:38 
221.307371,359.352265,2021-09-25 18:55:39 
221.307422,359.356637,2021-09-25 18:55:40 
221.307384,359.361468,2021-09-25 18:55:41 
221.307344,359.366529,2021-09-25 18:55:42 
221.307219,359.371475,2021-09-25 18:55:43 
221.307178,359.376766,2021-09-25 18:55:44 
221.307048,359.382286,2021-09-25 18:55:45 
221.307001,359.388268,2021-09-25 18:55:46 
221.306956,359.394019,2021-09-25 18:55:47 
221.306912,359.39954,2021-09-25 18:55:48 
221.307128,359.404948,2021-09-25 18:55:49 
221.306751,359.409086,2021-09-25 18:55:50 
221.306544,359.413571,2021-09-25 18:55:51 
221.30625,359.418055,2021-09-25 18:55:52 
221.305954,359.422999,2021-09-25 18:55:53 
221.305146,359.427249,2021-09-25 18:55:54 
221.304423,359.431729,2021-09-25 18:55:55 
221.303328,359.439773,2021-09-25 18:55:56 
221.302592,359.445864,2021-09-25 18:55:57 
221.302028,359.452071,2021-09-25 18:55:58 
221.30155,359.458164,2021-09-25 18:55:59 
221.301328,359.464489,2021-09-25 18:56:00 
221.301369,359.470241,2021-09-25 18:56:01 
221.300312,359.473454,2021-09-25 18:56:02 
221.300019,359.477823,2021-09-25 18:56:03 
221.299811,359.482422,2021-09-25 18:56:04 
221.299691,359.486793,2021-09-25 18:56:05 
221.299483,359.491277,2021-09-25 18:56:06 
221.299105,359.495646,2021-09-25 18:56:07 
221.298899,359.500015,2021-09-25 18:56:08 
221.297668,359.503457,2021-09-25 18:56:09 
221.297205,359.507709,2021-09-25 18:56:10 
221.296742,359.511847,2021-09-25 18:56:11 
221.298546,359.512091,2021-09-25 18:56:12 
221.30059,359.514523,2021-09-25 18:56:13 
221.2966,359.508049,2021-09-25 18:56:14 
221.296593,359.50897,2021-09-25 18:56:15 
221.29676,359.509546,2021-09-25 18:56:16 
221.296254,359.508392,2021-09-25 18:56:17 
221.296703,359.505865,2021-09-25 18:56:18 
221.295248,359.505048,2021-09-25 18:56:19 
221.295332,359.505279,2021-09-25 18:56:20 
221.295332,359.505279,2021-09-25 18:56:23 
221.295586,359.505856,2021-09-25 18:56:24 
221.295494,359.506545,2021-09-25 18:56:25 
221.29514,359.507808,2021-09-25 18:56:26 
221.29504,359.509648,2021-09-25 18:56:27 
221.294765,359.511831,2021-09-25 18:56:28 
221.294744,359.514477,2021-09-25 18:56:29 
221.294722,359.517237,2021-09-25 18:56:30 
221.294701,359.519998,2021-09-25 18:56:31 
221.294677,359.522988,2021-09-25 18:56:32 
221.292931,359.526311,2021-09-25 18:56:33 
221.290846,359.529055,2021-09-25 18:56:34 
221.288333,359.531681,2021-09-25 18:56:35 
221.285903,359.534538,2021-09-25 18:56:36 
221.283474,359.537279,2021-09-25 18:56:37 
221.281046,359.539906,2021-09-25 18:56:38 
221.274639,359.534794,2021-09-25 18:56:39 
221.267709,359.530483,2021-09-25 18:56:40 
221.262043,359.529403,2021-09-25 18:56:41 
221.25586,359.528549,2021-09-25 18:56:42 
221.249079,359.527231,2021-09-25 18:56:43 
221.242121,359.526486,2021-09-25 18:56:44 
221.23439,359.52562,2021-09-25 18:56:45 
221.226058,359.524749,2021-09-25 18:56:46 
221.217038,359.523873,2021-09-25 18:56:47 
221.207675,359.522764,2021-09-25 18:56:48 
221.197882,359.521767,2021-09-25 18:56:49 
221.187746,359.520767,2021-09-25 18:56:50 
221.177008,359.519647,2021-09-25 18:56:51 
221.165753,359.518754,2021-09-25 18:56:52 
221.154412,359.517744,2021-09-25 18:56:53 
221.142555,359.516846,2021-09-25 18:56:54 
221.130354,359.515945,2021-09-25 18:56:55 
221.117725,359.514926,2021-09-25 18:56:56 
221.10458,359.513787,2021-09-25 18:56:57 
221.09109,359.512762,2021-09-25 18:56:58 
221.077257,359.511733,2021-09-25 18:56:59 
221.063165,359.510817,2021-09-25 18:57:00 
221.048986,359.510016,2021-09-25 18:57:01 
221.034807,359.5091,2021-09-25 18:57:02 
221.020715,359.508185,2021-09-25 18:57:03 
221.006537,359.507269,2021-09-25 18:57:04 
220.989421,359.508285,2021-09-25 18:57:05 
220.972825,359.508616,2021-09-25 18:57:06 
220.957009,359.508262,2021-09-25 18:57:07 
220.941622,359.508027,2021-09-25 18:57:08 
220.925804,359.508019,2021-09-25 18:57:09 
220.910072,359.507896,2021-09-25 18:57:10 
220.894677,359.508582,2021-09-25 18:57:11 
220.878942,359.508919,2021-09-25 18:57:12 
220.86304,359.508565,2021-09-25 18:57:13 
220.847221,359.508557,2021-09-25 18:57:14 
220.831489,359.508435,2021-09-25 18:57:15 
220.815673,359.508082,2021-09-25 18:57:16 
220.784123,359.507952,2021-09-25 18:57:18 
220.768049,359.507597,2021-09-25 18:57:19 
220.744325,359.506953,2021-09-25 18:57:20 
220.727392,359.506592,2021-09-25 18:57:21 
220.708144,359.505292,2021-09-25 18:57:22 
220.690868,359.504813,2021-09-25 18:57:23 
220.673237,359.494554,2021-09-25 18:57:24 
220.640153,359.492572,2021-09-25 18:57:26 
220.623654,359.49164,2021-09-25 18:57:27 
220.609769,359.486126,2021-09-25 18:57:28 
220.600675,359.494798,2021-09-25 18:57:29 
220.587271,359.493774,2021-09-25 18:57:30 
220.573698,359.492404,2021-09-25 18:57:31 
220.560465,359.491497,2021-09-25 18:57:32 
220.54723,359.490935,2021-09-25 18:57:33 
220.533654,359.48991,2021-09-25 18:57:34 
220.519651,359.488537,2021-09-25 18:57:35 
220.505386,359.487736,2021-09-25 18:57:36 
220.490861,359.487164,2021-09-25 18:57:37 
220.461985,359.485792,2021-09-25 18:57:39 
220.447461,359.485105,2021-09-25 18:57:40 
220.433023,359.484419,2021-09-25 18:57:41 
220.418249,359.482695,2021-09-25 18:57:42 
220.40364,359.481893,2021-09-25 18:57:43 
220.388857,359.481434,2021-09-25 18:57:44 
220.375791,359.481104,2021-09-25 18:57:45 
220.361267,359.480417,2021-09-25 18:57:46 
220.343806,359.481549,2021-09-25 18:57:47 
220.32248,359.48219,2021-09-25 18:57:48 
220.304683,359.482399,2021-09-25 18:57:49 
220.289037,359.48228,2021-09-25 18:57:50 
220.273048,359.482042,2021-09-25 18:57:51 
220.257059,359.481805,2021-09-25 18:57:52 
220.240215,359.480871,2021-09-25 18:57:53 
220.222861,359.479358,2021-09-25 18:57:54 
220.206531,359.478658,2021-09-25 18:57:55 
220.18898,359.480365,2021-09-25 18:57:56 
220.169724,359.480103,2021-09-25 18:57:57 
220.152616,359.480087,2021-09-25 18:57:58 
220.135681,359.479843,2021-09-25 18:57:59 
220.115047,359.480031,2021-09-25 18:58:00 
220.09691,359.479548,2021-09-25 18:58:01 
220.079205,359.478838,2021-09-25 18:58:02 
