213.683977,358.035494,2021-01-17 17:18:52 
213.686211,358.035737,2021-01-17 17:19:02 
213.686211,358.035737,2021-01-17 17:19:13 
213.686803,358.037351,2021-01-17 17:19:14 
213.686895,358.036432,2021-01-17 17:19:15 
213.686988,358.035282,2021-01-17 17:19:16 
213.687082,358.034017,2021-01-17 17:19:17 
213.687176,358.032638,2021-01-17 17:19:18 
213.687184,358.031372,2021-01-17 17:19:19 
213.68728,358.029762,2021-01-17 17:19:20 
213.687289,358.028267,2021-01-17 17:19:21 
213.687383,358.027002,2021-01-17 17:19:22 
213.687734,358.025854,2021-01-17 17:19:23 
213.688341,358.025053,2021-01-17 17:19:24 
213.689291,358.024368,2021-01-17 17:19:25 
213.690411,358.02403,2021-01-17 17:19:26 
213.691616,358.023923,2021-01-17 17:19:27 
213.692907,358.023701,2021-01-17 17:19:28 
213.694199,358.023363,2021-01-17 17:19:29 
213.695578,358.022912,2021-01-17 17:19:30 
213.696702,358.021883,2021-01-17 17:19:31 
213.697742,358.020625,2021-01-17 17:19:32 
213.698438,358.019248,2021-01-17 17:19:33 
213.698963,358.017756,2021-01-17 17:19:34 
213.699404,358.016034,2021-01-17 17:19:35 
213.700017,358.014197,2021-01-17 17:19:36 
213.700887,358.012592,2021-01-17 17:19:37 
213.702358,358.011106,2021-01-17 17:19:38 
213.704686,358.0102,2021-01-17 17:19:39 
213.707526,358.009872,2021-01-17 17:19:40 
213.710364,358.009775,2021-01-17 17:19:41 
213.713201,358.009907,2021-01-17 17:19:42 
213.715695,358.009922,2021-01-17 17:19:43 
213.71819,358.009823,2021-01-17 17:19:44 
213.720255,358.009605,2021-01-17 17:19:45 
213.72146,358.009498,2021-01-17 17:19:46 
213.722148,358.009502,2021-01-17 17:19:47 
213.722664,358.00939,2021-01-17 17:19:48 
213.723266,358.009394,2021-01-17 17:19:49 
213.723438,358.00951,2021-01-17 17:19:50 
213.723351,358.009625,2021-01-17 17:19:51 
213.723265,358.009624,2021-01-17 17:19:52 
213.723265,358.009624,2021-01-17 17:19:55 
213.723951,358.009858,2021-01-17 17:19:56 
213.725065,358.010555,2021-01-17 17:19:57 
213.727295,358.011604,2021-01-17 17:19:58 
213.729172,358.014031,2021-01-17 17:19:59 
213.730091,358.018293,2021-01-17 17:20:00 
213.730494,358.022782,2021-01-17 17:20:01 
213.730637,358.027384,2021-01-17 17:20:02 
213.730696,358.031755,2021-01-17 17:20:03 
213.730408,358.0367,2021-01-17 17:20:04 
213.730207,358.041415,2021-01-17 17:20:05 
213.730091,358.046245,2021-01-17 17:20:06 
213.730059,358.051421,2021-01-17 17:20:07 
213.730105,358.057863,2021-01-17 17:20:08 
213.730405,358.065112,2021-01-17 17:20:09 
213.730702,358.072591,2021-01-17 17:20:10 
213.73074,358.080413,2021-01-17 17:20:11 
213.730776,358.088465,2021-01-17 17:20:12 
213.73064,358.096631,2021-01-17 17:20:13 
213.73059,358.104798,2021-01-17 17:20:14 
213.730367,358.112964,2021-01-17 17:20:15 
213.73006,358.120899,2021-01-17 17:20:16 
213.729581,358.128948,2021-01-17 17:20:17 
213.729629,358.13516,2021-01-17 17:20:18 
213.729331,358.1416,2021-01-17 17:20:19 
213.729126,358.14689,2021-01-17 17:20:20 
213.728751,358.151949,2021-01-17 17:20:21 
213.728123,358.156201,2021-01-17 17:20:22 
213.728896,358.156321,2021-01-17 17:20:23 
213.728718,358.157355,2021-01-17 17:20:24 
213.728543,358.157814,2021-01-17 17:20:25 
213.727933,358.159075,2021-01-17 17:20:26 
213.727237,358.160451,2021-01-17 17:20:27 
213.727062,358.16091,2021-01-17 17:20:28 
213.727062,358.16091,2021-01-17 17:21:04 
213.727579,358.160684,2021-01-17 17:21:05 
213.727744,358.161835,2021-01-17 17:21:06 
213.727118,358.165742,2021-01-17 17:21:07 
213.727098,358.168963,2021-01-17 17:21:08 
213.726986,358.173218,2021-01-17 17:21:09 
213.726871,358.177934,2021-01-17 17:21:10 
213.726839,358.18311,2021-01-17 17:21:11 
213.726804,358.188746,2021-01-17 17:21:12 
213.726681,358.194842,2021-01-17 17:21:13 
213.726726,358.201399,2021-01-17 17:21:14 
213.726683,358.208415,2021-01-17 17:21:15 
213.726289,358.21658,2021-01-17 17:21:16 
213.726067,358.22463,2021-01-17 17:21:17 
213.725758,358.232911,2021-01-17 17:21:18 
213.725359,358.241765,2021-01-17 17:21:19 
213.724874,358.250735,2021-01-17 17:21:20 
213.724473,358.26005,2021-01-17 17:21:21 
213.723899,358.269363,2021-01-17 17:21:22 
213.723583,358.278794,2021-01-17 17:21:23 
213.72318,358.288339,2021-01-17 17:21:24 
213.722862,358.298229,2021-01-17 17:21:25 
213.722454,358.308579,2021-01-17 17:21:26 
213.722132,358.31893,2021-01-17 17:21:27 
213.721808,358.329626,2021-01-17 17:21:28 
213.721482,358.340666,2021-01-17 17:21:29 
213.72098,358.352281,2021-01-17 17:21:30 
213.720652,358.363667,2021-01-17 17:21:31 
213.720323,358.375283,2021-01-17 17:21:32 
213.719993,358.386899,2021-01-17 17:21:33 
213.719575,358.398859,2021-01-17 17:21:34 
213.719246,358.410475,2021-01-17 17:21:35 
213.718827,358.422551,2021-01-17 17:21:36 
213.71841,358.434396,2021-01-17 17:21:37 
213.717907,358.446356,2021-01-17 17:21:38 
213.717402,358.458431,2021-01-17 17:21:39 
213.716899,358.470391,2021-01-17 17:21:40 
213.716482,358.482236,2021-01-17 17:21:41 
213.715106,358.496146,2021-01-17 17:21:42 
