221.600534,358.845222,2021-07-30 18:32:11 
221.60437,358.83858,2021-07-30 18:32:21 
221.599299,358.83831,2021-07-30 18:32:23 
221.599248,358.833938,2021-07-30 18:32:24 
221.599258,358.832673,2021-07-30 18:32:25 
221.602776,358.833621,2021-07-30 18:32:26 
221.604331,358.832713,2021-07-30 18:32:27 
221.601819,358.834994,2021-07-30 18:32:29 
221.598113,358.836115,2021-07-30 18:32:30 
221.596644,358.837023,2021-07-30 18:32:31 
221.597405,358.83864,2021-07-30 18:32:32 
221.597647,358.840712,2021-07-30 18:32:33 
221.598089,358.839106,2021-07-30 18:32:34 
221.596277,358.839896,2021-07-30 18:32:35 
221.598173,358.839336,2021-07-30 18:32:36 
221.598344,358.839568,2021-07-30 18:32:37 
221.599988,358.8382,2021-07-30 18:32:38 
221.60188,358.838215,2021-07-30 18:32:39 
221.602397,358.837989,2021-07-30 18:32:40 
221.603107,358.835234,2021-07-30 18:32:41 
221.602593,358.835,2021-07-30 18:32:42 
221.603396,358.831325,2021-07-30 18:32:43 
221.599606,358.832216,2021-07-30 18:32:44 
221.59558,358.841041,2021-07-30 18:32:45 
221.596947,358.842202,2021-07-30 18:32:46 
221.598415,358.841409,2021-07-30 18:32:47 
221.597204,358.842319,2021-07-30 18:32:48 
221.597203,358.842434,2021-07-30 18:32:49 
221.598232,358.842788,2021-07-30 18:32:50 
221.596581,358.84496,2021-07-30 18:32:51 
221.598389,358.844629,2021-07-30 18:32:52 
221.59978,358.8428,2021-07-30 18:32:53 
221.601935,358.842127,2021-07-30 18:32:54 
221.602676,358.846274,2021-07-30 18:32:55 
221.599225,358.847627,2021-07-30 18:32:56 
221.59915,358.846246,2021-07-30 18:32:57 
221.599657,358.8474,2021-07-30 18:32:58 
221.600425,358.848212,2021-07-30 18:32:59 
221.594972,358.841842,2021-07-30 18:33:00 
221.595131,358.843453,2021-07-30 18:33:01 
221.595651,358.842997,2021-07-30 18:33:02 
221.596949,358.841972,2021-07-30 18:33:03 
221.597382,358.841516,2021-07-30 18:33:04 
221.599981,358.839121,2021-07-30 18:33:05 
221.600761,358.838322,2021-07-30 18:33:06 
221.601541,358.837523,2021-07-30 18:33:07 
221.601732,358.835108,2021-07-30 18:33:09 
221.604657,358.835017,2021-07-30 18:33:10 
221.603578,358.830062,2021-07-30 18:33:11 
221.603756,358.829373,2021-07-30 18:33:12 
221.605311,358.828465,2021-07-30 18:33:13 
221.606008,358.82732,2021-07-30 18:33:14 
221.606534,358.826059,2021-07-30 18:33:15 
221.607145,358.824913,2021-07-30 18:33:16 
221.60664,358.823529,2021-07-30 18:33:17 
221.607843,358.823539,2021-07-30 18:33:18 
221.613245,358.825537,2021-07-30 18:33:19 
221.614194,358.825085,2021-07-30 18:33:20 
221.615224,358.825323,2021-07-30 18:33:21 
221.616349,358.824411,2021-07-30 18:33:22 
221.616962,358.823036,2021-07-30 18:33:23 
221.616962,358.823036,2021-07-30 18:33:27 
221.61731,358.822464,2021-07-30 18:33:28 
221.61722,358.823038,2021-07-30 18:33:29 
221.617213,358.823843,2021-07-30 18:33:30 
221.616946,358.824991,2021-07-30 18:33:31 
221.616502,358.826828,2021-07-30 18:33:32 
221.616225,358.829127,2021-07-30 18:33:33 
221.61594,358.832576,2021-07-30 18:33:34 
221.615826,358.836141,2021-07-30 18:33:35 
221.61562,358.840395,2021-07-30 18:33:36 
221.615411,358.844995,2021-07-30 18:33:37 
221.615283,358.850285,2021-07-30 18:33:38 
221.615154,358.855691,2021-07-30 18:33:39 
221.61494,358.861096,2021-07-30 18:33:40 
221.614811,358.866501,2021-07-30 18:33:41 
221.614596,358.871906,2021-07-30 18:33:42 
221.614382,358.877196,2021-07-30 18:33:43 
221.614167,358.882601,2021-07-30 18:33:44 
221.613866,358.888005,2021-07-30 18:33:45 
221.613734,358.893755,2021-07-30 18:33:46 
221.613517,358.89939,2021-07-30 18:33:47 
221.61312,358.906059,2021-07-30 18:33:48 
