221.808181,359.362453,2021-01-28 18:07:10 
221.808408,359.366251,2021-01-28 18:07:11 
221.808981,359.369821,2021-01-28 18:07:12 
221.809299,359.37316,2021-01-28 18:07:13 
221.809874,359.3765,2021-01-28 18:07:14 
221.810366,359.379495,2021-01-28 18:07:15 
221.810945,359.38226,2021-01-28 18:07:16 
221.811445,359.384335,2021-01-28 18:07:17 
221.81186,359.386179,2021-01-28 18:07:18 
221.812192,359.387677,2021-01-28 18:07:19 
221.812442,359.388599,2021-01-28 18:07:20 
221.812609,359.389291,2021-01-28 18:07:21 
221.812694,359.389406,2021-01-28 18:07:22 
221.812695,359.389176,2021-01-28 18:07:23 
221.812618,359.38814,2021-01-28 18:07:24 
221.812456,359.386874,2021-01-28 18:07:25 
221.812142,359.383075,2021-01-28 18:07:28 
221.811726,359.381346,2021-01-28 18:07:29 
221.804079,359.359314,2021-01-28 18:07:31 
221.808993,359.357628,2021-01-28 18:07:32 
221.809084,359.356938,2021-01-28 18:07:33 
221.809175,359.356364,2021-01-28 18:07:34 
221.81045,359.358215,2021-01-28 18:07:37 
221.810361,359.358559,2021-01-28 18:07:38 
221.810271,359.359018,2021-01-28 18:07:39 
221.810355,359.359364,2021-01-28 18:07:40 
221.810352,359.359709,2021-01-28 18:07:41 
221.809831,359.36028,2021-01-28 18:07:42 
221.810851,359.361784,2021-01-28 18:07:43 
221.80921,359.362691,2021-01-28 18:07:44 
221.807827,359.363715,2021-01-28 18:07:45 
221.804976,359.365418,2021-01-28 18:07:46 
221.803766,359.366213,2021-01-28 18:07:47 
221.801953,359.367119,2021-01-28 18:07:48 
221.800484,359.368028,2021-01-28 18:07:49 
221.799447,359.36871,2021-01-28 18:07:50 
221.795565,359.370404,2021-01-28 18:07:52 
221.790569,359.371514,2021-01-28 18:07:53 
221.786951,359.372406,2021-01-28 18:07:54 
221.78428,359.37319,2021-01-28 18:07:55 
221.780835,359.373852,2021-01-28 18:07:56 
221.777908,359.374404,2021-01-28 18:07:57 
221.766443,359.378224,2021-01-28 18:08:03 
221.764287,359.379012,2021-01-28 18:08:04 
221.759802,359.380816,2021-01-28 18:08:06 
221.756357,359.381594,2021-01-28 18:08:07 
221.752651,359.382715,2021-01-28 18:08:08 
221.74049,359.387564,2021-01-28 18:08:10 
221.729015,359.392649,2021-01-28 18:08:11 
221.714112,359.396326,2021-01-28 18:08:13 
221.682787,359.410916,2021-01-28 18:08:16 
221.670827,359.412086,2021-01-28 18:08:17 
221.66189,359.411555,2021-01-28 18:08:18 
221.646888,359.406144,2021-01-28 18:08:20 
221.635916,359.40203,2021-01-28 18:08:21 
221.627841,359.401161,2021-01-28 18:08:22 
221.612288,359.400117,2021-01-28 18:08:24 
221.604468,359.399595,2021-01-28 18:08:25 
221.597419,359.399539,2021-01-28 18:08:26 
221.590112,359.399481,2021-01-28 18:08:27 
221.583318,359.399657,2021-01-28 18:08:28 
221.577294,359.400414,2021-01-28 18:08:29 
221.572211,359.401754,2021-01-28 18:08:30 
221.567385,359.403211,2021-01-28 18:08:31 
221.56199,359.400523,2021-01-28 18:08:33 
221.559228,359.401881,2021-01-28 18:08:34 
221.556468,359.403009,2021-01-28 18:08:35 
221.540586,359.410821,2021-01-28 18:08:42 
221.540412,359.411164,2021-01-28 18:08:43 
221.540061,359.412082,2021-01-28 18:08:44 
221.516719,359.417418,2021-01-28 18:08:52 
221.518767,359.41939,2021-01-28 18:08:53 
221.515444,359.415568,2021-01-28 18:08:56 
221.512297,359.411286,2021-01-28 18:09:00 
221.504797,359.413873,2021-01-28 18:09:05 
221.523004,359.383764,2021-01-28 18:09:09 
221.526896,359.380919,2021-01-28 18:09:11 
221.52828,359.379894,2021-01-28 18:09:12 
221.52752,359.378163,2021-01-28 18:09:13 
221.517047,359.376124,2021-01-28 18:09:17 
221.515241,359.376225,2021-01-28 18:09:18 
221.508254,359.379045,2021-01-28 18:09:21 
221.48713,359.375887,2021-01-28 18:09:24 
221.476408,359.372696,2021-01-28 18:09:27 
221.434289,359.382486,2021-01-28 18:09:34 
221.407657,359.379974,2021-01-28 18:09:35 
221.37216,359.378659,2021-01-28 18:09:40 
221.356035,359.3737,2021-01-28 18:09:41 
221.349662,359.375145,2021-01-28 18:09:42 
221.339281,359.372418,2021-01-28 18:09:44 
221.333174,359.372714,2021-01-28 18:09:45 
221.327501,359.372555,2021-01-28 18:09:46 
221.31711,359.370977,2021-01-28 18:09:48 
221.304917,359.369041,2021-01-28 18:09:50 
221.281557,359.365866,2021-01-28 18:09:54 
221.26875,359.36542,2021-01-28 18:09:57 
221.26591,359.365858,2021-01-28 18:09:58 
221.242176,359.366476,2021-01-28 18:10:04 
221.233314,359.367327,2021-01-28 18:10:07 
221.228063,359.368091,2021-01-28 18:10:09 
221.22392,359.370244,2021-01-28 18:10:13 
221.232153,359.372839,2021-01-28 18:10:14 
221.234373,359.374812,2021-01-28 18:10:16 
221.235143,359.375278,2021-01-28 18:10:17 
221.231119,359.373061,2021-01-28 18:10:20 
221.229676,359.370749,2021-01-28 18:10:21 
221.231058,359.369955,2021-01-28 18:10:22 
221.223535,359.364489,2021-01-28 18:10:26 
221.221906,359.363901,2021-01-28 18:10:27 
221.219328,359.363766,2021-01-28 18:10:28 
221.212888,359.362795,2021-01-28 18:10:30 
221.207476,359.362177,2021-01-28 18:10:31 
221.189521,359.371354,2021-01-28 18:10:38 
221.184775,359.373617,2021-01-28 18:10:39 
221.17132,359.379033,2021-01-28 18:10:43 
221.153891,359.37602,2021-01-28 18:10:44 
221.140027,359.378902,2021-01-28 18:10:47 
221.112244,359.369597,2021-01-28 18:10:51 
221.090946,359.366554,2021-01-28 18:10:54 
221.081575,359.366481,2021-01-28 18:10:56 
221.064757,359.362323,2021-01-28 18:10:57 
221.056347,359.360302,2021-01-28 18:10:58 
221.050941,359.358994,2021-01-28 18:10:59 
221.071211,359.372496,2021-01-28 18:11:00 
221.067006,359.371543,2021-01-28 18:11:01 
221.06461,359.370144,2021-01-28 18:11:02 
221.060924,359.368735,2021-01-28 18:11:03 
221.057497,359.367213,2021-01-28 18:11:04 
221.054497,359.366039,2021-01-28 18:11:05 
221.065378,359.37084,2021-01-28 18:11:06 
221.060998,359.370231,2021-01-28 18:11:08 
221.072077,359.371698,2021-01-28 18:11:09 
221.070967,359.370769,2021-01-28 18:11:10 
221.069764,359.370645,2021-01-28 18:11:11 
221.068059,359.368791,2021-01-28 18:11:12 
221.06677,359.368781,2021-01-28 18:11:13 
221.065479,359.368886,2021-01-28 18:11:14 
221.064106,359.36853,2021-01-28 18:11:15 
221.059531,359.37091,2021-01-28 18:11:16 
221.057453,359.372849,2021-01-28 18:11:17 
221.05521,359.373752,2021-01-28 18:11:18 
221.045162,359.372408,2021-01-28 18:11:19 
221.041641,359.371805,2021-01-28 18:11:20 
220.999936,359.372744,2021-01-28 18:11:23 
220.992972,359.372805,2021-01-28 18:11:24 
220.98576,359.371598,2021-01-28 18:11:25 
220.978543,359.370967,2021-01-28 18:11:26 
220.971491,359.371257,2021-01-28 18:11:27 
220.964274,359.37051,2021-01-28 18:11:28 
220.941997,359.371832,2021-01-28 18:11:31 
220.935299,359.370744,2021-01-28 18:11:32 
220.927639,359.371835,2021-01-28 18:11:33 
220.920241,359.372352,2021-01-28 18:11:34 
220.90916,359.371116,2021-01-28 18:11:35 
220.901421,359.371286,2021-01-28 18:11:36 
220.893771,359.371111,2021-01-28 18:11:37 
220.886722,359.370941,2021-01-28 18:11:38 
220.879159,359.370652,2021-01-28 18:11:39 
220.871425,359.370132,2021-01-28 18:11:40 
220.863862,359.369843,2021-01-28 18:11:41 
220.856387,359.369209,2021-01-28 18:11:42 
220.857069,359.369905,2021-01-28 18:11:43 
220.851827,359.369634,2021-01-28 18:11:44 
220.84642,359.368442,2021-01-28 18:11:45 
220.835767,359.367439,2021-01-28 18:11:47 
220.819955,359.366395,2021-01-28 18:11:50 
220.81513,359.367738,2021-01-28 18:11:51 
220.804734,359.366852,2021-01-28 18:11:53 
220.799665,359.366468,2021-01-28 18:11:54 
220.789611,359.365815,2021-01-28 18:11:56 
220.78607,359.367858,2021-01-28 18:11:57 
220.780924,359.366207,2021-01-28 18:11:58 
220.771386,359.365558,2021-01-28 18:12:00 
220.756939,359.366021,2021-01-28 18:12:03 
220.755042,359.366697,2021-01-28 18:12:04 
220.747222,359.366291,2021-01-28 18:12:07 
220.750751,359.365743,2021-01-28 18:12:08 
220.751302,359.361261,2021-01-28 18:12:11 
220.752264,359.359083,2021-01-28 18:12:12 
220.754662,359.360252,2021-01-28 18:12:13 
220.754213,359.362779,2021-01-28 18:12:14 
220.758386,359.367873,2021-01-28 18:12:17 
220.763179,359.370671,2021-01-28 18:12:19 
220.76499,359.369995,2021-01-28 18:12:20 
220.765326,359.371033,2021-01-28 18:12:22 
220.7692,359.370373,2021-01-28 18:12:25 
220.775325,359.367659,2021-01-28 18:12:26 
220.777915,359.366184,2021-01-28 18:12:27 
220.780932,359.365172,2021-01-28 18:12:28 
220.780938,359.364482,2021-01-28 18:12:29 
220.781721,359.363223,2021-01-28 18:12:31 
220.783529,359.362892,2021-01-28 18:12:32 
220.783186,359.362889,2021-01-28 18:12:35 
220.783186,359.362889,2021-01-28 18:12:38 
220.796197,359.359079,2021-01-28 18:12:39 
220.797661,359.35886,2021-01-28 18:12:40 
220.799378,359.359104,2021-01-28 18:12:41 
220.800923,359.359461,2021-01-28 18:12:42 
220.80264,359.359819,2021-01-28 18:12:43 
220.803589,359.359366,2021-01-28 18:12:44 
220.804622,359.359144,2021-01-28 18:12:45 
220.805657,359.358807,2021-01-28 18:12:46 
220.806346,359.358583,2021-01-28 18:12:47 
220.806865,359.358241,2021-01-28 18:12:48 
220.807991,359.3571,2021-01-28 18:12:51 
220.808682,359.356645,2021-01-28 18:12:52 
220.80937,359.356651,2021-01-28 18:12:53 
220.810662,359.35643,2021-01-28 18:12:54 
220.811526,359.355862,2021-01-28 18:12:57 
220.811971,359.35391,2021-01-28 18:12:58 
220.813185,359.352539,2021-01-28 18:12:59 
220.812928,359.352422,2021-01-28 18:13:00 
220.812677,359.3515,2021-01-28 18:13:01 
220.814507,359.348408,2021-01-28 18:13:02 
220.813821,359.348173,2021-01-28 18:13:03 
220.812446,359.348047,2021-01-28 18:13:04 
220.811159,359.347692,2021-01-28 18:13:05 
220.812038,359.345283,2021-01-28 18:13:09 
220.810844,359.344008,2021-01-28 18:13:10 
220.808022,359.342031,2021-01-28 18:13:11 
220.810324,359.333421,2021-01-28 18:13:12 
220.812218,359.322048,2021-01-28 18:13:14 
220.812153,359.319402,2021-01-28 18:13:15 
220.823505,359.296829,2021-01-28 18:13:18 
220.824486,359.29235,2021-01-28 18:13:19 
220.822994,359.285206,2021-01-28 18:13:20 
220.823297,359.268299,2021-01-28 18:13:23 
220.82237,359.254833,2021-01-28 18:13:25 
220.8206,359.239175,2021-01-28 18:13:27 
220.818446,359.22869,2021-01-28 18:13:28 
220.816965,359.220166,2021-01-28 18:13:29 
220.814569,359.218652,2021-01-28 18:13:30 
220.811591,359.214718,2021-01-28 18:13:31 
220.810311,359.213443,2021-01-28 18:13:32 
220.809628,359.212862,2021-01-28 18:13:33 
220.808775,359.211935,2021-01-28 18:13:34 
220.807922,359.211008,2021-01-28 18:13:35 
220.807322,359.210889,2021-01-28 18:13:36 
220.806979,359.210656,2021-01-28 18:13:37 
220.806639,359.210193,2021-01-28 18:13:38 
220.805693,359.210186,2021-01-28 18:13:39 
220.80432,359.209945,2021-01-28 18:13:40 
220.803117,359.209821,2021-01-28 18:13:41 
220.802171,359.209813,2021-01-28 18:13:42 
220.802003,359.209352,2021-01-28 18:13:43 
220.803399,359.206717,2021-01-28 18:13:46 
220.804948,359.206499,2021-01-28 18:13:48 
220.805121,359.206385,2021-01-28 18:13:49 
220.805121,359.206385,2021-01-28 18:13:50 
220.804981,359.202243,2021-01-28 18:13:51 
220.805423,359.200751,2021-01-28 18:13:52 
220.805618,359.197762,2021-01-28 18:13:54 
220.80623,359.196501,2021-01-28 18:13:55 
220.806326,359.195122,2021-01-28 18:13:56 
220.805919,359.192243,2021-01-28 18:13:58 
220.805329,359.190743,2021-01-28 18:13:59 
220.804978,359.191545,2021-01-28 18:14:00 
220.804128,359.190388,2021-01-28 18:14:01 
220.800707,359.187946,2021-01-28 18:14:03 
220.798395,359.186778,2021-01-28 18:14:04 
220.793856,359.184442,2021-01-28 18:14:06 
220.789237,359.181415,2021-01-28 18:14:09 
220.78496,359.178621,2021-01-28 18:14:12 
220.781614,359.177675,2021-01-28 18:14:13 
220.777774,359.173964,2021-01-28 18:14:16 
220.776408,359.172688,2021-01-28 18:14:17 
220.774868,359.171756,2021-01-28 18:14:18 
220.774186,359.170945,2021-01-28 18:14:19 
220.773675,359.170366,2021-01-28 18:14:20 
220.773076,359.170017,2021-01-28 18:14:21 
220.772307,359.16932,2021-01-28 18:14:22 
220.771103,359.169426,2021-01-28 18:14:23 
220.770677,359.168963,2021-01-28 18:14:24 
220.771022,359.168735,2021-01-28 18:14:25 
220.770936,359.168735,2021-01-28 18:14:26 
220.770935,359.16885,2021-01-28 18:14:27 
220.770149,359.170454,2021-01-28 18:14:28 
220.769371,359.171023,2021-01-28 18:14:29 
220.769374,359.170678,2021-01-28 18:14:30 
220.769204,359.170332,2021-01-28 18:14:31 
220.769035,359.169985,2021-01-28 18:14:32 
220.767925,359.168941,2021-01-28 18:14:34 
220.765936,359.170536,2021-01-28 18:14:35 
220.76352,359.171553,2021-01-28 18:14:36 
220.760672,359.173026,2021-01-28 18:14:37 
220.75083,359.178126,2021-01-28 18:14:40 
220.745909,359.180734,2021-01-28 18:14:41 
220.740164,359.178734,2021-01-28 18:14:44 
220.733202,359.178565,2021-01-28 18:14:47 
220.729434,359.17658,2021-01-28 18:14:48 
220.714193,359.179568,2021-01-28 18:14:51 
220.707689,359.175606,2021-01-28 18:14:52 
220.699678,359.1775,2021-01-28 18:14:53 
220.693731,359.179409,2021-01-28 18:14:55 
220.689857,359.18007,2021-01-28 18:14:56 
220.687449,359.180166,2021-01-28 18:14:57 
220.68513,359.179803,2021-01-28 18:14:58 
220.683156,359.179442,2021-01-28 18:14:59 
220.681612,359.178855,2021-01-28 18:15:00 
220.68024,359.1785,2021-01-28 18:15:01 
220.679043,359.17757,2021-01-28 18:15:02 
220.677933,359.176641,2021-01-28 18:15:03 
220.676127,359.176627,2021-01-28 18:15:04 
220.674234,359.176843,2021-01-28 18:15:05 
220.674324,359.176268,2021-01-28 18:15:06 
220.673804,359.176839,2021-01-28 18:15:07 
220.673288,359.176835,2021-01-28 18:15:08 
220.674857,359.174087,2021-01-28 18:15:09 
220.67408,359.174541,2021-01-28 18:15:10 
220.674953,359.172822,2021-01-28 18:15:11 
220.675314,359.170639,2021-01-28 18:15:12 
220.675934,359.168228,2021-01-28 18:15:13 
220.676563,359.164782,2021-01-28 18:15:14 
220.674941,359.163274,2021-01-28 18:15:15 
220.675737,359.160405,2021-01-28 18:15:16 
220.676364,359.157074,2021-01-28 18:15:17 
220.676299,359.154427,2021-01-28 18:15:18 
220.677365,359.149949,2021-01-28 18:15:19 
220.678093,359.144779,2021-01-28 18:15:20 
220.695559,359.109829,2021-01-28 18:15:21 
220.694122,359.106712,2021-01-28 18:15:22 
220.694096,359.099005,2021-01-28 18:15:23 
220.694665,359.092107,2021-01-28 18:15:24 
220.696901,359.069808,2021-01-28 18:15:28 
220.696996,359.057501,2021-01-28 18:15:30 
220.696111,359.049672,2021-01-28 18:15:31 
220.69078,359.027544,2021-01-28 18:15:32 
220.69168,359.02226,2021-01-28 18:15:33 
220.69233,359.016053,2021-01-28 18:15:35 
220.692526,359.013064,2021-01-28 18:15:36 
220.69325,359.008353,2021-01-28 18:15:37 
220.673869,359.046278,2021-01-28 18:15:39 
220.66998,359.07098,2021-01-28 18:15:40 
220.671395,359.06593,2021-01-28 18:15:41 
220.672812,359.060534,2021-01-28 18:15:42 
220.673905,359.052721,2021-01-28 18:15:43 
220.674819,359.045711,2021-01-28 18:15:44 
220.676069,359.039739,2021-01-28 18:15:45 
220.677067,359.03296,2021-01-28 18:15:46 
220.677144,359.022952,2021-01-28 18:15:47 
220.677729,359.014099,2021-01-28 18:15:48 
220.677717,359.004437,2021-01-28 18:15:49 
220.677794,358.994544,2021-01-28 18:15:50 
220.678125,358.985114,2021-01-28 18:15:51 
220.678628,358.975686,2021-01-28 18:15:52 
220.686479,358.961137,2021-01-28 18:15:53 
220.686966,358.953779,2021-01-28 18:15:54 
220.687029,358.945612,2021-01-28 18:15:55 
220.693149,358.932546,2021-01-28 18:15:56 
220.692737,358.919084,2021-01-28 18:15:58 
220.692363,358.911834,2021-01-28 18:15:59 
220.693757,358.898386,2021-01-28 18:16:00 
220.693446,358.894128,2021-01-28 18:16:01 
220.694115,358.885505,2021-01-28 18:16:03 
220.694837,358.88114,2021-01-28 18:16:04 
220.695473,358.876658,2021-01-28 18:16:05 
220.696366,358.872409,2021-01-28 18:16:06 
220.696743,358.868156,2021-01-28 18:16:07 
220.697034,358.863902,2021-01-28 18:16:08 
220.697581,358.85988,2021-01-28 18:16:09 
220.698041,358.855972,2021-01-28 18:16:10 
220.698585,358.852296,2021-01-28 18:16:11 
220.699214,358.84885,2021-01-28 18:16:12 
220.699842,358.845403,2021-01-28 18:16:13 
220.702276,358.841971,2021-01-28 18:16:14 
220.703073,358.838987,2021-01-28 18:16:15 
220.70396,358.835543,2021-01-28 18:16:16 
220.70732,358.834648,2021-01-28 18:16:17 
220.708018,358.833388,2021-01-28 18:16:18 
220.710342,358.833061,2021-01-28 18:16:19 
220.713363,358.831589,2021-01-28 18:16:20 
220.716037,358.83046,2021-01-28 18:16:21 
220.717596,358.829091,2021-01-28 18:16:22 
220.720593,358.83061,2021-01-28 18:16:23 
220.721178,358.8328,2021-01-28 18:16:24 
220.721878,358.83131,2021-01-28 18:16:25 
220.722033,358.833497,2021-01-28 18:16:26 
220.720986,358.835444,2021-01-28 18:16:27 
220.720799,358.837284,2021-01-28 18:16:29 
220.720121,358.836128,2021-01-28 18:16:31 
220.715354,358.840922,2021-01-28 18:16:32 
220.715444,358.840463,2021-01-28 18:16:33 
220.71276,358.842858,2021-01-28 18:16:34 
220.704673,358.84337,2021-01-28 18:16:35 
220.693283,358.859732,2021-01-28 18:16:37 
220.680969,358.862052,2021-01-28 18:16:38 
220.673822,358.863377,2021-01-28 18:16:39 
220.66676,358.864818,2021-01-28 18:16:40 
220.661854,358.86547,2021-01-28 18:16:41 
220.653751,358.868053,2021-01-28 18:16:44 
220.645141,358.869597,2021-01-28 18:16:45 
220.62475,358.87128,2021-01-28 18:16:49 
220.621987,358.872754,2021-01-28 18:16:50 
220.613302,358.88396,2021-01-28 18:16:52 
220.609937,358.88543,2021-01-28 18:16:53 
220.605584,358.892413,2021-01-28 18:16:54 
220.600188,358.900884,2021-01-28 18:16:57 
220.597038,358.907876,2021-01-28 18:16:58 
220.59506,358.919134,2021-01-28 18:17:01 
220.592971,358.922454,2021-01-28 18:17:02 
220.593807,358.936609,2021-01-28 18:17:05 
220.594545,358.941331,2021-01-28 18:17:06 
220.59399,358.946389,2021-01-28 18:17:07 
220.59215,358.950746,2021-01-28 18:17:08 
220.590057,358.95464,2021-01-28 18:17:09 
