214.533812,360.321728,2021-06-30 16:57:39 
214.533746,360.318622,2021-06-30 16:57:40 
214.533762,360.315976,2021-06-30 16:57:41 
214.533862,360.313907,2021-06-30 16:57:42 
214.533953,360.313102,2021-06-30 16:57:43 
214.534127,360.312758,2021-06-30 16:57:44 
214.534817,360.312302,2021-06-30 16:57:46 
214.534904,360.312188,2021-06-30 16:57:47 
214.534568,360.31092,2021-06-30 16:57:48 
214.534146,360.309652,2021-06-30 16:57:49 
214.533554,360.308153,2021-06-30 16:57:50 
214.532108,360.305728,2021-06-30 16:57:51 
214.530149,360.302955,2021-06-30 16:57:52 
214.527502,360.300178,2021-06-30 16:57:53 
214.518024,360.303913,2021-06-30 16:57:54 
214.511316,360.304446,2021-06-30 16:57:55 
214.504779,360.30521,2021-06-30 16:57:56 
214.497814,360.30551,2021-06-30 16:57:57 
214.490852,360.305581,2021-06-30 16:57:58 
214.483632,360.305536,2021-06-30 16:57:59 
214.476237,360.305949,2021-06-30 16:58:00 
214.468758,360.306246,2021-06-30 16:58:01 
214.461192,360.306544,2021-06-30 16:58:02 
214.453624,360.307071,2021-06-30 16:58:03 
214.446231,360.307369,2021-06-30 16:58:04 
214.438663,360.307896,2021-06-30 16:58:05 
214.430923,360.308652,2021-06-30 16:58:06 
214.423186,360.308833,2021-06-30 16:58:07 
214.415448,360.30913,2021-06-30 16:58:08 
214.407278,360.309883,2021-06-30 16:58:09 
214.399108,360.310522,2021-06-30 16:58:10 
214.391199,360.310817,2021-06-30 16:58:11 
214.383288,360.311342,2021-06-30 16:58:12 
214.375549,360.311868,2021-06-30 16:58:13 
214.352679,360.312874,2021-06-30 16:58:16 
214.344768,360.313284,2021-06-30 16:58:17 
214.336944,360.313695,2021-06-30 16:58:18 
214.32912,360.313991,2021-06-30 16:58:19 
214.314935,360.314476,2021-06-30 16:58:21 
214.30857,360.315126,2021-06-30 16:58:22 
214.298426,360.315407,2021-06-30 16:58:24 
214.295072,360.315731,2021-06-30 16:58:25 
214.293004,360.316524,2021-06-30 16:58:26 
214.293006,360.316178,2021-06-30 16:58:27 
214.293264,360.31618,2021-06-30 16:58:29 
214.293264,360.31618,2021-06-30 16:58:58 
214.302597,360.308302,2021-06-30 16:58:59 
214.30088,360.307946,2021-06-30 16:59:00 
214.297873,360.307697,2021-06-30 16:59:01 
214.294353,360.306985,2021-06-30 16:59:02 
214.290406,360.306039,2021-06-30 16:59:03 
214.282734,360.309442,2021-06-30 16:59:04 
214.274979,360.312499,2021-06-30 16:59:05 
214.26844,360.313608,2021-06-30 16:59:06 
214.26225,360.313799,2021-06-30 16:59:07 
214.256148,360.313646,2021-06-30 16:59:08 
214.249007,360.314751,2021-06-30 16:59:09 
214.242128,360.315283,2021-06-30 16:59:10 
214.235766,360.315473,2021-06-30 16:59:11 
214.229661,360.315895,2021-06-30 16:59:12 
214.224072,360.31609,2021-06-30 16:59:13 
214.218826,360.316632,2021-06-30 16:59:14 
214.213836,360.317291,2021-06-30 16:59:15 
214.210229,360.316923,2021-06-30 16:59:16 
214.207133,360.317134,2021-06-30 16:59:17 
214.204549,360.318038,2021-06-30 16:59:18 
214.202734,360.319522,2021-06-30 16:59:19 
214.201434,360.321354,2021-06-30 16:59:20 
214.202387,360.320095,2021-06-30 16:59:21 
214.202646,360.319866,2021-06-30 16:59:22 
214.202646,360.319981,2021-06-30 16:59:23 
214.202645,360.320096,2021-06-30 16:59:25 
214.202645,360.320096,2021-06-30 16:59:50 
214.213038,360.307508,2021-06-30 16:59:51 
214.212431,360.308425,2021-06-30 16:59:52 
214.212604,360.308311,2021-06-30 16:59:53 
214.21217,360.308883,2021-06-30 16:59:54 
214.211736,360.309571,2021-06-30 16:59:55 
214.21399,360.306479,2021-06-30 16:59:56 
214.21399,360.306594,2021-06-30 16:59:57 
214.214597,360.305678,2021-06-30 16:59:58 
214.214597,360.305678,2021-06-30 17:00:07 
214.210957,360.310371,2021-06-30 17:00:08 
214.208895,360.310243,2021-06-30 17:00:09 
214.206236,360.309421,2021-06-30 17:00:10 
214.203064,360.308136,2021-06-30 17:00:11 
214.199464,360.306503,2021-06-30 17:00:12 
214.190928,360.31082,2021-06-30 17:00:13 
214.184567,360.310895,2021-06-30 17:00:14 
214.178035,360.310739,2021-06-30 17:00:15 
214.169071,360.314709,2021-06-30 17:00:16 
214.161325,360.316271,2021-06-30 17:00:17 
214.154362,360.316457,2021-06-30 17:00:18 
214.147571,360.316645,2021-06-30 17:00:19 
214.140258,360.317634,2021-06-30 17:00:20 
214.133292,360.318281,2021-06-30 17:00:21 
214.126584,360.318814,2021-06-30 17:00:22 
214.120308,360.31912,2021-06-30 17:00:23 
214.114203,360.319542,2021-06-30 17:00:24 
214.108873,360.319623,2021-06-30 17:00:25 
214.103629,360.319821,2021-06-30 17:00:26 
214.098556,360.320019,2021-06-30 17:00:27 
214.093655,360.320333,2021-06-30 17:00:28 
214.089359,360.320076,2021-06-30 17:00:29 
214.085405,360.320167,2021-06-30 17:00:30 
214.082052,360.320261,2021-06-30 17:00:31 
214.07973,360.320361,2021-06-30 17:00:32 
214.07827,360.320237,2021-06-30 17:00:33 
214.076982,360.319999,2021-06-30 17:00:34 
214.074748,360.31987,2021-06-30 17:00:35 
214.071481,360.319965,2021-06-30 17:00:36 
214.067355,360.320054,2021-06-30 17:00:37 
214.062713,360.32014,2021-06-30 17:00:38 
214.057555,360.320223,2021-06-30 17:00:39 
214.051796,360.320302,2021-06-30 17:00:40 
214.045694,360.320264,2021-06-30 17:00:41 
214.039333,360.320224,2021-06-30 17:00:42 
214.032801,360.320183,2021-06-30 17:00:43 
214.025924,360.320255,2021-06-30 17:00:44 
214.018962,360.320327,2021-06-30 17:00:45 
214.011827,360.320512,2021-06-30 17:00:46 
214.004692,360.320583,2021-06-30 17:00:47 
213.997558,360.320653,2021-06-30 17:00:48 
213.990338,360.320493,2021-06-30 17:00:49 
213.983377,360.32045,2021-06-30 17:00:50 
213.976587,360.320408,2021-06-30 17:00:51 
213.969535,360.320939,2021-06-30 17:00:52 
213.962826,360.321702,2021-06-30 17:00:53 
213.956635,360.322124,2021-06-30 17:00:54 
213.950961,360.322319,2021-06-30 17:00:55 
213.94563,360.322631,2021-06-30 17:00:56 
213.940472,360.322714,2021-06-30 17:00:57 
213.935573,360.322683,2021-06-30 17:00:58 
213.931103,360.32277,2021-06-30 17:00:59 
213.927322,360.322517,2021-06-30 17:01:00 
213.924057,360.322381,2021-06-30 17:01:01 
213.921823,360.322253,2021-06-30 17:01:02 
213.920535,360.322129,2021-06-30 17:01:03 
213.920193,360.321782,2021-06-30 17:01:04 
213.921488,360.32087,2021-06-30 17:01:05 
213.921577,360.320411,2021-06-30 17:01:06 
213.921577,360.320411,2021-06-30 17:01:31 
213.927342,360.319296,2021-06-30 17:01:32 
213.925967,360.319403,2021-06-30 17:01:33 
213.923303,360.319271,2021-06-30 17:01:34 
213.919608,360.319133,2021-06-30 17:01:35 
213.915312,360.318761,2021-06-30 17:01:36 
213.909299,360.318264,2021-06-30 17:01:37 
213.903544,360.317653,2021-06-30 17:01:38 
213.898475,360.317161,2021-06-30 17:01:39 
213.893664,360.316901,2021-06-30 17:01:40 
213.88954,360.316646,2021-06-30 17:01:41 
213.885929,360.316738,2021-06-30 17:01:42 
213.883093,360.316721,2021-06-30 17:01:43 
213.881115,360.316823,2021-06-30 17:01:44 
213.879912,360.316816,2021-06-30 17:01:45 
213.879312,360.316582,2021-06-30 17:01:46 
213.879056,360.316235,2021-06-30 17:01:47 
213.878801,360.315774,2021-06-30 17:01:48 
213.87803,360.315309,2021-06-30 17:01:49 
213.878794,360.316809,2021-06-30 17:01:50 
213.878964,360.317155,2021-06-30 17:01:51 
213.879049,360.317386,2021-06-30 17:01:52 
213.879049,360.317386,2021-06-30 17:02:13 
213.875847,360.307013,2021-06-30 17:02:14 
213.878991,360.312784,2021-06-30 17:02:15 
213.877885,360.311052,2021-06-30 17:02:16 
213.877196,360.311278,2021-06-30 17:02:17 
213.876507,360.311503,2021-06-30 17:02:18 
213.877114,360.310587,2021-06-30 17:02:19 
213.877375,360.310128,2021-06-30 17:02:20 
213.881253,360.308427,2021-06-30 17:02:21 
213.874315,360.290669,2021-06-30 17:02:22 
213.874093,360.284917,2021-06-30 17:02:23 
213.874394,360.278017,2021-06-30 17:02:24 
213.874861,360.271923,2021-06-30 17:02:25 
213.87533,360.265714,2021-06-30 17:02:26 
213.875626,360.259504,2021-06-30 17:02:27 
213.876431,360.254448,2021-06-30 17:02:28 
213.876896,360.2487,2021-06-30 17:02:29 
213.877277,360.242835,2021-06-30 17:02:30 
213.87765,360.238122,2021-06-30 17:02:31 
213.87768,360.233175,2021-06-30 17:02:32 
213.87745,360.228803,2021-06-30 17:02:33 
213.876616,360.224657,2021-06-30 17:02:34 
213.875177,360.221082,2021-06-30 17:02:35 
213.87438,360.224758,2021-06-30 17:02:36 
213.873702,360.223258,2021-06-30 17:02:37 
213.872338,360.221409,2021-06-30 17:02:38 
213.870634,360.219098,2021-06-30 17:02:39 
213.867382,360.216662,2021-06-30 17:02:40 
213.86379,360.213879,2021-06-30 17:02:41 
213.855932,360.219582,2021-06-30 17:02:42 
213.84355,360.220425,2021-06-30 17:02:44 
213.837022,360.21958,2021-06-30 17:02:45 
213.830491,360.219424,2021-06-30 17:02:46 
213.81803,360.219002,2021-06-30 17:02:48 
213.812101,360.218735,2021-06-30 17:02:49 
213.806515,360.218471,2021-06-30 17:02:50 
213.801964,360.217752,2021-06-30 17:02:51 
213.797925,360.217612,2021-06-30 17:02:52 
213.795604,360.217598,2021-06-30 17:02:53 
213.795094,360.216675,2021-06-30 17:02:54 
213.794673,360.215292,2021-06-30 17:02:55 
213.793738,360.21356,2021-06-30 17:02:56 
213.792889,360.21183,2021-06-30 17:02:57 
213.791869,360.210098,2021-06-30 17:02:58 
213.790848,360.208366,2021-06-30 17:02:59 
213.79,360.20652,2021-06-30 17:03:00 
213.785673,360.197291,2021-06-30 17:03:05 
213.783956,360.196936,2021-06-30 17:03:06 
213.77884,360.190347,2021-06-30 17:03:07 
213.781931,360.190826,2021-06-30 17:03:09 
213.781166,360.189441,2021-06-30 17:03:10 
213.778944,360.187357,2021-06-30 17:03:11 
213.776637,360.185157,2021-06-30 17:03:12 
213.774244,360.182957,2021-06-30 17:03:13 
213.771936,360.180872,2021-06-30 17:03:14 
213.76599,360.183251,2021-06-30 17:03:15 
213.762383,360.182769,2021-06-30 17:03:16 
213.759292,360.182289,2021-06-30 17:03:17 
213.756367,360.182616,2021-06-30 17:03:18 
213.753789,360.1826,2021-06-30 17:03:19 
213.751297,360.18247,2021-06-30 17:03:20 
213.748545,360.182568,2021-06-30 17:03:21 
213.745362,360.183008,2021-06-30 17:03:22 
213.742096,360.182988,2021-06-30 17:03:23 
213.739004,360.182624,2021-06-30 17:03:24 
213.735396,360.182257,2021-06-30 17:03:25 
213.731616,360.182003,2021-06-30 17:03:26 
213.727577,360.181748,2021-06-30 17:03:27 
213.723195,360.181491,2021-06-30 17:03:28 
213.718469,360.181232,2021-06-30 17:03:29 
213.713485,360.181086,2021-06-30 17:03:30 
213.70833,360.180709,2021-06-30 17:03:31 
213.703261,360.180333,2021-06-30 17:03:32 
213.698449,360.179958,2021-06-30 17:03:33 
213.693286,360.180962,2021-06-30 17:03:34 
213.689074,360.180936,2021-06-30 17:03:35 
213.68512,360.181026,2021-06-30 17:03:36 
213.681682,360.18089,2021-06-30 17:03:37 
213.678932,360.180873,2021-06-30 17:03:38 
213.67678,360.181435,2021-06-30 17:03:39 
213.67497,360.182114,2021-06-30 17:03:40 
213.672294,360.184053,2021-06-30 17:03:42 
213.673335,360.182449,2021-06-30 17:03:43 
213.672815,360.183136,2021-06-30 17:03:44 
213.672554,360.18371,2021-06-30 17:03:45 
213.672554,360.18371,2021-06-30 17:03:50 
213.674884,360.182229,2021-06-30 17:03:51 
213.675488,360.181772,2021-06-30 17:03:52 
213.676006,360.18143,2021-06-30 17:03:53 
213.676265,360.181202,2021-06-30 17:03:54 
213.676525,360.180858,2021-06-30 17:03:55 
213.676785,360.180515,2021-06-30 17:03:56 
213.676959,360.180286,2021-06-30 17:03:57 
213.677219,360.179827,2021-06-30 17:03:58 
213.677393,360.179483,2021-06-30 17:03:59 
213.677653,360.17914,2021-06-30 17:04:00 
213.677913,360.178911,2021-06-30 17:04:01 
213.678344,360.178569,2021-06-30 17:04:02 
213.678604,360.178226,2021-06-30 17:04:03 
213.678864,360.177997,2021-06-30 17:04:04 
213.67921,360.177539,2021-06-30 17:04:05 
213.67947,360.177196,2021-06-30 17:04:06 
213.679816,360.176968,2021-06-30 17:04:07 
213.679988,360.176854,2021-06-30 17:04:08 
213.678686,360.178916,2021-06-30 17:04:09 
213.678945,360.178803,2021-06-30 17:04:10 
213.678944,360.178918,2021-06-30 17:04:11 
213.678944,360.178918,2021-06-30 17:04:17 
213.678513,360.179145,2021-06-30 17:04:18 
213.678599,360.179031,2021-06-30 17:04:19 
213.678859,360.178802,2021-06-30 17:04:20 
213.679119,360.178344,2021-06-30 17:04:21 
213.679466,360.177886,2021-06-30 17:04:22 
213.679899,360.177313,2021-06-30 17:04:23 
213.677812,360.181326,2021-06-30 17:04:24 
213.677637,360.181785,2021-06-30 17:04:25 
213.677896,360.181557,2021-06-30 17:04:26 
213.677896,360.181557,2021-06-30 17:04:58 
213.67574,360.182809,2021-06-30 17:04:59 
213.675316,360.181886,2021-06-30 17:05:00 
213.675061,360.18131,2021-06-30 17:05:01 
213.674548,360.180846,2021-06-30 17:05:02 
213.672505,360.177613,2021-06-30 17:05:03 
213.67165,360.176917,2021-06-30 17:05:04 
213.668635,360.178049,2021-06-30 17:05:05 
213.666141,360.178264,2021-06-30 17:05:06 
213.660836,360.17432,2021-06-30 17:05:08 
213.658693,360.173272,2021-06-30 17:05:09 
213.656465,360.172223,2021-06-30 17:05:10 
213.65877,360.160734,2021-06-30 17:05:11 
213.658368,360.15636,2021-06-30 17:05:12 
213.657281,360.151292,2021-06-30 17:05:13 
213.657572,360.145888,2021-06-30 17:05:14 
213.657604,360.140712,2021-06-30 17:05:15 
213.657721,360.135651,2021-06-30 17:05:16 
213.657924,360.130706,2021-06-30 17:05:17 
213.65778,360.126104,2021-06-30 17:05:18 
213.657809,360.121503,2021-06-30 17:05:19 
213.657833,360.117592,2021-06-30 17:05:20 
213.657856,360.113796,2021-06-30 17:05:21 
213.657961,360.110691,2021-06-30 17:05:22 
213.657973,360.108736,2021-06-30 17:05:23 
213.658065,360.107816,2021-06-30 17:05:24 
213.658065,360.107816,2021-06-30 17:05:25 
213.658236,360.107932,2021-06-30 17:05:26 
213.658324,360.107588,2021-06-30 17:05:27 
213.658328,360.106897,2021-06-30 17:05:28 
213.658251,360.105401,2021-06-30 17:05:29 
213.658264,360.103446,2021-06-30 17:05:30 
213.658191,360.10126,2021-06-30 17:05:31 
213.658121,360.098729,2021-06-30 17:05:32 
213.658485,360.095395,2021-06-30 17:05:33 
213.658589,360.09252,2021-06-30 17:05:34 
213.659391,360.087809,2021-06-30 17:05:35 
213.659501,360.083899,2021-06-30 17:05:36 
213.660565,360.078729,2021-06-30 17:05:37 
213.661459,360.073098,2021-06-30 17:05:38 
213.662092,360.068041,2021-06-30 17:05:39 
213.662552,360.063097,2021-06-30 17:05:40 
213.662756,360.057922,2021-06-30 17:05:41 
213.66287,360.053322,2021-06-30 17:05:42 
213.662899,360.048606,2021-06-30 17:05:43 
213.663099,360.044121,2021-06-30 17:05:44 
213.663209,360.040095,2021-06-30 17:05:45 
213.663319,360.0363,2021-06-30 17:05:46 
213.663425,360.032965,2021-06-30 17:05:47 
213.66353,360.029975,2021-06-30 17:05:48 
213.663549,360.026754,2021-06-30 17:05:49 
213.663745,360.022959,2021-06-30 17:05:50 
213.663855,360.019049,2021-06-30 17:05:51 
213.66405,360.015254,2021-06-30 17:05:52 
213.664161,360.011229,2021-06-30 17:05:53 
213.664273,360.006973,2021-06-30 17:05:54 
213.664472,360.002603,2021-06-30 17:05:55 
213.664585,359.998233,2021-06-30 17:05:56 
213.664088,359.995124,2021-06-30 17:05:57 
213.66428,359.991904,2021-06-30 17:05:58 
213.664381,359.989374,2021-06-30 17:05:59 
213.664569,359.986845,2021-06-30 17:06:00 
213.664582,359.984659,2021-06-30 17:06:01 
213.664768,359.98236,2021-06-30 17:06:02 
213.664952,359.980406,2021-06-30 17:06:03 
213.664959,359.979255,2021-06-30 17:06:04 
213.665138,359.978221,2021-06-30 17:06:05 
213.665403,359.977073,2021-06-30 17:06:06 
213.665407,359.976382,2021-06-30 17:06:07 
213.665585,359.975348,2021-06-30 17:06:08 
213.665763,359.974314,2021-06-30 17:06:09 
213.665768,359.973624,2021-06-30 17:06:10 
213.66577,359.973164,2021-06-30 17:06:11 
213.665599,359.973048,2021-06-30 17:06:12 
213.664909,359.973389,2021-06-30 17:06:13 
213.664909,359.973389,2021-06-30 17:06:54 
213.666492,359.967647,2021-06-30 17:06:55 
213.666414,359.966381,2021-06-30 17:06:56 
213.666341,359.964195,2021-06-30 17:06:57 
213.666447,359.960975,2021-06-30 17:06:58 
213.666643,359.957065,2021-06-30 17:06:59 
213.666841,359.95281,2021-06-30 17:07:00 
213.666953,359.948555,2021-06-30 17:07:01 
213.66646,359.944871,2021-06-30 17:07:02 
213.666144,359.940383,2021-06-30 17:07:03 
213.665835,359.934744,2021-06-30 17:07:04 
213.665529,359.928646,2021-06-30 17:07:05 
213.665312,359.921973,2021-06-30 17:07:06 
213.665272,359.914496,2021-06-30 17:07:07 
213.665407,359.90656,2021-06-30 17:07:08 
213.665541,359.898738,2021-06-30 17:07:09 
213.665762,359.890803,2021-06-30 17:07:10 
213.665985,359.882407,2021-06-30 17:07:11 
213.666383,359.873667,2021-06-30 17:07:12 
213.666696,359.864697,2021-06-30 17:07:13 
213.666923,359.855726,2021-06-30 17:07:14 
213.667065,359.846639,2021-06-30 17:07:15 
213.667204,359.838013,2021-06-30 17:07:16 
213.667343,359.829502,2021-06-30 17:07:17 
213.667651,359.821336,2021-06-30 17:07:18 
213.667956,359.813746,2021-06-30 17:07:19 
213.668429,359.806618,2021-06-30 17:07:20 
213.668811,359.800523,2021-06-30 17:07:21 
213.669102,359.795119,2021-06-30 17:07:22 
213.668781,359.791321,2021-06-30 17:07:23 
213.668896,359.78672,2021-06-30 17:07:24 
213.669097,359.782005,2021-06-30 17:07:25 
213.669213,359.77706,2021-06-30 17:07:26 
213.669332,359.771769,2021-06-30 17:07:27 
213.669714,359.765445,2021-06-30 17:07:28 
213.669924,359.75935,2021-06-30 17:07:29 
213.670219,359.753255,2021-06-30 17:07:30 
213.670343,359.747044,2021-06-30 17:07:31 
213.67064,359.740719,2021-06-30 17:07:32 
213.670853,359.734164,2021-06-30 17:07:33 
213.67098,359.727493,2021-06-30 17:07:34 
213.671195,359.720477,2021-06-30 17:07:35 
213.671412,359.713117,2021-06-30 17:07:36 
213.67163,359.705641,2021-06-30 17:07:37 
213.671936,359.697821,2021-06-30 17:07:38 
213.672243,359.689886,2021-06-30 17:07:39 
213.672721,359.681952,2021-06-30 17:07:40 
213.673288,359.673788,2021-06-30 17:07:41 
213.673769,359.665394,2021-06-30 17:07:42 
213.674077,359.657344,2021-06-30 17:07:43 
213.674214,359.649063,2021-06-30 17:07:44 
213.67444,359.640207,2021-06-30 17:07:45 
213.674493,359.63158,2021-06-30 17:07:46 
213.67463,359.623299,2021-06-30 17:07:47 
213.674766,359.615133,2021-06-30 17:07:48 
213.675073,359.607197,2021-06-30 17:07:49 
213.675292,359.599607,2021-06-30 17:07:50 
213.675594,359.592362,2021-06-30 17:07:51 
213.675893,359.585807,2021-06-30 17:07:52 
213.6761,359.580057,2021-06-30 17:07:53 
213.676302,359.575112,2021-06-30 17:07:54 
213.676671,359.571088,2021-06-30 17:07:55 
213.676949,359.567754,2021-06-30 17:07:56 
213.677225,359.56488,2021-06-30 17:07:57 
213.677584,359.562466,2021-06-30 17:07:58 
213.677941,359.560283,2021-06-30 17:07:59 
213.677512,359.560165,2021-06-30 17:08:00 
213.677519,359.559015,2021-06-30 17:08:01 
213.677699,359.557636,2021-06-30 17:08:02 
213.677881,359.556142,2021-06-30 17:08:03 
213.678057,359.555453,2021-06-30 17:08:04 
213.677024,359.555676,2021-06-30 17:08:05 
213.676595,359.555444,2021-06-30 17:08:06 
213.676252,359.555441,2021-06-30 17:08:07 
213.67608,359.55544,2021-06-30 17:08:08 
213.67608,359.55544,2021-06-30 17:08:10 
213.675825,359.554864,2021-06-30 17:08:11 
213.675655,359.554518,2021-06-30 17:08:12 
213.675488,359.553826,2021-06-30 17:08:13 
213.675062,359.553134,2021-06-30 17:08:14 
213.674637,359.552441,2021-06-30 17:08:15 
213.674212,359.551633,2021-06-30 17:08:16 
213.673787,359.550825,2021-06-30 17:08:17 
213.67484,359.547381,2021-06-30 17:08:18 
213.675551,359.543589,2021-06-30 17:08:19 
213.675922,359.539105,2021-06-30 17:08:20 
213.675864,359.534619,2021-06-30 17:08:21 
213.676935,359.528184,2021-06-30 17:08:22 
213.677143,359.522433,2021-06-30 17:08:23 
213.677441,359.515879,2021-06-30 17:08:24 
213.677568,359.509208,2021-06-30 17:08:25 
213.677697,359.502192,2021-06-30 17:08:26 
213.677916,359.494601,2021-06-30 17:08:27 
213.678048,359.487125,2021-06-30 17:08:28 
213.678094,359.479648,2021-06-30 17:08:29 
213.678228,359.471827,2021-06-30 17:08:30 
213.678363,359.463891,2021-06-30 17:08:31 
213.678672,359.455496,2021-06-30 17:08:32 
213.678983,359.446986,2021-06-30 17:08:33 
213.679206,359.43859,2021-06-30 17:08:34 
213.679429,359.430309,2021-06-30 17:08:35 
213.679654,359.421798,2021-06-30 17:08:36 
213.679794,359.412942,2021-06-30 17:08:37 
213.680023,359.403741,2021-06-30 17:08:38 
213.679996,359.394078,2021-06-30 17:08:39 
213.680144,359.384072,2021-06-30 17:08:40 
213.680294,359.37372,2021-06-30 17:08:41 
213.680357,359.363368,2021-06-30 17:08:42 
213.680336,359.3529,2021-06-30 17:08:43 
213.680056,359.342546,2021-06-30 17:08:44 
213.679946,359.332422,2021-06-30 17:08:45 
213.679921,359.32253,2021-06-30 17:08:46 
213.680066,359.312983,2021-06-30 17:08:47 
213.680293,359.304012,2021-06-30 17:08:48 
213.680341,359.296305,2021-06-30 17:08:49 
213.680294,359.289864,2021-06-30 17:08:50 
213.679724,359.284799,2021-06-30 17:08:51 
213.678549,359.28019,2021-06-30 17:08:52 
213.677201,359.275696,2021-06-30 17:08:53 
213.674738,359.270734,2021-06-30 17:08:54 
213.669314,359.271966,2021-06-30 17:08:55 
213.664327,359.272051,2021-06-30 17:08:56 
213.659262,359.270869,2021-06-30 17:08:57 
213.647333,359.281379,2021-06-30 17:08:58 
213.640613,359.283638,2021-06-30 17:08:59 
213.633631,359.286701,2021-06-30 17:09:00 
213.627256,359.288732,2021-06-30 17:09:01 
