220.004998,359.02735,2021-01-29 10:58:06 
220.001976,359.029052,2021-01-29 10:58:16 
220.001463,359.028703,2021-01-29 10:58:17 
220.005011,359.025624,2021-01-29 10:58:18 
220.002859,359.025953,2021-01-29 10:58:19 
219.999223,359.029262,2021-01-29 10:58:20 
220.001737,359.02652,2021-01-29 10:58:21 
220.006651,359.024832,2021-01-29 10:58:22 
219.999586,359.026734,2021-01-29 10:58:23 
220.001304,359.026977,2021-01-29 10:58:24 
220.004494,359.025736,2021-01-29 10:58:25 
220.004415,359.02493,2021-01-29 10:58:26 
220.003715,359.02642,2021-01-29 10:58:27 
219.998287,359.027989,2021-01-29 10:58:28 
219.995776,359.030271,2021-01-29 10:58:29 
219.99819,359.029369,2021-01-29 10:58:30 
220.001901,359.027556,2021-01-29 10:58:31 
219.99836,359.0296,2021-01-29 10:58:32 
219.993612,359.03221,2021-01-29 10:58:33 
219.996202,359.030734,2021-01-29 10:58:34 
219.997751,359.030631,2021-01-29 10:58:35 
219.987356,359.04079,2021-01-29 10:58:36 
219.987278,359.039754,2021-01-29 10:58:37 
219.987788,359.040563,2021-01-29 10:58:38 
219.987789,359.040333,2021-01-29 10:58:39 
219.987789,359.040333,2021-01-29 10:59:33 
219.990089,359.043226,2021-01-29 10:59:34 
219.990086,359.043571,2021-01-29 10:59:35 
219.989998,359.043916,2021-01-29 10:59:36 
219.989567,359.044027,2021-01-29 10:59:37 
219.989564,359.044373,2021-01-29 10:59:38 
219.989565,359.044257,2021-01-29 10:59:39 
219.989042,359.045174,2021-01-29 10:59:40 
219.989466,359.045982,2021-01-29 10:59:41 
219.98955,359.046328,2021-01-29 10:59:42 
219.989632,359.046789,2021-01-29 10:59:43 
219.989632,359.046789,2021-01-29 11:00:16 
219.988157,359.048503,2021-01-29 11:00:17 
219.987981,359.049077,2021-01-29 11:00:18 
219.987976,359.049767,2021-01-29 11:00:19 
219.987793,359.051146,2021-01-29 11:00:20 
219.987865,359.052987,2021-01-29 11:00:21 
219.98785,359.055057,2021-01-29 11:00:22 
219.987919,359.057244,2021-01-29 11:00:23 
219.987817,359.059313,2021-01-29 11:00:24 
219.987717,359.061268,2021-01-29 11:00:25 
219.987615,359.063338,2021-01-29 11:00:26 
219.987426,359.065522,2021-01-29 11:00:27 
219.987494,359.067938,2021-01-29 11:00:28 
219.98739,359.070353,2021-01-29 11:00:29 
219.987284,359.072998,2021-01-29 11:00:30 
219.987175,359.075988,2021-01-29 11:00:31 
219.987152,359.079094,2021-01-29 11:00:32 
219.987213,359.082315,2021-01-29 11:00:33 
219.987102,359.08565,2021-01-29 11:00:34 
219.987076,359.089101,2021-01-29 11:00:35 
219.98705,359.092437,2021-01-29 11:00:36 
219.986855,359.095541,2021-01-29 11:00:37 
219.986661,359.098415,2021-01-29 11:00:38 
219.986381,359.101289,2021-01-29 11:00:39 
219.986358,359.104395,2021-01-29 11:00:40 
219.986247,359.10773,2021-01-29 11:00:41 
219.986135,359.111065,2021-01-29 11:00:42 
219.986023,359.114515,2021-01-29 11:00:43 
219.985824,359.11808,2021-01-29 11:00:44 
219.985624,359.121874,2021-01-29 11:00:45 
219.985339,359.125438,2021-01-29 11:00:46 
219.985225,359.129118,2021-01-29 11:00:47 
219.98494,359.132682,2021-01-29 11:00:48 
219.984825,359.136477,2021-01-29 11:00:49 
219.984709,359.140387,2021-01-29 11:00:50 
219.984679,359.144413,2021-01-29 11:00:51 
219.984821,359.148325,2021-01-29 11:00:52 
219.985049,359.152238,2021-01-29 11:00:53 
219.985278,359.156151,2021-01-29 11:00:54 
219.985679,359.15995,2021-01-29 11:00:55 
219.984056,359.158557,2021-01-29 11:00:56 
219.98396,359.159822,2021-01-29 11:00:57 
219.984044,359.160053,2021-01-29 11:00:58 
219.984127,359.160513,2021-01-29 11:00:59 
219.983951,359.161087,2021-01-29 11:01:00 
219.98368,359.162696,2021-01-29 11:01:01 
219.982977,359.164761,2021-01-29 11:01:02 
219.981668,359.167282,2021-01-29 11:01:03 
219.977369,359.167364,2021-01-29 11:01:04 
219.973581,359.16791,2021-01-29 11:01:05 
219.968683,359.167643,2021-01-29 11:01:06 
219.963781,359.167721,2021-01-29 11:01:07 
219.95871,359.167568,2021-01-29 11:01:08 
219.953381,359.167297,2021-01-29 11:01:09 
219.947966,359.167141,2021-01-29 11:01:10 
219.942636,359.166986,2021-01-29 11:01:11 
219.937738,359.166719,2021-01-29 11:01:12 
219.933182,359.166569,2021-01-29 11:01:13 
219.929572,359.166427,2021-01-29 11:01:14 
219.926651,359.166175,2021-01-29 11:01:15 
219.92399,359.165579,2021-01-29 11:01:16 
219.921681,359.163951,2021-01-29 11:01:17 
219.92025,359.159914,2021-01-29 11:01:18 
219.921302,359.157162,2021-01-29 11:01:19 
219.920988,359.153248,2021-01-29 11:01:20 
219.921715,359.148077,2021-01-29 11:01:21 
219.921928,359.142672,2021-01-29 11:01:22 
219.922229,359.136923,2021-01-29 11:01:23 
219.922534,359.130714,2021-01-29 11:01:24 
219.922929,359.12393,2021-01-29 11:01:25 
219.923239,359.117145,2021-01-29 11:01:26 
219.923465,359.1099,2021-01-29 11:01:27 
219.923605,359.102769,2021-01-29 11:01:28 
219.923747,359.095408,2021-01-29 11:01:29 
219.923977,359.087818,2021-01-29 11:01:30 
219.924122,359.079997,2021-01-29 11:01:31 
219.924354,359.072061,2021-01-29 11:01:32 
219.924414,359.064125,2021-01-29 11:01:33 
219.924396,359.055152,2021-01-29 11:01:34 
219.924717,359.046757,2021-01-29 11:01:35 
219.924952,359.038477,2021-01-29 11:01:36 
219.925186,359.030311,2021-01-29 11:01:37 
219.925415,359.022721,2021-01-29 11:01:38 
219.925553,359.01582,2021-01-29 11:01:39 
219.925941,359.010071,2021-01-29 11:01:40 
219.926748,359.005591,2021-01-29 11:01:41 
219.928926,359.001927,2021-01-29 11:01:42 
219.931701,358.998727,2021-01-29 11:01:43 
219.935478,358.99956,2021-01-29 11:01:44 
219.939776,358.999708,2021-01-29 11:01:45 
219.944674,359.00009,2021-01-29 11:01:46 
219.950173,359.000592,2021-01-29 11:01:47 
219.956274,359.001098,2021-01-29 11:01:48 
219.962892,359.001379,2021-01-29 11:01:49 
219.969941,359.001662,2021-01-29 11:01:50 
219.977334,359.001833,2021-01-29 11:01:51 
219.984984,359.002121,2021-01-29 11:01:52 
219.992549,359.002294,2021-01-29 11:01:53 
219.999855,359.002579,2021-01-29 11:01:54 
220.006904,359.002748,2021-01-29 11:01:55 
220.013782,359.002915,2021-01-29 11:01:56 
220.020315,359.003079,2021-01-29 11:01:57 
220.026333,359.003125,2021-01-29 11:01:58 
220.032091,359.003514,2021-01-29 11:01:59 
220.037248,359.003783,2021-01-29 11:02:00 
220.041633,359.003701,2021-01-29 11:02:01 
220.045074,359.003497,2021-01-29 11:02:02 
220.04774,359.003518,2021-01-29 11:02:03 
220.04963,359.003647,2021-01-29 11:02:04 
220.050834,359.003656,2021-01-29 11:02:05 
220.051178,359.003659,2021-01-29 11:02:06 
220.051264,359.003659,2021-01-29 11:02:07 
220.051178,359.003659,2021-01-29 11:02:08 
220.051178,359.003659,2021-01-29 11:02:15 
220.051352,359.003315,2021-01-29 11:02:16 
220.05247,359.003323,2021-01-29 11:02:17 
220.054533,359.003339,2021-01-29 11:02:18 
