200.146686,353.910401,2021-08-11 19:23:06 
200.14815,353.910176,2021-08-11 19:23:17 
200.14815,353.910176,2021-08-11 19:23:35 
200.147632,353.910749,2021-08-11 19:23:36 
200.147633,353.910519,2021-08-11 19:23:37 
200.147634,353.910289,2021-08-11 19:23:38 
200.147721,353.909944,2021-08-11 19:23:39 
200.147722,353.909484,2021-08-11 19:23:40 
200.147552,353.908909,2021-08-11 19:23:41 
200.147295,353.908333,2021-08-11 19:23:42 
200.14704,353.907527,2021-08-11 19:23:43 
200.146868,353.907411,2021-08-11 19:23:44 
200.147817,353.906494,2021-08-11 19:23:45 
200.148765,353.906152,2021-08-11 19:23:46 
200.150917,353.906159,2021-08-11 19:23:47 
200.153242,353.905936,2021-08-11 19:23:48 
200.155911,353.905714,2021-08-11 19:23:49 
200.159011,353.905148,2021-08-11 19:23:50 
200.162197,353.904813,2021-08-11 19:23:51 
200.165469,353.904478,2021-08-11 19:23:52 
200.168482,353.904258,2021-08-11 19:23:53 
200.171064,353.904381,2021-08-11 19:23:54 
200.17373,353.905079,2021-08-11 19:23:55 
200.175965,353.906121,2021-08-11 19:23:56 
200.178112,353.907393,2021-08-11 19:23:57 
200.180347,353.90855,2021-08-11 19:23:58 
200.17836,353.91073,2021-08-11 19:23:59 
200.178441,353.91234,2021-08-11 19:24:00 
200.178523,353.913836,2021-08-11 19:24:01 
200.176876,353.917511,2021-08-11 19:24:02 
200.175491,353.920153,2021-08-11 19:24:03 
200.173934,353.922678,2021-08-11 19:24:04 
200.168841,353.927148,2021-08-11 19:24:05 
200.163079,353.92575,2021-08-11 19:24:06 
200.157657,353.925619,2021-08-11 19:24:07 
200.152148,353.925601,2021-08-11 19:24:08 
200.147156,353.925586,2021-08-11 19:24:09 
200.142508,353.925457,2021-08-11 19:24:10 
200.138034,353.924868,2021-08-11 19:24:11 
200.133904,353.924395,2021-08-11 19:24:12 
200.130205,353.923923,2021-08-11 19:24:13 
200.127451,353.9238,2021-08-11 19:24:14 
200.124093,353.923904,2021-08-11 19:24:16 
200.1228,353.924706,2021-08-11 19:24:17 
200.121334,353.925621,2021-08-11 19:24:18 
200.119692,353.927687,2021-08-11 19:24:19 
200.119339,353.930676,2021-08-11 19:24:20 
200.118723,353.934815,2021-08-11 19:24:21 
200.11828,353.93907,2021-08-11 19:24:22 
200.117835,353.943669,2021-08-11 19:24:23 
200.117304,353.948499,2021-08-11 19:24:24 
200.116946,353.952983,2021-08-11 19:24:25 
200.115985,353.957351,2021-08-11 19:24:26 
200.114853,353.961604,2021-08-11 19:24:27 
200.113292,353.96551,2021-08-11 19:24:28 
200.11113,353.968839,2021-08-11 19:24:29 
200.109059,353.970673,2021-08-11 19:24:30 
200.10303,353.971804,2021-08-11 19:24:31 
200.098035,353.972594,2021-08-11 19:24:32 
200.093045,353.972119,2021-08-11 19:24:33 
200.086937,353.97095,2021-08-11 19:24:34 
200.081173,353.970242,2021-08-11 19:24:35 
200.075149,353.969648,2021-08-11 19:24:36 
200.069125,353.969284,2021-08-11 19:24:37 
200.063015,353.968921,2021-08-11 19:24:38 
200.056819,353.968672,2021-08-11 19:24:39 
200.050536,353.968652,2021-08-11 19:24:40 
200.04408,353.968747,2021-08-11 19:24:41 
200.037538,353.968957,2021-08-11 19:24:42 
200.03091,353.969167,2021-08-11 19:24:43 
200.02411,353.969261,2021-08-11 19:24:44 
200.016194,353.968202,2021-08-11 19:24:45 
200.008536,353.967373,2021-08-11 19:24:46 
200.00165,353.967467,2021-08-11 19:24:47 
199.994679,353.967331,2021-08-11 19:24:48 
199.987965,353.96731,2021-08-11 19:24:49 
199.981252,353.96729,2021-08-11 19:24:50 
199.974797,353.96727,2021-08-11 19:24:51 
199.969114,353.967943,2021-08-11 19:24:52 
199.963517,353.968731,2021-08-11 19:24:53 
199.956547,353.967904,2021-08-11 19:24:54 
199.950006,353.967769,2021-08-11 19:24:55 
199.94295,353.967173,2021-08-11 19:24:56 
199.935979,353.966806,2021-08-11 19:24:57 
199.929009,353.96644,2021-08-11 19:24:58 
199.921952,353.966074,2021-08-11 19:24:59 
199.914896,353.965477,2021-08-11 19:25:00 
199.907754,353.964765,2021-08-11 19:25:01 
199.901129,353.963825,2021-08-11 19:25:02 
199.89416,353.963113,2021-08-11 19:25:03 
199.887535,353.962058,2021-08-11 19:25:04 
199.881341,353.961004,2021-08-11 19:25:05 
199.874804,353.959604,2021-08-11 19:25:06 
199.868438,353.958319,2021-08-11 19:25:07 
199.862417,353.957036,2021-08-11 19:25:08 
199.853477,353.953443,2021-08-11 19:25:09 
199.846338,353.951811,2021-08-11 19:25:10 
199.839371,353.95018,2021-08-11 19:25:11 
199.832834,353.948665,2021-08-11 19:25:12 
199.826383,353.947265,2021-08-11 19:25:13 
199.819846,353.94575,2021-08-11 19:25:14 
199.814082,353.944582,2021-08-11 19:25:15 
199.808321,353.942839,2021-08-11 19:25:16 
199.803846,353.942596,2021-08-11 19:25:17 
199.799886,353.942584,2021-08-11 19:25:18 
199.796101,353.941997,2021-08-11 19:25:19 
199.793003,353.941643,2021-08-11 19:25:20 
199.79025,353.941405,2021-08-11 19:25:21 
199.787497,353.940936,2021-08-11 19:25:22 
199.785429,353.94162,2021-08-11 19:25:23 
199.784397,353.941502,2021-08-11 19:25:24 
199.782932,353.941843,2021-08-11 19:25:25 
199.781976,353.944945,2021-08-11 19:25:26 
199.781192,353.948164,2021-08-11 19:25:27 
199.780405,353.952187,2021-08-11 19:25:28 
199.780047,353.956672,2021-08-11 19:25:29 
199.778974,353.970012,2021-08-11 19:25:32 
199.77758,353.975644,2021-08-11 19:25:33 
199.777894,353.985882,2021-08-11 19:25:34 
199.778132,353.992439,2021-08-11 19:25:35 
199.777939,353.999225,2021-08-11 19:25:36 
199.777747,354.006011,2021-08-11 19:25:37 
199.777383,354.012566,2021-08-11 19:25:38 
199.777018,354.019351,2021-08-11 19:25:39 
199.776738,354.026712,2021-08-11 19:25:40 
199.7768,354.034534,2021-08-11 19:25:41 
199.776604,354.042585,2021-08-11 19:25:42 
199.77615,354.050405,2021-08-11 19:25:43 
199.775784,354.057765,2021-08-11 19:25:44 
199.77559,354.064896,2021-08-11 19:25:45 
199.775397,354.071912,2021-08-11 19:25:46 
199.775204,354.078813,2021-08-11 19:25:47 
199.775011,354.085829,2021-08-11 19:25:48 
199.774731,354.09296,2021-08-11 19:25:49 
199.774365,354.10009,2021-08-11 19:25:50 
199.773999,354.10722,2021-08-11 19:25:51 
199.773548,354.114351,2021-08-11 19:25:52 
199.773009,354.121595,2021-08-11 19:25:53 
199.772644,354.128726,2021-08-11 19:25:54 
199.772192,354.135741,2021-08-11 19:25:55 
199.772086,354.142527,2021-08-11 19:25:56 
199.771807,354.149428,2021-08-11 19:25:57 
199.771529,354.155983,2021-08-11 19:25:58 
199.771166,354.162193,2021-08-11 19:25:59 
199.770804,354.168174,2021-08-11 19:26:00 
199.770529,354.173579,2021-08-11 19:26:01 
199.770257,354.178294,2021-08-11 19:26:02 
199.769987,354.182204,2021-08-11 19:26:03 
199.769719,354.185424,2021-08-11 19:26:04 
199.769454,354.187724,2021-08-11 19:26:05 
199.769362,354.189449,2021-08-11 19:26:06 
199.769274,354.190369,2021-08-11 19:26:07 
199.769186,354.190713,2021-08-11 19:26:08 
199.768755,354.191057,2021-08-11 19:26:09 
199.768755,354.190942,2021-08-11 19:26:10 
199.768755,354.190942,2021-08-11 19:26:15 
199.768151,354.191516,2021-08-11 19:26:16 
199.767891,354.192205,2021-08-11 19:26:17 
199.76763,354.193124,2021-08-11 19:26:18 
199.767367,354.194849,2021-08-11 19:26:19 
199.767101,354.197264,2021-08-11 19:26:20 
199.766918,354.200944,2021-08-11 19:26:21 
199.766734,354.204969,2021-08-11 19:26:22 
199.766204,354.209453,2021-08-11 19:26:23 
199.764984,354.214396,2021-08-11 19:26:24 
