221.311924,359.080019,2021-09-11 18:33:48 
221.311104,359.08588,2021-09-11 18:33:49 
221.310536,359.092547,2021-09-11 18:33:50 
221.310135,359.099791,2021-09-11 18:33:51 
221.309647,359.107149,2021-09-11 18:33:52 
221.309242,359.114853,2021-09-11 18:33:53 
221.308837,359.122557,2021-09-11 18:33:54 
221.308518,359.130377,2021-09-11 18:33:55 
221.308197,359.138311,2021-09-11 18:33:56 
221.307877,359.146246,2021-09-11 18:33:57 
221.307556,359.154181,2021-09-11 18:33:58 
221.307235,359.162231,2021-09-11 18:33:59 
221.307,359.170281,2021-09-11 18:34:00 
221.306938,359.178103,2021-09-11 18:34:01 
221.307307,359.185813,2021-09-11 18:34:02 
221.307763,359.193409,2021-09-11 18:34:03 
221.308305,359.201005,2021-09-11 18:34:04 
221.307835,359.206063,2021-09-11 18:34:05 
221.30788,359.211355,2021-09-11 18:34:06 
221.306401,359.213529,2021-09-11 18:34:07 
221.306714,359.217442,2021-09-11 18:34:08 
221.307883,359.221823,2021-09-11 18:34:09 
221.309399,359.225861,2021-09-11 18:34:10 
221.309225,359.226089,2021-09-11 18:34:11 
221.309818,359.227244,2021-09-11 18:34:12 
221.310326,359.228284,2021-09-11 18:34:13 
221.310832,359.229438,2021-09-11 18:34:14 
221.311338,359.230707,2021-09-11 18:34:15 
221.311506,359.231284,2021-09-11 18:34:16 
221.305916,359.220542,2021-09-11 18:34:17 
221.305658,359.22054,2021-09-11 18:34:18 
221.30557,359.220769,2021-09-11 18:34:19 
221.305393,359.221458,2021-09-11 18:34:20 
221.305298,359.222607,2021-09-11 18:34:21 
221.30571,359.224796,2021-09-11 18:34:22 
221.305781,359.226752,2021-09-11 18:34:23 
221.305768,359.228363,2021-09-11 18:34:24 
221.305929,359.229744,2021-09-11 18:34:25 
221.306173,359.231587,2021-09-11 18:34:26 
221.306321,359.234579,2021-09-11 18:34:27 
221.306634,359.238492,2021-09-11 18:34:28 
221.306856,359.243095,2021-09-11 18:34:29 
221.307159,359.248274,2021-09-11 18:34:30 
221.307286,359.253912,2021-09-11 18:34:31 
221.307496,359.26001,2021-09-11 18:34:32 
221.307703,359.266454,2021-09-11 18:34:33 
221.307995,359.273013,2021-09-11 18:34:34 
221.308201,359.279686,2021-09-11 18:34:35 
221.308576,359.286591,2021-09-11 18:34:36 
221.308779,359.29361,2021-09-11 18:34:37 
221.308724,359.300626,2021-09-11 18:34:38 
221.308495,359.307757,2021-09-11 18:34:39 
221.308351,359.315118,2021-09-11 18:34:40 
221.308121,359.322593,2021-09-11 18:34:41 
221.308227,359.330876,2021-09-11 18:34:42 
221.308166,359.338698,2021-09-11 18:34:43 
221.308111,359.345599,2021-09-11 18:34:44 
221.308148,359.351811,2021-09-11 18:34:45 
221.308189,359.357563,2021-09-11 18:34:46 
221.307478,359.360433,2021-09-11 18:34:47 
221.307536,359.364,2021-09-11 18:34:48 
221.307687,359.366647,2021-09-11 18:34:49 
221.308101,359.368721,2021-09-11 18:34:50 
221.306828,359.36664,2021-09-11 18:34:51 
221.306743,359.366524,2021-09-11 18:34:52 
221.306488,359.366062,2021-09-11 18:34:53 
221.306488,359.366062,2021-09-11 18:35:15 
221.307363,359.364114,2021-09-11 18:35:16 
221.307349,359.365954,2021-09-11 18:35:17 
221.307326,359.36883,2021-09-11 18:35:18 
221.307295,359.37274,2021-09-11 18:35:19 
221.307176,359.376996,2021-09-11 18:35:20 
221.307053,359.381711,2021-09-11 18:35:21 
221.306928,359.386656,2021-09-11 18:35:22 
221.306804,359.391487,2021-09-11 18:35:23 
221.306594,359.396317,2021-09-11 18:35:24 
221.306134,359.400109,2021-09-11 18:35:25 
221.305844,359.404133,2021-09-11 18:35:26 
221.306396,359.410464,2021-09-11 18:35:27 
221.306357,359.41541,2021-09-11 18:35:28 
221.305889,359.420238,2021-09-11 18:35:29 
221.305161,359.425408,2021-09-11 18:35:30 
221.304342,359.431154,2021-09-11 18:35:31 
221.303435,359.437128,2021-09-11 18:35:32 
221.302611,359.443449,2021-09-11 18:35:33 
221.302044,359.450001,2021-09-11 18:35:34 
221.301563,359.456439,2021-09-11 18:35:35 
221.301171,359.462533,2021-09-11 18:35:36 
221.300778,359.468856,2021-09-11 18:35:37 
221.300215,359.474833,2021-09-11 18:35:38 
221.299569,359.480465,2021-09-11 18:35:39 
221.298926,359.485636,2021-09-11 18:35:40 
221.298287,359.490348,2021-09-11 18:35:41 
221.297824,359.4946,2021-09-11 18:35:42 
221.297623,359.49828,2021-09-11 18:35:43 
221.297254,359.501383,2021-09-11 18:35:44 
221.297149,359.503798,2021-09-11 18:35:45 
221.297052,359.505292,2021-09-11 18:35:46 
221.296959,359.506097,2021-09-11 18:35:47 
221.297042,359.506557,2021-09-11 18:35:48 
221.297212,359.506789,2021-09-11 18:35:49 
221.296958,359.506327,2021-09-11 18:35:50 
221.296705,359.505635,2021-09-11 18:35:51 
221.296622,359.505289,2021-09-11 18:35:52 
221.296622,359.505289,2021-09-11 18:36:03 
221.295947,359.503673,2021-09-11 18:36:04 
221.295769,359.504362,2021-09-11 18:36:05 
221.29567,359.506087,2021-09-11 18:36:06 
221.29539,359.508845,2021-09-11 18:36:07 
221.295192,359.512179,2021-09-11 18:36:08 
221.29456,359.515971,2021-09-11 18:36:09 
221.293394,359.522173,2021-09-11 18:36:10 
221.290268,359.52606,2021-09-11 18:36:11 
221.286375,359.529135,2021-09-11 18:36:12 
221.282395,359.532324,2021-09-11 18:36:13 
221.277447,359.527569,2021-09-11 18:36:14 
221.266706,359.526794,2021-09-11 18:36:15 
221.258717,359.526041,2021-09-11 18:36:16 
221.249275,359.524126,2021-09-11 18:36:17 
221.240514,359.523137,2021-09-11 18:36:18 
221.231408,359.522145,2021-09-11 18:36:19 
221.221873,359.52115,2021-09-11 18:36:20 
221.211736,359.520265,2021-09-11 18:36:21 
221.200478,359.519716,2021-09-11 18:36:22 
221.188447,359.519047,2021-09-11 18:36:23 
221.176249,359.517801,2021-09-11 18:36:24 
221.163448,359.516665,2021-09-11 18:36:25 
221.150303,359.515526,2021-09-11 18:36:26 
221.136729,359.514385,2021-09-11 18:36:27 
221.122809,359.513355,2021-09-11 18:36:28 
221.108715,359.51267,2021-09-11 18:36:29 
221.094449,359.511983,2021-09-11 18:36:30 
221.08044,359.511413,2021-09-11 18:36:31 
221.066431,359.510843,2021-09-11 18:36:32 
221.052338,359.510042,2021-09-11 18:36:33 
221.038244,359.509357,2021-09-11 18:36:34 
221.024235,359.508787,2021-09-11 18:36:35 
221.009458,359.507522,2021-09-11 18:36:36 
220.993738,359.505903,2021-09-11 18:36:37 
220.978188,359.504516,2021-09-11 18:36:38 
220.962632,359.50382,2021-09-11 18:36:39 
220.946395,359.502313,2021-09-11 18:36:40 
220.929986,359.500919,2021-09-11 18:36:41 
220.913485,359.500101,2021-09-11 18:36:42 
220.896553,359.499509,2021-09-11 18:36:43 
220.879277,359.499029,2021-09-11 18:36:44 
220.861574,359.498086,2021-09-11 18:36:45 
220.843523,359.497715,2021-09-11 18:36:46 
220.825043,359.497227,2021-09-11 18:36:47 
220.806734,359.496739,2021-09-11 18:36:48 
220.788513,359.496138,2021-09-11 18:36:49 
220.770377,359.495652,2021-09-11 18:36:50 
220.751904,359.494243,2021-09-11 18:36:51 
220.73342,359.494215,2021-09-11 18:36:52 
220.715195,359.494074,2021-09-11 18:36:53 
220.69672,359.492895,2021-09-11 18:36:54 
220.67807,359.492176,2021-09-11 18:36:55 
220.640774,359.490047,2021-09-11 18:36:57 
220.622216,359.488523,2021-09-11 18:36:58 
220.603829,359.487115,2021-09-11 18:36:59 
220.584581,359.485816,2021-09-11 18:37:00 
220.565419,359.484633,2021-09-11 18:37:01 
220.546168,359.483679,2021-09-11 18:37:02 
220.526827,359.4833,2021-09-11 18:37:03 
220.507659,359.482923,2021-09-11 18:37:04 
220.488061,359.482427,2021-09-11 18:37:05 
220.468549,359.481931,2021-09-11 18:37:06 
220.449037,359.481436,2021-09-11 18:37:07 
220.431081,359.479803,2021-09-11 18:37:08 
220.4132,359.479665,2021-09-11 18:37:09 
220.394638,359.478718,2021-09-11 18:37:10 
220.37616,359.477886,2021-09-11 18:37:11 
220.357938,359.477401,2021-09-11 18:37:12 
220.33937,359.477143,2021-09-11 18:37:13 
220.32046,359.476538,2021-09-11 18:37:14 
220.301205,359.476276,2021-09-11 18:37:15 
220.282037,359.475784,2021-09-11 18:37:16 
220.262868,359.475408,2021-09-11 18:37:17 
220.243699,359.475031,2021-09-11 18:37:18 
220.22384,359.474994,2021-09-11 18:37:19 
220.204315,359.476111,2021-09-11 18:37:20 
220.183953,359.47446,2021-09-11 18:37:21 
220.164091,359.474768,2021-09-11 18:37:22 
220.144229,359.475077,2021-09-11 18:37:23 
220.124541,359.475042,2021-09-11 18:37:24 
220.104944,359.474548,2021-09-11 18:37:25 
220.085433,359.473939,2021-09-11 18:37:26 
220.065923,359.473101,2021-09-11 18:37:27 
220.046325,359.472607,2021-09-11 18:37:28 
220.026899,359.472229,2021-09-11 18:37:29 
220.007472,359.471852,2021-09-11 18:37:30 
219.988048,359.471129,2021-09-11 18:37:31 
219.968446,359.471095,2021-09-11 18:37:32 
219.950825,359.470732,2021-09-11 18:37:33 
219.932086,359.470245,2021-09-11 18:37:34 
219.913089,359.469871,2021-09-11 18:37:35 
219.894178,359.469498,2021-09-11 18:37:36 
219.875181,359.469239,2021-09-11 18:37:37 
219.855929,359.468404,2021-09-11 18:37:38 
219.83753,359.46861,2021-09-11 18:37:39 
219.819219,359.468356,2021-09-11 18:37:40 
219.801248,359.468796,2021-09-11 18:37:41 
219.765575,359.468067,2021-09-11 18:37:43 
219.747782,359.467703,2021-09-11 18:37:44 
219.732572,359.466783,2021-09-11 18:37:45 
219.717015,359.466206,2021-09-11 18:37:46 
219.701114,359.465741,2021-09-11 18:37:47 
219.685466,359.465854,2021-09-11 18:37:48 
219.670682,359.465398,2021-09-11 18:37:49 
219.656326,359.465175,2021-09-11 18:37:50 
219.641714,359.464835,2021-09-11 18:37:51 
219.626929,359.464494,2021-09-11 18:37:52 
219.61163,359.464034,2021-09-11 18:37:53 
219.596158,359.463573,2021-09-11 18:37:54 
219.580686,359.463227,2021-09-11 18:37:55 
219.565471,359.462883,2021-09-11 18:37:56 
219.550515,359.462541,2021-09-11 18:37:57 
219.536673,359.462552,2021-09-11 18:37:58 
219.522746,359.462563,2021-09-11 18:37:59 
219.508905,359.46246,2021-09-11 18:38:00 
219.495063,359.462471,2021-09-11 18:38:01 
219.486131,359.461254,2021-09-11 18:38:02 
219.47539,359.460484,2021-09-11 18:38:03 
219.464904,359.460175,2021-09-11 18:38:04 
219.454849,359.45964,2021-09-11 18:38:05 
219.44522,359.459683,2021-09-11 18:38:06 
219.436196,359.459271,2021-09-11 18:38:07 
219.427859,359.458979,2021-09-11 18:38:08 
219.419775,359.459379,2021-09-11 18:38:09 
219.411951,359.459435,2021-09-11 18:38:10 
219.404387,359.459264,2021-09-11 18:38:11 
219.396994,359.459094,2021-09-11 18:38:12 
219.389429,359.459037,2021-09-11 18:38:13 
219.381779,359.458865,2021-09-11 18:38:14 
219.373871,359.458691,2021-09-11 18:38:15 
219.365705,359.458516,2021-09-11 18:38:16 
219.357367,359.458339,2021-09-11 18:38:17 
219.349117,359.457932,2021-09-11 18:38:18 
219.340951,359.457641,2021-09-11 18:38:19 
219.332786,359.457351,2021-09-11 18:38:20 
219.324535,359.457059,2021-09-11 18:38:21 
219.316283,359.456883,2021-09-11 18:38:22 
219.307945,359.456706,2021-09-11 18:38:23 
219.299349,359.456527,2021-09-11 18:38:24 
219.290581,359.456347,2021-09-11 18:38:25 
219.281643,359.45605,2021-09-11 18:38:26 
219.27279,359.455754,2021-09-11 18:38:27 
219.26385,359.455573,2021-09-11 18:38:28 
219.255169,359.455279,2021-09-11 18:38:29 
219.246488,359.454984,2021-09-11 18:38:30 
219.237977,359.454921,2021-09-11 18:38:31 
219.229725,359.454745,2021-09-11 18:38:32 
219.220869,359.454909,2021-09-11 18:38:33 
219.212361,359.454386,2021-09-11 18:38:34 
219.203768,359.453862,2021-09-11 18:38:35 
219.194831,359.453336,2021-09-11 18:38:36 
219.185894,359.45281,2021-09-11 18:38:37 
219.176871,359.452168,2021-09-11 18:38:38 
219.168021,359.451527,2021-09-11 18:38:39 
219.159514,359.451004,2021-09-11 18:38:40 
219.151438,359.450254,2021-09-11 18:38:41 
219.143448,359.449505,2021-09-11 18:38:42 
219.135716,359.448757,2021-09-11 18:38:43 
219.128158,359.447781,2021-09-11 18:38:44 
219.120513,359.44692,2021-09-11 18:38:45 
219.112782,359.445942,2021-09-11 18:38:46 
219.104794,359.444963,2021-09-11 18:38:47 
219.096378,359.443751,2021-09-11 18:38:48 
219.087962,359.442423,2021-09-11 18:38:49 
219.079633,359.441096,2021-09-11 18:38:50 
219.071476,359.439656,2021-09-11 18:38:51 
219.063491,359.438216,2021-09-11 18:38:52 
219.055764,359.436779,2021-09-11 18:38:53 
219.048124,359.435227,2021-09-11 18:38:54 
219.040655,359.433792,2021-09-11 18:38:55 
219.033272,359.432357,2021-09-11 18:38:56 
219.025889,359.430922,2021-09-11 18:38:57 
219.018507,359.429373,2021-09-11 18:38:58 
219.011124,359.427938,2021-09-11 18:38:59 
219.001775,359.424878,2021-09-11 18:39:00 
218.992763,359.422856,2021-09-11 18:39:01 
218.983577,359.421063,2021-09-11 18:39:02 
218.973961,359.419382,2021-09-11 18:39:03 
218.964176,359.41724,2021-09-11 18:39:04 
218.954905,359.415216,2021-09-11 18:39:05 
218.945635,359.413192,2021-09-11 18:39:06 
218.936536,359.411285,2021-09-11 18:39:07 
218.927867,359.409381,2021-09-11 18:39:08 
218.919283,359.407592,2021-09-11 18:39:09 
218.910442,359.405687,2021-09-11 18:39:10 
218.901342,359.403779,2021-09-11 18:39:11 
218.892329,359.401873,2021-09-11 18:39:12 
218.88306,359.399734,2021-09-11 18:39:13 
218.871727,359.397581,2021-09-11 18:39:14 
218.86117,359.395203,2021-09-11 18:39:15 
218.853183,359.394109,2021-09-11 18:39:16 
218.842881,359.392078,2021-09-11 18:39:17 
218.832408,359.389931,2021-09-11 18:39:18 
218.822107,359.387785,2021-09-11 18:39:19 
218.811634,359.385637,2021-09-11 18:39:20 
218.800646,359.383256,2021-09-11 18:39:21 
218.78983,359.381107,2021-09-11 18:39:22 
218.778756,359.37884,2021-09-11 18:39:23 
218.767939,359.376575,2021-09-11 18:39:24 
218.757123,359.374311,2021-09-11 18:39:25 
218.746308,359.371931,2021-09-11 18:39:26 
218.735233,359.36978,2021-09-11 18:39:27 
218.720038,359.366793,2021-09-11 18:39:28 
218.708872,359.365331,2021-09-11 18:39:29 
218.695821,359.36305,2021-09-11 18:39:30 
218.683025,359.361002,2021-09-11 18:39:31 
218.670916,359.359303,2021-09-11 18:39:32 
218.658373,359.357946,2021-09-11 18:39:33 
218.645312,359.357046,2021-09-11 18:39:34 
218.632508,359.356147,2021-09-11 18:39:35 
218.619531,359.355478,2021-09-11 18:39:36 
218.606467,359.354923,2021-09-11 18:39:37 
218.59366,359.354484,2021-09-11 18:39:38 
218.581025,359.354048,2021-09-11 18:39:39 
218.568304,359.353725,2021-09-11 18:39:40 
218.555237,359.353515,2021-09-11 18:39:41 
218.541914,359.353073,2021-09-11 18:39:42 
218.528505,359.352746,2021-09-11 18:39:43 
218.514924,359.352302,2021-09-11 18:39:44 
218.501344,359.351859,2021-09-11 18:39:45 
218.487847,359.351646,2021-09-11 18:39:46 
218.473662,359.351543,2021-09-11 18:39:47 
218.460337,359.351447,2021-09-11 18:39:48 
218.44684,359.351349,2021-09-11 18:39:49 
218.433516,359.351023,2021-09-11 18:39:50 
218.420279,359.350697,2021-09-11 18:39:51 
218.407385,359.350374,2021-09-11 18:39:52 
218.394491,359.350165,2021-09-11 18:39:53 
218.38151,359.349957,2021-09-11 18:39:54 
218.368358,359.349747,2021-09-11 18:39:55 
218.355206,359.349422,2021-09-11 18:39:56 
218.341796,359.349095,2021-09-11 18:39:57 
218.3283,359.348883,2021-09-11 18:39:58 
218.314633,359.348554,2021-09-11 18:39:59 
218.301051,359.348226,2021-09-11 18:40:00 
218.287643,359.347784,2021-09-11 18:40:01 
218.274491,359.34746,2021-09-11 18:40:02 
218.248274,359.346696,2021-09-11 18:40:04 
218.237006,359.347535,2021-09-11 18:40:05 
218.225655,359.347799,2021-09-11 18:40:06 
218.213966,359.34737,2021-09-11 18:40:07 
218.202364,359.346711,2021-09-11 18:40:08 
218.190678,359.345937,2021-09-11 18:40:09 
218.178906,359.345047,2021-09-11 18:40:10 
218.167133,359.344158,2021-09-11 18:40:11 
218.155188,359.343497,2021-09-11 18:40:12 
218.142726,359.342832,2021-09-11 18:40:13 
218.130091,359.342397,2021-09-11 18:40:14 
218.117027,359.341843,2021-09-11 18:40:15 
218.104135,359.341406,2021-09-11 18:40:16 
218.091326,359.341199,2021-09-11 18:40:17 
218.078261,359.34076,2021-09-11 18:40:18 
218.065109,359.340436,2021-09-11 18:40:19 
218.052043,359.340228,2021-09-11 18:40:20 
218.038891,359.339904,2021-09-11 18:40:21 
218.025826,359.33958,2021-09-11 18:40:22 
218.012587,359.339371,2021-09-11 18:40:23 
217.99883,359.339503,2021-09-11 18:40:24 
217.984477,359.33894,2021-09-11 18:40:25 
217.970806,359.339073,2021-09-11 18:40:26 
217.956024,359.338277,2021-09-11 18:40:27 
217.942443,359.337951,2021-09-11 18:40:28 
217.928521,359.337161,2021-09-11 18:40:29 
217.916314,359.336959,2021-09-11 18:40:30 
217.90428,359.336644,2021-09-11 18:40:31 
217.893192,359.33622,2021-09-11 18:40:32 
217.882447,359.336028,2021-09-11 18:40:33 
217.872218,359.335726,2021-09-11 18:40:34 
217.861903,359.335422,2021-09-11 18:40:35 
217.851761,359.335005,2021-09-11 18:40:36 
217.841532,359.334817,2021-09-11 18:40:37 
217.831389,359.334515,2021-09-11 18:40:38 
217.820902,359.334211,2021-09-11 18:40:39 
217.809814,359.333902,2021-09-11 18:40:40 
217.798297,359.333475,2021-09-11 18:40:41 
217.786433,359.333391,2021-09-11 18:40:42 
217.774484,359.333192,2021-09-11 18:40:43 
217.762363,359.332991,2021-09-11 18:40:44 
217.750243,359.332675,2021-09-11 18:40:45 
217.737515,359.33316,2021-09-11 18:40:46 
217.724196,359.332261,2021-09-11 18:40:47 
217.710443,359.331818,2021-09-11 18:40:48 
217.696433,359.331259,2021-09-11 18:40:49 
217.683197,359.330705,2021-09-11 18:40:50 
217.670817,359.330733,2021-09-11 18:40:51 
217.659471,359.330423,2021-09-11 18:40:52 
217.649156,359.33012,2021-09-11 18:40:53 
217.639958,359.32994,2021-09-11 18:40:54 
217.631535,359.329651,2021-09-11 18:40:55 
217.624487,359.329371,2021-09-11 18:40:56 
217.619072,359.329103,2021-09-11 18:40:57 
217.614775,359.328842,2021-09-11 18:40:58 
217.612281,359.32894,2021-09-11 18:40:59 
217.609446,359.32869,2021-09-11 18:41:00 
217.606783,359.328441,2021-09-11 18:41:01 
217.604634,359.328311,2021-09-11 18:41:02 
217.602658,359.328182,2021-09-11 18:41:03 
217.600939,359.328055,2021-09-11 18:41:04 
217.599393,359.327929,2021-09-11 18:41:05 
217.598018,359.327804,2021-09-11 18:41:06 
217.597844,359.328033,2021-09-11 18:41:07 
217.597071,359.327912,2021-09-11 18:41:08 
217.596984,359.328142,2021-09-11 18:41:09 
217.596038,359.328135,2021-09-11 18:41:10 
