221.61272,358.718438,2021-11-05 18:53:00 
221.612614,358.720968,2021-11-05 18:53:01 
221.612673,358.724304,2021-11-05 18:53:02 
221.612126,358.728211,2021-11-05 18:53:03 
221.612347,358.732929,2021-11-05 18:53:04 
221.612648,358.738338,2021-11-05 18:53:05 
221.612945,358.744207,2021-11-05 18:53:06 
221.613413,358.750307,2021-11-05 18:53:07 
221.613704,358.756866,2021-11-05 18:53:08 
221.613821,358.763884,2021-11-05 18:53:09 
221.613072,358.771471,2021-11-05 18:53:10 
221.612236,358.779286,2021-11-05 18:53:11 
221.611052,358.787674,2021-11-05 18:53:12 
221.61064,358.796183,2021-11-05 18:53:13 
221.610487,358.804694,2021-11-05 18:53:14 
221.610592,358.813093,2021-11-05 18:53:15 
221.610437,358.821719,2021-11-05 18:53:16 
221.610284,358.83023,2021-11-05 18:53:17 
221.610301,358.838857,2021-11-05 18:53:18 
221.610405,358.847486,2021-11-05 18:53:19 
221.610082,358.85565,2021-11-05 18:53:20 
221.610016,358.863932,2021-11-05 18:53:21 
221.609863,358.872328,2021-11-05 18:53:22 
221.609799,358.88038,2021-11-05 18:53:23 
221.60965,358.888316,2021-11-05 18:53:24 
221.609504,358.895907,2021-11-05 18:53:25 
221.609614,358.903615,2021-11-05 18:53:26 
221.609553,358.911322,2021-11-05 18:53:27 
221.609491,358.919144,2021-11-05 18:53:28 
221.609343,358.926965,2021-11-05 18:53:29 
221.609281,358.934786,2021-11-05 18:53:30 
221.609132,358.942722,2021-11-05 18:53:31 
221.609155,358.950545,2021-11-05 18:53:32 
221.609094,358.958252,2021-11-05 18:53:33 
221.609205,358.96596,2021-11-05 18:53:34 
221.608799,358.973779,2021-11-05 18:53:35 
221.608481,358.981253,2021-11-05 18:53:36 
221.607992,358.988726,2021-11-05 18:53:37 
221.607418,358.996084,2021-11-05 18:53:38 
221.6071,359.003559,2021-11-05 18:53:39 
221.606697,359.011032,2021-11-05 18:53:40 
221.606382,359.018277,2021-11-05 18:53:41 
221.606244,359.024833,2021-11-05 18:53:42 
221.605854,359.030581,2021-11-05 18:53:43 
221.605126,359.035637,2021-11-05 18:53:44 
221.604063,359.03954,2021-11-05 18:53:45 
221.602746,359.04298,2021-11-05 18:53:46 
221.602892,359.046202,2021-11-05 18:53:47 
221.602883,359.047352,2021-11-05 18:53:48 
221.602857,359.050688,2021-11-05 18:53:49 
221.600861,359.052973,2021-11-05 18:53:50 
221.598341,359.056289,2021-11-05 18:53:51 
221.595821,359.059605,2021-11-05 18:53:52 
221.587081,359.055854,2021-11-05 18:53:53 
221.580467,359.054996,2021-11-05 18:53:54 
221.574284,359.054142,2021-11-05 18:53:55 
221.567929,359.053171,2021-11-05 18:53:56 
221.561313,359.052544,2021-11-05 18:53:57 
221.554697,359.052031,2021-11-05 18:53:58 
221.547649,359.05163,2021-11-05 18:53:59 
221.540688,359.05123,2021-11-05 18:54:00 
221.53364,359.050944,2021-11-05 18:54:01 
221.526678,359.050659,2021-11-05 18:54:02 
221.519717,359.050143,2021-11-05 18:54:03 
221.51267,359.049742,2021-11-05 18:54:04 
221.505623,359.049341,2021-11-05 18:54:05 
221.498575,359.049055,2021-11-05 18:54:06 
221.491529,359.048424,2021-11-05 18:54:07 
221.484396,359.048023,2021-11-05 18:54:08 
221.477349,359.047622,2021-11-05 18:54:09 
221.469953,359.047793,2021-11-05 18:54:10 
221.462566,359.046815,2021-11-05 18:54:11 
221.45569,359.04653,2021-11-05 18:54:12 
221.448899,359.046361,2021-11-05 18:54:13 
221.442453,359.04608,2021-11-05 18:54:14 
221.436007,359.045684,2021-11-05 18:54:15 
221.429821,359.045175,2021-11-05 18:54:16 
221.423547,359.04478,2021-11-05 18:54:17 
221.417439,359.045192,2021-11-05 18:54:18 
221.411165,359.044913,2021-11-05 18:54:19 
221.404544,359.044975,2021-11-05 18:54:20 
221.397924,359.044923,2021-11-05 18:54:21 
221.391219,359.04464,2021-11-05 18:54:22 
221.384773,359.044359,2021-11-05 18:54:23 
221.378154,359.044192,2021-11-05 18:54:24 
221.371707,359.044026,2021-11-05 18:54:25 
221.365345,359.043861,2021-11-05 18:54:26 
221.359071,359.043581,2021-11-05 18:54:27 
221.353224,359.043535,2021-11-05 18:54:28 
221.347894,359.043493,2021-11-05 18:54:29 
221.343079,359.043455,2021-11-05 18:54:30 
221.338609,359.043419,2021-11-05 18:54:31 
221.334053,359.043269,2021-11-05 18:54:32 
221.329581,359.043348,2021-11-05 18:54:33 
221.327262,359.0431,2021-11-05 18:54:34 
221.324597,359.042964,2021-11-05 18:54:35 
221.323054,359.042377,2021-11-05 18:54:36 
221.322817,359.039729,2021-11-05 18:54:38 
221.322222,359.038919,2021-11-05 18:54:39 
221.321368,359.038107,2021-11-05 18:54:40 
221.321768,359.041906,2021-11-05 18:54:41 
221.321505,359.042594,2021-11-05 18:54:42 
221.321586,359.04317,2021-11-05 18:54:43 
221.321673,359.043056,2021-11-05 18:54:44 
221.321673,359.043056,2021-11-05 18:54:48 
221.321411,359.043629,2021-11-05 18:54:49 
221.320979,359.043856,2021-11-05 18:54:50 
221.320546,359.044197,2021-11-05 18:54:51 
221.320366,359.045231,2021-11-05 18:54:52 
221.319758,359.046032,2021-11-05 18:54:53 
221.316043,359.048303,2021-11-05 18:54:54 
221.306631,359.053405,2021-11-05 18:54:55 
221.31406,359.070834,2021-11-05 18:54:56 
221.313493,359.077271,2021-11-05 18:54:57 
221.313611,359.084174,2021-11-05 18:54:58 
221.313298,359.091188,2021-11-05 18:54:59 
221.312716,359.099466,2021-11-05 18:55:00 
221.312318,359.106365,2021-11-05 18:55:01 
221.311306,359.114754,2021-11-05 18:55:02 
221.31126,359.120621,2021-11-05 18:55:03 
221.311457,359.128329,2021-11-05 18:55:04 
221.311657,359.135693,2021-11-05 18:55:05 
221.311686,359.14294,2021-11-05 18:55:06 
221.310682,359.150294,2021-11-05 18:55:07 
221.310197,359.157308,2021-11-05 18:55:08 
221.310063,359.163403,2021-11-05 18:55:09 
221.309757,359.169498,2021-11-05 18:55:10 
221.309193,359.17559,2021-11-05 18:55:11 
221.309152,359.180766,2021-11-05 18:55:12 
221.308938,359.186171,2021-11-05 18:55:13 
221.308551,359.191574,2021-11-05 18:55:14 
221.308166,359.196863,2021-11-05 18:55:15 
221.308125,359.202039,2021-11-05 18:55:16 
221.307748,359.206177,2021-11-05 18:55:17 
221.307626,359.210777,2021-11-05 18:55:18 
221.307762,359.21538,2021-11-05 18:55:19 
221.30781,359.220212,2021-11-05 18:55:20 
221.307687,359.224927,2021-11-05 18:55:21 
221.307826,359.229069,2021-11-05 18:55:22 
221.307544,359.232058,2021-11-05 18:55:23 
221.30813,359.234133,2021-11-05 18:55:24 
221.309062,359.235866,2021-11-05 18:55:25 
221.31261,359.233018,2021-11-05 18:55:26 
221.31277,359.234515,2021-11-05 18:55:27 
221.313006,359.237277,2021-11-05 18:55:28 
221.312287,359.241183,2021-11-05 18:55:29 
221.311822,359.245665,2021-11-05 18:55:30 
221.311694,359.250956,2021-11-05 18:55:31 
221.31156,359.257051,2021-11-05 18:55:32 
221.311424,359.263492,2021-11-05 18:55:33 
221.31137,359.270279,2021-11-05 18:55:34 
221.311402,359.277181,2021-11-05 18:55:35 
221.311599,359.28489,2021-11-05 18:55:36 
221.311709,359.292713,2021-11-05 18:55:37 
221.311905,359.300536,2021-11-05 18:55:38 
221.312102,359.30836,2021-11-05 18:55:39 
221.312378,359.31699,2021-11-05 18:55:40 
221.31119,359.325838,2021-11-05 18:55:41 
221.31095,359.334463,2021-11-05 18:55:42 
221.310797,359.342975,2021-11-05 18:55:43 
221.310139,359.350101,2021-11-05 18:55:44 
221.309571,359.356769,2021-11-05 18:55:45 
221.309189,359.361597,2021-11-05 18:55:46 
221.309333,359.365049,2021-11-05 18:55:47 
221.309319,359.36689,2021-11-05 18:55:48 
221.308711,359.36769,2021-11-05 18:55:49 
221.308625,359.36769,2021-11-05 18:55:50 
221.308453,359.367688,2021-11-05 18:55:51 
221.308453,359.367688,2021-11-05 18:56:16 
221.310513,359.368049,2021-11-05 18:56:17 
221.310675,359.369431,2021-11-05 18:56:18 
221.309532,359.372528,2021-11-05 18:56:19 
221.309246,359.376207,2021-11-05 18:56:20 
221.308522,359.380802,2021-11-05 18:56:21 
221.308051,359.385975,2021-11-05 18:56:22 
221.307748,359.391724,2021-11-05 18:56:23 
221.307445,359.397359,2021-11-05 18:56:24 
221.307317,359.402764,2021-11-05 18:56:25 
221.307016,359.408168,2021-11-05 18:56:26 
221.306885,359.413919,2021-11-05 18:56:27 
221.305368,359.420924,2021-11-05 18:56:28 
221.304372,359.427358,2021-11-05 18:56:29 
221.303549,359.433563,2021-11-05 18:56:30 
221.302726,359.439768,2021-11-05 18:56:31 
221.302077,359.44586,2021-11-05 18:56:32 
221.302028,359.452071,2021-11-05 18:56:33 
221.301981,359.457938,2021-11-05 18:56:34 
221.301247,359.463914,2021-11-05 18:56:35 
221.300682,359.470121,2021-11-05 18:56:36 
221.300121,359.475868,2021-11-05 18:56:37 
221.299645,359.481731,2021-11-05 18:56:38 
221.298404,359.486437,2021-11-05 18:56:39 
221.297677,359.491378,2021-11-05 18:56:40 
221.297207,359.496436,2021-11-05 18:56:41 
221.296574,359.500457,2021-11-05 18:56:42 
221.296284,359.504481,2021-11-05 18:56:43 
221.295915,359.507699,2021-11-05 18:56:44 
221.295981,359.51023,2021-11-05 18:56:45 
221.295881,359.51207,2021-11-05 18:56:46 
221.29587,359.51345,2021-11-05 18:56:47 
221.295863,359.51437,2021-11-05 18:56:48 
221.296031,359.514832,2021-11-05 18:56:49 
221.296202,359.514948,2021-11-05 18:56:50 
221.296546,359.514951,2021-11-05 18:56:51 
221.296633,359.514837,2021-11-05 18:56:52 
221.296633,359.514837,2021-11-05 18:57:00 
221.296978,359.514609,2021-11-05 18:57:01 
221.296971,359.515529,2021-11-05 18:57:02 
221.29687,359.517484,2021-11-05 18:57:03 
221.296503,359.520357,2021-11-05 18:57:04 
221.295104,359.523337,2021-11-05 18:57:05 
221.293793,359.526087,2021-11-05 18:57:06 
221.292485,359.528378,2021-11-05 18:57:07 
221.283529,359.530263,2021-11-05 18:57:08 
221.277751,359.532633,2021-11-05 18:57:09 
221.270816,359.528897,2021-11-05 18:57:10 
221.26446,359.528157,2021-11-05 18:57:11 
221.257931,359.52753,2021-11-05 18:57:12 
221.250973,359.526901,2021-11-05 18:57:13 
221.243497,359.526382,2021-11-05 18:57:14 
221.235505,359.525974,2021-11-05 18:57:15 
221.227082,359.525677,2021-11-05 18:57:16 
221.216472,359.519267,2021-11-05 18:57:17 
221.20677,359.51758,2021-11-05 18:57:18 
221.196549,359.516465,2021-11-05 18:57:19 
221.184592,359.517291,2021-11-05 18:57:20 
221.17394,359.516172,2021-11-05 18:57:21 
221.163116,359.515167,2021-11-05 18:57:22 
221.152465,359.513933,2021-11-05 18:57:23 
221.141986,359.5127,2021-11-05 18:57:24 
221.13159,359.511929,2021-11-05 18:57:25 
221.12145,359.511274,2021-11-05 18:57:26 
221.111395,359.510735,2021-11-05 18:57:27 
221.100999,359.509963,2021-11-05 18:57:28 
221.090604,359.508962,2021-11-05 18:57:29 
221.080552,359.508193,2021-11-05 18:57:30 
221.0711,359.507544,2021-11-05 18:57:31 
221.062508,359.506901,2021-11-05 18:57:32 
221.054516,359.506378,2021-11-05 18:57:33 
221.046696,359.505972,2021-11-05 18:57:34 
221.038963,359.505452,2021-11-05 18:57:35 
221.031228,359.505046,2021-11-05 18:57:36 
221.023575,359.505331,2021-11-05 18:57:37 
221.018417,359.505176,2021-11-05 18:57:38 
221.012057,359.505011,2021-11-05 18:57:39 
221.005526,359.504615,2021-11-05 18:57:40 
220.999167,359.50422,2021-11-05 18:57:41 
220.992893,359.503941,2021-11-05 18:57:42 
220.986962,359.503895,2021-11-05 18:57:43 
220.981374,359.503851,2021-11-05 18:57:44 
220.976044,359.50381,2021-11-05 18:57:45 
220.971575,359.50366,2021-11-05 18:57:46 
220.967965,359.503516,2021-11-05 18:57:47 
220.964786,359.503262,2021-11-05 18:57:48 
220.961864,359.503124,2021-11-05 18:57:49 
220.959028,359.502987,2021-11-05 18:57:50 
220.956192,359.502849,2021-11-05 18:57:51 
220.95327,359.502712,2021-11-05 18:57:52 
220.950262,359.502573,2021-11-05 18:57:53 
220.947339,359.50255,2021-11-05 18:57:54 
220.94433,359.502527,2021-11-05 18:57:55 
220.94115,359.502387,2021-11-05 18:57:56 
220.937884,359.502361,2021-11-05 18:57:57 
220.934532,359.50222,2021-11-05 18:57:58 
220.931008,359.502078,2021-11-05 18:57:59 
220.927142,359.501818,2021-11-05 18:58:00 
220.923016,359.50167,2021-11-05 18:58:01 
220.918633,359.501521,2021-11-05 18:58:02 
220.913906,359.501254,2021-11-05 18:58:03 
220.909007,359.501101,2021-11-05 18:58:04 
220.903765,359.50083,2021-11-05 18:58:05 
220.898436,359.500674,2021-11-05 18:58:06 
220.893452,359.500405,2021-11-05 18:58:07 
220.888724,359.500253,2021-11-05 18:58:08 
220.884341,359.500104,2021-11-05 18:58:09 
220.880216,359.499842,2021-11-05 18:58:10 
220.876435,359.499697,2021-11-05 18:58:11 
220.872825,359.499554,2021-11-05 18:58:12 
220.869731,359.499415,2021-11-05 18:58:13 
220.867582,359.499398,2021-11-05 18:58:14 
220.865861,359.499615,2021-11-05 18:58:15 
220.864226,359.499832,2021-11-05 18:58:16 
220.86259,359.500049,2021-11-05 18:58:17 
220.860956,359.500152,2021-11-05 18:58:18 
220.859494,359.500255,2021-11-05 18:58:19 
220.857945,359.500358,2021-11-05 18:58:20 
220.856489,359.499657,2021-11-05 18:58:21 
220.855027,359.49976,2021-11-05 18:58:22 
220.853824,359.499751,2021-11-05 18:58:23 
220.852705,359.499857,2021-11-05 18:58:24 
220.860617,359.499574,2021-11-05 18:58:25 
220.860193,359.498765,2021-11-05 18:58:26 
220.858992,359.498411,2021-11-05 18:58:27 
220.857532,359.498285,2021-11-05 18:58:28 
220.855725,359.498501,2021-11-05 18:58:29 
220.852284,359.498704,2021-11-05 18:58:30 
220.848582,359.499365,2021-11-05 18:58:31 
220.847209,359.499009,2021-11-05 18:58:32 
220.843854,359.499328,2021-11-05 18:58:33 
220.840241,359.499645,2021-11-05 18:58:34 
220.836714,359.499848,2021-11-05 18:58:35 
220.833446,359.500053,2021-11-05 18:58:36 
220.831127,359.499805,2021-11-05 18:58:37 
220.828805,359.499787,2021-11-05 18:58:38 
220.826656,359.49977,2021-11-05 18:58:39 
220.824506,359.499868,2021-11-05 18:58:40 
220.822617,359.499623,2021-11-05 18:58:41 
220.820296,359.499605,2021-11-05 18:58:42 
220.817546,359.499469,2021-11-05 18:58:43 
220.814365,359.499444,2021-11-05 18:58:44 
220.811963,359.498735,2021-11-05 18:58:45 
220.808696,359.49871,2021-11-05 18:58:46 
220.804831,359.49822,2021-11-05 18:58:47 
220.802089,359.497048,2021-11-05 18:58:49 
220.793161,359.495484,2021-11-05 18:58:51 
220.788696,359.494759,2021-11-05 18:58:52 
220.784318,359.493919,2021-11-05 18:58:53 
220.771704,359.490831,2021-11-05 18:58:56 
220.768167,359.492299,2021-11-05 18:58:57 
220.774017,359.491884,2021-11-05 18:58:58 
220.772124,359.492099,2021-11-05 18:58:59 
220.768943,359.492075,2021-11-05 18:59:00 
220.765849,359.491936,2021-11-05 18:59:01 
220.766182,359.493319,2021-11-05 18:59:02 
220.76282,359.494443,2021-11-05 18:59:03 
220.758431,359.495099,2021-11-05 18:59:04 
220.754647,359.495185,2021-11-05 18:59:05 
220.751987,359.494589,2021-11-05 18:59:06 
220.748118,359.494559,2021-11-05 18:59:07 
220.744336,359.494529,2021-11-05 18:59:08 
220.740638,359.494616,2021-11-05 18:59:09 
220.736942,359.494587,2021-11-05 18:59:10 
220.73333,359.494674,2021-11-05 18:59:11 
220.730065,359.494419,2021-11-05 18:59:12 
220.726455,359.494391,2021-11-05 18:59:13 
220.723879,359.493911,2021-11-05 18:59:14 
220.721045,359.493544,2021-11-05 18:59:15 
220.718038,359.49329,2021-11-05 18:59:16 
220.714858,359.493151,2021-11-05 18:59:17 
220.711678,359.493011,2021-11-05 18:59:18 
220.708498,359.492986,2021-11-05 18:59:19 
220.705231,359.492961,2021-11-05 18:59:20 
220.701963,359.493051,2021-11-05 18:59:21 
220.698696,359.493025,2021-11-05 18:59:22 
220.695085,359.493112,2021-11-05 18:59:23 
220.691302,359.493083,2021-11-05 18:59:24 
220.687262,359.493052,2021-11-05 18:59:25 
220.682964,359.493019,2021-11-05 18:59:26 
220.678579,359.492985,2021-11-05 18:59:27 
220.669985,359.492573,2021-11-05 18:59:29 
220.66097,359.491008,2021-11-05 18:59:31 
220.656675,359.49063,2021-11-05 18:59:32 
220.652456,359.491402,2021-11-05 18:59:33 
220.644973,359.491804,2021-11-05 18:59:34 
220.6399,359.49188,2021-11-05 18:59:35 
220.637574,359.492552,2021-11-05 18:59:36 
220.633877,359.492524,2021-11-05 18:59:37 
220.630005,359.492954,2021-11-05 18:59:38 
220.629165,359.490417,2021-11-05 18:59:39 
220.625812,359.490506,2021-11-05 18:59:40 
220.623241,359.489451,2021-11-05 18:59:41 
220.620579,359.48897,2021-11-05 18:59:42 
220.617572,359.488717,2021-11-05 18:59:43 
220.614562,359.488809,2021-11-05 18:59:44 
220.61121,359.488783,2021-11-05 18:59:45 
220.607858,359.488642,2021-11-05 18:59:46 
220.604677,359.488617,2021-11-05 18:59:47 
220.601411,359.488477,2021-11-05 18:59:48 
220.597974,359.48822,2021-11-05 18:59:49 
220.594194,359.487961,2021-11-05 18:59:50 
220.590241,359.487701,2021-11-05 18:59:51 
220.586202,359.487439,2021-11-05 18:59:52 
220.582078,359.487177,2021-11-05 18:59:53 
220.577953,359.486916,2021-11-05 18:59:54 
220.573484,359.486651,2021-11-05 18:59:55 
220.569015,359.486501,2021-11-05 18:59:56 
220.564547,359.486237,2021-11-05 18:59:57 
220.559991,359.486087,2021-11-05 18:59:58 
220.555522,359.485937,2021-11-05 18:59:59 
220.551223,359.485904,2021-11-05 19:00:00 
220.547184,359.485758,2021-11-05 19:00:01 
220.543573,359.48573,2021-11-05 19:00:02 
220.540478,359.485706,2021-11-05 19:00:03 
220.537642,359.485569,2021-11-05 19:00:04 
220.535149,359.48555,2021-11-05 19:00:05 
220.532742,359.485532,2021-11-05 19:00:06 
220.530335,359.485513,2021-11-05 19:00:07 
220.527843,359.485379,2021-11-05 19:00:08 
220.525092,359.485358,2021-11-05 19:00:09 
220.521825,359.485447,2021-11-05 19:00:10 
220.518129,359.485304,2021-11-05 19:00:11 
220.514088,359.485273,2021-11-05 19:00:12 
220.509705,359.485124,2021-11-05 19:00:13 
220.505064,359.484973,2021-11-05 19:00:14 
220.500164,359.484935,2021-11-05 19:00:15 
220.495179,359.484667,2021-11-05 19:00:16 
220.49028,359.484514,2021-11-05 19:00:17 
220.485381,359.484362,2021-11-05 19:00:18 
220.480482,359.484094,2021-11-05 19:00:19 
220.470678,359.484593,2021-11-05 19:00:21 
220.479204,359.482704,2021-11-05 19:00:22 
220.475766,359.482562,2021-11-05 19:00:23 
220.472753,359.482999,2021-11-05 19:00:24 
220.469394,359.483893,2021-11-05 19:00:25 
220.465694,359.48421,2021-11-05 19:00:26 
220.461997,359.484297,2021-11-05 19:00:27 
220.458906,359.483813,2021-11-05 19:00:28 
220.455125,359.483554,2021-11-05 19:00:29 
220.451344,359.483294,2021-11-05 19:00:30 
220.447566,359.48269,2021-11-05 19:00:31 
220.444048,359.481743,2021-11-05 19:00:32 
220.440783,359.481488,2021-11-05 19:00:33 
220.437519,359.481118,2021-11-05 19:00:34 
220.434685,359.480751,2021-11-05 19:00:35 
220.43185,359.480499,2021-11-05 19:00:36 
220.4291,359.480363,2021-11-05 19:00:37 
220.426266,359.479996,2021-11-05 19:00:38 
220.42343,359.479744,2021-11-05 19:00:39 
220.420423,359.479491,2021-11-05 19:00:40 
220.417158,359.479236,2021-11-05 19:00:41 
220.413463,359.479092,2021-11-05 19:00:42 
220.409595,359.478948,2021-11-05 19:00:43 
220.405469,359.478801,2021-11-05 19:00:44 
220.401343,359.478769,2021-11-05 19:00:45 
220.396959,359.478735,2021-11-05 19:00:46 
220.392488,359.478701,2021-11-05 19:00:47 
220.387847,359.478551,2021-11-05 19:00:48 
220.38312,359.478399,2021-11-05 19:00:49 
220.378564,359.478364,2021-11-05 19:00:50 
220.373922,359.478214,2021-11-05 19:00:51 
220.369452,359.478179,2021-11-05 19:00:52 
220.365068,359.478031,2021-11-05 19:00:53 
220.360599,359.477881,2021-11-05 19:00:54 
220.356301,359.477848,2021-11-05 19:00:55 
220.352003,359.4777,2021-11-05 19:00:56 
220.347705,359.477667,2021-11-05 19:00:57 
220.343321,359.477634,2021-11-05 19:00:58 
220.338936,359.4776,2021-11-05 19:00:59 
220.334552,359.477567,2021-11-05 19:01:00 
220.33034,359.477534,2021-11-05 19:01:01 
220.326213,359.477503,2021-11-05 19:01:02 
220.322431,359.477474,2021-11-05 19:01:03 
220.318906,359.477447,2021-11-05 19:01:04 
220.315553,359.477421,2021-11-05 19:01:05 
220.312458,359.477397,2021-11-05 19:01:06 
220.309278,359.477373,2021-11-05 19:01:07 
220.306012,359.477233,2021-11-05 19:01:08 
220.302744,359.477323,2021-11-05 19:01:09 
220.299563,359.477299,2021-11-05 19:01:10 
220.296297,359.477274,2021-11-05 19:01:11 
220.293116,359.477249,2021-11-05 19:01:12 
220.289934,359.47734,2021-11-05 19:01:13 
220.286667,359.477315,2021-11-05 19:01:14 
220.282979,359.476252,2021-11-05 19:01:15 
220.279799,359.476112,2021-11-05 19:01:16 
220.279733,359.473466,2021-11-05 19:01:17 
220.27415,359.472848,2021-11-05 19:01:18 
220.270364,359.473164,2021-11-05 19:01:19 
220.263995,359.474151,2021-11-05 19:01:20 
220.259264,359.47446,2021-11-05 19:01:21 
220.25393,359.474994,2021-11-05 19:01:22 
220.249115,359.475072,2021-11-05 19:01:23 
220.244215,359.475035,2021-11-05 19:01:24 
220.23897,359.47511,2021-11-05 19:01:25 
220.233639,359.475184,2021-11-05 19:01:26 
220.22848,359.47526,2021-11-05 19:01:27 
220.223751,359.475339,2021-11-05 19:01:28 
220.218936,359.475417,2021-11-05 19:01:29 
220.214207,359.475496,2021-11-05 19:01:30 
220.209479,359.47546,2021-11-05 19:01:31 
220.204836,359.475539,2021-11-05 19:01:32 
220.200107,359.475503,2021-11-05 19:01:33 
220.195465,359.475468,2021-11-05 19:01:34 
220.191082,359.475319,2021-11-05 19:01:35 
220.186868,359.475402,2021-11-05 19:01:36 
220.182742,359.475371,2021-11-05 19:01:37 
220.178702,359.47534,2021-11-05 19:01:38 
220.174489,359.475308,2021-11-05 19:01:39 
220.170277,359.475276,2021-11-05 19:01:40 
220.166237,359.47513,2021-11-05 19:01:41 
220.162369,359.4751,2021-11-05 19:01:42 
220.158327,359.475185,2021-11-05 19:01:43 
220.154286,359.475269,2021-11-05 19:01:44 
220.150245,359.475353,2021-11-05 19:01:45 
220.146375,359.475439,2021-11-05 19:01:46 
220.142249,359.475407,2021-11-05 19:01:47 
220.137778,359.475488,2021-11-05 19:01:48 
220.133654,359.475112,2021-11-05 19:01:49 
220.128755,359.474959,2021-11-05 19:01:50 
220.123339,359.474918,2021-11-05 19:01:51 
220.117408,359.474758,2021-11-05 19:01:52 
220.111305,359.474596,2021-11-05 19:01:53 
220.10641,359.473869,2021-11-05 19:01:54 
220.100823,359.473711,2021-11-05 19:01:55 
220.095149,359.473668,2021-11-05 19:01:56 
220.089648,359.473511,2021-11-05 19:01:57 
220.084662,359.473473,2021-11-05 19:01:58 
220.08045,359.473441,2021-11-05 19:01:59 
220.077011,359.473415,2021-11-05 19:02:00 
220.074347,359.47328,2021-11-05 19:02:01 
220.07151,359.473258,2021-11-05 19:02:02 
220.069018,359.473124,2021-11-05 19:02:03 
220.06618,359.473218,2021-11-05 19:02:04 
220.063085,359.473309,2021-11-05 19:02:05 
220.060075,359.473401,2021-11-05 19:02:06 
220.057066,359.473379,2021-11-05 19:02:07 
220.054143,359.473356,2021-11-05 19:02:08 
220.051478,359.473336,2021-11-05 19:02:09 
220.048726,359.47343,2021-11-05 19:02:10 
220.045889,359.473409,2021-11-05 19:02:11 
220.042537,359.473383,2021-11-05 19:02:12 
220.039011,359.473471,2021-11-05 19:02:13 
220.0354,359.473559,2021-11-05 19:02:14 
220.031616,359.473645,2021-11-05 19:02:15 
220.027835,359.473502,2021-11-05 19:02:16 
220.023629,359.472549,2021-11-05 19:02:17 
220.015114,359.47306,2021-11-05 19:02:18 
220.006083,359.473567,2021-11-05 19:02:19 
219.998947,359.473627,2021-11-05 19:02:20 
219.992157,359.473461,2021-11-05 19:02:21 
219.985974,359.472494,2021-11-05 19:02:22 
219.978501,359.471632,2021-11-05 19:02:23 
219.970683,359.470882,2021-11-05 19:02:24 
219.963036,359.470249,2021-11-05 19:02:25 
219.955731,359.469964,2021-11-05 19:02:26 
219.948597,359.469795,2021-11-05 19:02:27 
219.941978,359.46963,2021-11-05 19:02:28 
219.935874,359.469583,2021-11-05 19:02:29 
219.930373,359.469427,2021-11-05 19:02:30 
219.925216,359.469273,2021-11-05 19:02:31 
219.92023,359.469235,2021-11-05 19:02:32 
219.911204,359.469052,2021-11-05 19:02:34 
219.906735,359.468903,2021-11-05 19:02:35 
219.897708,359.468834,2021-11-05 19:02:37 
219.893408,359.469032,2021-11-05 19:02:38 
219.892218,359.467297,2021-11-05 19:02:39 
219.885769,359.467364,2021-11-05 19:02:40 
219.880009,359.467435,2021-11-05 19:02:41 
219.873905,359.467389,2021-11-05 19:02:42 
219.867714,359.467457,2021-11-05 19:02:43 
219.861182,359.467293,2021-11-05 19:02:44 
