221.339488,359.040896,2021-08-28 21:55:44 
221.337512,359.040765,2021-08-28 21:55:45 
221.336392,359.040986,2021-08-28 21:55:46 
221.33553,359.041325,2021-08-28 21:55:47 
221.335877,359.040867,2021-08-28 21:55:48 
221.336222,359.040755,2021-08-28 21:55:49 
221.33648,359.040757,2021-08-28 21:55:50 
221.33648,359.040757,2021-08-28 21:56:03 
221.337683,359.040881,2021-08-28 21:56:04 
221.33665,359.040988,2021-08-28 21:56:05 
221.33493,359.04109,2021-08-28 21:56:06 
221.332693,359.041302,2021-08-28 21:56:07 
221.330111,359.041627,2021-08-28 21:56:08 
221.327097,359.042178,2021-08-28 21:56:09 
221.323739,359.042727,2021-08-28 21:56:10 
221.320467,359.043391,2021-08-28 21:56:11 
221.317449,359.044518,2021-08-28 21:56:12 
221.315529,359.048069,2021-08-28 21:56:13 
221.313781,359.051621,2021-08-28 21:56:14 
221.310898,359.057465,2021-08-28 21:56:15 
221.308362,359.062852,2021-08-28 21:56:16 
221.310804,359.069428,2021-08-28 21:56:17 
221.310409,359.075866,2021-08-28 21:56:18 
221.310098,359.082651,2021-08-28 21:56:19 
221.310558,359.089671,2021-08-28 21:56:20 
221.31033,359.096802,2021-08-28 21:56:21 
221.310101,359.104047,2021-08-28 21:56:22 
221.309698,359.111521,2021-08-28 21:56:23 
221.309295,359.118995,2021-08-28 21:56:24 
221.311895,359.127298,2021-08-28 21:56:25 
221.312779,359.135127,2021-08-28 21:56:26 
221.312547,359.142832,2021-08-28 21:56:27 
221.312658,359.15054,2021-08-28 21:56:28 
221.31277,359.158133,2021-08-28 21:56:29 
221.312367,359.165607,2021-08-28 21:56:30 
221.312395,359.172969,2021-08-28 21:56:31 
221.312166,359.180215,2021-08-28 21:56:32 
221.311938,359.187345,2021-08-28 21:56:33 
221.311884,359.194131,2021-08-28 21:56:34 
221.311833,359.200688,2021-08-28 21:56:35 
221.310926,359.206662,2021-08-28 21:56:36 
221.313539,359.21324,2021-08-28 21:56:37 
221.313492,359.219221,2021-08-28 21:56:38 
221.312862,359.222782,2021-08-28 21:56:39 
221.312916,359.226809,2021-08-28 21:56:40 
221.31152,359.229443,2021-08-28 21:56:41 
221.310725,359.232083,2021-08-28 21:56:42 
221.310524,359.235877,2021-08-28 21:56:43 
221.310573,359.240479,2021-08-28 21:56:44 
221.310279,359.245078,2021-08-28 21:56:45 
221.310151,359.250368,2021-08-28 21:56:46 
221.310275,359.256466,2021-08-28 21:56:47 
221.310397,359.262909,2021-08-28 21:56:48 
221.310517,359.269467,2021-08-28 21:56:49 
221.310893,359.276257,2021-08-28 21:56:50 
221.311097,359.28316,2021-08-28 21:56:51 
221.311214,359.290063,2021-08-28 21:56:52 
221.311412,359.297657,2021-08-28 21:56:53 
221.311527,359.304905,2021-08-28 21:56:54 
221.311644,359.311923,2021-08-28 21:56:55 
221.312704,359.319178,2021-08-28 21:56:56 
221.313337,359.3262,2021-08-28 21:56:57 
221.312341,359.332519,2021-08-28 21:56:58 
221.310232,359.338369,2021-08-28 21:56:59 
221.310959,359.344241,2021-08-28 21:57:00 
221.310911,359.350338,2021-08-28 21:57:01 
221.310605,359.356432,2021-08-28 21:57:02 
221.310558,359.362413,2021-08-28 21:57:03 
221.31059,359.3692,2021-08-28 21:57:04 
221.310021,359.375983,2021-08-28 21:57:05 
221.309885,359.382309,2021-08-28 21:57:06 
221.309575,359.388978,2021-08-28 21:57:07 
221.309177,359.395762,2021-08-28 21:57:08 
221.308781,359.402431,2021-08-28 21:57:09 
221.308213,359.409098,2021-08-28 21:57:10 
221.307816,359.415767,2021-08-28 21:57:11 
221.307419,359.42255,2021-08-28 21:57:12 
221.306592,359.429216,2021-08-28 21:57:13 
221.305769,359.435536,2021-08-28 21:57:14 
221.305117,359.441858,2021-08-28 21:57:15 
221.304637,359.448181,2021-08-28 21:57:16 
221.304075,359.454043,2021-08-28 21:57:17 
221.303598,359.460136,2021-08-28 21:57:18 
221.303036,359.465998,2021-08-28 21:57:19 
221.302477,359.4714,2021-08-28 21:57:20 
221.302006,359.476573,2021-08-28 21:57:21 
221.30128,359.481514,2021-08-28 21:57:22 
221.300554,359.486339,2021-08-28 21:57:23 
221.299915,359.491051,2021-08-28 21:57:24 
221.299276,359.495762,2021-08-28 21:57:25 
221.298723,359.500474,2021-08-28 21:57:26 
221.299297,359.504044,2021-08-28 21:57:27 
221.299099,359.507379,2021-08-28 21:57:28 
221.298903,359.510368,2021-08-28 21:57:29 
221.298887,359.512439,2021-08-28 21:57:30 
221.298959,359.514165,2021-08-28 21:57:31 
221.299205,359.515662,2021-08-28 21:57:32 
221.29904,359.514856,2021-08-28 21:57:33 
221.29904,359.514856,2021-08-28 21:57:34 
221.29921,359.515087,2021-08-28 21:57:35 
221.29921,359.515087,2021-08-28 21:57:37 
221.299806,359.515782,2021-08-28 21:57:38 
221.299723,359.515436,2021-08-28 21:57:39 
221.299725,359.515206,2021-08-28 21:57:40 
221.299723,359.515436,2021-08-28 21:57:41 
221.299723,359.515436,2021-08-28 21:57:50 
221.302511,359.52167,2021-08-28 21:57:51 
221.302415,359.522934,2021-08-28 21:57:52 
221.301717,359.524194,2021-08-28 21:57:53 
221.300486,359.527636,2021-08-28 21:57:54 
221.299172,359.530731,2021-08-28 21:57:55 
221.297695,359.53279,2021-08-28 21:57:56 
221.29656,359.534967,2021-08-28 21:57:57 
221.295439,359.535418,2021-08-28 21:57:58 
221.294149,359.535408,2021-08-28 21:57:59 
221.273386,359.530068,2021-08-28 21:58:00 
221.265318,359.528394,2021-08-28 21:58:01 
221.257935,359.52707,2021-08-28 21:58:02 
221.250293,359.52586,2021-08-28 21:58:03 
221.242478,359.524763,2021-08-28 21:58:04 
221.23449,359.523895,2021-08-28 21:58:05 
221.225727,359.523021,2021-08-28 21:58:06 
221.216277,359.522141,2021-08-28 21:58:07 
221.206485,359.521144,2021-08-28 21:58:08 
221.196519,359.520261,2021-08-28 21:58:09 
221.186037,359.519373,2021-08-28 21:58:10 
221.174869,359.518365,2021-08-28 21:58:11 
221.163271,359.517239,2021-08-28 21:58:12 
221.15133,359.51611,2021-08-28 21:58:13 
221.139046,359.514863,2021-08-28 21:58:14 
221.126418,359.513614,2021-08-28 21:58:15 
221.113445,359.512477,2021-08-28 21:58:16 
221.100214,359.511453,2021-08-28 21:58:17 
221.086553,359.51031,2021-08-28 21:58:18 
221.072291,359.509163,2021-08-28 21:58:19 
221.058199,359.508133,2021-08-28 21:58:20 
221.044106,359.507332,2021-08-28 21:58:21 
221.030014,359.506417,2021-08-28 21:58:22 
221.014197,359.506178,2021-08-28 21:58:23 
220.998982,359.505944,2021-08-28 21:58:24 
220.983682,359.50548,2021-08-28 21:58:25 
220.966666,359.504772,2021-08-28 21:58:26 
220.951023,359.504189,2021-08-28 21:58:27 
220.934435,359.5036,2021-08-28 21:58:28 
220.918449,359.503015,2021-08-28 21:58:29 
220.902204,359.502543,2021-08-28 21:58:30 
220.883727,359.501709,2021-08-28 21:58:31 
220.866193,359.501113,2021-08-28 21:58:32 
220.849433,359.500522,2021-08-28 21:58:33 
220.832931,359.499934,2021-08-28 21:58:34 
220.816256,359.499459,2021-08-28 21:58:35 
220.783078,359.498511,2021-08-28 21:58:37 
220.766489,359.498037,2021-08-28 21:58:38 
220.74784,359.497202,2021-08-28 21:58:39 
220.73082,359.49684,2021-08-28 21:58:40 
220.713714,359.496593,2021-08-28 21:58:41 
220.696439,359.495884,2021-08-28 21:58:42 
220.679593,359.495293,2021-08-28 21:58:43 
220.645729,359.494111,2021-08-28 21:58:45 
220.628883,359.493521,2021-08-28 21:58:46 
220.61342,359.492021,2021-08-28 21:58:47 
220.596924,359.490628,2021-08-28 21:58:48 
220.580426,359.48958,2021-08-28 21:58:49 
220.563495,359.488759,2021-08-28 21:58:50 
220.546565,359.487939,2021-08-28 21:58:51 
220.529206,359.487,2021-08-28 21:58:52 
220.512536,359.485951,2021-08-28 21:58:53 
220.495951,359.484903,2021-08-28 21:58:54 
220.479281,359.483854,2021-08-28 21:58:55 
220.46261,359.482806,2021-08-28 21:58:56 
220.446194,359.48222,2021-08-28 21:58:57 
220.428398,359.482198,2021-08-28 21:58:58 
220.411205,359.481951,2021-08-28 21:58:59 
220.393926,359.481818,2021-08-28 21:59:00 
220.376734,359.481456,2021-08-28 21:59:01 
220.359285,359.481092,2021-08-28 21:59:02 
220.341835,359.480728,2021-08-28 21:59:03 
220.32456,359.480136,2021-08-28 21:59:04 
220.307369,359.479659,2021-08-28 21:59:05 
220.290092,359.479182,2021-08-28 21:59:06 
220.272816,359.478589,2021-08-28 21:59:07 
220.255453,359.478112,2021-08-28 21:59:08 
220.23766,359.477746,2021-08-28 21:59:09 
220.219523,359.477377,2021-08-28 21:59:10 
220.201557,359.477125,2021-08-28 21:59:11 
220.183677,359.476758,2021-08-28 21:59:12 
220.16614,359.476625,2021-08-28 21:59:13 
220.148776,359.476262,2021-08-28 21:59:14 
220.131756,359.476017,2021-08-28 21:59:15 
220.114563,359.475771,2021-08-28 21:59:16 
220.0972,359.475409,2021-08-28 21:59:17 
220.079835,359.475162,2021-08-28 21:59:18 
220.062299,359.474914,2021-08-28 21:59:19 
220.044676,359.474665,2021-08-28 21:59:20 
220.027054,359.474416,2021-08-28 21:59:21 
220.009432,359.474167,2021-08-28 21:59:22 
219.991293,359.474029,2021-08-28 21:59:23 
219.973239,359.473893,2021-08-28 21:59:24 
219.955014,359.473869,2021-08-28 21:59:25 
219.937044,359.474078,2021-08-28 21:59:26 
219.91925,359.473829,2021-08-28 21:59:27 
219.901542,359.473465,2021-08-28 21:59:28 
219.883749,359.4731,2021-08-28 21:59:29 
219.865781,359.472964,2021-08-28 21:59:30 
219.848159,359.472716,2021-08-28 21:59:31 
219.830538,359.472353,2021-08-28 21:59:32 
219.812658,359.471988,2021-08-28 21:59:33 
219.794949,359.471854,2021-08-28 21:59:34 
219.777155,359.471605,2021-08-28 21:59:35 
219.759359,359.471471,2021-08-28 21:59:36 
219.742081,359.471226,2021-08-28 21:59:37 
219.724897,359.469831,2021-08-28 21:59:38 
219.707446,359.4697,2021-08-28 21:59:39 
219.68991,359.469338,2021-08-28 21:59:40 
219.672633,359.468978,2021-08-28 21:59:41 
219.655272,359.468273,2021-08-28 21:59:42 
219.638339,359.467685,2021-08-28 21:59:43 
219.621063,359.467211,2021-08-28 21:59:44 
219.603787,359.466621,2021-08-28 21:59:45 
219.586597,359.466032,2021-08-28 21:59:46 
219.569149,359.465441,2021-08-28 21:59:47 
219.551787,359.464851,2021-08-28 21:59:48 
219.534251,359.46449,2021-08-28 21:59:49 
219.516803,359.464014,2021-08-28 21:59:50 
219.499268,359.463538,2021-08-28 21:59:51 
219.48208,359.462719,2021-08-28 21:59:52 
219.464803,359.462245,2021-08-28 21:59:53 
219.447266,359.461999,2021-08-28 21:59:54 
219.429645,359.461638,2021-08-28 21:59:55 
219.412024,359.461161,2021-08-28 21:59:56 
219.394919,359.460689,2021-08-28 21:59:57 
219.377813,359.460331,2021-08-28 21:59:58 
219.360708,359.459974,2021-08-28 21:59:59 
219.343345,359.4595,2021-08-28 22:00:00 
219.325898,359.458795,2021-08-28 22:00:01 
219.308109,359.457857,2021-08-28 22:00:02 
219.290148,359.456804,2021-08-28 22:00:03 
219.272188,359.45575,2021-08-28 22:00:04 
219.254313,359.454697,2021-08-28 22:00:05 
219.236777,359.454452,2021-08-28 22:00:06 
219.21778,359.454081,2021-08-28 22:00:07 
219.199473,359.45337,2021-08-28 22:00:08 
219.181254,359.45243,2021-08-28 22:00:09 
219.162952,359.451029,2021-08-28 22:00:10 
219.144654,359.449169,2021-08-28 22:00:11 
219.12653,359.446964,2021-08-28 22:00:12 
219.108235,359.444643,2021-08-28 22:00:13 
219.090029,359.441978,2021-08-28 22:00:14 
219.072168,359.439086,2021-08-28 22:00:15 
219.054566,359.43608,2021-08-28 22:00:16 
219.037052,359.43273,2021-08-28 22:00:17 
219.019539,359.42938,2021-08-28 22:00:18 
219.001939,359.42603,2021-08-28 22:00:19 
218.985114,359.42257,2021-08-28 22:00:20 
218.968031,359.418993,2021-08-28 22:00:21 
218.951205,359.415649,2021-08-28 22:00:22 
218.934465,359.412305,2021-08-28 22:00:23 
218.918155,359.408964,2021-08-28 22:00:24 
218.901673,359.405622,2021-08-28 22:00:25 
218.885447,359.402513,2021-08-28 22:00:26 
218.869137,359.399057,2021-08-28 22:00:27 
218.852742,359.395601,2021-08-28 22:00:28 
218.836261,359.392029,2021-08-28 22:00:29 
218.819694,359.388572,2021-08-28 22:00:30 
218.803038,359.385344,2021-08-28 22:00:31 
218.786126,359.382,2021-08-28 22:00:32 
218.769473,359.378542,2021-08-28 22:00:33 
218.752645,359.375313,2021-08-28 22:00:34 
218.73599,359.372086,2021-08-28 22:00:35 
218.719163,359.368857,2021-08-28 22:00:36 
218.70225,359.365628,2021-08-28 22:00:37 
218.685247,359.362858,2021-08-28 22:00:38 
218.668073,359.360087,2021-08-28 22:00:39 
218.650722,359.35789,2021-08-28 22:00:40 
218.633455,359.356039,2021-08-28 22:00:41 
218.615669,359.354529,2021-08-28 22:00:42 
218.597709,359.353364,2021-08-28 22:00:43 
218.580088,359.35289,2021-08-28 22:00:44 
218.562639,359.352419,2021-08-28 22:00:45 
218.545275,359.352062,2021-08-28 22:00:46 
218.528254,359.351824,2021-08-28 22:00:47 
218.511148,359.351355,2021-08-28 22:00:48 
218.493956,359.351,2021-08-28 22:00:49 
218.476759,359.351336,2021-08-28 22:00:50 
218.459822,359.351328,2021-08-28 22:00:51 
218.442975,359.350861,2021-08-28 22:00:52 
218.426212,359.35051,2021-08-28 22:00:53 
218.409795,359.350046,2021-08-28 22:00:54 
218.393463,359.349583,2021-08-28 22:00:55 
218.376958,359.349349,2021-08-28 22:00:56 
218.360367,359.348999,2021-08-28 22:00:57 
218.343776,359.348764,2021-08-28 22:00:58 
218.326756,359.348411,2021-08-28 22:00:59 
218.309565,359.347942,2021-08-28 22:01:00 
218.292544,359.347705,2021-08-28 22:01:01 
218.275438,359.347236,2021-08-28 22:01:02 
218.258247,359.346768,2021-08-28 22:01:03 
218.241055,359.346414,2021-08-28 22:01:04 
218.223777,359.345945,2021-08-28 22:01:05 
218.206154,359.345818,2021-08-28 22:01:06 
218.18879,359.345348,2021-08-28 22:01:07 
218.171685,359.344881,2021-08-28 22:01:08 
218.154494,359.344412,2021-08-28 22:01:09 
218.137127,359.344403,2021-08-28 22:01:10 
218.119589,359.344277,2021-08-28 22:01:11 
218.101795,359.34392,2021-08-28 22:01:12 
218.083914,359.343677,2021-08-28 22:01:13 
218.066121,359.343204,2021-08-28 22:01:14 
218.0485,359.342733,2021-08-28 22:01:15 
218.013172,359.341791,2021-08-28 22:01:17 
217.995291,359.341548,2021-08-28 22:01:18 
217.977326,359.341075,2021-08-28 22:01:19 
217.959533,359.340488,2021-08-28 22:01:20 
217.941826,359.340017,2021-08-28 22:01:21 
217.924202,359.339891,2021-08-28 22:01:22 
217.907009,359.339769,2021-08-28 22:01:23 
217.88999,359.339188,2021-08-28 22:01:24 
217.873056,359.338722,2021-08-28 22:01:25 
217.856209,359.338258,2021-08-28 22:01:26 
217.839276,359.337677,2021-08-28 22:01:27 
217.822428,359.337328,2021-08-28 22:01:28 
217.805579,359.336978,2021-08-28 22:01:29 
217.788645,359.336628,2021-08-28 22:01:30 
217.771797,359.336278,2021-08-28 22:01:31 
217.754948,359.336044,2021-08-28 22:01:32 
217.738013,359.335694,2021-08-28 22:01:33 
217.722022,359.335696,2021-08-28 22:01:34 
217.705776,359.335351,2021-08-28 22:01:35 
217.689531,359.334776,2021-08-28 22:01:36 
217.673028,359.3342,2021-08-28 22:01:37 
217.656438,359.333737,2021-08-28 22:01:38 
217.639848,359.333275,2021-08-28 22:01:39 
217.623173,359.332813,2021-08-28 22:01:40 
217.606411,359.332349,2021-08-28 22:01:41 
217.589735,359.332002,2021-08-28 22:01:42 
217.573058,359.331654,2021-08-28 22:01:43 
217.556469,359.331193,2021-08-28 22:01:44 
217.539792,359.330845,2021-08-28 22:01:45 
217.52303,359.330497,2021-08-28 22:01:46 
217.506182,359.330034,2021-08-28 22:01:47 
217.489335,359.329571,2021-08-28 22:01:48 
217.4724,359.329222,2021-08-28 22:01:49 
217.455725,359.328645,2021-08-28 22:01:50 
217.439048,359.328413,2021-08-28 22:01:51 
217.422459,359.327951,2021-08-28 22:01:52 
217.405956,359.327261,2021-08-28 22:01:53 
217.389628,359.326341,2021-08-28 22:01:54 
217.37356,359.324963,2021-08-28 22:01:55 
217.357755,359.323012,2021-08-28 22:01:56 
217.34204,359.320372,2021-08-28 22:01:57 
217.32659,359.316813,2021-08-28 22:01:58 
217.311315,359.31268,2021-08-28 22:01:59 
217.296218,359.307744,2021-08-28 22:02:00 
217.280782,359.302115,2021-08-28 22:02:01 
217.251025,359.291209,2021-08-28 22:02:03 
217.23619,359.2857,2021-08-28 22:02:04 
217.224488,359.27469,2021-08-28 22:02:05 
217.210963,359.266199,2021-08-28 22:02:06 
217.197781,359.257825,2021-08-28 22:02:07 
217.184858,359.249338,2021-08-28 22:02:08 
217.171764,359.24062,2021-08-28 22:02:09 
217.159013,359.232134,2021-08-28 22:02:10 
217.145829,359.224105,2021-08-28 22:02:11 
217.132212,359.216419,2021-08-28 22:02:12 
217.117989,359.209303,2021-08-28 22:02:13 
217.103248,359.202529,2021-08-28 22:02:14 
217.088246,359.196214,2021-08-28 22:02:15 
217.072809,359.1907,2021-08-28 22:02:16 
217.057022,359.18599,2021-08-28 22:02:17 
217.041058,359.181968,2021-08-28 22:02:18 
217.025173,359.178983,2021-08-28 22:02:19 
216.993132,359.17485,2021-08-28 22:02:21 
216.976202,359.173813,2021-08-28 22:02:22 
216.959527,359.173238,2021-08-28 22:02:23 
216.94285,359.172893,2021-08-28 22:02:24 
216.925657,359.172544,2021-08-28 22:02:25 
216.908465,359.172081,2021-08-28 22:02:26 
216.891529,359.171849,2021-08-28 22:02:27 
216.874851,359.171619,2021-08-28 22:02:28 
216.858259,359.17139,2021-08-28 22:02:29 
216.841581,359.17116,2021-08-28 22:02:30 
216.824818,359.170815,2021-08-28 22:02:31 
216.808142,359.170355,2021-08-28 22:02:32 
216.791379,359.17001,2021-08-28 22:02:33 
216.774702,359.169666,2021-08-28 22:02:34 
216.741092,359.16863,2021-08-28 22:02:36 
216.724331,359.168055,2021-08-28 22:02:37 
216.707737,359.168057,2021-08-28 22:02:38 
216.690801,359.167826,2021-08-28 22:02:39 
216.674209,359.167713,2021-08-28 22:02:40 
216.657875,359.167486,2021-08-28 22:02:41 
216.641627,359.16726,2021-08-28 22:02:42 
216.625466,359.16692,2021-08-28 22:02:43 
216.609217,359.166809,2021-08-28 22:02:44 
216.592884,359.166352,2021-08-28 22:02:45 
216.576637,359.166012,2021-08-28 22:02:46 
216.560477,359.165556,2021-08-28 22:02:47 
216.544659,359.165219,2021-08-28 22:02:48 
216.529186,359.164883,2021-08-28 22:02:49 
216.514142,359.164551,2021-08-28 22:02:50 
216.499442,359.164221,2021-08-28 22:02:51 
216.485173,359.163894,2021-08-28 22:02:52 
216.471075,359.163453,2021-08-28 22:02:53 
216.456892,359.163127,2021-08-28 22:02:54 
216.442622,359.1628,2021-08-28 22:02:55 
216.42818,359.162472,2021-08-28 22:02:56 
216.413566,359.162143,2021-08-28 22:02:57 
216.39878,359.161813,2021-08-28 22:02:58 
216.383823,359.161481,2021-08-28 22:02:59 
216.368866,359.161035,2021-08-28 22:03:00 
216.353994,359.160704,2021-08-28 22:03:01 
216.338951,359.160373,2021-08-28 22:03:02 
216.323907,359.160041,2021-08-28 22:03:03 
216.309036,359.159595,2021-08-28 22:03:04 
216.294165,359.15915,2021-08-28 22:03:05 
216.279208,359.158704,2021-08-28 22:03:06 
216.264165,359.158372,2021-08-28 22:03:07 
216.249207,359.158041,2021-08-28 22:03:08 
216.234163,359.15771,2021-08-28 22:03:09 
216.218685,359.158066,2021-08-28 22:03:10 
216.202091,359.158184,2021-08-28 22:03:11 
216.186185,359.158192,2021-08-28 22:03:12 
216.170023,359.157969,2021-08-28 22:03:13 
216.153775,359.157745,2021-08-28 22:03:14 
216.137527,359.15752,2021-08-28 22:03:15 
216.121107,359.157295,2021-08-28 22:03:16 
216.104431,359.156838,2021-08-28 22:03:17 
216.087668,359.156496,2021-08-28 22:03:18 
216.070818,359.156153,2021-08-28 22:03:19 
216.054055,359.155925,2021-08-28 22:03:20 
216.037463,359.155699,2021-08-28 22:03:21 
216.02087,359.155588,2021-08-28 22:03:22 
216.004107,359.155246,2021-08-28 22:03:23 
215.987344,359.154904,2021-08-28 22:03:24 
215.970494,359.154677,2021-08-28 22:03:25 
215.953731,359.154335,2021-08-28 22:03:26 
215.937313,359.153765,2021-08-28 22:03:27 
215.920982,359.153081,2021-08-28 22:03:28 
215.904652,359.152282,2021-08-28 22:03:29 
215.888239,359.151023,2021-08-28 22:03:30 
