215.706249, 360.316681 ,2021-06-27 19:00:32 
215.704934, 360.320583 ,2021-06-27 19:00:33 
215.704738, 360.324263 ,2021-06-27 19:00:34 
215.706172, 360.328299 ,2021-06-27 19:00:35 
215.706919, 360.332330 ,2021-06-27 19:00:36 
215.706978, 360.336471 ,2021-06-27 19:00:37 
215.706572, 360.345901 ,2021-06-27 19:00:38 
215.706615, 360.352343 ,2021-06-27 19:00:39 
215.706664, 360.357980 ,2021-06-27 19:00:40 
215.706537, 360.364191 ,2021-06-27 19:00:41 
215.706238, 360.370285 ,2021-06-27 19:00:42 
215.706025, 360.376495 ,2021-06-27 19:00:43 
215.705211, 360.382702 ,2021-06-27 19:00:44 
215.70448, 360.389254 ,2021-06-27 19:00:45 
215.703662, 360.395920 ,2021-06-27 19:00:46 
215.70319, 360.402243 ,2021-06-27 19:00:47 
215.702887, 360.409143 ,2021-06-27 19:00:48 
215.702581, 360.416388 ,2021-06-27 19:00:49 
215.702617, 360.423865 ,2021-06-27 19:00:50 
215.702398, 360.431111 ,2021-06-27 19:00:51 
215.702092, 360.438356 ,2021-06-27 19:00:52 
215.702217, 360.445373 ,2021-06-27 19:00:53 
215.701912, 360.452503 ,2021-06-27 19:00:54 
215.701607, 360.459633 ,2021-06-27 19:00:55 
215.701297, 360.467453 ,2021-06-27 19:00:56 
215.701075, 360.475159 ,2021-06-27 19:00:57 
215.700937, 360.482980 ,2021-06-27 19:00:58 
215.700452, 360.491374 ,2021-06-27 19:00:59 
215.700055, 360.499308 ,2021-06-27 19:01:00 
215.699832, 360.507014 ,2021-06-27 19:01:01 
215.699524, 360.514604 ,2021-06-27 19:01:02 
215.69913, 360.522193 ,2021-06-27 19:01:03 
215.698651, 360.529667 ,2021-06-27 19:01:04 
215.699034, 360.536802 ,2021-06-27 19:01:05 
215.698726, 360.544276 ,2021-06-27 19:01:06 
215.698591, 360.551753 ,2021-06-27 19:01:07 
215.698544, 360.558884 ,2021-06-27 19:01:08 
215.69858, 360.566361 ,2021-06-27 19:01:09 
215.698276, 360.573376 ,2021-06-27 19:01:10 
215.698145, 360.580162 ,2021-06-27 19:01:11 
215.697843, 360.586832 ,2021-06-27 19:01:12 
215.69754, 360.593617 ,2021-06-27 19:01:13 
215.697323, 360.600517 ,2021-06-27 19:01:14 
215.697016, 360.607877 ,2021-06-27 19:01:15 
215.696623, 360.615351 ,2021-06-27 19:01:16 
215.696488, 360.622712 ,2021-06-27 19:01:17 
215.69627, 360.629728 ,2021-06-27 19:01:18 
215.696051, 360.636858 ,2021-06-27 19:01:19 
215.695918, 360.643989 ,2021-06-27 19:01:20 
215.695698, 360.651120 ,2021-06-27 19:01:21 
215.695994, 360.658369 ,2021-06-27 19:01:22 
215.696033, 360.665501 ,2021-06-27 19:01:23 
215.695814, 360.672631 ,2021-06-27 19:01:24 
215.695509, 360.679761 ,2021-06-27 19:01:25 
215.695203, 360.687006 ,2021-06-27 19:01:26 
215.694899, 360.694021 ,2021-06-27 19:01:27 
215.69485, 360.701382 ,2021-06-27 19:01:28 
215.695239, 360.707482 ,2021-06-27 19:01:29 
215.69563, 360.713466 ,2021-06-27 19:01:30 
215.69533, 360.719790 ,2021-06-27 19:01:31 
215.694689, 360.725768 ,2021-06-27 19:01:32 
215.694479, 360.731518 ,2021-06-27 19:01:33 
215.694187, 360.736692 ,2021-06-27 19:01:34 
215.693898, 360.741292 ,2021-06-27 19:01:35 
215.69379, 360.744742 ,2021-06-27 19:01:36 
215.693606, 360.746581 ,2021-06-27 19:01:37 
215.693429, 360.747270 ,2021-06-27 19:01:38 
215.693603, 360.746926 ,2021-06-27 19:01:39 
215.69352, 360.746581 ,2021-06-27 19:01:40 
215.69352, 360.746581 ,2021-06-27 19:01:56 
215.694561, 360.745092 ,2021-06-27 19:01:57 
215.694554, 360.746127 ,2021-06-27 19:01:58 
215.694372, 360.747621 ,2021-06-27 19:01:59 
215.694276, 360.749116 ,2021-06-27 19:02:00 
215.694184, 360.750036 ,2021-06-27 19:02:01 
215.694181, 360.750496 ,2021-06-27 19:02:02 
215.69418, 360.750611 ,2021-06-27 19:02:03 
215.694181, 360.750496 ,2021-06-27 19:02:04 
215.694181, 360.750496 ,2021-06-27 19:02:05 
215.694435, 360.751073 ,2021-06-27 19:02:06 
215.693909, 360.752680 ,2021-06-27 19:02:07 
215.691322, 360.753928 ,2021-06-27 19:02:08 
215.68779, 360.755285 ,2021-06-27 19:02:09 
215.683828, 360.756524 ,2021-06-27 19:02:10 
215.679782, 360.757533 ,2021-06-27 19:02:11 
215.673415, 360.758641 ,2021-06-27 19:02:12 
215.667565, 360.759407 ,2021-06-27 19:02:13 
215.661372, 360.760172 ,2021-06-27 19:02:14 
215.655008, 360.760820 ,2021-06-27 19:02:15 
215.648387, 360.761236 ,2021-06-27 19:02:16 
215.641596, 360.761536 ,2021-06-27 19:02:17 
215.635799, 360.754366 ,2021-06-27 19:02:18 
215.628495, 360.754088 ,2021-06-27 19:02:19 
215.621294, 360.751280 ,2021-06-27 19:02:20 
215.613627, 360.754105 ,2021-06-27 19:02:21 
215.606151, 360.753825 ,2021-06-27 19:02:22 
215.598761, 360.753661 ,2021-06-27 19:02:23 
215.591456, 360.753613 ,2021-06-27 19:02:24 
215.584237, 360.753566 ,2021-06-27 19:02:25 
215.577018, 360.753518 ,2021-06-27 19:02:26 
215.569885, 360.753471 ,2021-06-27 19:02:27 
215.563008, 360.753656 ,2021-06-27 19:02:28 
215.556303, 360.753842 ,2021-06-27 19:02:29 
215.549686, 360.753683 ,2021-06-27 19:02:30 
215.542893, 360.754214 ,2021-06-27 19:02:31 
215.536276, 360.754055 ,2021-06-27 19:02:32 
215.530003, 360.754014 ,2021-06-27 19:02:33 
215.523866, 360.759265 ,2021-06-27 19:02:34 
215.518628, 360.758540 ,2021-06-27 19:02:35 
215.514329, 360.758857 ,2021-06-27 19:02:36 
215.509603, 360.758711 ,2021-06-27 19:02:37 
215.504704, 360.758678 ,2021-06-27 19:02:38 
215.499978, 360.758532 ,2021-06-27 19:02:39 
215.495337, 360.758502 ,2021-06-27 19:02:40 
215.490782, 360.758472 ,2021-06-27 19:02:41 
215.486313, 360.758443 ,2021-06-27 19:02:42 
215.48193, 360.758529 ,2021-06-27 19:02:43 
215.47789, 360.758617 ,2021-06-27 19:02:44 
215.474269, 360.760319 ,2021-06-27 19:02:45 
215.471176, 360.760184 ,2021-06-27 19:02:46 
215.468338, 360.760395 ,2021-06-27 19:02:47 
215.465846, 360.760379 ,2021-06-27 19:02:48 
215.463782, 360.760480 ,2021-06-27 19:02:49 
215.461719, 360.760582 ,2021-06-27 19:02:50 
215.459313, 360.760566 ,2021-06-27 19:02:51 
215.456301, 360.761121 ,2021-06-27 19:02:52 
215.452434, 360.761096 ,2021-06-27 19:02:53 
215.447878, 360.761181 ,2021-06-27 19:02:54 
215.442807, 360.761148 ,2021-06-27 19:02:55 
215.437221, 360.761111 ,2021-06-27 19:02:56 
215.431123, 360.760496 ,2021-06-27 19:02:57 
215.424762, 360.760684 ,2021-06-27 19:02:58 
215.417717, 360.760293 ,2021-06-27 19:02:59 
215.410927, 360.760363 ,2021-06-27 19:03:00 
215.403878, 360.760547 ,2021-06-27 19:03:01 
215.396573, 360.760499 ,2021-06-27 19:03:02 
215.38901, 360.760450 ,2021-06-27 19:03:03 
215.381276, 360.760399 ,2021-06-27 19:03:04 
215.373714, 360.760120 ,2021-06-27 19:03:05 
215.365966, 360.762139 ,2021-06-27 19:03:06 
215.358745, 360.762437 ,2021-06-27 19:03:07 
215.351696, 360.762621 ,2021-06-27 19:03:08 
215.34456, 360.763035 ,2021-06-27 19:03:09 
215.337252, 360.763447 ,2021-06-27 19:03:10 
215.32986, 360.763629 ,2021-06-27 19:03:11 
215.322554, 360.763696 ,2021-06-27 19:03:12 
215.315335, 360.763534 ,2021-06-27 19:03:13 
215.308319, 360.758772 ,2021-06-27 19:03:14 
215.301531, 360.758497 ,2021-06-27 19:03:15 
215.29466, 360.757877 ,2021-06-27 19:03:16 
215.287787, 360.757487 ,2021-06-27 19:03:17 
215.281, 360.757098 ,2021-06-27 19:03:18 
215.27447, 360.756710 ,2021-06-27 19:03:19 
215.268198, 360.756439 ,2021-06-27 19:03:20 
215.26227, 360.756171 ,2021-06-27 19:03:21 
215.256684, 360.756019 ,2021-06-27 19:03:22 
215.251185, 360.755868 ,2021-06-27 19:03:23 
215.246027, 360.755950 ,2021-06-27 19:03:24 
215.240958, 360.755802 ,2021-06-27 19:03:25 
215.235973, 360.755769 ,2021-06-27 19:03:26 
215.231163, 360.755393 ,2021-06-27 19:03:27 
215.226439, 360.754902 ,2021-06-27 19:03:28 
215.219095, 360.747607 ,2021-06-27 19:03:29 
215.214625, 360.747693 ,2021-06-27 19:03:30 
215.210675, 360.747207 ,2021-06-27 19:03:31 
215.207237, 360.747300 ,2021-06-27 19:03:32 
215.204658, 360.747398 ,2021-06-27 19:03:33 
215.202851, 360.747616 ,2021-06-27 19:03:34 
215.201736, 360.747379 ,2021-06-27 19:03:35 
215.200361, 360.747370 ,2021-06-27 19:03:36 
215.198299, 360.747242 ,2021-06-27 19:03:37 
215.196329, 360.746194 ,2021-06-27 19:03:38 
215.192723, 360.745595 ,2021-06-27 19:03:39 
215.188515, 360.745108 ,2021-06-27 19:03:40 
215.184047, 360.744848 ,2021-06-27 19:03:41 
215.17898, 360.744355 ,2021-06-27 19:03:42 
215.17331, 360.743973 ,2021-06-27 19:03:43 
215.167296, 360.743589 ,2021-06-27 19:03:44 
215.161368, 360.743321 ,2021-06-27 19:03:45 
215.155785, 360.742824 ,2021-06-27 19:03:46 
215.151138, 360.743714 ,2021-06-27 19:03:47 
215.147441, 360.743920 ,2021-06-27 19:03:48 
215.144861, 360.744134 ,2021-06-27 19:03:49 
215.142798, 360.744120 ,2021-06-27 19:03:50 
215.140995, 360.743878 ,2021-06-27 19:03:51 
215.139023, 360.743175 ,2021-06-27 19:03:52 
215.136618, 360.742930 ,2021-06-27 19:03:53 
215.133526, 360.742565 ,2021-06-27 19:03:54 
215.129918, 360.742311 ,2021-06-27 19:03:55 
215.125538, 360.741938 ,2021-06-27 19:03:56 
215.120642, 360.741446 ,2021-06-27 19:03:57 
215.114701, 360.743133 ,2021-06-27 19:03:58 
215.1086, 360.742978 ,2021-06-27 19:03:59 
215.101981, 360.743165 ,2021-06-27 19:04:00 
215.095278, 360.743007 ,2021-06-27 19:04:01 
215.088319, 360.742616 ,2021-06-27 19:04:02 
215.081189, 360.742110 ,2021-06-27 19:04:03 
215.074059, 360.741604 ,2021-06-27 19:04:04 
215.066842, 360.741097 ,2021-06-27 19:04:05 
215.059282, 360.740703 ,2021-06-27 19:04:06 
215.051549, 360.740308 ,2021-06-27 19:04:07 
215.043731, 360.739912 ,2021-06-27 19:04:08 
215.035912, 360.739631 ,2021-06-27 19:04:09 
215.027823, 360.741074 ,2021-06-27 19:04:10 
215.019747, 360.740677 ,2021-06-27 19:04:11 
215.011584, 360.740394 ,2021-06-27 19:04:12 
215.003318, 360.742757 ,2021-06-27 19:04:13 
214.994725, 360.742586 ,2021-06-27 19:04:14 
214.985961, 360.742184 ,2021-06-27 19:04:15 
214.977196, 360.741898 ,2021-06-27 19:04:16 
214.968173, 360.741839 ,2021-06-27 19:04:17 
214.95915, 360.741551 ,2021-06-27 19:04:18 
214.950042, 360.741262 ,2021-06-27 19:04:19 
214.940848, 360.740973 ,2021-06-27 19:04:20 
214.931978, 360.743676 ,2021-06-27 19:04:21 
214.922869, 360.743388 ,2021-06-27 19:04:22 
214.913588, 360.743328 ,2021-06-27 19:04:23 
214.904221, 360.743152 ,2021-06-27 19:04:24 
214.895026, 360.742978 ,2021-06-27 19:04:25 
214.885746, 360.742688 ,2021-06-27 19:04:26 
214.876808, 360.742631 ,2021-06-27 19:04:27 
214.867613, 360.742457 ,2021-06-27 19:04:28 
214.85859, 360.742284 ,2021-06-27 19:04:29 
214.849653, 360.741996 ,2021-06-27 19:04:30 
214.840716, 360.741824 ,2021-06-27 19:04:31 
214.83178, 360.741536 ,2021-06-27 19:04:32 
214.822842, 360.741364 ,2021-06-27 19:04:33 
214.81382, 360.741076 ,2021-06-27 19:04:34 
214.804884, 360.740788 ,2021-06-27 19:04:35 
214.795947, 360.740501 ,2021-06-27 19:04:36 
214.787353, 360.740446 ,2021-06-27 19:04:37 
214.77876, 360.740276 ,2021-06-27 19:04:38 
214.770338, 360.740107 ,2021-06-27 19:04:39 
214.762174, 360.740054 ,2021-06-27 19:04:40 
214.754186, 360.739198 ,2021-06-27 19:04:41 
214.746457, 360.738343 ,2021-06-27 19:04:42 
214.739581, 360.738299 ,2021-06-27 19:04:43 
214.733388, 360.739065 ,2021-06-27 19:04:44 
214.726598, 360.739136 ,2021-06-27 19:04:45 
214.723235, 360.740840 ,2021-06-27 19:04:46 
214.72931, 360.745135 ,2021-06-27 19:04:47 
214.728271, 360.746394 ,2021-06-27 19:04:48 
214.72792, 360.747427 ,2021-06-27 19:04:49 
214.727986, 360.737190 ,2021-06-27 19:04:50 
214.72772, 360.738453 ,2021-06-27 19:04:51 
214.727629, 360.739143 ,2021-06-27 19:04:52 
214.727629, 360.739143 ,2021-06-27 19:04:54 
214.727369, 360.739486 ,2021-06-27 19:04:55 
214.726596, 360.739481 ,2021-06-27 19:04:56 
214.725479, 360.739474 ,2021-06-27 19:04:57 
214.723751, 360.740844 ,2021-06-27 19:04:58 
214.721172, 360.740942 ,2021-06-27 19:04:59 
214.718077, 360.741152 ,2021-06-27 19:05:00 
214.714297, 360.740898 ,2021-06-27 19:05:01 
214.709743, 360.740639 ,2021-06-27 19:05:02 
214.704762, 360.740147 ,2021-06-27 19:05:03 
214.699438, 360.739308 ,2021-06-27 19:05:04 
214.693855, 360.738812 ,2021-06-27 19:05:05 
214.688101, 360.738200 ,2021-06-27 19:05:06 
214.681572, 360.737698 ,2021-06-27 19:05:07 
214.675041, 360.737541 ,2021-06-27 19:05:08 
214.66834, 360.737154 ,2021-06-27 19:05:09 
214.661382, 360.736649 ,2021-06-27 19:05:10 
214.654423, 360.736259 ,2021-06-27 19:05:11 
214.647549, 360.735870 ,2021-06-27 19:05:12 
214.640848, 360.735483 ,2021-06-27 19:05:13 
214.634319, 360.735096 ,2021-06-27 19:05:14 
214.62839, 360.734828 ,2021-06-27 19:05:15 
214.622717, 360.734907 ,2021-06-27 19:05:16 
214.617648, 360.734644 ,2021-06-27 19:05:17 
214.61275, 360.734498 ,2021-06-27 19:05:18 
214.60794, 360.734122 ,2021-06-27 19:05:19 
214.60296, 360.733286 ,2021-06-27 19:05:20 
214.597272, 360.722321 ,2021-06-27 19:05:21 
214.591881, 360.718606 ,2021-06-27 19:05:22 
214.605254, 360.710524 ,2021-06-27 19:05:23 
214.605541, 360.706040 ,2021-06-27 19:05:24 
214.60574, 360.701670 ,2021-06-27 19:05:25 
214.605856, 360.697069 ,2021-06-27 19:05:26 
214.606578, 360.691553 ,2021-06-27 19:05:27 
214.605659, 360.687406 ,2021-06-27 19:05:28 
214.605083, 360.683491 ,2021-06-27 19:05:29 
214.604593, 360.679462 ,2021-06-27 19:05:30 
214.604274, 360.675549 ,2021-06-27 19:05:31 
214.604299, 360.671523 ,2021-06-27 19:05:32 
214.604592, 360.666118 ,2021-06-27 19:05:33 
214.604274, 360.661975 ,2021-06-27 19:05:34 
214.607981, 360.660273 ,2021-06-27 19:05:35 
214.607214, 360.672692 ,2021-06-27 19:05:36 
214.607042, 360.672806 ,2021-06-27 19:05:37 
214.607218, 360.672117 ,2021-06-27 19:05:38 
214.607221, 360.671657 ,2021-06-27 19:05:39 
214.606697, 360.672919 ,2021-06-27 19:05:40 
214.60661, 360.673033 ,2021-06-27 19:05:41 
214.605893, 360.677630 ,2021-06-27 19:05:42 
214.605802, 360.678434 ,2021-06-27 19:05:43 
214.604939, 360.679119 ,2021-06-27 19:05:44 
214.60441, 360.681071 ,2021-06-27 19:05:45 
214.604233, 360.681875 ,2021-06-27 19:05:46 
214.604143, 360.682565 ,2021-06-27 19:05:47 
214.604053, 360.683254 ,2021-06-27 19:05:48 
214.60531, 360.674750 ,2021-06-27 19:05:49 
214.605313, 360.674290 ,2021-06-27 19:05:50 
214.605402, 360.673831 ,2021-06-27 19:05:51 
214.605491, 360.673371 ,2021-06-27 19:05:52 
214.605316, 360.673830 ,2021-06-27 19:05:53 
214.605143, 360.673944 ,2021-06-27 19:05:54 
214.605315, 360.673945 ,2021-06-27 19:05:55 
214.605316, 360.673830 ,2021-06-27 19:05:56 
214.605316, 360.673830 ,2021-06-27 19:06:03 
214.601706, 360.673807 ,2021-06-27 19:06:04 
214.601189, 360.674034 ,2021-06-27 19:06:05 
214.600759, 360.674146 ,2021-06-27 19:06:06 
214.599969, 360.676787 ,2021-06-27 19:06:07 
214.599797, 360.676786 ,2021-06-27 19:06:08 
214.599537, 360.677014 ,2021-06-27 19:06:09 
214.599451, 360.677013 ,2021-06-27 19:06:10 
214.595611, 360.672733 ,2021-06-27 19:06:11 
214.600151, 360.675062 ,2021-06-27 19:06:12 
214.59998, 360.674946 ,2021-06-27 19:06:13 
214.601269, 360.675070 ,2021-06-27 19:06:14 
214.601269, 360.675070 ,2021-06-27 19:06:24 
214.600578, 360.675525 ,2021-06-27 19:06:25 
214.600406, 360.675524 ,2021-06-27 19:06:26 
214.599976, 360.675636 ,2021-06-27 19:06:27 
214.599977, 360.675521 ,2021-06-27 19:06:28 
214.599977, 360.675521 ,2021-06-27 19:07:48 
214.604934, 360.666351 ,2021-06-27 19:07:49 
214.605029, 360.664971 ,2021-06-27 19:07:50 
214.604844, 360.667040 ,2021-06-27 19:07:51 
214.604753, 360.667730 ,2021-06-27 19:07:52 
214.60484, 360.667615 ,2021-06-27 19:07:53 
214.60476, 360.666695 ,2021-06-27 19:07:54 
214.607264, 360.664870 ,2021-06-27 19:07:55 
214.607881, 360.662458 ,2021-06-27 19:07:56 
214.608151, 360.660505 ,2021-06-27 19:07:57 
214.60877, 360.657863 ,2021-06-27 19:07:58 
214.608588, 360.659357 ,2021-06-27 19:07:59 
214.608754, 360.660393 ,2021-06-27 19:08:00 
214.608496, 360.660392 ,2021-06-27 19:08:01 
214.608667, 360.660508 ,2021-06-27 19:08:02 
214.608667, 360.660508 ,2021-06-27 19:08:47 
214.604837, 360.654617 ,2021-06-27 19:08:48 
214.603304, 360.652422 ,2021-06-27 19:08:49 
214.607381, 360.646581 ,2021-06-27 19:08:50 
214.607571, 360.643591 ,2021-06-27 19:08:51 
214.606982, 360.641747 ,2021-06-27 19:08:52 
214.606567, 360.639444 ,2021-06-27 19:08:53 
214.60675, 360.637605 ,2021-06-27 19:08:54 
214.609471, 360.642223 ,2021-06-27 19:08:55 
214.61007, 360.642572 ,2021-06-27 19:08:56 
214.610327, 360.642804 ,2021-06-27 19:08:57 
214.610327, 360.642804 ,2021-06-27 19:10:00 
214.611081, 360.645799 ,2021-06-27 19:10:01 
214.610912, 360.645338 ,2021-06-27 19:10:02 
214.610742, 360.645107 ,2021-06-27 19:10:03 
214.610657, 360.644991 ,2021-06-27 19:10:04 
214.610657, 360.644991 ,2021-06-27 19:10:05 
214.610491, 360.643955 ,2021-06-27 19:10:06 
214.610585, 360.642690 ,2021-06-27 19:10:07 
214.610681, 360.641196 ,2021-06-27 19:10:08 
214.610948, 360.639702 ,2021-06-27 19:10:09 
214.611301, 360.638209 ,2021-06-27 19:10:10 
214.611752, 360.634991 ,2021-06-27 19:10:11 
214.611746, 360.635911 ,2021-06-27 19:10:12 
214.612012, 360.634532 ,2021-06-27 19:10:13 
214.612275, 360.633729 ,2021-06-27 19:10:14 
214.61228, 360.633039 ,2021-06-27 19:10:15 
214.612541, 360.632580 ,2021-06-27 19:10:16 
214.612887, 360.632122 ,2021-06-27 19:10:17 
214.613406, 360.631666 ,2021-06-27 19:10:18 
214.613925, 360.631094 ,2021-06-27 19:10:19 
214.614445, 360.630522 ,2021-06-27 19:10:20 
214.614543, 360.628567 ,2021-06-27 19:10:21 
214.614724, 360.627188 ,2021-06-27 19:10:22 
214.613793, 360.624881 ,2021-06-27 19:10:23 
214.613202, 360.623267 ,2021-06-27 19:10:24 
214.612695, 360.621883 ,2021-06-27 19:10:25 
214.612189, 360.620270 ,2021-06-27 19:10:26 
214.611428, 360.618424 ,2021-06-27 19:10:27 
214.610664, 360.616809 ,2021-06-27 19:10:28 
214.609644, 360.615077 ,2021-06-27 19:10:29 
214.593285, 360.619574 ,2021-06-27 19:10:30 
214.588048, 360.618736 ,2021-06-27 19:10:31 
214.577275, 360.623383 ,2021-06-27 19:10:32 
214.569107, 360.623791 ,2021-06-27 19:10:33 
214.562237, 360.622942 ,2021-06-27 19:10:34 
214.555707, 360.622556 ,2021-06-27 19:10:35 
214.549349, 360.622285 ,2021-06-27 19:10:36 
214.54299, 360.622130 ,2021-06-27 19:10:37 
214.542906, 360.621784 ,2021-06-27 19:10:38 
214.539282, 360.624062 ,2021-06-27 19:10:39 
214.53584, 360.624730 ,2021-06-27 19:10:40 
214.532312, 360.625398 ,2021-06-27 19:10:41 
214.528698, 360.625950 ,2021-06-27 19:10:42 
214.52432, 360.625232 ,2021-06-27 19:10:43 
214.519335, 360.625200 ,2021-06-27 19:10:44 
214.514439, 360.624709 ,2021-06-27 19:10:45 
214.509544, 360.624103 ,2021-06-27 19:10:46 
214.504734, 360.623612 ,2021-06-27 19:10:47 
214.49984, 360.622891 ,2021-06-27 19:10:48 
214.490721, 360.624213 ,2021-06-27 19:10:49 
214.48436, 360.624288 ,2021-06-27 19:10:50 
214.478259, 360.624134 ,2021-06-27 19:10:51 
214.472072, 360.623980 ,2021-06-27 19:10:52 
214.465704, 360.625205 ,2021-06-27 19:10:53 
214.459081, 360.625968 ,2021-06-27 19:10:54 
214.453919, 360.626741 ,2021-06-27 19:10:55 
214.449288, 360.625216 ,2021-06-27 19:10:56 
214.445598, 360.624272 ,2021-06-27 19:10:57 
214.441313, 360.622405 ,2021-06-27 19:10:58 
214.436941, 360.620537 ,2021-06-27 19:10:59 
214.43277, 360.614184 ,2021-06-27 19:11:00 
214.428586, 360.609901 ,2021-06-27 19:11:01 
214.42457, 360.606080 ,2021-06-27 19:11:02 
214.420556, 360.602143 ,2021-06-27 19:11:03 
214.41655, 360.596711 ,2021-06-27 19:11:04 
214.43882, 360.581668 ,2021-06-27 19:11:05 
214.440412, 360.574662 ,2021-06-27 19:11:06 
214.440624, 360.568221 ,2021-06-27 19:11:07 
214.44289, 360.563289 ,2021-06-27 19:11:08 
214.443786, 360.557544 ,2021-06-27 19:11:09 
214.44434, 360.551566 ,2021-06-27 19:11:10 
214.445487, 360.546857 ,2021-06-27 19:11:11 
214.443886, 360.541785 ,2021-06-27 19:11:12 
214.443571, 360.537297 ,2021-06-27 19:11:13 
214.442992, 360.533727 ,2021-06-27 19:11:14 
214.442322, 360.530962 ,2021-06-27 19:11:15 
214.441647, 360.528888 ,2021-06-27 19:11:16 
214.440288, 360.526348 ,2021-06-27 19:11:17 
214.438324, 360.524265 ,2021-06-27 19:11:18 
214.433845, 360.525847 ,2021-06-27 19:11:19 
214.429637, 360.525361 ,2021-06-27 19:11:20 
214.425427, 360.524989 ,2021-06-27 19:11:21 
214.421389, 360.524733 ,2021-06-27 19:11:22 
214.416925, 360.523900 ,2021-06-27 19:11:23 
214.412292, 360.522720 ,2021-06-27 19:11:24 
214.40205, 360.524841 ,2021-06-27 19:11:25 
214.395691, 360.524686 ,2021-06-27 19:11:26 
214.389503, 360.524647 ,2021-06-27 19:11:27 
214.383315, 360.524492 ,2021-06-27 19:11:28 
214.377213, 360.524454 ,2021-06-27 19:11:29 
214.376524, 360.524680 ,2021-06-27 19:11:30 
214.373252, 360.525694 ,2021-06-27 19:11:31 
214.371701, 360.526259 ,2021-06-27 19:11:32 
214.370239, 360.526365 ,2021-06-27 19:11:33 
214.368435, 360.526239 ,2021-06-27 19:11:34 
214.366039, 360.524613 ,2021-06-27 19:11:35 
214.36364, 360.523333 ,2021-06-27 19:11:36 
214.364299, 360.514250 ,2021-06-27 19:11:37 
214.364154, 360.510108 ,2021-06-27 19:11:38 
214.36453, 360.504934 ,2021-06-27 19:11:39 
214.364824, 360.499299 ,2021-06-27 19:11:40 
214.364604, 360.493316 ,2021-06-27 19:11:41 
214.364987, 360.486992 ,2021-06-27 19:11:42 
214.365631, 360.480324 ,2021-06-27 19:11:43 
214.366102, 360.473885 ,2021-06-27 19:11:44 
214.366143, 360.467329 ,2021-06-27 19:11:45 
214.366269, 360.461003 ,2021-06-27 19:11:46 
214.366396, 360.454447 ,2021-06-27 19:11:47 
214.36687, 360.447548 ,2021-06-27 19:11:48 
214.367175, 360.440073 ,2021-06-27 19:11:49 
214.367479, 360.432713 ,2021-06-27 19:11:50 
214.367781, 360.425699 ,2021-06-27 19:11:51 
214.368, 360.418223 ,2021-06-27 19:11:52 
214.368134, 360.410747 ,2021-06-27 19:11:53 
214.368523, 360.403502 ,2021-06-27 19:11:54 
214.368825, 360.396488 ,2021-06-27 19:11:55 
214.369212, 360.389703 ,2021-06-27 19:11:56 
214.369427, 360.382918 ,2021-06-27 19:11:57 
214.369813, 360.376134 ,2021-06-27 19:11:58 
214.370027, 360.369578 ,2021-06-27 19:11:59 
214.370153, 360.363137 ,2021-06-27 19:12:00 
214.370193, 360.356811 ,2021-06-27 19:12:01 
214.370146, 360.350714 ,2021-06-27 19:12:02 
214.370097, 360.344847 ,2021-06-27 19:12:03 
214.370047, 360.339095 ,2021-06-27 19:12:04 
214.370167, 360.333805 ,2021-06-27 19:12:05 
214.370111, 360.329088 ,2021-06-27 19:12:06 
214.370306, 360.325408 ,2021-06-27 19:12:07 
214.370494, 360.322764 ,2021-06-27 19:12:08 
214.370243, 360.321727 ,2021-06-27 19:12:09 
214.370158, 360.321612 ,2021-06-27 19:12:10 
214.369725, 360.322069 ,2021-06-27 19:12:11 
214.369382, 360.321952 ,2021-06-27 19:12:12 
214.36904, 360.321604 ,2021-06-27 19:12:13 
214.368874, 360.320798 ,2021-06-27 19:12:14 
214.368965, 360.319879 ,2021-06-27 19:12:15 
214.368971, 360.319073 ,2021-06-27 19:12:16 
214.369233, 360.318385 ,2021-06-27 19:12:17 
214.369152, 360.317579 ,2021-06-27 19:12:18 
214.369071, 360.316773 ,2021-06-27 19:12:19 
214.368562, 360.315735 ,2021-06-27 19:12:20 
214.367712, 360.314234 ,2021-06-27 19:12:21 
214.366003, 360.312613 ,2021-06-27 19:12:22 
214.362995, 360.312594 ,2021-06-27 19:12:23 
214.358869, 360.312568 ,2021-06-27 19:12:24 
214.3544, 360.312425 ,2021-06-27 19:12:25 
214.34855, 360.313308 ,2021-06-27 19:12:26 
214.342529, 360.313960 ,2021-06-27 19:12:27 
214.336337, 360.314496 ,2021-06-27 19:12:28 
214.329887, 360.315031 ,2021-06-27 19:12:29 
214.323438, 360.315450 ,2021-06-27 19:12:30 
214.316816, 360.315983 ,2021-06-27 19:12:31 
214.310195, 360.316402 ,2021-06-27 19:12:32 
214.30366, 360.316821 ,2021-06-27 19:12:33 
214.297126, 360.317125 ,2021-06-27 19:12:34 
214.290591, 360.317544 ,2021-06-27 19:12:35 
214.284314, 360.317849 ,2021-06-27 19:12:36 
214.278468, 360.318157 ,2021-06-27 19:12:37 
214.273137, 360.318354 ,2021-06-27 19:12:38 
214.268667, 360.318556 ,2021-06-27 19:12:39 
214.265485, 360.318766 ,2021-06-27 19:12:40 
214.263766, 360.318755 ,2021-06-27 19:12:41 
214.26325, 360.318752 ,2021-06-27 19:12:42 
214.26325, 360.318867 ,2021-06-27 19:12:43 
214.263763, 360.319215 ,2021-06-27 19:12:44 
214.263763, 360.319215 ,2021-06-27 19:12:50 
