221.855491,357.521737,2021-02-14 11:36:55 
221.855701,357.52772,2021-02-14 11:36:56 
221.855563,357.534276,2021-02-14 11:36:57 
221.855247,357.541521,2021-02-14 11:36:58 
221.855016,357.548881,2021-02-14 11:36:59 
221.854785,357.556241,2021-02-14 11:37:00 
221.854551,357.564061,2021-02-14 11:37:01 
221.852438,357.580839,2021-02-14 11:37:03 
221.853664,357.588901,2021-02-14 11:37:04 
221.853857,357.596955,2021-02-14 11:37:05 
221.85431,357.604896,2021-02-14 11:37:06 
221.856694,357.618719,2021-02-14 11:37:07 
221.857395,357.627812,2021-02-14 11:37:08 
221.857759,357.636097,2021-02-14 11:37:09 
221.857696,357.643919,2021-02-14 11:37:10 
221.857553,357.65105,2021-02-14 11:37:11 
221.857491,357.658871,2021-02-14 11:37:12 
221.856463,357.669101,2021-02-14 11:37:13 
221.855966,357.677379,2021-02-14 11:37:14 
221.856095,357.682787,2021-02-14 11:37:15 
221.856547,357.690843,2021-02-14 11:37:16 
221.857339,357.699362,2021-02-14 11:37:17 
221.857867,357.708568,2021-02-14 11:37:18 
221.857967,357.717542,2021-02-14 11:37:19 
221.85815,357.726976,2021-02-14 11:37:20 
221.858248,357.736179,2021-02-14 11:37:21 
221.858002,357.745495,2021-02-14 11:37:22 
221.857836,357.755501,2021-02-14 11:37:23 
221.857591,357.764587,2021-02-14 11:37:24 
221.857435,357.773328,2021-02-14 11:37:25 
221.857282,357.781724,2021-02-14 11:37:26 
221.857217,357.789891,2021-02-14 11:37:27 
221.857066,357.797942,2021-02-14 11:37:28 
221.856831,357.805877,2021-02-14 11:37:29 
221.856597,357.813583,2021-02-14 11:37:30 
221.856365,357.821058,2021-02-14 11:37:31 
221.856307,357.828304,2021-02-14 11:37:32 
221.856255,357.834861,2021-02-14 11:37:33 
221.856212,357.840152,2021-02-14 11:37:34 
221.856177,357.844523,2021-02-14 11:37:35 
221.856321,357.84809,2021-02-14 11:37:36 
221.856298,357.850966,2021-02-14 11:37:37 
221.856285,357.852576,2021-02-14 11:37:38 
221.856366,357.853152,2021-02-14 11:37:39 
221.856371,357.852577,2021-02-14 11:37:40 
221.856459,357.852347,2021-02-14 11:37:41 
221.856459,357.852347,2021-02-14 11:37:50 
221.857421,357.8504,2021-02-14 11:37:51 
221.857413,357.85132,2021-02-14 11:37:52 
221.857398,357.853275,2021-02-14 11:37:53 
221.857373,357.856381,2021-02-14 11:37:54 
221.85734,357.860407,2021-02-14 11:37:55 
221.857392,357.864778,2021-02-14 11:37:56 
221.85735,357.869954,2021-02-14 11:37:57 
221.857307,357.875361,2021-02-14 11:37:58 
221.857176,357.880996,2021-02-14 11:37:59 
221.857128,357.886977,2021-02-14 11:38:00 
221.856909,357.892842,2021-02-14 11:38:01 
221.856601,357.899052,2021-02-14 11:38:02 
221.856292,357.905491,2021-02-14 11:38:03 
221.855895,357.912045,2021-02-14 11:38:04 
221.855496,357.918943,2021-02-14 11:38:05 
221.855181,357.926073,2021-02-14 11:38:06 
221.85495,357.933433,2021-02-14 11:38:07 
221.854631,357.941138,2021-02-14 11:38:08 
221.854309,357.949072,2021-02-14 11:38:09 
221.854073,357.957123,2021-02-14 11:38:10 
221.853662,357.965402,2021-02-14 11:38:11 
221.853338,357.973681,2021-02-14 11:38:12 
221.853184,357.982193,2021-02-14 11:38:13 
221.853034,357.990244,2021-02-14 11:38:14 
221.852976,357.99749,2021-02-14 11:38:15 
221.853094,358.004163,2021-02-14 11:38:16 
221.853134,358.009915,2021-02-14 11:38:17 
221.853012,358.014515,2021-02-14 11:38:18 
221.852897,358.01808,2021-02-14 11:38:19 
221.852877,358.020611,2021-02-14 11:38:20 
221.85278,358.021991,2021-02-14 11:38:21 
221.852688,358.02268,2021-02-14 11:38:22 
221.852687,358.022795,2021-02-14 11:38:23 
221.851831,358.022328,2021-02-14 11:38:24 
221.85149,358.02198,2021-02-14 11:38:25 
221.85149,358.02198,2021-02-14 11:38:48 
221.850462,358.021512,2021-02-14 11:38:49 
221.850446,358.023467,2021-02-14 11:38:50 
221.850336,358.026457,2021-02-14 11:38:51 
221.850132,358.030482,2021-02-14 11:38:52 
221.849923,358.035081,2021-02-14 11:38:53 
221.849882,358.040257,2021-02-14 11:38:54 
221.849751,358.045778,2021-02-14 11:38:55 
221.84953,358.051988,2021-02-14 11:38:56 
221.849219,358.058542,2021-02-14 11:38:57 
221.848907,358.065327,2021-02-14 11:38:58 
221.848506,358.072456,2021-02-14 11:38:59 
221.84819,358.0797,2021-02-14 11:39:00 
221.848043,358.087291,2021-02-14 11:39:01 
221.847106,358.118457,2021-02-14 11:39:05 
221.846872,358.126163,2021-02-14 11:39:06 
221.846641,358.133638,2021-02-14 11:39:07 
221.84641,358.140998,2021-02-14 11:39:08 
221.846269,358.147899,2021-02-14 11:39:09 
221.846303,358.154341,2021-02-14 11:39:10 
221.84617,358.160207,2021-02-14 11:39:11 
221.84596,358.165036,2021-02-14 11:39:12 
221.846179,358.169869,2021-02-14 11:39:13 
221.846063,358.173549,2021-02-14 11:39:14 
221.845954,358.176424,2021-02-14 11:39:15 
221.84568,358.178493,2021-02-14 11:39:16 
221.84558,358.180217,2021-02-14 11:39:17 
221.845571,358.181368,2021-02-14 11:39:18 
221.845565,358.182173,2021-02-14 11:39:19 
221.845648,358.182519,2021-02-14 11:39:20 
221.845904,358.182751,2021-02-14 11:39:21 
221.84599,358.182751,2021-02-14 11:39:22 
221.84599,358.182751,2021-02-14 11:39:39 
221.84796,358.183687,2021-02-14 11:39:40 
221.847867,358.184607,2021-02-14 11:39:41 
221.847852,358.186447,2021-02-14 11:39:42 
221.847659,358.189092,2021-02-14 11:39:43 
221.84729,358.192194,2021-02-14 11:39:44 
221.847265,358.195415,2021-02-14 11:39:45 
221.847323,358.198867,2021-02-14 11:39:46 
221.84738,358.202433,2021-02-14 11:39:47 
221.847351,358.206114,2021-02-14 11:39:48 
221.847319,358.21014,2021-02-14 11:39:49 
221.847371,358.214396,2021-02-14 11:39:50 
221.847333,358.219112,2021-02-14 11:39:51 
221.847122,358.223942,2021-02-14 11:39:52 
221.846742,358.22854,2021-02-14 11:39:53 
221.845849,358.232674,2021-02-14 11:39:54 
221.845727,358.23716,2021-02-14 11:39:55 
221.845774,358.241991,2021-02-14 11:39:56 
221.8459,358.247744,2021-02-14 11:39:57 
221.845935,358.254071,2021-02-14 11:39:58 
221.845795,358.260857,2021-02-14 11:39:59 
221.845481,358.267871,2021-02-14 11:40:00 
221.845166,358.275001,2021-02-14 11:40:01 
221.844677,358.282359,2021-02-14 11:40:02 
221.844102,358.289716,2021-02-14 11:40:03 
221.843356,358.296957,2021-02-14 11:40:04 
221.842784,358.30397,2021-02-14 11:40:05 
221.842387,358.310639,2021-02-14 11:40:06 
221.842164,358.316964,2021-02-14 11:40:07 
221.838404,358.324756,2021-02-14 11:40:08 
221.837846,358.330043,2021-02-14 11:40:09 
221.837632,358.335333,2021-02-14 11:40:10 
221.837507,358.340163,2021-02-14 11:40:11 
221.837995,358.343733,2021-02-14 11:40:12 
221.837964,358.347529,2021-02-14 11:40:13 
221.837767,358.350633,2021-02-14 11:40:14 
221.837578,358.352817,2021-02-14 11:40:15 
221.837569,358.353967,2021-02-14 11:40:16 
221.837657,358.353738,2021-02-14 11:40:17 
221.837658,358.353508,2021-02-14 11:40:18 
221.837744,358.353509,2021-02-14 11:40:19 
221.837744,358.353509,2021-02-14 11:40:37 
221.836373,358.352922,2021-02-14 11:40:38 
221.836539,358.353729,2021-02-14 11:40:39 
221.836524,358.355569,2021-02-14 11:40:40 
221.836586,358.358561,2021-02-14 11:40:41 
221.836557,358.362242,2021-02-14 11:40:42 
221.836609,358.366498,2021-02-14 11:40:43 
221.83666,358.37087,2021-02-14 11:40:44 
221.836707,358.375702,2021-02-14 11:40:45 
221.836836,358.381109,2021-02-14 11:40:46 
221.836873,358.387206,2021-02-14 11:40:47 
221.837251,358.393651,2021-02-14 11:40:48 
221.835643,358.465763,2021-02-14 11:40:58 
221.837305,358.473024,2021-02-14 11:40:59 
221.836128,358.480376,2021-02-14 11:41:00 
221.834705,358.486232,2021-02-14 11:41:01 
221.834816,358.493825,2021-02-14 11:41:02 
221.834847,358.500727,2021-02-14 11:41:03 
221.834793,358.507513,2021-02-14 11:41:04 
221.834827,358.513955,2021-02-14 11:41:05 
221.834691,358.520281,2021-02-14 11:41:06 
221.834296,358.526605,2021-02-14 11:41:07 
221.834075,358.532815,2021-02-14 11:41:08 
221.833508,358.539137,2021-02-14 11:41:09 
221.832852,358.545919,2021-02-14 11:41:10 
221.831341,358.552003,2021-02-14 11:41:11 
221.830941,358.559017,2021-02-14 11:41:12 
221.831143,358.566036,2021-02-14 11:41:13 
221.831429,358.573285,2021-02-14 11:41:14 
221.831372,358.580417,2021-02-14 11:41:15 
221.831313,358.587778,2021-02-14 11:41:16 
221.831249,358.59583,2021-02-14 11:41:17 
221.830842,358.603764,2021-02-14 11:41:18 
221.83069,358.61193,2021-02-14 11:41:19 
221.830365,358.620325,2021-02-14 11:41:20 
221.829952,358.628949,2021-02-14 11:41:21 
221.829796,358.63769,2021-02-14 11:41:22 
221.829728,358.646202,2021-02-14 11:41:23 
221.82966,358.654714,2021-02-14 11:41:24 
221.829508,358.662995,2021-02-14 11:41:25 
221.829184,358.671275,2021-02-14 11:41:26 
221.828774,358.679554,2021-02-14 11:41:27 
221.828534,358.688064,2021-02-14 11:41:28 
221.828293,358.69669,2021-02-14 11:41:29 
221.82805,358.705545,2021-02-14 11:41:30 
221.827894,358.714287,2021-02-14 11:41:31 
221.827738,358.723028,2021-02-14 11:41:32 
221.827582,358.731769,2021-02-14 11:41:33 
221.827174,358.739818,2021-02-14 11:41:34 
221.827021,358.748214,2021-02-14 11:41:35 
221.826866,358.75684,2021-02-14 11:41:36 
221.826711,358.765467,2021-02-14 11:41:37 
221.826556,358.774093,2021-02-14 11:41:38 
221.826403,358.782489,2021-02-14 11:41:39 
221.82625,358.790885,2021-02-14 11:41:40 
221.826096,358.799281,2021-02-14 11:41:41 
221.825858,358.807562,2021-02-14 11:41:42 
221.825621,358.815727,2021-02-14 11:41:43 
221.825472,358.823663,2021-02-14 11:41:44 
221.825498,358.83114,2021-02-14 11:41:45 
221.825703,358.837699,2021-02-14 11:41:46 
221.825828,358.843567,2021-02-14 11:41:47 
221.825873,358.848743,2021-02-14 11:41:48 
221.825751,358.853229,2021-02-14 11:41:49 
221.825714,358.85783,2021-02-14 11:41:50 
221.826197,358.861975,2021-02-14 11:41:51 
221.826595,358.866004,2021-02-14 11:41:52 
221.826649,358.870031,2021-02-14 11:41:53 
221.826705,358.873712,2021-02-14 11:41:54 
221.826763,358.877164,2021-02-14 11:41:55 
221.826913,358.879926,2021-02-14 11:41:56 
221.827072,358.881537,2021-02-14 11:41:57 
221.827238,358.882344,2021-02-14 11:41:58 
221.827321,358.88269,2021-02-14 11:41:59 
221.827492,358.882806,2021-02-14 11:42:00 
221.827578,358.882807,2021-02-14 11:42:01 
221.827578,358.882807,2021-02-14 11:42:02 
221.828003,358.883385,2021-02-14 11:42:03 
221.829456,358.884547,2021-02-14 11:42:04 
221.83263,358.885493,2021-02-14 11:42:05 
221.83727,358.885875,2021-02-14 11:42:06 
221.842428,358.886031,2021-02-14 11:42:07 
221.847844,358.886075,2021-02-14 11:42:08 
221.853863,358.886123,2021-02-14 11:42:09 
221.860825,358.886409,2021-02-14 11:42:10 
221.8683,358.887159,2021-02-14 11:42:11 
221.876117,358.888142,2021-02-14 11:42:12 
221.884194,358.888781,2021-02-14 11:42:13 
221.892531,358.889193,2021-02-14 11:42:14 
221.901214,358.889378,2021-02-14 11:42:15 
221.91024,358.88968,2021-02-14 11:42:16 
221.919699,358.889641,2021-02-14 11:42:17 
221.928985,358.889601,2021-02-14 11:42:18 
221.93767,358.889555,2021-02-14 11:42:19 
221.945752,358.88962,2021-02-14 11:42:20 
221.953146,358.889679,2021-02-14 11:42:21 
221.960368,358.889852,2021-02-14 11:42:22 
221.967588,358.89014,2021-02-14 11:42:23 
221.97472,358.890658,2021-02-14 11:42:24 
221.981767,358.891174,2021-02-14 11:42:25 
221.988729,358.891576,2021-02-14 11:42:26 
221.995776,358.891977,2021-02-14 11:42:27 
222.002823,358.892494,2021-02-14 11:42:28 
222.00987,358.892896,2021-02-14 11:42:29 
222.016747,358.893066,2021-02-14 11:42:30 
222.023711,358.893237,2021-02-14 11:42:31 
222.030502,358.893407,2021-02-14 11:42:32 
222.036864,358.893573,2021-02-14 11:42:33 
222.042708,358.89385,2021-02-14 11:42:34 
222.048466,358.894241,2021-02-14 11:42:35 
222.054481,358.89475,2021-02-14 11:42:36 
222.061013,358.895033,2021-02-14 11:42:37 
222.069804,358.892573,2021-02-14 11:42:38 
222.076683,358.892513,2021-02-14 11:42:39 
222.083385,358.893142,2021-02-14 11:42:40 
222.090352,358.892853,2021-02-14 11:42:41 
222.09783,358.893144,2021-02-14 11:42:42 
222.104964,358.893431,2021-02-14 11:42:43 
222.111063,358.89417,2021-02-14 11:42:44 
222.116301,358.895018,2021-02-14 11:42:45 
222.119746,358.894355,2021-02-14 11:42:46 
222.127906,358.895457,2021-02-14 11:42:48 
222.131943,358.895949,2021-02-14 11:42:49 
222.134622,358.894245,2021-02-14 11:42:50 
222.136858,358.894263,2021-02-14 11:42:51 
222.138749,358.894279,2021-02-14 11:42:52 
222.140296,358.894406,2021-02-14 11:42:53 
222.142015,358.894535,2021-02-14 11:42:54 
222.14382,358.89455,2021-02-14 11:42:55 
222.145454,358.894563,2021-02-14 11:42:56 
222.14222,358.879698,2021-02-14 11:42:57 
222.142519,358.874639,2021-02-14 11:42:58 
222.142822,358.869119,2021-02-14 11:42:59 
222.143817,358.863031,2021-02-14 11:43:00 
222.14327,358.856124,2021-02-14 11:43:01 
222.143327,358.849108,2021-02-14 11:43:02 
222.143385,358.841976,2021-02-14 11:43:03 
222.14344,358.835075,2021-02-14 11:43:04 
222.1435,358.827713,2021-02-14 11:43:05 
222.143647,358.820122,2021-02-14 11:43:06 
222.143714,358.81184,2021-02-14 11:43:07 
222.143865,358.803789,2021-02-14 11:43:08 
222.143933,358.795277,2021-02-14 11:43:09 
222.144171,358.787112,2021-02-14 11:43:10 
222.144405,358.779407,2021-02-14 11:43:11 
222.144639,358.771816,2021-02-14 11:43:12 
222.14487,358.764456,2021-02-14 11:43:13 
222.144843,358.757094,2021-02-14 11:43:14 
222.144984,358.750308,2021-02-14 11:43:15 
222.145208,358.743868,2021-02-14 11:43:16 
222.14543,358.737658,2021-02-14 11:43:17 
222.14565,358.731678,2021-02-14 11:43:18 
222.145869,358.725928,2021-02-14 11:43:19 
222.145999,358.720408,2021-02-14 11:43:20 
222.146468,358.71558,2021-02-14 11:43:21 
222.147446,358.711562,2021-02-14 11:43:22 
222.149447,358.708702,2021-02-14 11:43:23 
222.151956,358.706882,2021-02-14 11:43:24 
222.154541,358.706098,2021-02-14 11:43:25 
222.156953,358.705657,2021-02-14 11:43:26 
222.159279,358.705101,2021-02-14 11:43:27 
222.161771,358.705351,2021-02-14 11:43:28 
222.164525,358.705028,2021-02-14 11:43:29 
222.172588,358.707509,2021-02-14 11:43:31 
222.176625,358.708001,2021-02-14 11:43:32 
222.180234,358.708261,2021-02-14 11:43:33 
222.183758,358.708519,2021-02-14 11:43:34 
222.187362,358.709469,2021-02-14 11:43:35 
222.190797,358.709956,2021-02-14 11:43:36 
222.194057,358.710903,2021-02-14 11:43:37 
222.197148,358.711503,2021-02-14 11:43:38 
222.200068,358.711872,2021-02-14 11:43:39 
222.199279,358.713821,2021-02-14 11:43:40 
222.199686,358.716585,2021-02-14 11:43:41 
222.199925,358.719003,2021-02-14 11:43:42 
222.199234,358.719342,2021-02-14 11:43:43 
222.19887,358.72187,2021-02-14 11:43:44 
222.198332,358.724626,2021-02-14 11:43:45 
222.197882,358.727038,2021-02-14 11:43:46 
222.197609,358.728877,2021-02-14 11:43:47 
222.197423,358.730716,2021-02-14 11:43:48 
222.197238,358.732325,2021-02-14 11:43:49 
222.197054,358.733819,2021-02-14 11:43:50 
222.196956,358.735198,2021-02-14 11:43:51 
222.196858,358.736693,2021-02-14 11:43:52 
222.196763,358.737843,2021-02-14 11:43:53 
222.197186,358.738651,2021-02-14 11:43:54 
222.1977,358.739,2021-02-14 11:43:55 
222.198129,358.739119,2021-02-14 11:43:56 
222.198473,358.739007,2021-02-14 11:43:57 
222.198903,358.73901,2021-02-14 11:43:58 
222.199335,358.738784,2021-02-14 11:43:59 
222.199851,358.738788,2021-02-14 11:44:00 
222.200367,358.738792,2021-02-14 11:44:01 
222.200711,358.738795,2021-02-14 11:44:02 
222.200969,358.738797,2021-02-14 11:44:03 
222.201141,358.738798,2021-02-14 11:44:04 
222.201227,358.738799,2021-02-14 11:44:05 
222.201227,358.738799,2021-02-14 11:44:15 
222.200806,358.737645,2021-02-14 11:44:16 
222.200124,358.736949,2021-02-14 11:44:17 
222.199527,358.736369,2021-02-14 11:44:18 
222.199357,358.736023,2021-02-14 11:44:19 
222.199099,358.736021,2021-02-14 11:44:20 
222.198758,358.735673,2021-02-14 11:44:21 
222.198675,358.735327,2021-02-14 11:44:22 
222.198507,358.734866,2021-02-14 11:44:23 
222.198338,358.734519,2021-02-14 11:44:24 
222.198083,358.734172,2021-02-14 11:44:25 
222.197914,358.733711,2021-02-14 11:44:26 
222.197917,358.733366,2021-02-14 11:44:27 
222.197835,358.732905,2021-02-14 11:44:28 
222.197925,358.732445,2021-02-14 11:44:29 
222.198013,358.732101,2021-02-14 11:44:30 
222.198024,358.730721,2021-02-14 11:44:31 
222.198116,358.730031,2021-02-14 11:44:32 
222.198379,358.729458,2021-02-14 11:44:33 
222.19847,358.728769,2021-02-14 11:44:34 
222.198649,358.727965,2021-02-14 11:44:35 
222.198826,358.727276,2021-02-14 11:44:36 
222.199004,358.726587,2021-02-14 11:44:37 
222.199266,358.726014,2021-02-14 11:44:38 
222.199358,358.725325,2021-02-14 11:44:39 
222.19945,358.72452,2021-02-14 11:44:40 
222.19937,358.72383,2021-02-14 11:44:41 
222.199376,358.723024,2021-02-14 11:44:42 
222.199208,358.722563,2021-02-14 11:44:43 
222.199126,358.722102,2021-02-14 11:44:44 
222.199131,358.721527,2021-02-14 11:44:45 
222.199135,358.720952,2021-02-14 11:44:46 
222.199315,358.720033,2021-02-14 11:44:47 
222.199578,358.719345,2021-02-14 11:44:48 
222.199756,358.718656,2021-02-14 11:44:49 
