221.794166,359.211878,2021-02-05 18:45:38 
221.792173,359.224631,2021-02-05 18:45:39 
221.795937,359.216263,2021-02-05 18:45:40 
221.793662,359.221191,2021-02-05 18:45:41 
221.794188,359.21993,2021-02-05 18:45:42 
221.796257,359.219257,2021-02-05 18:45:43 
221.798851,359.217437,2021-02-05 18:45:44 
221.798246,359.217777,2021-02-05 18:45:45 
221.798055,359.220191,2021-02-05 18:45:46 
221.800811,359.219523,2021-02-05 18:45:47 
221.800047,359.218367,2021-02-05 18:45:48 
221.802988,359.21609,2021-02-05 18:45:49 
221.799747,359.223656,2021-02-05 18:45:50 
221.800115,359.220553,2021-02-05 18:45:51 
221.803174,359.214366,2021-02-05 18:45:52 
221.803303,359.219773,2021-02-05 18:45:53 
221.802708,359.218848,2021-02-05 18:45:54 
221.801468,359.22344,2021-02-05 18:45:55 
221.8032,359.221843,2021-02-05 18:45:56 
221.809044,359.211422,2021-02-05 18:45:57 
221.805803,359.218873,2021-02-05 18:45:58 
221.802654,359.225635,2021-02-05 18:45:59 
221.800712,359.231946,2021-02-05 18:46:00 
221.801832,359.231725,2021-02-05 18:46:01 
221.805093,359.232441,2021-02-05 18:46:03 
221.806886,359.223253,2021-02-05 18:46:04 
221.804648,359.22358,2021-02-05 18:46:05 
221.804555,359.224499,2021-02-05 18:46:06 
221.804528,359.217022,2021-02-05 18:46:07 
221.802882,359.229432,2021-02-05 18:46:08 
221.804459,359.225764,2021-02-05 18:46:09 
221.806557,359.22141,2021-02-05 18:46:10 
221.806897,359.221872,2021-02-05 18:46:11 
221.810027,359.217526,2021-02-05 18:46:12 
221.808263,359.223034,2021-02-05 18:46:13 
221.808691,359.223267,2021-02-05 18:46:14 
221.81138,359.220413,2021-02-05 18:46:15 
221.811302,359.219377,2021-02-05 18:46:16 
221.807546,359.226709,2021-02-05 18:46:17 
221.808373,359.230857,2021-02-05 18:46:18 
221.812308,359.222606,2021-02-05 18:46:19 
221.820086,359.206794,2021-02-05 18:46:20 
221.817431,359.21632,2021-02-05 18:46:22 
221.814468,359.221243,2021-02-05 18:46:23 
221.81269,359.228591,2021-02-05 18:46:24 
221.815139,359.223319,2021-02-05 18:46:30 
221.820842,359.230496,2021-02-05 18:46:45 
221.821178,359.231534,2021-02-05 18:46:47 
221.822022,359.233497,2021-02-05 18:46:50 
221.822619,359.24489,2021-02-05 18:47:07 
221.822765,359.248112,2021-02-05 18:47:13 
221.822403,359.250409,2021-02-05 18:47:15 
221.820763,359.251202,2021-02-05 18:47:22 
221.823951,359.26112,2021-02-05 18:47:37 
221.82438,359.261238,2021-02-05 18:47:38 
221.824723,359.261356,2021-02-05 18:47:39 
221.824966,359.263199,2021-02-05 18:47:45 
221.825302,359.264122,2021-02-05 18:47:48 
221.825471,359.264583,2021-02-05 18:47:50 
221.823153,359.264104,2021-02-05 18:48:04 
221.822348,359.257196,2021-02-05 18:48:07 
221.82067,359.262819,2021-02-05 18:48:08 
221.821191,359.262133,2021-02-05 18:48:09 
221.821537,359.261906,2021-02-05 18:48:10 
221.821537,359.261906,2021-02-05 18:49:12 
221.819484,359.260624,2021-02-05 18:49:13 
221.819141,359.260506,2021-02-05 18:49:14 
221.818798,359.260388,2021-02-05 18:49:15 
221.818455,359.260271,2021-02-05 18:49:16 
221.817769,359.260035,2021-02-05 18:49:18 
221.81674,359.259682,2021-02-05 18:49:21 
221.816397,359.259564,2021-02-05 18:49:22 
221.815368,359.259211,2021-02-05 18:49:25 
221.815025,359.259093,2021-02-05 18:49:26 
221.814681,359.25909,2021-02-05 18:49:27 
221.814424,359.258973,2021-02-05 18:49:28 
221.814081,359.258855,2021-02-05 18:49:29 
221.813736,359.259083,2021-02-05 18:49:30 
221.813388,359.25954,2021-02-05 18:49:31 
221.81304,359.260112,2021-02-05 18:49:32 
221.812688,359.26103,2021-02-05 18:49:33 
221.812417,359.262753,2021-02-05 18:49:34 
221.812232,359.264362,2021-02-05 18:49:35 
221.81213,359.266317,2021-02-05 18:49:36 
221.812713,359.268737,2021-02-05 18:49:37 
221.81278,359.271038,2021-02-05 18:49:38 
221.812932,359.27357,2021-02-05 18:49:39 
221.812999,359.275987,2021-02-05 18:49:40 
221.813235,359.278634,2021-02-05 18:49:41 
221.813474,359.281052,2021-02-05 18:49:42 
221.814538,359.287732,2021-02-05 18:49:44 
221.814242,359.292561,2021-02-05 18:49:45 
221.813665,359.300149,2021-02-05 18:49:47 
221.81406,359.304523,2021-02-05 18:49:48 
221.81377,359.308547,2021-02-05 18:49:49 
221.81393,359.320742,2021-02-05 18:49:52 
221.810276,359.347745,2021-02-05 18:49:55 
221.809285,359.353374,2021-02-05 18:49:56 
221.808979,359.359353,2021-02-05 18:49:57 
221.79185,359.415697,2021-02-05 18:50:25 
221.780467,359.419978,2021-02-05 18:50:29 
221.762831,359.421447,2021-02-05 18:50:35 
221.692703,359.396501,2021-02-05 18:50:45 
221.685404,359.395407,2021-02-05 18:50:46 
221.669846,359.394938,2021-02-05 18:50:48 
221.639257,359.392739,2021-02-05 18:50:52 
221.63023,359.392667,2021-02-05 18:50:53 
221.614161,359.391619,2021-02-05 18:50:56 
221.609092,359.391234,2021-02-05 18:50:57 
221.602042,359.391178,2021-02-05 18:50:58 
221.597229,359.391025,2021-02-05 18:50:59 
221.587342,359.390946,2021-02-05 18:51:01 
221.583987,359.391265,2021-02-05 18:51:02 
221.58063,359.391698,2021-02-05 18:51:03 
221.572624,359.393015,2021-02-05 18:51:05 
221.569174,359.394483,2021-02-05 18:51:06 
221.565638,359.395835,2021-02-05 18:51:07 
221.562101,359.397303,2021-02-05 18:51:08 
221.560378,359.397749,2021-02-05 18:51:09 
221.55521,359.398973,2021-02-05 18:51:11 
221.552267,359.401481,2021-02-05 18:51:12 
221.542377,359.401862,2021-02-05 18:51:15 
221.572126,359.369199,2021-02-05 18:51:20 
221.56809,359.368477,2021-02-05 18:51:22 
221.574771,359.371636,2021-02-05 18:51:23 
221.618755,359.38694,2021-02-05 18:51:24 
221.614373,359.38656,2021-02-05 18:51:25 
221.611967,359.386425,2021-02-05 18:51:26 
221.610255,359.385492,2021-02-05 18:51:28 
221.607937,359.385013,2021-02-05 18:51:29 
221.622597,359.390306,2021-02-05 18:51:30 
221.627819,359.393108,2021-02-05 18:51:32 
221.625241,359.392973,2021-02-05 18:51:33 
221.622232,359.392949,2021-02-05 18:51:34 
221.619395,359.392926,2021-02-05 18:51:36 
221.619395,359.392926,2021-02-05 18:51:37 
221.616128,359.3929,2021-02-05 18:51:38 
221.613637,359.392651,2021-02-05 18:51:39 
221.611406,359.392058,2021-02-05 18:51:41 
221.60857,359.39192,2021-02-05 18:51:42 
221.607539,359.391912,2021-02-05 18:51:43 
221.604703,359.391774,2021-02-05 18:51:44 
221.600063,359.391392,2021-02-05 18:51:46 
221.59448,359.390773,2021-02-05 18:51:48 
221.591214,359.390632,2021-02-05 18:51:49 
221.587949,359.390376,2021-02-05 18:51:50 
221.595228,359.394,2021-02-05 18:51:51 
221.587321,359.393592,2021-02-05 18:51:52 
221.523233,359.387446,2021-02-05 18:51:53 
221.517556,359.387746,2021-02-05 18:51:54 
221.508955,359.388253,2021-02-05 18:51:55 
221.502334,359.388431,2021-02-05 18:51:56 
221.484367,359.388174,2021-02-05 18:51:58 
221.475431,359.387528,2021-02-05 18:51:59 
221.468038,359.387354,2021-02-05 18:52:00 
221.460904,359.387183,2021-02-05 18:52:01 
221.454027,359.387013,2021-02-05 18:52:02 
221.446805,359.387071,2021-02-05 18:52:03 
221.439759,359.386555,2021-02-05 18:52:04 
221.432542,359.385923,2021-02-05 18:52:05 
221.425752,359.385639,2021-02-05 18:52:06 
221.418792,359.385239,2021-02-05 18:52:07 
221.412254,359.385762,2021-02-05 18:52:08 
221.404946,359.385705,2021-02-05 18:52:09 
221.39781,359.385763,2021-02-05 18:52:10 
221.390675,359.385592,2021-02-05 18:52:11 
221.383539,359.385651,2021-02-05 18:52:12 
221.37745,359.383762,2021-02-05 18:52:13 
221.370317,359.38336,2021-02-05 18:52:14 
221.364399,359.381588,2021-02-05 18:52:15 
221.358213,359.380964,2021-02-05 18:52:16 
221.351254,359.380449,2021-02-05 18:52:17 
221.344723,359.380053,2021-02-05 18:52:18 
221.341857,359.383711,2021-02-05 18:52:19 
221.334978,359.383772,2021-02-05 18:52:20 
221.328442,359.384065,2021-02-05 18:52:21 
221.324229,359.384032,2021-02-05 18:52:22 
221.317782,359.383981,2021-02-05 18:52:23 
221.304286,359.383645,2021-02-05 18:52:25 
221.298183,359.383597,2021-02-05 18:52:26 
221.292165,359.383549,2021-02-05 18:52:27 
221.284867,359.382226,2021-02-05 18:52:28 
221.279193,359.382182,2021-02-05 18:52:29 
221.274722,359.382262,2021-02-05 18:52:30 
221.270331,359.383032,2021-02-05 18:52:31 
221.270156,359.383491,2021-02-05 18:52:32 
221.264994,359.38391,2021-02-05 18:52:33 
221.262068,359.384233,2021-02-05 18:52:34 
221.259915,359.384676,2021-02-05 18:52:35 
221.254912,359.386822,2021-02-05 18:52:36 
221.252328,359.387492,2021-02-05 18:52:37 
221.24888,359.388615,2021-02-05 18:52:38 
221.245354,359.388702,2021-02-05 18:52:39 
221.243028,359.389259,2021-02-05 18:52:40 
221.241391,359.389706,2021-02-05 18:52:41 
221.27323,359.386161,2021-02-05 18:52:42 
221.269789,359.386364,2021-02-05 18:52:43 
221.267124,359.386343,2021-02-05 18:52:44 
221.26489,359.38621,2021-02-05 18:52:45 
221.262564,359.386767,2021-02-05 18:52:46 
221.261106,359.386296,2021-02-05 18:52:47 
221.25982,359.385825,2021-02-05 18:52:48 
221.258009,359.386616,2021-02-05 18:52:49 
221.256459,359.386949,2021-02-05 18:52:50 
221.26275,359.385043,2021-02-05 18:52:51 
221.264304,359.38425,2021-02-05 18:52:52 
221.263704,359.384015,2021-02-05 18:52:53 
221.263104,359.383781,2021-02-05 18:52:54 
221.262073,359.383657,2021-02-05 18:52:55 
221.26113,359.383305,2021-02-05 18:52:56 
221.25993,359.382835,2021-02-05 18:52:57 
221.258901,359.382482,2021-02-05 18:52:58 
221.257443,359.382011,2021-02-05 18:52:59 
221.256158,359.381425,2021-02-05 18:53:00 
221.254614,359.380953,2021-02-05 18:53:01 
221.252816,359.380019,2021-02-05 18:53:02 
221.250845,359.379198,2021-02-05 18:53:03 
221.248873,359.378492,2021-02-05 18:53:04 
221.246901,359.377901,2021-02-05 18:53:05 
221.244756,359.377309,2021-02-05 18:53:06 
221.242437,359.377061,2021-02-05 18:53:07 
221.238829,359.376688,2021-02-05 18:53:08 
221.236164,359.376552,2021-02-05 18:53:09 
221.233071,359.376297,2021-02-05 18:53:10 
221.229803,359.376502,2021-02-05 18:53:11 
221.225848,359.37647,2021-02-05 18:53:12 
221.221466,359.376206,2021-02-05 18:53:13 
221.183747,359.384077,2021-02-05 18:53:14 
221.179108,359.38358,2021-02-05 18:53:15 
221.16966,359.382471,2021-02-05 18:53:17 
221.164595,359.381511,2021-02-05 18:53:18 
221.158501,359.380198,2021-02-05 18:53:19 
221.144375,359.383538,2021-02-05 18:53:20 
221.125653,359.380975,2021-02-05 18:53:23 
221.119725,359.380354,2021-02-05 18:53:24 
221.113365,359.380074,2021-02-05 18:53:25 
221.101169,359.378598,2021-02-05 18:53:27 
221.094897,359.377973,2021-02-05 18:53:28 
221.088881,359.377696,2021-02-05 18:53:29 
221.083782,359.381107,2021-02-05 18:53:30 
221.07819,359.381639,2021-02-05 18:53:31 
221.07277,359.382056,2021-02-05 18:53:32 
221.067351,359.382359,2021-02-05 18:53:33 
221.072287,359.377796,2021-02-05 18:53:34 
221.069545,359.376625,2021-02-05 18:53:35 
221.066544,359.375681,2021-02-05 18:53:36 
221.064662,359.374401,2021-02-05 18:53:37 
221.063893,359.37382,2021-02-05 18:53:38 
221.063812,359.373129,2021-02-05 18:53:39 
221.063812,359.373129,2021-02-05 18:53:45 
221.061568,359.374261,2021-02-05 18:53:46 
221.06131,359.374259,2021-02-05 18:53:47 
221.060789,359.374946,2021-02-05 18:53:48 
221.060185,359.375286,2021-02-05 18:53:49 
221.059576,359.376201,2021-02-05 18:53:50 
221.042653,359.374344,2021-02-05 18:53:51 
221.037154,359.373955,2021-02-05 18:53:52 
221.032856,359.373807,2021-02-05 18:53:53 
221.028642,359.374004,2021-02-05 18:53:54 
221.021241,359.374981,2021-02-05 18:53:55 
221.01548,359.375051,2021-02-05 18:53:56 
221.009807,359.374892,2021-02-05 18:53:57 
221.004221,359.374618,2021-02-05 18:53:58 
221.001647,359.373908,2021-02-05 18:53:59 
220.99623,359.373981,2021-02-05 18:54:00 
220.990215,359.373589,2021-02-05 18:54:01 
220.984284,359.373427,2021-02-05 18:54:02 
220.978355,359.373036,2021-02-05 18:54:03 
220.97251,359.37276,2021-02-05 18:54:04 
220.966579,359.372714,2021-02-05 18:54:05 
220.960562,359.372552,2021-02-05 18:54:06 
220.954545,359.37239,2021-02-05 18:54:07 
220.947668,359.372221,2021-02-05 18:54:08 
220.941392,359.372172,2021-02-05 18:54:09 
220.934945,359.372122,2021-02-05 18:54:10 
220.928583,359.372072,2021-02-05 18:54:11 
220.922051,359.371791,2021-02-05 18:54:11 
220.916304,359.370136,2021-02-05 18:54:12 
220.909944,359.369857,2021-02-05 18:54:13 
220.903415,359.36923,2021-02-05 18:54:14 
220.897482,359.369299,2021-02-05 18:54:15 
220.890776,359.369247,2021-02-05 18:54:16 
220.883983,359.369424,2021-02-05 18:54:17 
220.877191,359.369371,2021-02-05 18:54:18 
220.870571,359.369435,2021-02-05 18:54:19 
220.863948,359.369728,2021-02-05 18:54:20 
220.856748,359.366912,2021-02-05 18:54:21 
220.850129,359.36686,2021-02-05 18:54:22 
220.843863,359.365546,2021-02-05 18:54:23 
220.837424,359.364346,2021-02-05 18:54:24 
220.831662,359.364646,2021-02-05 18:54:25 
220.835511,359.367092,2021-02-05 18:54:26 
220.832853,359.366266,2021-02-05 18:54:27 
220.83079,359.366135,2021-02-05 18:54:28 
220.828384,359.366001,2021-02-05 18:54:29 
220.825967,359.367247,2021-02-05 18:54:30 
220.827859,359.367147,2021-02-05 18:54:31 
220.827689,359.366916,2021-02-05 18:54:32 
220.827515,359.367144,2021-02-05 18:54:33 
220.826983,359.369326,2021-02-05 18:54:34 
220.826983,359.369326,2021-02-05 18:54:47 
220.825436,359.369199,2021-02-05 18:54:48 
220.824576,359.369192,2021-02-05 18:54:49 
220.823027,359.36941,2021-02-05 18:54:50 
220.821137,359.369165,2021-02-05 18:54:51 
220.817785,359.369139,2021-02-05 18:54:52 
220.814605,359.369,2021-02-05 18:54:53 
220.811165,359.369088,2021-02-05 18:54:54 
220.807726,359.369061,2021-02-05 18:54:55 
220.804632,359.368922,2021-02-05 18:54:56 
220.801885,359.368441,2021-02-05 18:54:57 
220.799137,359.368074,2021-02-05 18:54:58 
220.796391,359.367363,2021-02-05 18:54:59 
220.794078,359.366309,2021-02-05 18:55:00 
220.791509,359.364909,2021-02-05 18:55:01 
220.789118,359.36282,2021-02-05 18:55:02 
220.786992,359.359813,2021-02-05 18:55:03 
220.784912,359.339896,2021-02-05 18:55:04 
220.792135,359.328679,2021-02-05 18:55:05 
220.792088,359.323617,2021-02-05 18:55:06 
220.791535,359.317286,2021-02-05 18:55:07 
220.791743,359.312686,2021-02-05 18:55:08 
220.791438,359.307623,2021-02-05 18:55:09 
220.791219,359.302674,2021-02-05 18:55:10 
220.791256,359.297843,2021-02-05 18:55:11 
220.791211,359.292667,2021-02-05 18:55:12 
220.791465,359.282086,2021-02-05 18:55:14 
220.791847,359.277142,2021-02-05 18:55:15 
220.791801,359.271965,2021-02-05 18:55:16 
220.792099,359.266791,2021-02-05 18:55:17 
220.792311,359.261731,2021-02-05 18:55:18 
220.792608,359.256672,2021-02-05 18:55:19 
220.792225,359.250573,2021-02-05 18:55:20 
220.792438,359.245283,2021-02-05 18:55:21 
220.793334,359.240689,2021-02-05 18:55:22 
220.793888,359.235746,2021-02-05 18:55:23 
220.795042,359.231039,2021-02-05 18:55:24 
220.795424,359.226211,2021-02-05 18:55:25 
220.796061,359.221614,2021-02-05 18:55:26 
220.796178,359.217589,2021-02-05 18:55:27 
220.796291,359.214139,2021-02-05 18:55:28 
220.795543,359.210797,2021-02-05 18:55:29 
220.795053,359.207458,2021-02-05 18:55:30 
220.794223,359.203655,2021-02-05 18:55:31 
220.792434,359.201571,2021-02-05 18:55:32 
220.790904,359.199258,2021-02-05 18:55:33 
220.789625,359.197868,2021-02-05 18:55:34 
220.788519,359.196364,2021-02-05 18:55:35 
220.791856,359.19846,2021-02-05 18:55:36 
220.791307,359.202712,2021-02-05 18:55:38 
220.789514,359.201088,2021-02-05 18:55:40 
220.788662,359.200161,2021-02-05 18:55:41 
220.787979,359.199465,2021-02-05 18:55:42 
220.787476,359.197851,2021-02-05 18:55:43 
220.786965,359.197157,2021-02-05 18:55:44 
220.786711,359.196695,2021-02-05 18:55:45 
220.786195,359.196691,2021-02-05 18:55:46 
220.785852,359.196573,2021-02-05 18:55:47 
220.786455,359.196463,2021-02-05 18:55:48 
220.787058,359.196352,2021-02-05 18:55:49 
220.794729,359.204924,2021-02-05 18:55:50 
220.794913,359.20343,2021-02-05 18:55:51 
220.79518,359.202167,2021-02-05 18:55:52 
220.795449,359.200789,2021-02-05 18:55:53 
220.795804,359.199411,2021-02-05 18:55:54 
220.796072,359.198033,2021-02-05 18:55:55 
220.79521,359.198371,2021-02-05 18:55:56 
220.795129,359.19768,2021-02-05 18:55:57 
220.794962,359.197104,2021-02-05 18:55:58 
220.794543,359.19572,2021-02-05 18:56:00 
220.794536,359.196526,2021-02-05 18:56:01 
220.794453,359.19618,2021-02-05 18:56:02 
220.79428,359.196293,2021-02-05 18:56:03 
220.79428,359.196293,2021-02-05 18:56:05 
220.790842,359.196152,2021-02-05 18:56:06 
220.789641,359.195797,2021-02-05 18:56:08 
220.787498,359.194975,2021-02-05 18:56:09 
220.785774,359.195537,2021-02-05 18:56:10 
220.78414,359.19564,2021-02-05 18:56:11 
220.781907,359.195277,2021-02-05 18:56:12 
220.768327,359.194712,2021-02-05 18:56:13 
220.764117,359.194334,2021-02-05 18:56:14 
220.756558,359.19347,2021-02-05 18:56:16 
220.752865,359.192981,2021-02-05 18:56:17 
220.748909,359.193066,2021-02-05 18:56:18 
220.747097,359.193972,2021-02-05 18:56:19 
220.75647,359.193699,2021-02-05 18:56:20 
220.756212,359.193697,2021-02-05 18:56:21 
220.75578,359.194039,2021-02-05 18:56:22 
220.755349,359.194151,2021-02-05 18:56:23 
220.755089,359.194379,2021-02-05 18:56:24 
220.756119,359.194617,2021-02-05 18:56:25 
220.75646,359.194965,2021-02-05 18:56:26 
220.756286,359.195308,2021-02-05 18:56:27 
220.756111,359.195652,2021-02-05 18:56:28 
220.756195,359.195883,2021-02-05 18:56:29 
220.756194,359.196113,2021-02-05 18:56:30 
220.756194,359.196113,2021-02-05 18:56:32 
220.75663,359.195311,2021-02-05 18:56:34 
220.756717,359.195082,2021-02-05 18:56:35 
220.757319,359.195086,2021-02-05 18:56:36 
220.750183,359.195031,2021-02-05 18:56:37 
220.748893,359.195136,2021-02-05 18:56:38 
220.746917,359.194891,2021-02-05 18:56:39 
220.745455,359.194994,2021-02-05 18:56:40 
220.74365,359.19498,2021-02-05 18:56:41 
220.741844,359.194966,2021-02-05 18:56:42 
220.739694,359.195065,2021-02-05 18:56:43 
220.721636,359.195385,2021-02-05 18:56:44 
220.716821,359.195463,2021-02-05 18:56:45 
220.711396,359.196456,2021-02-05 18:56:46 
220.705858,359.189971,2021-02-05 18:56:47 
220.701476,359.189592,2021-02-05 18:56:48 
220.69718,359.189214,2021-02-05 18:56:49 
220.692899,359.18688,2021-02-05 18:56:50 
220.689379,359.186278,2021-02-05 18:56:51 
220.687976,359.189833,2021-02-05 18:56:52 
220.684367,359.189575,2021-02-05 18:56:53 
220.681101,359.189434,2021-02-05 18:56:54 
220.681271,359.189666,2021-02-05 18:56:55 
220.678091,359.189526,2021-02-05 18:56:56 
220.674997,359.189387,2021-02-05 18:56:57 
220.672074,359.189365,2021-02-05 18:56:58 
220.669151,359.189227,2021-02-05 18:56:59 
220.666658,359.189208,2021-02-05 18:57:00 
220.673116,359.187992,2021-02-05 18:57:01 
220.671332,359.185218,2021-02-05 18:57:02 
220.673521,359.180058,2021-02-05 18:57:03 
220.671993,359.177516,2021-02-05 18:57:05 
220.671489,359.176016,2021-02-05 18:57:06 
220.67074,359.17279,2021-02-05 18:57:08 
220.670668,359.171064,2021-02-05 18:57:09 
220.671453,359.169574,2021-02-05 18:57:10 
220.671218,359.166582,2021-02-05 18:57:11 
220.671496,359.163938,2021-02-05 18:57:12 
220.672047,359.159456,2021-02-05 18:57:13 
220.672593,359.155549,2021-02-05 18:57:14 
220.673226,359.151528,2021-02-05 18:57:15 
220.673774,359.147391,2021-02-05 18:57:16 
220.674498,359.14268,2021-02-05 18:57:17 
220.675746,359.136938,2021-02-05 18:57:18 
220.67647,359.132343,2021-02-05 18:57:19 
220.677801,359.126946,2021-02-05 18:57:20 
220.679501,359.118447,2021-02-05 18:57:21 
220.680751,359.11236,2021-02-05 18:57:22 
220.68175,359.105581,2021-02-05 18:57:23 
220.682933,359.097078,2021-02-05 18:57:24 
220.679261,359.049426,2021-02-05 18:57:25 
220.677415,359.043545,2021-02-05 18:57:26 
220.673772,359.0365,2021-02-05 18:57:27 
220.672695,359.0312,2021-02-05 18:57:28 
220.671616,359.026245,2021-02-05 18:57:29 
220.670398,359.017033,2021-02-05 18:57:31 
220.670172,359.012891,2021-02-05 18:57:32 
220.669776,359.008516,2021-02-05 18:57:33 
220.670149,359.004723,2021-02-05 18:57:34 
220.670348,359.001159,2021-02-05 18:57:35 
220.668321,358.996542,2021-02-05 18:57:36 
220.668689,358.993439,2021-02-05 18:57:37 
220.666828,358.989398,2021-02-05 18:57:38 
220.666263,358.984677,2021-02-05 18:57:39 
220.664224,358.981441,2021-02-05 18:57:40 
220.663472,358.978674,2021-02-05 18:57:41 
220.662735,358.973952,2021-02-05 18:57:43 
220.663519,358.972578,2021-02-05 18:57:45 
220.662625,358.976942,2021-02-05 18:57:48 
220.660296,358.977959,2021-02-05 18:57:49 
220.655911,358.977926,2021-02-05 18:57:50 
220.653562,358.981473,2021-02-05 18:57:51 
220.653622,358.984925,2021-02-05 18:57:52 
220.656393,358.993459,2021-02-05 18:57:53 
220.657092,358.991969,2021-02-05 18:57:54 
220.655923,358.987588,2021-02-05 18:57:55 
220.656456,358.985292,2021-02-05 18:57:56 
220.658865,358.98508,2021-02-05 18:57:57 
220.66214,358.984185,2021-02-05 18:57:58 
220.664477,358.982133,2021-02-05 18:57:59 
220.664668,358.979719,2021-02-05 18:58:00 
220.666398,358.978352,2021-02-05 18:58:01 
220.668305,358.976296,2021-02-05 18:58:02 
220.670214,358.974125,2021-02-05 18:58:03 
220.67647,358.976704,2021-02-05 18:58:04 
220.677952,358.97407,2021-02-05 18:58:05 
220.679263,358.971319,2021-02-05 18:58:06 
220.680488,358.968683,2021-02-05 18:58:07 
220.681541,358.96593,2021-02-05 18:58:08 
220.681824,358.962597,2021-02-05 18:58:09 
220.686549,358.95205,2021-02-05 18:58:10 
220.67897,358.942559,2021-02-05 18:58:11 
220.678658,358.938415,2021-02-05 18:58:12 
220.67861,358.933584,2021-02-05 18:58:13 
220.678472,358.929211,2021-02-05 18:58:14 
220.678421,358.92461,2021-02-05 18:58:15 
220.678286,358.919892,2021-02-05 18:58:16 
220.678151,358.91506,2021-02-05 18:58:17 
220.678103,358.910228,2021-02-05 18:58:18 
220.678055,358.905282,2021-02-05 18:58:19 
220.677921,358.900334,2021-02-05 18:58:20 
220.677788,358.895272,2021-02-05 18:58:21 
220.677741,358.890325,2021-02-05 18:58:22 
220.678216,358.884462,2021-02-05 18:58:23 
220.678689,358.878944,2021-02-05 18:58:24 
220.676968,358.868003,2021-02-05 18:58:25 
220.676654,358.864089,2021-02-05 18:58:26 
220.666896,358.86942,2021-02-05 18:58:27 
220.676069,358.873057,2021-02-05 18:58:28 
220.67581,358.87317,2021-02-05 18:58:29 
220.675976,358.873977,2021-02-05 18:58:30 
220.674945,358.873854,2021-02-05 18:58:31 
220.674257,358.873848,2021-02-05 18:58:32 
220.673399,358.873612,2021-02-05 18:58:33 
220.672371,358.873144,2021-02-05 18:58:34 
220.671427,358.872906,2021-02-05 18:58:35 
220.67057,358.872555,2021-02-05 18:58:36 
220.669458,358.871741,2021-02-05 18:58:37 
220.66886,358.871276,2021-02-05 18:58:38 
220.669909,358.868983,2021-02-05 18:58:39 
220.669311,358.868519,2021-02-05 18:58:40 
220.669057,358.868057,2021-02-05 18:58:41 
220.669232,358.867598,2021-02-05 18:58:42 
220.671452,358.869571,2021-02-05 18:58:43 
