219.919947,359.222605,2021-01-17 14:20:33 
219.919795,359.231346,2021-01-17 14:20:34 
219.919554,359.240431,2021-01-17 14:20:35 
219.919399,359.249633,2021-01-17 14:20:36 
219.919155,359.259064,2021-01-17 14:20:37 
219.918913,359.268379,2021-01-17 14:20:38 
219.918584,359.277809,2021-01-17 14:20:39 
219.918342,359.28701,2021-01-17 14:20:40 
219.918189,359.295866,2021-01-17 14:20:41 
219.91804,359.304148,2021-01-17 14:20:42 
219.9179,359.311394,2021-01-17 14:20:43 
219.917853,359.317605,2021-01-17 14:20:44 
219.9179,359.322667,2021-01-17 14:20:45 
219.917869,359.326808,2021-01-17 14:20:46 
219.917757,359.330258,2021-01-17 14:20:47 
219.917822,359.333019,2021-01-17 14:20:48 
219.917808,359.334859,2021-01-17 14:20:49 
219.917888,359.335665,2021-01-17 14:20:50 
219.917973,359.335781,2021-01-17 14:20:51 
219.91806,359.335666,2021-01-17 14:20:52 
219.91806,359.335666,2021-01-17 14:21:09 
219.918405,359.335439,2021-01-17 14:21:10 
219.918393,359.337049,2021-01-17 14:21:11 
219.918287,359.339694,2021-01-17 14:21:12 
219.918345,359.343376,2021-01-17 14:21:13 
219.918396,359.348092,2021-01-17 14:21:14 
219.918527,359.3535,2021-01-17 14:21:15 
219.918481,359.359596,2021-01-17 14:21:16 
219.91843,359.366268,2021-01-17 14:21:17 
219.918206,359.373168,2021-01-17 14:21:18 
219.918068,359.380069,2021-01-17 14:21:19 
219.917932,359.386625,2021-01-17 14:21:20 
219.917797,359.393065,2021-01-17 14:21:21 
219.91758,359.399045,2021-01-17 14:21:22 
219.917452,359.404681,2021-01-17 14:21:23 
219.917406,359.410662,2021-01-17 14:21:24 
219.917273,359.416873,2021-01-17 14:21:25 
219.917136,359.423659,2021-01-17 14:21:26 
219.916997,359.430675,2021-01-17 14:21:27 
219.916682,359.438149,2021-01-17 14:21:28 
219.916282,359.445623,2021-01-17 14:21:29 
219.915709,359.453211,2021-01-17 14:21:30 
219.915048,359.461028,2021-01-17 14:21:31 
219.914474,359.468731,2021-01-17 14:21:32 
219.914076,359.47586,2021-01-17 14:21:33 
219.913943,359.482071,2021-01-17 14:21:34 
219.913648,359.487015,2021-01-17 14:21:35 
219.912587,359.490803,2021-01-17 14:21:36 
219.910246,359.493431,2021-01-17 14:21:37 
219.906799,359.494555,2021-01-17 14:21:38 
219.901982,359.494864,2021-01-17 14:21:39 
219.896653,359.494709,2021-01-17 14:21:40 
219.890379,359.494431,2021-01-17 14:21:41 
219.883504,359.494034,2021-01-17 14:21:42 
219.875855,359.493746,2021-01-17 14:21:43 
219.86769,359.493454,2021-01-17 14:21:44 
219.859096,359.493044,2021-01-17 14:21:45 
219.849983,359.492975,2021-01-17 14:21:46 
219.841044,359.492793,2021-01-17 14:21:47 
219.832619,359.492729,2021-01-17 14:21:48 
219.824797,359.492555,2021-01-17 14:21:49 
219.81792,359.492388,2021-01-17 14:21:50 
219.812162,359.492115,2021-01-17 14:21:51 
219.807866,359.491852,2021-01-17 14:21:52 
219.804944,359.491715,2021-01-17 14:21:53 
219.802967,359.4917,2021-01-17 14:21:54 
219.80185,359.491577,2021-01-17 14:21:55 
219.801506,359.491574,2021-01-17 14:21:56 
219.801593,359.49146,2021-01-17 14:21:57 
219.801679,359.491461,2021-01-17 14:21:58 
219.801679,359.491461,2021-01-17 14:22:39 
219.802794,359.491814,2021-01-17 14:22:40 
219.801591,359.49169,2021-01-17 14:22:41 
219.799014,359.49144,2021-01-17 14:22:42 
219.795147,359.491181,2021-01-17 14:22:43 
219.790335,359.490915,2021-01-17 14:22:44 
219.784921,359.490644,2021-01-17 14:22:45 
219.778819,359.490368,2021-01-17 14:22:46 
219.771858,359.48997,2021-01-17 14:22:47 
219.764122,359.489797,2021-01-17 14:22:48 
219.755786,359.489389,2021-01-17 14:22:49 
219.746849,359.488862,2021-01-17 14:22:50 
219.737482,359.488331,2021-01-17 14:22:51 
219.727686,359.487682,2021-01-17 14:22:52 
219.717464,359.48657,2021-01-17 14:22:53 
219.70707,359.485342,2021-01-17 14:22:54 
219.696505,359.484112,2021-01-17 14:22:55 
219.685681,359.482995,2021-01-17 14:22:56 
219.67451,359.482221,2021-01-17 14:22:57 
219.662908,359.481674,2021-01-17 14:22:58 
219.65079,359.481123,2021-01-17 14:22:59 
219.638415,359.48057,2021-01-17 14:23:00 
219.625524,359.479898,2021-01-17 14:23:01 
219.612375,359.479224,2021-01-17 14:23:02 
219.598968,359.478663,2021-01-17 14:23:03 
219.584959,359.478098,2021-01-17 14:23:04 
219.57095,359.477533,2021-01-17 14:23:05 
219.55694,359.477083,2021-01-17 14:23:06 
219.543016,359.476634,2021-01-17 14:23:07 
219.515082,359.475619,2021-01-17 14:23:09 
219.501073,359.475055,2021-01-17 14:23:10 
219.48002,359.473747,2021-01-17 14:23:11 
219.464124,359.472593,2021-01-17 14:23:12 
219.448657,359.471442,2021-01-17 14:23:13 
219.433105,359.470291,2021-01-17 14:23:14 
219.417294,359.469253,2021-01-17 14:23:15 
219.401397,359.468214,2021-01-17 14:23:16 
219.385245,359.466828,2021-01-17 14:23:17 
219.368747,359.46567,2021-01-17 14:23:18 
219.352076,359.464626,2021-01-17 14:23:19 
219.335402,359.464042,2021-01-17 14:23:20 
219.318813,359.463458,2021-01-17 14:23:21 
219.301967,359.462873,2021-01-17 14:23:22 
219.285037,359.462057,2021-01-17 14:23:23 
219.26802,359.461241,2021-01-17 14:23:24 
219.25109,359.460425,2021-01-17 14:23:25 
219.233556,359.459835,2021-01-17 14:23:26 
219.214739,359.45843,2021-01-17 14:23:27 
219.19652,359.45749,2021-01-17 14:23:28 
219.17822,359.455859,2021-01-17 14:23:29 
219.160007,359.453999,2021-01-17 14:23:30 
219.141798,359.451678,2021-01-17 14:23:31 
219.12359,359.449358,2021-01-17 14:23:32 
219.105381,359.446923,2021-01-17 14:23:33 
219.087087,359.444487,2021-01-17 14:23:34 
219.068711,359.441591,2021-01-17 14:23:35 
219.050248,359.438694,2021-01-17 14:23:36 
219.031786,359.435682,2021-01-17 14:23:37 
218.995035,359.429545,2021-01-17 14:23:39 
218.97666,359.426419,2021-01-17 14:23:40 
218.966475,359.420247,2021-01-17 14:23:41 
218.949221,359.41667,2021-01-17 14:23:42 
218.931966,359.413092,2021-01-17 14:23:43 
218.914882,359.409745,2021-01-17 14:23:44 
218.897712,359.406399,2021-01-17 14:23:45 
218.880543,359.402937,2021-01-17 14:23:46 
218.863374,359.399475,2021-01-17 14:23:47 
218.846206,359.395898,2021-01-17 14:23:48 
218.826974,359.392306,2021-01-17 14:23:49 
218.809118,359.388725,2021-01-17 14:23:50 
218.792036,359.385034,2021-01-17 14:23:51 
218.774609,359.38157,2021-01-17 14:23:52 
218.757439,359.378224,2021-01-17 14:23:53 
218.740269,359.374763,2021-01-17 14:23:54 
218.723616,359.371305,2021-01-17 14:23:55 
218.706789,359.367962,2021-01-17 14:23:56 
218.689618,359.364731,2021-01-17 14:23:57 
218.67253,359.36196,2021-01-17 14:23:58 
218.655351,359.359765,2021-01-17 14:23:59 
218.638169,359.358029,2021-01-17 14:24:00 
218.620726,359.356637,2021-01-17 14:24:01 
218.603195,359.355589,2021-01-17 14:24:02 
218.58549,359.354885,2021-01-17 14:24:03 
218.567525,359.35441,2021-01-17 14:24:04 
218.549559,359.354049,2021-01-17 14:24:05 
218.531506,359.353803,2021-01-17 14:24:06 
218.513454,359.353442,2021-01-17 14:24:07 
218.495403,359.353081,2021-01-17 14:24:08 
218.477266,359.35249,2021-01-17 14:24:09 
218.458439,359.352353,2021-01-17 14:24:10 
218.439957,359.35199,2021-01-17 14:24:11 
218.421562,359.351626,2021-01-17 14:24:12 
218.40308,359.351263,2021-01-17 14:24:13 
218.384771,359.350785,2021-01-17 14:24:14 
218.366635,359.350194,2021-01-17 14:24:15 
218.348583,359.349834,2021-01-17 14:24:16 
218.330616,359.349589,2021-01-17 14:24:17 
218.312564,359.349344,2021-01-17 14:24:18 
218.294512,359.348984,2021-01-17 14:24:19 
218.276373,359.348739,2021-01-17 14:24:20 
218.258321,359.348379,2021-01-17 14:24:21 
218.240183,359.348018,2021-01-17 14:24:22 
218.221875,359.347426,2021-01-17 14:24:23 
218.203138,359.346717,2021-01-17 14:24:24 
218.184914,359.346356,2021-01-17 14:24:25 
218.166862,359.345996,2021-01-17 14:24:26 
218.148811,359.345522,2021-01-17 14:24:27 
218.13076,359.345047,2021-01-17 14:24:28 
218.112536,359.344687,2021-01-17 14:24:29 
218.094141,359.34421,2021-01-17 14:24:30 
218.075488,359.343846,2021-01-17 14:24:31 
218.056749,359.343367,2021-01-17 14:24:32 
218.03801,359.342888,2021-01-17 14:24:33 
218.019357,359.34241,2021-01-17 14:24:34 
218.000618,359.341931,2021-01-17 14:24:35 
217.981449,359.341564,2021-01-17 14:24:36 
217.961766,359.340849,2021-01-17 14:24:37 
217.943201,359.340142,2021-01-17 14:24:38 
217.924892,359.339666,2021-01-17 14:24:39 
217.906581,359.339421,2021-01-17 14:24:40 
217.888357,359.339061,2021-01-17 14:24:41 
217.870219,359.338817,2021-01-17 14:24:42 
217.852511,359.338346,2021-01-17 14:24:43 
217.835235,359.337764,2021-01-17 14:24:44 
217.818043,359.337412,2021-01-17 14:24:45 
217.800937,359.336945,2021-01-17 14:24:46 
217.783831,359.336594,2021-01-17 14:24:47 
217.766725,359.336243,2021-01-17 14:24:48 
217.749532,359.335891,2021-01-17 14:24:49 
217.732426,359.33554,2021-01-17 14:24:50 
217.715578,359.33519,2021-01-17 14:24:51 
217.698385,359.334839,2021-01-17 14:24:52 
217.681279,359.334488,2021-01-17 14:24:53 
217.663744,359.334019,2021-01-17 14:24:54 
217.646381,359.333551,2021-01-17 14:24:55 
217.628672,359.333196,2021-01-17 14:24:56 
217.610878,359.332841,2021-01-17 14:24:57 
217.592998,359.332485,2021-01-17 14:24:58 
217.575204,359.33213,2021-01-17 14:24:59 
217.557153,359.331657,2021-01-17 14:25:00 
217.538929,359.331299,2021-01-17 14:25:01 
217.520619,359.331056,2021-01-17 14:25:02 
217.502309,359.330697,2021-01-17 14:25:03 
217.483999,359.330338,2021-01-17 14:25:04 
217.465604,359.329864,2021-01-17 14:25:05 
217.447296,359.329276,2021-01-17 14:25:06 
217.429072,359.328918,2021-01-17 14:25:07 
217.411108,359.328217,2021-01-17 14:25:08 
217.393146,359.327286,2021-01-17 14:25:09 
217.375527,359.326473,2021-01-17 14:25:10 
217.357824,359.325428,2021-01-17 14:25:11 
217.340405,359.320591,2021-01-17 14:25:12 
217.323067,359.316558,2021-01-17 14:25:13 
217.305731,359.312066,2021-01-17 14:25:14 
217.288402,359.306654,2021-01-17 14:25:15 
217.270818,359.30078,2021-01-17 14:25:16 
217.25315,359.294675,2021-01-17 14:25:17 
217.235567,359.288686,2021-01-17 14:25:18 
217.225997,359.280222,2021-01-17 14:25:19 
217.211984,359.267701,2021-01-17 14:25:20 
217.197093,359.25782,2021-01-17 14:25:21 
217.182546,359.248057,2021-01-17 14:25:22 
217.168511,359.238642,2021-01-17 14:25:23 
217.154646,359.229573,2021-01-17 14:25:24 
217.140521,359.220848,2021-01-17 14:25:25 
217.126218,359.212926,2021-01-17 14:25:26 
217.11148,359.205692,2021-01-17 14:25:27 
217.096479,359.199261,2021-01-17 14:25:28 
217.081216,359.193404,2021-01-17 14:25:29 
217.065693,359.187775,2021-01-17 14:25:30 
217.050328,359.184218,2021-01-17 14:25:31 
217.034447,359.180657,2021-01-17 14:25:32 
217.01839,359.17767,2021-01-17 14:25:33 
217.002505,359.174685,2021-01-17 14:25:34 
216.986533,359.171814,2021-01-17 14:25:35 
216.971488,359.17171,2021-01-17 14:25:36 
216.949212,359.172822,2021-01-17 14:25:37 
216.930899,359.172925,2021-01-17 14:25:38 
216.913275,359.172689,2021-01-17 14:25:39 
216.895565,359.172567,2021-01-17 14:25:40 
216.87794,359.172446,2021-01-17 14:25:41 
216.860145,359.172208,2021-01-17 14:25:42 
216.842264,359.171855,2021-01-17 14:25:43 
216.824384,359.171387,2021-01-17 14:25:44 
216.806333,359.170918,2021-01-17 14:25:45 
216.788452,359.170565,2021-01-17 14:25:46 
216.770572,359.170098,2021-01-17 14:25:47 
216.752777,359.169746,2021-01-17 14:25:48 
216.735069,359.169394,2021-01-17 14:25:49 
216.718651,359.168822,2021-01-17 14:25:50 
216.701287,359.168358,2021-01-17 14:25:51 
216.683922,359.168009,2021-01-17 14:25:52 
216.666729,359.167661,2021-01-17 14:25:53 
216.650052,359.167317,2021-01-17 14:25:54 
216.633547,359.166975,2021-01-17 14:25:55 
216.617385,359.166749,2021-01-17 14:25:56 
216.60131,359.16641,2021-01-17 14:25:57 
216.585406,359.166071,2021-01-17 14:25:58 
216.56976,359.16585,2021-01-17 14:25:59 
216.554115,359.165398,2021-01-17 14:26:00 
216.53847,359.165061,2021-01-17 14:26:01 
216.522654,359.164494,2021-01-17 14:26:02 
216.506922,359.164272,2021-01-17 14:26:03 
216.491105,359.163934,2021-01-17 14:26:04 
216.475374,359.163482,2021-01-17 14:26:05 
216.459643,359.16303,2021-01-17 14:26:06 
216.443826,359.162693,2021-01-17 14:26:07 
216.428009,359.162356,2021-01-17 14:26:08 
216.411847,359.162016,2021-01-17 14:26:09 
216.395771,359.161907,2021-01-17 14:26:10 
216.37935,359.161796,2021-01-17 14:26:11 
216.362587,359.161453,2021-01-17 14:26:12 
216.345738,359.161109,2021-01-17 14:26:13 
216.328717,359.160764,2021-01-17 14:26:14 
216.311609,359.160533,2021-01-17 14:26:15 
216.294502,359.160187,2021-01-17 14:26:16 
216.277395,359.159842,2021-01-17 14:26:17 
216.260375,359.159382,2021-01-17 14:26:18 
216.243354,359.159037,2021-01-17 14:26:19 
216.226248,359.158462,2021-01-17 14:26:20 
216.211032,359.158245,2021-01-17 14:26:21 
216.194957,359.157906,2021-01-17 14:26:22 
216.178966,359.157799,2021-01-17 14:26:23 
216.163579,359.15735,2021-01-17 14:26:24 
216.148105,359.157016,2021-01-17 14:26:25 
216.132632,359.156682,2021-01-17 14:26:26 
216.117245,359.156234,2021-01-17 14:26:27 
216.102029,359.156017,2021-01-17 14:26:28 
216.087157,359.155687,2021-01-17 14:26:29 
216.072199,359.155472,2021-01-17 14:26:30 
216.057155,359.155141,2021-01-17 14:26:31 
216.041853,359.154809,2021-01-17 14:26:32 
216.026552,359.154476,2021-01-17 14:26:33 
216.011164,359.154143,2021-01-17 14:26:34 
215.995777,359.15381,2021-01-17 14:26:35 
215.980647,359.153479,2021-01-17 14:26:36 
215.965775,359.15315,2021-01-17 14:26:37 
215.951162,359.152707,2021-01-17 14:26:38 
215.936807,359.152266,2021-01-17 14:26:39 
215.922797,359.151598,2021-01-17 14:26:40 
215.908876,359.150585,2021-01-17 14:26:41 
215.89504,359.149687,2021-01-17 14:26:42 
215.881465,359.148332,2021-01-17 14:26:43 
215.868405,359.14698,2021-01-17 14:26:44 
215.855432,359.145628,2021-01-17 14:26:45 
215.842459,359.144161,2021-01-17 14:26:46 
215.830264,359.142125,2021-01-17 14:26:47 
215.817638,359.1402,2021-01-17 14:26:48 
215.804669,359.138159,2021-01-17 14:26:49 
215.791959,359.136004,2021-01-17 14:26:50 
215.778819,359.133846,2021-01-17 14:26:51 
215.76585,359.131805,2021-01-17 14:26:52 
215.753226,359.12965,2021-01-17 14:26:53 
215.740686,359.127612,2021-01-17 14:26:54 
215.728578,359.125461,2021-01-17 14:26:55 
215.717328,359.123546,2021-01-17 14:26:56 
215.707022,359.121753,2021-01-17 14:26:57 
215.697662,359.12008,2021-01-17 14:26:58 
215.689417,359.11876,2021-01-17 14:26:59 
215.682117,359.117562,2021-01-17 14:27:00 
215.675246,359.116481,2021-01-17 14:27:01 
215.669062,359.11552,2021-01-17 14:27:02 
215.663995,359.114681,2021-01-17 14:27:03 
215.659615,359.113847,2021-01-17 14:27:04 
215.655664,359.113246,2021-01-17 14:27:05 
215.651971,359.112646,2021-01-17 14:27:06 
215.648021,359.11193,2021-01-17 14:27:07 
215.643382,359.111324,2021-01-17 14:27:08 
215.638056,359.110599,2021-01-17 14:27:09 
215.632042,359.109984,2021-01-17 14:27:10 
215.625083,359.109248,2021-01-17 14:27:11 
215.617436,359.108507,2021-01-17 14:27:12 
215.609101,359.107762,2021-01-17 14:27:13 
215.600077,359.107128,2021-01-17 14:27:14 
215.590451,359.106604,2021-01-17 14:27:15 
215.580309,359.106192,2021-01-17 14:27:16 
215.569994,359.105894,2021-01-17 14:27:17 
215.559677,359.105711,2021-01-17 14:27:18 
215.549704,359.105761,2021-01-17 14:27:19 
215.539557,359.105924,2021-01-17 14:27:20 
215.529582,359.106203,2021-01-17 14:27:21 
215.519606,359.106598,2021-01-17 14:27:22 
215.509802,359.106994,2021-01-17 14:27:23 
215.500085,359.107275,2021-01-17 14:27:24 
215.490453,359.107672,2021-01-17 14:27:25 
215.480908,359.107954,2021-01-17 14:27:26 
215.471449,359.108122,2021-01-17 14:27:27 
215.462162,359.108406,2021-01-17 14:27:28 
215.452961,359.108576,2021-01-17 14:27:29 
215.443846,359.108861,2021-01-17 14:27:30 
215.434816,359.109147,2021-01-17 14:27:31 
215.426131,359.109435,2021-01-17 14:27:32 
215.417186,359.109837,2021-01-17 14:27:33 
215.407899,359.110121,2021-01-17 14:27:34 
215.398698,359.110406,2021-01-17 14:27:35 
215.389323,359.110805,2021-01-17 14:27:36 
215.379949,359.111319,2021-01-17 14:27:37 
215.370488,359.111832,2021-01-17 14:27:38 
215.361027,359.112345,2021-01-17 14:27:39 
215.35148,359.112858,2021-01-17 14:27:40 
215.341933,359.113486,2021-01-17 14:27:41 
215.332385,359.114113,2021-01-17 14:27:42 
215.323182,359.114628,2021-01-17 14:27:43 
215.314409,359.115146,2021-01-17 14:27:44 
215.306238,359.115668,2021-01-17 14:27:45 
215.298325,359.116077,2021-01-17 14:27:46 
215.290929,359.116489,2021-01-17 14:27:47 
215.283617,359.117016,2021-01-17 14:27:48 
215.276478,359.11743,2021-01-17 14:27:49 
215.269425,359.117959,2021-01-17 14:27:50 
215.262802,359.118376,2021-01-17 14:27:51 
215.256523,359.118795,2021-01-17 14:27:52 
215.250416,359.119215,2021-01-17 14:27:53 
215.244309,359.119636,2021-01-17 14:27:54 
215.238288,359.119942,2021-01-17 14:27:55 
215.232267,359.120362,2021-01-17 14:27:56 
215.227196,359.120099,2021-01-17 14:27:57 
215.226248,359.120438,2021-01-17 14:27:58 
215.221949,359.120525,2021-01-17 14:27:59 
215.219365,359.121314,2021-01-17 14:28:00 
215.216441,359.12141,2021-01-17 14:28:01 
215.214549,359.121397,2021-01-17 14:28:02 
215.213518,359.121276,2021-01-17 14:28:03 
215.213174,359.121389,2021-01-17 14:28:04 
215.213087,359.121503,2021-01-17 14:28:05 
215.213001,359.121502,2021-01-17 14:28:06 
215.213001,359.121502,2021-01-17 14:28:08 
215.212829,359.121501,2021-01-17 14:28:09 
215.212313,359.121498,2021-01-17 14:28:10 
215.211454,359.121492,2021-01-17 14:28:11 
215.209905,359.121597,2021-01-17 14:28:12 
215.207411,359.121811,2021-01-17 14:28:13 
215.204657,359.122138,2021-01-17 14:28:14 
215.201904,359.122466,2021-01-17 14:28:15 
215.198807,359.122675,2021-01-17 14:28:16 
215.195108,359.122996,2021-01-17 14:28:17 
215.191151,359.123316,2021-01-17 14:28:18 
215.187366,359.123636,2021-01-17 14:28:19 
215.18427,359.123846,2021-01-17 14:28:20 
215.182033,359.124062,2021-01-17 14:28:21 
215.180742,359.124168,2021-01-17 14:28:22 
215.179968,359.124278,2021-01-17 14:28:23 
215.179193,359.124388,2021-01-17 14:28:24 
215.178247,359.124497,2021-01-17 14:28:25 
215.177129,359.124605,2021-01-17 14:28:26 
215.176268,359.124715,2021-01-17 14:28:27 
215.17558,359.124825,2021-01-17 14:28:28 
215.175235,359.124938,2021-01-17 14:28:29 
215.174891,359.124936,2021-01-17 14:28:30 
215.174117,359.125046,2021-01-17 14:28:31 
215.172396,359.125149,2021-01-17 14:28:32 
215.169472,359.125361,2021-01-17 14:28:33 
215.165859,359.125682,2021-01-17 14:28:34 
215.161473,359.125884,2021-01-17 14:28:35 
215.15657,359.126197,2021-01-17 14:28:36 
215.151065,359.126506,2021-01-17 14:28:37 
215.145131,359.126813,2021-01-17 14:28:38 
215.138679,359.127346,2021-01-17 14:28:39 
215.131711,359.127991,2021-01-17 14:28:40 
215.124486,359.12852,2021-01-17 14:28:41 
215.117001,359.129161,2021-01-17 14:28:42 
215.109776,359.129689,2021-01-17 14:28:43 
215.102808,359.130219,2021-01-17 14:28:44 
215.096013,359.130751,2021-01-17 14:28:45 
215.089303,359.131282,2021-01-17 14:28:46 
215.08311,359.131702,2021-01-17 14:28:47 
215.074855,359.131994,2021-01-17 14:28:48 
215.070212,359.131964,2021-01-17 14:28:49 
215.066255,359.132283,2021-01-17 14:28:50 
215.064273,359.132961,2021-01-17 14:28:51 
215.062293,359.133408,2021-01-17 14:28:52 
215.060229,359.13351,2021-01-17 14:28:53 
215.058078,359.133726,2021-01-17 14:28:54 
215.055928,359.133827,2021-01-17 14:28:55 
215.053434,359.133926,2021-01-17 14:28:56 
215.049907,359.134248,2021-01-17 14:28:57 
215.045691,359.134681,2021-01-17 14:28:58 
215.040789,359.134994,2021-01-17 14:28:59 
215.035369,359.135534,2021-01-17 14:29:00 
215.029777,359.135958,2021-01-17 14:29:01 
215.024444,359.136384,2021-01-17 14:29:02 
215.019541,359.136698,2021-01-17 14:29:03 
215.015155,359.137014,2021-01-17 14:29:04 
215.011112,359.137333,2021-01-17 14:29:05 
215.007412,359.137654,2021-01-17 14:29:06 
215.003714,359.137861,2021-01-17 14:29:07 
215.000015,359.138182,2021-01-17 14:29:08 
214.996316,359.138503,2021-01-17 14:29:09 
214.992703,359.138825,2021-01-17 14:29:10 
214.989175,359.139262,2021-01-17 14:29:11 
214.985733,359.1397,2021-01-17 14:29:12 
214.981858,359.14071,2021-01-17 14:29:13 
214.976785,359.140793,2021-01-17 14:29:14 
214.972655,359.141226,2021-01-17 14:29:15 
214.968783,359.141661,2021-01-17 14:29:16 
214.965084,359.141982,2021-01-17 14:29:17 
214.961127,359.142417,2021-01-17 14:29:18 
214.95674,359.142734,2021-01-17 14:29:19 
214.952093,359.143279,2021-01-17 14:29:20 
214.947103,359.143822,2021-01-17 14:29:21 
214.941855,359.144363,2021-01-17 14:29:22 
214.936349,359.145018,2021-01-17 14:29:23 
214.930412,359.14567,2021-01-17 14:29:24 
214.924648,359.146208,2021-01-17 14:29:25 
214.919314,359.146749,2021-01-17 14:29:26 
214.91484,359.147295,2021-01-17 14:29:27 
214.910882,359.14773,2021-01-17 14:29:28 
214.906839,359.148164,2021-01-17 14:29:29 
214.902968,359.148484,2021-01-17 14:29:30 
214.898925,359.148803,2021-01-17 14:29:31 
214.894882,359.149122,2021-01-17 14:29:32 
214.891699,359.149447,2021-01-17 14:29:33 
214.889806,359.149665,2021-01-17 14:29:34 
214.888945,359.149774,2021-01-17 14:29:35 
214.888773,359.149773,2021-01-17 14:29:36 
214.888944,359.149889,2021-01-17 14:29:37 
214.88903,359.14989,2021-01-17 14:29:38 
214.88903,359.14989,2021-01-17 14:29:41 
214.889117,359.149775,2021-01-17 14:29:42 
214.887999,359.149883,2021-01-17 14:29:43 
214.885848,359.150099,2021-01-17 14:29:44 
214.882578,359.150539,2021-01-17 14:29:45 
214.878534,359.151088,2021-01-17 14:29:46 
214.873715,359.151632,2021-01-17 14:29:47 
214.868381,359.152288,2021-01-17 14:29:48 
214.862702,359.152941,2021-01-17 14:29:49 
214.857024,359.15348,2021-01-17 14:29:50 
214.851432,359.154019,2021-01-17 14:29:51 
214.845668,359.154673,2021-01-17 14:29:52 
214.839731,359.155325,2021-01-17 14:29:53 
214.833623,359.155976,2021-01-17 14:29:54 
214.827514,359.156742,2021-01-17 14:29:55 
214.821405,359.157393,2021-01-17 14:29:56 
214.815555,359.158045,2021-01-17 14:29:57 
214.810049,359.158585,2021-01-17 14:29:58 
214.804801,359.159126,2021-01-17 14:29:59 
214.799724,359.159784,2021-01-17 14:30:00 
214.794906,359.160328,2021-01-17 14:30:01 
214.790088,359.160873,2021-01-17 14:30:02 
214.785356,359.161302,2021-01-17 14:30:03 
214.780625,359.161732,2021-01-17 14:30:04 
214.775549,359.162275,2021-01-17 14:30:05 
214.769957,359.162814,2021-01-17 14:30:06 
214.764106,359.163467,2021-01-17 14:30:07 
214.758085,359.164003,2021-01-17 14:30:08 
214.751804,359.164653,2021-01-17 14:30:09 
214.745524,359.165303,2021-01-17 14:30:10 
214.739329,359.165954,2021-01-17 14:30:11 
214.733134,359.16672,2021-01-17 14:30:12 
214.72694,359.16737,2021-01-17 14:30:13 
