198.734361,354.047966,2021-06-17 11:12:54 
198.746575,354.050991,2021-06-17 11:12:55 
198.758788,354.05413,2021-06-17 11:12:56 
198.771087,354.057155,2021-06-17 11:12:57 
198.783301,354.06018,2021-06-17 11:12:58 
198.795343,354.063089,2021-06-17 11:12:59 
198.807298,354.066113,2021-06-17 11:13:00 
198.819253,354.069252,2021-06-17 11:13:01 
198.831122,354.072276,2021-06-17 11:13:02 
198.842819,354.075184,2021-06-17 11:13:03 
198.854086,354.078091,2021-06-17 11:13:04 
198.864837,354.081112,2021-06-17 11:13:05 
198.874899,354.084016,2021-06-17 11:13:06 
198.884444,354.086918,2021-06-17 11:13:07 
198.893215,354.089933,2021-06-17 11:13:08 
198.901127,354.092026,2021-06-17 11:13:09 
198.907922,354.093771,2021-06-17 11:13:10 
198.913513,354.095167,2021-06-17 11:13:11 
198.917899,354.096329,2021-06-17 11:13:12 
198.920996,354.096913,2021-06-17 11:13:13 
198.92263,354.097263,2021-06-17 11:13:14 
198.923404,354.09738,2021-06-17 11:13:15 
198.92392,354.097496,2021-06-17 11:13:16 
198.924866,354.097959,2021-06-17 11:13:17 
198.926583,354.099344,2021-06-17 11:13:18 
198.928727,354.102111,2021-06-17 11:13:19 
198.930781,354.106258,2021-06-17 11:13:20 
198.931886,354.111437,2021-06-17 11:13:21 
198.931955,354.117418,2021-06-17 11:13:22 
198.931506,354.123973,2021-06-17 11:13:23 
198.930881,354.132023,2021-06-17 11:13:24 
198.930256,354.139843,2021-06-17 11:13:25 
198.929718,354.147663,2021-06-17 11:13:26 
198.929007,354.155598,2021-06-17 11:13:27 
198.928295,354.163993,2021-06-17 11:13:28 
198.927581,354.172848,2021-06-17 11:13:29 
198.926951,354.182508,2021-06-17 11:13:30 
198.92632,354.192628,2021-06-17 11:13:31 
198.925688,354.203208,2021-06-17 11:13:32 
198.925141,354.214019,2021-06-17 11:13:33 
198.924507,354.225175,2021-06-17 11:13:34 
198.923959,354.236446,2021-06-17 11:13:35 
198.92341,354.248061,2021-06-17 11:13:36 
198.92286,354.259792,2021-06-17 11:13:37 
198.92231,354.271868,2021-06-17 11:13:38 
198.921759,354.284059,2021-06-17 11:13:39 
198.921036,354.29625,2021-06-17 11:13:40 
198.9204,354.308441,2021-06-17 11:13:41 
198.919677,354.320401,2021-06-17 11:13:42 
198.919042,354.332247,2021-06-17 11:13:43 
198.918492,354.344093,2021-06-17 11:13:44 
198.917856,354.356053,2021-06-17 11:13:45 
198.917306,354.367784,2021-06-17 11:13:46 
198.916671,354.379515,2021-06-17 11:13:47 
198.916121,354.391361,2021-06-17 11:13:48 
198.915485,354.403206,2021-06-17 11:13:49 
198.914936,354.414822,2021-06-17 11:13:50 
198.914387,354.426553,2021-06-17 11:13:51 
198.913923,354.438399,2021-06-17 11:13:52 
198.913546,354.450016,2021-06-17 11:13:53 
198.913083,354.461632,2021-06-17 11:13:54 
198.91262,354.473248,2021-06-17 11:13:55 
198.912071,354.484864,2021-06-17 11:13:56 
198.911607,354.496595,2021-06-17 11:13:57 
198.910476,354.531559,2021-06-17 11:14:00 
198.910013,354.543175,2021-06-17 11:14:01 
198.909118,354.555595,2021-06-17 11:14:02 
198.908652,354.568132,2021-06-17 11:14:03 
198.908016,354.579977,2021-06-17 11:14:04 
198.907811,354.591709,2021-06-17 11:14:05 
198.907435,354.603096,2021-06-17 11:14:06 
198.906631,354.613561,2021-06-17 11:14:07 
198.906343,354.624142,2021-06-17 11:14:08 
198.905713,354.634032,2021-06-17 11:14:09 
198.905255,354.643693,2021-06-17 11:14:10 
198.904971,354.653009,2021-06-17 11:14:11 
198.904688,354.661865,2021-06-17 11:14:12 
198.904407,354.669916,2021-06-17 11:14:13 
198.9043,354.677392,2021-06-17 11:14:14 
198.905142,354.683951,2021-06-17 11:14:15 
198.906503,354.689361,2021-06-17 11:14:16 
198.911656,354.693056,2021-06-17 11:14:17 
198.917849,354.694224,2021-06-17 11:14:18 
198.925508,354.694476,2021-06-17 11:14:19 
198.933856,354.694384,2021-06-17 11:14:20 
198.942634,354.694294,2021-06-17 11:14:21 
198.951498,354.694204,2021-06-17 11:14:22 
198.960964,354.694461,2021-06-17 11:14:23 
198.970774,354.694604,2021-06-17 11:14:24 
198.980756,354.694862,2021-06-17 11:14:25 
198.991168,354.695236,2021-06-17 11:14:26 
199.001665,354.695726,2021-06-17 11:14:27 
199.012336,354.696102,2021-06-17 11:14:28 
199.023263,354.696593,2021-06-17 11:14:29 
199.03445,354.697085,2021-06-17 11:14:30 
199.045894,354.697577,2021-06-17 11:14:31 
199.057683,354.697956,2021-06-17 11:14:32 
199.069815,354.698566,2021-06-17 11:14:33 
199.082206,354.699176,2021-06-17 11:14:34 
199.094682,354.699902,2021-06-17 11:14:35 
199.107244,354.700628,2021-06-17 11:14:36 
199.119892,354.701469,2021-06-17 11:14:37 
199.132713,354.702081,2021-06-17 11:14:38 
199.145792,354.702694,2021-06-17 11:14:39 
199.158957,354.703307,2021-06-17 11:14:40 
199.172467,354.703921,2021-06-17 11:14:41 
199.186234,354.704651,2021-06-17 11:14:42 
199.200001,354.70538,2021-06-17 11:14:43 
199.213768,354.705995,2021-06-17 11:14:44 
199.227622,354.70661,2021-06-17 11:14:45 
199.241475,354.707225,2021-06-17 11:14:46 
199.255415,354.707956,2021-06-17 11:14:47 
199.269182,354.708686,2021-06-17 11:14:48 
199.283036,354.709071,2021-06-17 11:14:49 
199.297062,354.709457,2021-06-17 11:14:50 
199.311261,354.709728,2021-06-17 11:14:51 
199.325459,354.710115,2021-06-17 11:14:52 
199.339658,354.710501,2021-06-17 11:14:53 
199.353856,354.710887,2021-06-17 11:14:54 
199.368054,354.711389,2021-06-17 11:14:55 
199.382252,354.711776,2021-06-17 11:14:56 
199.396193,354.712161,2021-06-17 11:14:57 
199.410046,354.712662,2021-06-17 11:14:58 
199.423728,354.713277,2021-06-17 11:14:59 
199.437409,354.713892,2021-06-17 11:15:00 
199.450919,354.714162,2021-06-17 11:15:01 
199.464259,354.713856,2021-06-17 11:15:02 
199.477515,354.712745,2021-06-17 11:15:03 
199.490429,354.711058,2021-06-17 11:15:04 
199.503087,354.708565,2021-06-17 11:15:05 
199.515402,354.70561,2021-06-17 11:15:06 
199.527545,354.702541,2021-06-17 11:15:07 
199.539774,354.699471,2021-06-17 11:15:08 
199.552091,354.696057,2021-06-17 11:15:09 
199.561133,354.694013,2021-06-17 11:15:10 
199.572416,354.690596,2021-06-17 11:15:11 
199.582062,354.688094,2021-06-17 11:15:12 
199.591451,354.685246,2021-06-17 11:15:13 
199.600235,354.683317,2021-06-17 11:15:14 
199.609362,354.681619,2021-06-17 11:15:15 
199.6178,354.680263,2021-06-17 11:15:16 
199.626151,354.679023,2021-06-17 11:15:17 
199.6339,354.677896,2021-06-17 11:15:18 
199.641131,354.677112,2021-06-17 11:15:19 
199.648018,354.676328,2021-06-17 11:15:20 
199.65456,354.675887,2021-06-17 11:15:21 
199.660671,354.675445,2021-06-17 11:15:22 
199.666008,354.675116,2021-06-17 11:15:23 
199.670397,354.674899,2021-06-17 11:15:24 
199.673754,354.674794,2021-06-17 11:15:25 
199.675905,354.674801,2021-06-17 11:15:26 
199.676938,354.674804,2021-06-17 11:15:27 
199.67711,354.674804,2021-06-17 11:15:28 
199.677024,354.674919,2021-06-17 11:15:29 
199.677024,354.674919,2021-06-17 11:15:45 
199.67728,354.675495,2021-06-17 11:15:46 
199.678916,354.675385,2021-06-17 11:15:47 
199.681756,354.675393,2021-06-17 11:15:48 
199.685714,354.675405,2021-06-17 11:15:49 
199.690361,354.675649,2021-06-17 11:15:50 
199.69578,354.676355,2021-06-17 11:15:51 
199.701627,354.678213,2021-06-17 11:15:52 
199.707641,354.681452,2021-06-17 11:15:53 
199.712962,354.686184,2021-06-17 11:15:54 
199.717506,354.692179,2021-06-17 11:15:55 
199.721271,354.699206,2021-06-17 11:15:56 
199.724862,354.706924,2021-06-17 11:15:57 
199.728624,354.715102,2021-06-17 11:15:58 
199.733074,354.723512,2021-06-17 11:15:59 
199.738125,354.732154,2021-06-17 11:16:00 
199.743606,354.741257,2021-06-17 11:16:01 
199.749602,354.750592,2021-06-17 11:16:02 
199.756458,354.760045,2021-06-17 11:16:03 
199.764779,354.768812,2021-06-17 11:16:04 
199.774308,354.776432,2021-06-17 11:16:05 
199.785304,354.782907,2021-06-17 11:16:06 
199.797421,354.788694,2021-06-17 11:16:07 
199.810142,354.793564,2021-06-17 11:16:08 
199.823382,354.79786,2021-06-17 11:16:09 
199.837053,354.801582,2021-06-17 11:16:10 
199.851071,354.80473,2021-06-17 11:16:11 
199.865434,354.807419,2021-06-17 11:16:12 
199.880057,354.809534,2021-06-17 11:16:13 
199.895026,354.811075,2021-06-17 11:16:14 
199.910342,354.811926,2021-06-17 11:16:15 
199.926002,354.812549,2021-06-17 11:16:16 
199.94192,354.813288,2021-06-17 11:16:17 
199.957924,354.813912,2021-06-17 11:16:18 
199.973843,354.814535,2021-06-17 11:16:19 
199.989761,354.815274,2021-06-17 11:16:20 
200.005678,354.816128,2021-06-17 11:16:21 
200.021855,354.816868,2021-06-17 11:16:22 
200.038203,354.817723,2021-06-17 11:16:23 
200.054637,354.818349,2021-06-17 11:16:24 
200.07133,354.818975,2021-06-17 11:16:25 
200.088195,354.819602,2021-06-17 11:16:26 
200.105318,354.82023,2021-06-17 11:16:27 
200.122699,354.820974,2021-06-17 11:16:28 
200.140337,354.822064,2021-06-17 11:16:29 
200.158234,354.823039,2021-06-17 11:16:30 
200.176302,354.824246,2021-06-17 11:16:31 
200.194714,354.825338,2021-06-17 11:16:32 
200.213298,354.826661,2021-06-17 11:16:33 
200.231711,354.827754,2021-06-17 11:16:34 
200.249866,354.8285,2021-06-17 11:16:35 
200.26785,354.828902,2021-06-17 11:16:36 
200.285921,354.829303,2021-06-17 11:16:37 
200.304077,354.829705,2021-06-17 11:16:38 
200.322234,354.830107,2021-06-17 11:16:39 
200.340562,354.830509,2021-06-17 11:16:40 
200.358891,354.830912,2021-06-17 11:16:41 
200.377219,354.831315,2021-06-17 11:16:42 
200.39572,354.831718,2021-06-17 11:16:43 
200.414307,354.832122,2021-06-17 11:16:44 
200.432893,354.832526,2021-06-17 11:16:45 
200.45148,354.832929,2021-06-17 11:16:46 
200.470153,354.833334,2021-06-17 11:16:47 
200.488912,354.833738,2021-06-17 11:16:48 
200.507671,354.834028,2021-06-17 11:16:49 
200.526343,354.834432,2021-06-17 11:16:50 
200.544758,354.834951,2021-06-17 11:16:51 
200.562656,354.835353,2021-06-17 11:16:52 
200.580296,354.835754,2021-06-17 11:16:53 
200.597765,354.83581,2021-06-17 11:16:54 
200.615148,354.835751,2021-06-17 11:16:55 
200.632619,354.835462,2021-06-17 11:16:56 
200.650175,354.835173,2021-06-17 11:16:57 
200.667645,354.834884,2021-06-17 11:16:58 
200.685288,354.834365,2021-06-17 11:16:59 
200.702931,354.833732,2021-06-17 11:17:00 
200.720747,354.833099,2021-06-17 11:17:01 
200.738563,354.832237,2021-06-17 11:17:02 
200.756552,354.831375,2021-06-17 11:17:03 
200.774626,354.830513,2021-06-17 11:17:04 
200.792787,354.829536,2021-06-17 11:17:05 
200.81112,354.828676,2021-06-17 11:17:06 
200.829538,354.827815,2021-06-17 11:17:07 
200.848129,354.826956,2021-06-17 11:17:08 
200.866806,354.826096,2021-06-17 11:17:09 
200.885655,354.825237,2021-06-17 11:17:10 
200.904591,354.824149,2021-06-17 11:17:11 
200.923268,354.82329,2021-06-17 11:17:12 
200.941687,354.822315,2021-06-17 11:17:13 
200.959934,354.821339,2021-06-17 11:17:14 
200.978181,354.820364,2021-06-17 11:17:15 
200.996427,354.819504,2021-06-17 11:17:16 
201.014674,354.818529,2021-06-17 11:17:17 
201.033008,354.817439,2021-06-17 11:17:18 
201.051341,354.816464,2021-06-17 11:17:19 
201.06976,354.815605,2021-06-17 11:17:20 
201.088264,354.814861,2021-06-17 11:17:21 
201.106769,354.814002,2021-06-17 11:17:22 
201.125274,354.813258,2021-06-17 11:17:23 
201.143779,354.812284,2021-06-17 11:17:24 
201.16237,354.811425,2021-06-17 11:17:25 
201.180961,354.810567,2021-06-17 11:17:26 
201.199724,354.809709,2021-06-17 11:17:27 
201.218487,354.808737,2021-06-17 11:17:28 
201.237337,354.807649,2021-06-17 11:17:29 
201.256273,354.806562,2021-06-17 11:17:30 
201.275209,354.805476,2021-06-17 11:17:31 
201.294145,354.804504,2021-06-17 11:17:32 
201.312736,354.803531,2021-06-17 11:17:33 
201.330983,354.802672,2021-06-17 11:17:34 
201.348972,354.801812,2021-06-17 11:17:35 
201.366788,354.800952,2021-06-17 11:17:36 
201.384519,354.800092,2021-06-17 11:17:37 
201.402249,354.799232,2021-06-17 11:17:38 
201.420152,354.798372,2021-06-17 11:17:39 
201.438141,354.797398,2021-06-17 11:17:40 
201.456302,354.796424,2021-06-17 11:17:41 
201.474549,354.795566,2021-06-17 11:17:42 
201.492968,354.794593,2021-06-17 11:17:43 
201.511559,354.793736,2021-06-17 11:17:44 
201.530237,354.792879,2021-06-17 11:17:45 
201.548914,354.791908,2021-06-17 11:17:46 
201.567333,354.79105,2021-06-17 11:17:47 
201.585408,354.790077,2021-06-17 11:17:48 
201.603483,354.789334,2021-06-17 11:17:49 
201.621299,354.788589,2021-06-17 11:17:50 
201.63903,354.78773,2021-06-17 11:17:51 
201.656759,354.787101,2021-06-17 11:17:52 
201.674317,354.786586,2021-06-17 11:17:53 
201.691614,354.786531,2021-06-17 11:17:54 
201.70891,354.78705,2021-06-17 11:17:55 
201.726205,354.7878,2021-06-17 11:17:56 
201.743413,354.788665,2021-06-17 11:17:57 
201.760707,354.78953,2021-06-17 11:17:58 
201.777829,354.790509,2021-06-17 11:17:59 
201.797421,354.798859,2021-06-17 11:18:00 
201.814706,354.802599,2021-06-17 11:18:01 
201.833109,354.806344,2021-06-17 11:18:02 
201.851597,354.810319,2021-06-17 11:18:03 
201.870084,354.81464,2021-06-17 11:18:04 
201.888289,354.82586,2021-06-17 11:18:05 
201.902973,354.834654,2021-06-17 11:18:06 
201.918689,354.844025,2021-06-17 11:18:07 
201.93561,354.853056,2021-06-17 11:18:08 
201.9521,354.862431,2021-06-17 11:18:09 
201.967987,354.872034,2021-06-17 11:18:10 
201.983097,354.882094,2021-06-17 11:18:11 
201.997604,354.892382,2021-06-17 11:18:12 
202.011679,354.903129,2021-06-17 11:18:13 
202.025495,354.914335,2021-06-17 11:18:14 
202.039136,354.926116,2021-06-17 11:18:15 
202.052087,354.938354,2021-06-17 11:18:16 
202.065552,354.951284,2021-06-17 11:18:17 
202.078499,354.964443,2021-06-17 11:18:18 
202.090756,354.978174,2021-06-17 11:18:19 
202.102411,354.992018,2021-06-17 11:18:20 
202.113547,355.00632,2021-06-17 11:18:21 
202.124165,355.020966,2021-06-17 11:18:22 
202.134095,355.03584,2021-06-17 11:18:23 
202.143506,355.051171,2021-06-17 11:18:24 
202.152486,355.066731,2021-06-17 11:18:25 
202.161121,355.082635,2021-06-17 11:18:26 
202.169324,355.098883,2021-06-17 11:18:27 
202.177009,355.115819,2021-06-17 11:18:28 
202.184175,355.133098,2021-06-17 11:18:29 
202.191083,355.150607,2021-06-17 11:18:30 
202.197819,355.168114,2021-06-17 11:18:31 
202.204468,355.185737,2021-06-17 11:18:32 
202.210431,355.202667,2021-06-17 11:18:33 
202.216738,355.219713,2021-06-17 11:18:34 
202.221062,355.237902,2021-06-17 11:18:35 
202.226501,355.256901,2021-06-17 11:18:36 
202.232374,355.274981,2021-06-17 11:18:37 
202.239023,355.292603,2021-06-17 11:18:38 
202.246101,355.310342,2021-06-17 11:18:39 
202.252751,355.32762,2021-06-17 11:18:40 
202.259058,355.344666,2021-06-17 11:18:41 
202.26545,355.361827,2021-06-17 11:18:42 
202.271841,355.379104,2021-06-17 11:18:43 
202.278061,355.396265,2021-06-17 11:18:44 
202.284281,355.413541,2021-06-17 11:18:45 
202.290328,355.430701,2021-06-17 11:18:46 
202.296548,355.447862,2021-06-17 11:18:47 
202.30199,355.466171,2021-06-17 11:18:48 
202.308294,355.483562,2021-06-17 11:18:49 
202.314428,355.500723,2021-06-17 11:18:50 
202.320732,355.518344,2021-06-17 11:18:51 
202.327037,355.535621,2021-06-17 11:18:52 
202.333343,355.552782,2021-06-17 11:18:53 
202.339391,355.569712,2021-06-17 11:18:54 
202.345611,355.586758,2021-06-17 11:18:55 
202.351659,355.603574,2021-06-17 11:18:56 
202.357621,355.620619,2021-06-17 11:18:57 
202.363754,355.63778,2021-06-17 11:18:58 
202.369887,355.65494,2021-06-17 11:18:59 
202.376021,355.671986,2021-06-17 11:19:00 
202.38224,355.689147,2021-06-17 11:19:01 
202.388459,355.706308,2021-06-17 11:19:02 
202.394764,355.72347,2021-06-17 11:19:03 
202.400982,355.740746,2021-06-17 11:19:04 
202.407201,355.758022,2021-06-17 11:19:05 
202.413247,355.775298,2021-06-17 11:19:06 
202.422535,355.800407,2021-06-17 11:19:07 
202.429175,355.81987,2021-06-17 11:19:08 
202.43445,355.836223,2021-06-17 11:19:09 
202.439898,355.852576,2021-06-17 11:19:10 
202.445688,355.869275,2021-06-17 11:19:11 
202.451563,355.88632,2021-06-17 11:19:12 
202.457781,355.903597,2021-06-17 11:19:13 
202.463999,355.920873,2021-06-17 11:19:14 
202.470216,355.938264,2021-06-17 11:19:15 
202.47652,355.955656,2021-06-17 11:19:16 
202.482738,355.972817,2021-06-17 11:19:17 
202.489044,355.989634,2021-06-17 11:19:18 
202.495523,356.005991,2021-06-17 11:19:19 
202.502261,356.022119,2021-06-17 11:19:20 
202.509516,356.038134,2021-06-17 11:19:21 
202.517373,356.053921,2021-06-17 11:19:22 
202.525746,356.069939,2021-06-17 11:19:23 
202.534464,356.08573,2021-06-17 11:19:24 
202.543613,356.101291,2021-06-17 11:19:25 
202.553192,356.11674,2021-06-17 11:19:26 
202.563204,356.131614,2021-06-17 11:19:27 
202.573645,356.146491,2021-06-17 11:19:28 
202.584518,356.161023,2021-06-17 11:19:29 
202.595821,356.175558,2021-06-17 11:19:30 
202.607554,356.189979,2021-06-17 11:19:31 
202.619804,356.204287,2021-06-17 11:19:32 
202.632485,356.218366,2021-06-17 11:19:33 
202.645683,356.232102,2021-06-17 11:19:34 
202.659056,356.245149,2021-06-17 11:19:35 
202.672603,356.257507,2021-06-17 11:19:36 
202.686495,356.26975,2021-06-17 11:19:37 
202.700818,356.281535,2021-06-17 11:19:38 
202.715487,356.292977,2021-06-17 11:19:39 
202.730414,356.304189,2021-06-17 11:19:40 
202.745601,356.315173,2021-06-17 11:19:41 
202.761303,356.326273,2021-06-17 11:19:42 
202.777179,356.336799,2021-06-17 11:19:43 
202.793574,356.346521,2021-06-17 11:19:44 
202.810315,356.3559,2021-06-17 11:19:45 
202.826972,356.364589,2021-06-17 11:19:46 
202.84363,356.372817,2021-06-17 11:19:47 
202.860291,356.380471,2021-06-17 11:19:48 
202.877211,356.38778,2021-06-17 11:19:49 
202.894219,356.39463,2021-06-17 11:19:50 
202.911485,356.401251,2021-06-17 11:19:51 
202.928839,356.407527,2021-06-17 11:19:52 
202.946536,356.413919,2021-06-17 11:19:53 
202.964148,356.420196,2021-06-17 11:19:54 
202.981845,356.426588,2021-06-17 11:19:55 
202.999543,356.432981,2021-06-17 11:19:56 
203.017153,356.439488,2021-06-17 11:19:57 
203.034764,356.445996,2021-06-17 11:19:58 
203.052375,356.452503,2021-06-17 11:19:59 
203.069985,356.459126,2021-06-17 11:20:00 
203.087681,356.465634,2021-06-17 11:20:01 
203.105379,356.471912,2021-06-17 11:20:02 
203.124625,356.477966,2021-06-17 11:20:03 
203.142323,356.484244,2021-06-17 11:20:04 
203.160536,356.490639,2021-06-17 11:20:05 
203.178576,356.497148,2021-06-17 11:20:06 
203.196616,356.503658,2021-06-17 11:20:07 
203.214657,356.510168,2021-06-17 11:20:08 
203.232954,356.516909,2021-06-17 11:20:09 
203.251337,356.523765,2021-06-17 11:20:10 
203.269805,356.530737,2021-06-17 11:20:11 
203.288274,356.537709,2021-06-17 11:20:12 
203.306571,356.54445,2021-06-17 11:20:13 
203.324697,356.551075,2021-06-17 11:20:14 
203.342822,356.557816,2021-06-17 11:20:15 
203.360861,356.564441,2021-06-17 11:20:16 
203.378986,356.571182,2021-06-17 11:20:17 
203.397025,356.577923,2021-06-17 11:20:18 
203.415064,356.584548,2021-06-17 11:20:19 
203.433103,356.591289,2021-06-17 11:20:20 
203.451056,356.597914,2021-06-17 11:20:21 
203.469181,356.604541,2021-06-17 11:20:22 
203.487392,356.611167,2021-06-17 11:20:23 
203.505431,356.617793,2021-06-17 11:20:24 
203.52347,356.624419,2021-06-17 11:20:25 
203.541509,356.63116,2021-06-17 11:20:26 
203.559548,356.637786,2021-06-17 11:20:27 
203.577672,356.644413,2021-06-17 11:20:28 
203.595797,356.65104,2021-06-17 11:20:29 
203.613921,356.657782,2021-06-17 11:20:30 
203.631873,356.664523,2021-06-17 11:20:31 
203.649825,356.671494,2021-06-17 11:20:32 
203.667689,356.67858,2021-06-17 11:20:33 
203.685467,356.686011,2021-06-17 11:20:34 
203.703243,356.693672,2021-06-17 11:20:35 
203.720933,356.701448,2021-06-17 11:20:36 
203.738622,356.709339,2021-06-17 11:20:37 
203.756224,356.717459,2021-06-17 11:20:38 
203.77374,356.725695,2021-06-17 11:20:39 
