204.845082,355.450243,2021-06-04 10:36:29 
204.843388,355.4645,2021-06-04 10:36:30 
204.842391,355.476573,2021-06-04 10:36:31 
204.840186,355.489447,2021-06-04 10:36:32 
204.83945,355.501061,2021-06-04 10:36:33 
204.838627,355.512675,2021-06-04 10:36:34 
204.837804,355.52429,2021-06-04 10:36:35 
204.83724,355.535905,2021-06-04 10:36:36 
204.836417,355.547519,2021-06-04 10:36:37 
204.839033,355.559838,2021-06-04 10:36:38 
204.839071,355.57157,2021-06-04 10:36:39 
204.838764,355.583187,2021-06-04 10:36:40 
204.83863,355.594919,2021-06-04 10:36:41 
204.839975,355.602401,2021-06-04 10:36:42 
204.840016,355.613329,2021-06-04 10:36:43 
204.839797,355.624485,2021-06-04 10:36:44 
204.839579,355.635527,2021-06-04 10:36:45 
204.839362,355.646453,2021-06-04 10:36:46 
204.840014,355.655198,2021-06-04 10:36:47 
204.839798,355.665664,2021-06-04 10:36:48 
204.839669,355.676131,2021-06-04 10:36:49 
204.840655,355.687178,2021-06-04 10:36:50 
204.841557,355.697994,2021-06-04 10:36:51 
204.843146,355.709043,2021-06-04 10:36:52 
204.847506,355.715733,2021-06-04 10:36:53 
204.85125,355.725755,2021-06-04 10:36:54 
204.855944,355.734862,2021-06-04 10:36:55 
204.861243,355.743511,2021-06-04 10:36:56 
204.866896,355.749631,2021-06-04 10:36:57 
204.872973,355.757248,2021-06-04 10:36:58 
204.879136,355.76498,2021-06-04 10:36:59 
204.885126,355.772597,2021-06-04 10:37:00 
204.891203,355.780329,2021-06-04 10:37:01 
204.897227,355.779894,2021-06-04 10:37:02 
204.902884,355.785093,2021-06-04 10:37:03 
204.917066,355.788603,2021-06-04 10:37:04 
204.924795,355.792086,2021-06-04 10:37:05 
204.931493,355.79522,2021-06-04 10:37:06 
204.938018,355.798468,2021-06-04 10:37:07 
204.944458,355.801601,2021-06-04 10:37:08 
204.952621,355.80405,2021-06-04 10:37:09 
204.959504,355.804079,2021-06-04 10:37:10 
204.967154,355.805721,2021-06-04 10:37:11 
204.975404,355.808056,2021-06-04 10:37:12 
204.983913,355.810278,2021-06-04 10:37:13 
204.99242,355.812729,2021-06-04 10:37:14 
205.0011,355.815066,2021-06-04 10:37:15 
205.009608,355.817517,2021-06-04 10:37:16 
205.018028,355.820083,2021-06-04 10:37:17 
205.026106,355.822417,2021-06-04 10:37:18 
205.034011,355.824866,2021-06-04 10:37:19 
205.039665,355.830871,2021-06-04 10:37:20 
205.046017,355.834233,2021-06-04 10:37:21 
205.045559,355.840903,2021-06-04 10:37:22 
205.047448,355.841831,2021-06-04 10:37:23 
205.047956,355.843789,2021-06-04 10:37:24 
205.04821,355.84471,2021-06-04 10:37:25 
205.048552,355.845171,2021-06-04 10:37:26 
205.049149,355.846439,2021-06-04 10:37:27 
205.050606,355.847941,2021-06-04 10:37:28 
205.05292,355.849906,2021-06-04 10:37:29 
205.055836,355.852219,2021-06-04 10:37:30 
205.059266,355.854879,2021-06-04 10:37:31 
205.062514,355.859953,2021-06-04 10:37:32 
205.066453,355.864341,2021-06-04 10:37:33 
205.07004,355.870682,2021-06-04 10:37:34 
205.073627,355.877024,2021-06-04 10:37:35 
205.077039,355.884055,2021-06-04 10:37:36 
205.080363,355.891546,2021-06-04 10:37:37 
205.08334,355.89961,2021-06-04 10:37:38 
205.086059,355.907788,2021-06-04 10:37:39 
205.088171,355.916884,2021-06-04 10:37:40 
205.089681,355.926093,2021-06-04 10:37:41 
205.090933,355.935415,2021-06-04 10:37:42 
205.091238,355.944503,2021-06-04 10:37:43 
205.091456,355.954166,2021-06-04 10:37:44 
205.090988,355.963136,2021-06-04 10:37:45 
205.090518,355.972451,2021-06-04 10:37:46 
205.090134,355.982112,2021-06-04 10:37:47 
205.089577,355.991657,2021-06-04 10:37:48 
205.088759,356.002121,2021-06-04 10:37:49 
205.087768,356.012584,2021-06-04 10:37:50 
205.086865,356.022932,2021-06-04 10:37:51 
205.086134,356.032937,2021-06-04 10:37:52 
205.085404,356.042941,2021-06-04 10:37:53 
205.084759,356.052945,2021-06-04 10:37:54 
205.084116,356.062835,2021-06-04 10:37:55 
205.083471,356.072839,2021-06-04 10:37:56 
205.082827,356.082729,2021-06-04 10:37:57 
205.082097,356.092618,2021-06-04 10:37:58 
205.081453,356.102622,2021-06-04 10:37:59 
205.081752,356.113436,2021-06-04 10:38:00 
205.08145,356.123672,2021-06-04 10:38:01 
205.080891,356.133907,2021-06-04 10:38:02 
205.080504,356.144028,2021-06-04 10:38:03 
205.080718,356.154611,2021-06-04 10:38:04 
205.08181,356.160827,2021-06-04 10:38:05 
205.081425,356.170603,2021-06-04 10:38:06 
205.081212,356.180264,2021-06-04 10:38:07 
205.080137,356.190497,2021-06-04 10:38:08 
205.079409,356.199811,2021-06-04 10:38:09 
205.078941,356.208781,2021-06-04 10:38:10 
205.078817,356.217982,2021-06-04 10:38:11 
205.078606,356.227183,2021-06-04 10:38:12 
205.078395,356.236385,2021-06-04 10:38:13 
205.078184,356.245586,2021-06-04 10:38:14 
205.078662,356.25479,2021-06-04 10:38:15 
205.078709,356.263877,2021-06-04 10:38:16 
205.078757,356.273079,2021-06-04 10:38:17 
205.078805,356.282052,2021-06-04 10:38:18 
205.078681,356.291138,2021-06-04 10:38:19 
205.07616,356.297339,2021-06-04 10:38:20 
205.07496,356.296299,2021-06-04 10:38:21 
205.074331,356.302737,2021-06-04 10:38:22 
205.074046,356.308948,2021-06-04 10:38:23 
205.073762,356.315273,2021-06-04 10:38:24 
205.07339,356.321713,2021-06-04 10:38:25 
205.073192,356.328038,2021-06-04 10:38:26 
205.072992,356.334709,2021-06-04 10:38:27 
205.073054,356.34023,2021-06-04 10:38:28 
205.073208,356.344717,2021-06-04 10:38:29 
205.072754,356.350351,2021-06-04 10:38:30 
205.072306,356.354606,2021-06-04 10:38:31 
205.071336,356.360238,2021-06-04 10:38:32 
205.070021,356.365983,2021-06-04 10:38:33 
205.06862,356.371844,2021-06-04 10:38:34 
205.067392,356.377475,2021-06-04 10:38:35 
205.06461,356.384365,2021-06-04 10:38:36 
205.062518,356.390797,2021-06-04 10:38:37 
205.060512,356.397346,2021-06-04 10:38:38 
205.062954,356.409894,2021-06-04 10:38:39 
205.063176,356.418637,2021-06-04 10:38:40 
205.065448,356.430494,2021-06-04 10:38:41 
205.065196,356.449472,2021-06-04 10:38:42 
205.064895,356.459823,2021-06-04 10:38:43 
205.063819,356.470286,2021-06-04 10:38:44 
205.063173,356.48052,2021-06-04 10:38:45 
205.062871,356.490987,2021-06-04 10:38:46 
205.062827,356.501454,2021-06-04 10:38:47 
205.062868,356.512151,2021-06-04 10:38:48 
205.062652,356.522733,2021-06-04 10:38:49 
205.062606,356.53366,2021-06-04 10:38:50 
205.062898,356.545854,2021-06-04 10:38:51 
205.062939,356.556667,2021-06-04 10:38:52 
205.063065,356.567595,2021-06-04 10:38:53 
205.063021,356.578177,2021-06-04 10:38:54 
205.063147,356.58899,2021-06-04 10:38:55 
205.063022,356.598191,2021-06-04 10:38:56 
205.063236,356.60866,2021-06-04 10:38:57 
205.063972,356.617865,2021-06-04 10:38:58 
205.065219,356.628222,2021-06-04 10:38:59 
205.06526,356.638805,2021-06-04 10:39:00 
205.065216,356.649387,2021-06-04 10:39:01 
205.065859,356.659972,2021-06-04 10:39:02 
205.064358,356.669168,2021-06-04 10:39:03 
205.063714,356.679057,2021-06-04 10:39:04 
205.062128,356.688138,2021-06-04 10:39:05 
205.061487,356.697452,2021-06-04 10:39:06 
205.061532,356.707115,2021-06-04 10:39:07 
205.061147,356.716775,2021-06-04 10:39:08 
205.060849,356.726206,2021-06-04 10:39:09 
205.060379,356.735751,2021-06-04 10:39:10 
205.059994,356.745527,2021-06-04 10:39:11 
205.059351,356.755186,2021-06-04 10:39:12 
205.059741,356.764735,2021-06-04 10:39:13 
205.059272,356.77405,2021-06-04 10:39:14 
205.059402,356.783943,2021-06-04 10:39:15 
205.059018,356.793604,2021-06-04 10:39:16 
205.058461,356.803148,2021-06-04 10:39:17 
205.059193,356.813159,2021-06-04 10:39:18 
205.058982,356.82259,2021-06-04 10:39:19 
205.058769,356.832366,2021-06-04 10:39:20 
205.057784,356.841449,2021-06-04 10:39:21 
205.057488,356.85042,2021-06-04 10:39:22 
205.056585,356.860769,2021-06-04 10:39:23 
205.056111,356.871119,2021-06-04 10:39:24 
205.055809,356.88147,2021-06-04 10:39:25 
205.055595,356.891591,2021-06-04 10:39:26 
205.055293,356.901942,2021-06-04 10:39:27 
205.055163,356.912524,2021-06-04 10:39:28 
205.055032,356.923106,2021-06-04 10:39:29 
205.054817,356.933458,2021-06-04 10:39:30 
205.054773,356.943925,2021-06-04 10:39:31 
205.054815,356.954277,2021-06-04 10:39:32 
205.054945,356.964285,2021-06-04 10:39:33 
205.054644,356.974521,2021-06-04 10:39:34 
205.055034,356.98407,2021-06-04 10:39:35 
205.05422,356.993499,2021-06-04 10:39:36 
205.052204,357.002462,2021-06-04 10:39:37 
205.051994,357.011433,2021-06-04 10:39:38 
205.051613,357.020289,2021-06-04 10:39:39 
205.051231,357.029259,2021-06-04 10:39:40 
205.054641,357.036635,2021-06-04 10:39:41 
205.055294,357.044805,2021-06-04 10:39:42 
205.055862,357.052974,2021-06-04 10:39:43 
205.056515,357.061259,2021-06-04 10:39:44 
205.057084,357.069313,2021-06-04 10:39:45 
205.058168,357.077254,2021-06-04 10:39:46 
205.054447,357.08276,2021-06-04 10:39:47 
205.054412,357.090926,2021-06-04 10:39:48 
205.054729,357.097484,2021-06-04 10:39:49 
205.054877,357.103236,2021-06-04 10:39:50 
205.051265,357.082516,2021-06-04 10:39:51 
205.051253,357.085392,2021-06-04 10:39:52 
205.0515,357.088154,2021-06-04 10:39:53 
205.051833,357.090686,2021-06-04 10:39:54 
205.051995,357.093102,2021-06-04 10:39:55 
205.051823,357.092986,2021-06-04 10:39:56 
205.05165,357.093215,2021-06-04 10:39:57 
205.05173,357.094711,2021-06-04 10:39:58 
205.051724,357.096091,2021-06-04 10:39:59 
205.051717,357.097932,2021-06-04 10:40:00 
205.051706,357.100462,2021-06-04 10:40:01 
205.051605,357.103913,2021-06-04 10:40:02 
205.051417,357.107823,2021-06-04 10:40:03 
205.051226,357.112193,2021-06-04 10:40:04 
205.050951,357.116333,2021-06-04 10:40:05 
205.050761,357.120588,2021-06-04 10:40:06 
205.050657,357.124843,2021-06-04 10:40:07 
205.050467,357.129099,2021-06-04 10:40:08 
205.055765,357.137518,2021-06-04 10:40:09 
205.06067,357.136963,2021-06-04 10:40:10 
205.0791,357.13129,2021-06-04 10:40:11 
205.085632,357.132467,2021-06-04 10:40:12 
205.092337,357.133301,2021-06-04 10:40:13 
205.099215,357.13402,2021-06-04 10:40:14 
205.106351,357.13474,2021-06-04 10:40:15 
205.114428,357.13673,2021-06-04 10:40:16 
205.122593,357.138144,2021-06-04 10:40:17 
205.130673,357.139444,2021-06-04 10:40:18 
205.135619,357.149587,2021-06-04 10:40:19 
205.146433,357.155154,2021-06-04 10:40:20 
205.154582,357.16025,2021-06-04 10:40:21 
205.163227,357.170178,2021-06-04 10:40:22 
205.171367,357.17769,2021-06-04 10:40:23 
205.179163,357.184969,2021-06-04 10:40:24 
205.187559,357.192711,2021-06-04 10:40:25 
205.195956,357.200339,2021-06-04 10:40:26 
205.207412,357.196361,2021-06-04 10:40:27 
205.226135,357.202882,2021-06-04 10:40:28 
205.237899,357.207303,2021-06-04 10:40:29 
205.251651,357.209662,2021-06-04 10:40:30 
205.265148,357.211215,2021-06-04 10:40:31 
205.279163,357.21231,2021-06-04 10:40:32 
205.294042,357.212603,2021-06-04 10:40:33 
205.309178,357.212898,2021-06-04 10:40:34 
205.324659,357.213194,2021-06-04 10:40:35 
205.340482,357.213722,2021-06-04 10:40:36 
205.356564,357.21425,2021-06-04 10:40:37 
205.373076,357.214781,2021-06-04 10:40:38 
205.389846,357.215313,2021-06-04 10:40:39 
205.407044,357.216077,2021-06-04 10:40:40 
205.424415,357.216956,2021-06-04 10:40:41 
205.442044,357.217722,2021-06-04 10:40:42 
205.459757,357.218719,2021-06-04 10:40:43 
205.4773,357.219484,2021-06-04 10:40:44 
205.494843,357.220365,2021-06-04 10:40:45 
205.51247,357.221361,2021-06-04 10:40:46 
205.53027,357.222358,2021-06-04 10:40:47 
205.548156,357.22347,2021-06-04 10:40:48 
205.566128,357.224238,2021-06-04 10:40:49 
205.584187,357.225006,2021-06-04 10:40:50 
205.602075,357.225429,2021-06-04 10:40:51 
205.619706,357.22585,2021-06-04 10:40:52 
205.637078,357.226271,2021-06-04 10:40:53 
205.65445,357.226806,2021-06-04 10:40:54 
205.671735,357.227341,2021-06-04 10:40:55 
205.689193,357.227877,2021-06-04 10:40:56 
205.706737,357.228414,2021-06-04 10:40:57 
205.724367,357.228836,2021-06-04 10:40:58 
205.741997,357.229373,2021-06-04 10:40:59 
205.759799,357.229795,2021-06-04 10:41:00 
205.777601,357.230218,2021-06-04 10:41:01 
205.79549,357.230642,2021-06-04 10:41:02 
205.831522,357.232065,2021-06-04 10:41:04 
205.849667,357.232834,2021-06-04 10:41:05 
205.868588,357.232917,2021-06-04 10:41:06 
205.886822,357.233112,2021-06-04 10:41:07 
205.905055,357.233308,2021-06-04 10:41:08 
205.923115,357.233847,2021-06-04 10:41:09 
205.941175,357.234272,2021-06-04 10:41:10 
205.959149,357.234696,2021-06-04 10:41:11 
205.977037,357.235235,2021-06-04 10:41:12 
205.994925,357.235774,2021-06-04 10:41:13 
206.012727,357.236198,2021-06-04 10:41:14 
206.030443,357.236622,2021-06-04 10:41:15 
206.048073,357.237045,2021-06-04 10:41:16 
206.06579,357.237468,2021-06-04 10:41:17 
206.08342,357.237892,2021-06-04 10:41:18 
206.10105,357.238315,2021-06-04 10:41:19 
206.118594,357.238853,2021-06-04 10:41:20 
206.136052,357.239161,2021-06-04 10:41:21 
206.153339,357.239468,2021-06-04 10:41:22 
206.170626,357.239775,2021-06-04 10:41:23 
206.187912,357.240197,2021-06-04 10:41:24 
206.20511,357.240964,2021-06-04 10:41:25 
206.222394,357.242076,2021-06-04 10:41:26 
206.239675,357.243649,2021-06-04 10:41:27 
206.256867,357.245681,2021-06-04 10:41:28 
206.274144,357.248174,2021-06-04 10:41:29 
206.291508,357.250553,2021-06-04 10:41:30 
206.308956,357.253047,2021-06-04 10:41:31 
206.326225,357.25738,2021-06-04 10:41:32 
206.342636,357.26102,2021-06-04 10:41:33 
206.359218,357.26512,2021-06-04 10:41:34 
206.376567,357.27072,2021-06-04 10:41:35 
206.392884,357.276199,2021-06-04 10:41:36 
206.408944,357.281333,2021-06-04 10:41:37 
206.424001,357.29923,2021-06-04 10:41:38 
206.438583,357.308038,2021-06-04 10:41:39 
206.452648,357.317074,2021-06-04 10:41:40 
206.466281,357.326337,2021-06-04 10:41:41 
206.479229,357.334908,2021-06-04 10:41:42 
206.49192,357.343477,2021-06-04 10:41:43 
206.504096,357.351699,2021-06-04 10:41:44 
206.515841,357.360035,2021-06-04 10:41:45 
206.527329,357.368139,2021-06-04 10:41:46 
206.536908,357.38003,2021-06-04 10:41:47 
206.547014,357.389508,2021-06-04 10:41:48 
206.557122,357.398411,2021-06-04 10:41:49 
206.566974,357.407083,2021-06-04 10:41:50 
206.576568,357.415638,2021-06-04 10:41:51 
206.585906,357.423733,2021-06-04 10:41:52 
206.594982,357.432631,2021-06-04 10:41:53 
206.603889,357.440838,2021-06-04 10:41:54 
206.612883,357.448816,2021-06-04 10:41:55 
206.621792,357.456794,2021-06-04 10:41:56 
206.630959,357.464542,2021-06-04 10:41:57 
206.640208,357.473097,2021-06-04 10:41:58 
206.649546,357.481191,2021-06-04 10:41:59 
206.658883,357.489401,2021-06-04 10:42:00 
206.668134,357.49761,2021-06-04 10:42:01 
206.677471,357.505819,2021-06-04 10:42:02 
206.688016,357.513229,2021-06-04 10:42:03 
206.69941,357.522944,2021-06-04 10:42:04 
206.710272,357.536221,2021-06-04 10:42:05 
206.722004,357.547203,2021-06-04 10:42:06 
206.734187,357.5537,2021-06-04 10:42:07 
206.746187,357.562497,2021-06-04 10:42:08 
206.758355,357.572215,2021-06-04 10:42:09 
206.772843,357.582404,2021-06-04 10:42:10 
206.786041,357.592587,2021-06-04 10:42:11 
206.799324,357.602886,2021-06-04 10:42:12 
206.813208,357.613532,2021-06-04 10:42:13 
206.827091,357.624063,2021-06-04 10:42:14 
206.840889,357.634594,2021-06-04 10:42:15 
206.854687,357.645125,2021-06-04 10:42:16 
206.866561,357.662664,2021-06-04 10:42:17 
206.881298,357.67458,2021-06-04 10:42:18 
206.895776,357.686725,2021-06-04 10:42:19 
206.910169,357.698754,2021-06-04 10:42:20 
206.925077,357.710901,2021-06-04 10:42:21 
206.940072,357.722818,2021-06-04 10:42:22 
206.95455,357.734848,2021-06-04 10:42:23 
206.968421,357.748025,2021-06-04 10:42:24 
206.98281,357.760745,2021-06-04 10:42:25 
206.997373,357.773121,2021-06-04 10:42:26 
207.010132,357.784798,2021-06-04 10:42:27 
207.023665,357.796708,2021-06-04 10:42:28 
207.036853,357.808617,2021-06-04 10:42:29 
207.049956,357.820526,2021-06-04 10:42:30 
207.063582,357.830827,2021-06-04 10:42:31 
207.076682,357.843196,2021-06-04 10:42:32 
207.089267,357.855448,2021-06-04 10:42:33 
207.101593,357.867698,2021-06-04 10:42:34 
207.113919,357.880063,2021-06-04 10:42:35 
207.12287,357.896899,2021-06-04 10:42:36 
207.133122,357.91144,2021-06-04 10:42:37 
207.143461,357.925637,2021-06-04 10:42:38 
207.152675,357.941324,2021-06-04 10:42:39 
207.162233,357.957127,2021-06-04 10:42:40 
207.171535,357.972469,2021-06-04 10:42:41 
207.181265,357.988159,2021-06-04 10:42:42 
207.190738,358.003617,2021-06-04 10:42:43 
207.20004,358.018729,2021-06-04 10:42:44 
207.209343,358.033841,2021-06-04 10:42:45 
207.218731,358.049069,2021-06-04 10:42:46 
207.228291,358.064297,2021-06-04 10:42:47 
207.238023,358.079411,2021-06-04 10:42:48 
207.24767,358.09441,2021-06-04 10:42:49 
207.257316,358.109524,2021-06-04 10:42:50 
207.266707,358.124062,2021-06-04 10:42:51 
207.276267,358.13906,2021-06-04 10:42:52 
207.285914,358.154059,2021-06-04 10:42:53 
207.295646,358.169059,2021-06-04 10:42:54 
207.305465,358.183943,2021-06-04 10:42:55 
207.315197,358.199058,2021-06-04 10:42:56 
207.324928,358.214402,2021-06-04 10:42:57 
207.334744,358.229862,2021-06-04 10:42:58 
207.344646,358.245208,2021-06-04 10:42:59 
207.354549,358.260553,2021-06-04 10:43:00 
207.36445,358.276129,2021-06-04 10:43:01 
207.374524,358.29159,2021-06-04 10:43:02 
207.384597,358.307166,2021-06-04 10:43:03 
207.394757,358.322513,2021-06-04 10:43:04 
207.404915,358.338205,2021-06-04 10:43:05 
207.414902,358.353781,2021-06-04 10:43:06 
207.424803,358.369356,2021-06-04 10:43:07 
207.434703,358.385047,2021-06-04 10:43:08 
207.444604,358.400508,2021-06-04 10:43:09 
207.454763,358.41597,2021-06-04 10:43:10 
207.464751,358.431316,2021-06-04 10:43:11 
207.474739,358.446662,2021-06-04 10:43:12 
207.484725,358.462123,2021-06-04 10:43:13 
207.494712,358.477584,2021-06-04 10:43:14 
207.504613,358.49316,2021-06-04 10:43:15 
207.514513,358.508621,2021-06-04 10:43:16 
207.524499,358.524312,2021-06-04 10:43:17 
207.534485,358.539888,2021-06-04 10:43:18 
207.544557,358.555465,2021-06-04 10:43:19 
207.554544,358.570811,2021-06-04 10:43:20 
207.564531,358.586157,2021-06-04 10:43:21 
207.574519,358.601274,2021-06-04 10:43:22 
207.584421,358.61639,2021-06-04 10:43:23 
207.594237,358.63139,2021-06-04 10:43:24 
207.603968,358.646275,2021-06-04 10:43:25 
207.613613,358.66116,2021-06-04 10:43:26 
207.623258,358.675929,2021-06-04 10:43:27 
207.632818,358.690469,2021-06-04 10:43:28 
207.642466,358.704663,2021-06-04 10:43:29 
207.652028,358.718857,2021-06-04 10:43:30 
207.661505,358.732936,2021-06-04 10:43:31 
207.670292,358.747242,2021-06-04 10:43:32 
207.679167,358.761318,2021-06-04 10:43:33 
207.688643,358.775397,2021-06-04 10:43:34 
207.698378,358.789247,2021-06-04 10:43:35 
207.708286,358.802982,2021-06-04 10:43:36 
207.71897,358.816262,2021-06-04 10:43:37 
207.730085,358.829199,2021-06-04 10:43:38 
207.741458,358.842021,2021-06-04 10:43:39 
207.753174,358.855076,2021-06-04 10:43:40 
207.765074,358.865831,2021-06-04 10:43:41 
207.778863,358.87694,2021-06-04 10:43:42 
207.79188,358.887585,2021-06-04 10:43:43 
207.805329,358.897888,2021-06-04 10:43:44 
207.819038,358.907731,2021-06-04 10:43:45 
207.832832,358.91769,2021-06-04 10:43:46 
207.847317,358.927193,2021-06-04 10:43:47 
207.861542,358.936924,2021-06-04 10:43:48 
207.903874,358.965886,2021-06-04 10:43:51 
207.918014,358.975502,2021-06-04 10:43:52 
207.932153,358.985118,2021-06-04 10:43:53 
207.94638,358.994389,2021-06-04 10:43:54 
207.960705,359.00113,2021-06-04 10:43:55 
207.974763,359.009826,2021-06-04 10:43:56 
207.988565,359.018175,2021-06-04 10:43:57 
208.002961,359.027908,2021-06-04 10:43:58 
208.017358,359.03764,2021-06-04 10:43:59 
208.032012,359.047489,2021-06-04 10:44:00 
208.046664,359.057568,2021-06-04 10:44:01 
208.061232,359.067416,2021-06-04 10:44:02 
208.075543,359.076919,2021-06-04 10:44:03 
208.090196,359.086883,2021-06-04 10:44:04 
208.104678,359.096616,2021-06-04 10:44:05 
208.119159,359.106579,2021-06-04 10:44:06 
208.133899,359.116314,2021-06-04 10:44:07 
