222.666222,356.902404,2021-01-21 19:38:03 
222.671723,356.902909,2021-01-21 19:38:04 
222.676967,356.903412,2021-01-21 19:38:05 
222.681868,356.903682,2021-01-21 19:38:06 
222.686683,356.903952,2021-01-21 19:38:07 
222.691154,356.904218,2021-01-21 19:38:08 
222.69468,356.904362,2021-01-21 19:38:09 
222.697002,356.904381,2021-01-21 19:38:10 
222.698636,356.904395,2021-01-21 19:38:11 
222.700357,356.904409,2021-01-21 19:38:12 
222.702505,356.904656,2021-01-21 19:38:13 
222.704993,356.905482,2021-01-21 19:38:14 
222.707651,356.906539,2021-01-21 19:38:15 
222.710222,356.90771,2021-01-21 19:38:16 
222.712092,356.910486,2021-01-21 19:38:17 
222.715204,356.919139,2021-01-21 19:38:18 
222.717828,356.924337,2021-01-21 19:38:19 
222.720537,356.929651,2021-01-21 19:38:20 
222.719712,356.935856,2021-01-21 19:38:21 
222.718708,356.94298,2021-01-21 19:38:22 
222.720121,356.948973,2021-01-21 19:38:23 
222.721447,356.955081,2021-01-21 19:38:24 
222.722688,356.961188,2021-01-21 19:38:25 
222.719681,356.971171,2021-01-21 19:38:26 
222.719536,356.978417,2021-01-21 19:38:27 
222.708037,356.996037,2021-01-21 19:38:28 
222.706756,357.005345,2021-01-21 19:38:29 
222.705211,357.015455,2021-01-21 19:38:30 
222.703835,357.025911,2021-01-21 19:38:31 
222.70358,357.036032,2021-01-21 19:38:32 
222.703323,357.046498,2021-01-21 19:38:33 
222.703068,357.056619,2021-01-21 19:38:34 
222.702729,357.066509,2021-01-21 19:38:35 
222.702475,357.076515,2021-01-21 19:38:36 
222.702221,357.08652,2021-01-21 19:38:37 
222.70188,357.09664,2021-01-21 19:38:38 
222.701626,357.106646,2021-01-21 19:38:39 
222.701286,357.116651,2021-01-21 19:38:40 
222.701031,357.126772,2021-01-21 19:38:41 
222.70069,357.136892,2021-01-21 19:38:42 
222.700091,357.14701,2021-01-21 19:38:43 
222.699577,357.157244,2021-01-21 19:38:44 
222.699058,357.168167,2021-01-21 19:38:45 
222.69836,357.179895,2021-01-21 19:38:46 
222.694287,357.204479,2021-01-21 19:38:47 
222.69109,357.216761,2021-01-21 19:38:48 
222.687121,357.228807,2021-01-21 19:38:49 
222.682292,357.240846,2021-01-21 19:38:50 
222.676864,357.25242,2021-01-21 19:38:51 
222.671008,357.26376,2021-01-21 19:38:52 
222.66455,357.275095,2021-01-21 19:38:53 
222.657407,357.28608,2021-01-21 19:38:54 
222.649578,357.296714,2021-01-21 19:38:55 
222.641235,357.307229,2021-01-21 19:38:56 
222.632294,357.317164,2021-01-21 19:38:57 
222.622927,357.326635,2021-01-21 19:38:58 
222.613045,357.335987,2021-01-21 19:38:59 
222.602825,357.344646,2021-01-21 19:39:00 
222.592006,357.35284,2021-01-21 19:39:01 
222.580419,357.360337,2021-01-21 19:39:02 
222.568578,357.367258,2021-01-21 19:39:03 
222.556397,357.37383,2021-01-21 19:39:04 
222.543791,357.379709,2021-01-21 19:39:05 
222.531103,357.385127,2021-01-21 19:39:06 
222.51842,357.389855,2021-01-21 19:39:07 
222.505829,357.393894,2021-01-21 19:39:08 
222.493672,357.397476,2021-01-21 19:39:09 
222.481861,357.400831,2021-01-21 19:39:10 
222.470565,357.404305,2021-01-21 19:39:11 
222.459873,357.407554,2021-01-21 19:39:12 
222.449871,357.410578,2021-01-21 19:39:13 
222.4403,357.413491,2021-01-21 19:39:14 
222.431074,357.416177,2021-01-21 19:39:15 
222.422279,357.418866,2021-01-21 19:39:16 
222.413829,357.421443,2021-01-21 19:39:17 
222.405638,357.423908,2021-01-21 19:39:18 
222.397791,357.426259,2021-01-21 19:39:19 
222.390376,357.4285,2021-01-21 19:39:20 
222.383133,357.430742,2021-01-21 19:39:21 
222.376235,357.432756,2021-01-21 19:39:22 
222.36951,357.434772,2021-01-21 19:39:23 
222.363217,357.436562,2021-01-21 19:39:24 
222.357009,357.438352,2021-01-21 19:39:25 
222.351061,357.440029,2021-01-21 19:39:26 
222.345197,357.441822,2021-01-21 19:39:27 
222.339592,357.443617,2021-01-21 19:39:28 
222.334504,357.445186,2021-01-21 19:39:29 
222.329762,357.446643,2021-01-21 19:39:30 
222.325449,357.448219,2021-01-21 19:39:31 
222.321309,357.449566,2021-01-21 19:39:32 
222.317429,357.450685,2021-01-21 19:39:33 
222.314326,357.45158,2021-01-21 19:39:34 
222.311997,357.452366,2021-01-21 19:39:35 
222.310444,357.452929,2021-01-21 19:39:36 
222.30941,357.45315,2021-01-21 19:39:37 
222.308634,357.453374,2021-01-21 19:39:38 
222.307944,357.453599,2021-01-21 19:39:39 
222.30691,357.45382,2021-01-21 19:39:40 
222.30579,357.454156,2021-01-21 19:39:41 
222.304239,357.454489,2021-01-21 19:39:42 
222.301825,357.45516,2021-01-21 19:39:43 
222.298549,357.456053,2021-01-21 19:39:44 
222.294673,357.456712,2021-01-21 19:39:45 
222.290188,357.458286,2021-01-21 19:39:46 
222.285794,357.459171,2021-01-21 19:39:47 
222.282,357.460406,2021-01-21 19:39:48 
222.278464,357.461527,2021-01-21 19:39:49 
222.275273,357.462537,2021-01-21 19:39:50 
222.27217,357.463432,2021-01-21 19:39:51 
222.269065,357.464442,2021-01-21 19:39:52 
222.266047,357.465338,2021-01-21 19:39:53 
222.263115,357.46635,2021-01-21 19:39:54 
222.260185,357.467016,2021-01-21 19:39:55 
222.257425,357.467914,2021-01-21 19:39:56 
222.254753,357.468698,2021-01-21 19:39:57 
222.252339,357.469368,2021-01-21 19:39:58 
222.250441,357.470043,2021-01-21 19:39:59 
222.249148,357.470378,2021-01-21 19:40:00 
222.248372,357.470601,2021-01-21 19:40:01 
222.248113,357.470714,2021-01-21 19:40:02 
222.248201,357.470485,2021-01-21 19:40:03 
222.248287,357.470486,2021-01-21 19:40:04 
222.248287,357.470486,2021-01-21 19:40:09 
222.248549,357.470028,2021-01-21 19:40:10 
222.248033,357.470024,2021-01-21 19:40:11 
222.247087,357.470016,2021-01-21 19:40:12 
222.24537,357.469657,2021-01-21 19:40:13 
222.242431,357.471359,2021-01-21 19:40:14 
222.239414,357.472255,2021-01-21 19:40:15 
222.236481,357.473266,2021-01-21 19:40:16 
222.233548,357.474393,2021-01-21 19:40:17 
222.230878,357.474831,2021-01-21 19:40:18 
222.228373,357.476076,2021-01-21 19:40:19 
222.226131,357.476864,2021-01-21 19:40:20 
222.224063,357.477307,2021-01-21 19:40:21 
222.222251,357.477982,2021-01-21 19:40:22 
222.220527,357.478429,2021-01-21 19:40:23 
222.21889,357.478761,2021-01-21 19:40:24 
222.217167,357.479207,2021-01-21 19:40:25 
222.215528,357.479769,2021-01-21 19:40:26 
222.214148,357.480218,2021-01-21 19:40:27 
222.213028,357.480439,2021-01-21 19:40:28 
222.212164,357.480892,2021-01-21 19:40:29 
222.211215,357.481229,2021-01-21 19:40:30 
222.210181,357.481566,2021-01-21 19:40:31 
222.209232,357.481903,2021-01-21 19:40:32 
222.208284,357.482126,2021-01-21 19:40:33 
222.207335,357.482463,2021-01-21 19:40:34 
222.206386,357.482801,2021-01-21 19:40:35 
222.205351,357.483137,2021-01-21 19:40:36 
222.204316,357.483474,2021-01-21 19:40:37 
222.203368,357.483697,2021-01-21 19:40:38 
222.20242,357.484034,2021-01-21 19:40:39 
222.201298,357.484485,2021-01-21 19:40:40 
222.200003,357.48505,2021-01-21 19:40:41 
222.198623,357.485499,2021-01-21 19:40:42 
222.196812,357.486059,2021-01-21 19:40:43 
222.194914,357.486849,2021-01-21 19:40:44 
222.193017,357.487409,2021-01-21 19:40:45 
222.191292,357.48797,2021-01-21 19:40:46 
222.189481,357.488531,2021-01-21 19:40:47 
222.187757,357.489092,2021-01-21 19:40:48 
222.185266,357.488612,2021-01-21 19:40:49 
222.184745,357.489298,2021-01-21 19:40:50 
222.183883,357.489521,2021-01-21 19:40:51 
222.182762,357.489857,2021-01-21 19:40:52 
222.181812,357.490309,2021-01-21 19:40:53 
222.18069,357.490761,2021-01-21 19:40:54 
222.179312,357.490979,2021-01-21 19:40:55 
222.178019,357.491314,2021-01-21 19:40:56 
222.176383,357.491646,2021-01-21 19:40:57 
222.17466,357.491977,2021-01-21 19:40:58 
222.172935,357.492538,2021-01-21 19:40:59 
222.17121,357.4931,2021-01-21 19:41:00 
222.169658,357.493547,2021-01-21 19:41:01 
222.168278,357.494111,2021-01-21 19:41:02 
222.166726,357.494559,2021-01-21 19:41:03 
222.165001,357.49512,2021-01-21 19:41:04 
222.16319,357.495681,2021-01-21 19:41:05 
222.161207,357.49624,2021-01-21 19:41:06 
222.158793,357.497026,2021-01-21 19:41:07 
222.155947,357.497923,2021-01-21 19:41:08 
222.152758,357.498817,2021-01-21 19:41:09 
222.149654,357.499713,2021-01-21 19:41:10 
222.146894,357.500611,2021-01-21 19:41:11 
222.144652,357.501398,2021-01-21 19:41:12 
222.142754,357.502073,2021-01-21 19:41:13 
222.141288,357.502521,2021-01-21 19:41:14 
222.139908,357.50297,2021-01-21 19:41:15 
222.138701,357.50342,2021-01-21 19:41:16 
222.137406,357.503985,2021-01-21 19:41:17 
222.136026,357.504434,2021-01-21 19:41:18 
222.134386,357.505111,2021-01-21 19:41:19 
222.132488,357.505901,2021-01-21 19:41:20 
222.130503,357.50669,2021-01-21 19:41:21 
222.128862,357.507597,2021-01-21 19:41:22 
222.126963,357.508387,2021-01-21 19:41:23 
222.125237,357.509064,2021-01-21 19:41:24 
222.123598,357.509741,2021-01-21 19:41:25 
222.12213,357.510419,2021-01-21 19:41:26 
222.120749,357.510983,2021-01-21 19:41:27 
222.119368,357.511662,2021-01-21 19:41:28 
222.117556,357.512338,2021-01-21 19:41:29 
222.115312,357.51324,2021-01-21 19:41:30 
222.112983,357.514141,2021-01-21 19:41:31 
222.11091,357.51516,2021-01-21 19:41:32 
222.108925,357.516064,2021-01-21 19:41:33 
222.107023,357.517199,2021-01-21 19:41:34 
222.105123,357.518219,2021-01-21 19:41:35 
222.103309,357.519125,2021-01-21 19:41:36 
222.101322,357.520259,2021-01-21 19:41:37 
222.099075,357.521621,2021-01-21 19:41:38 
222.096829,357.522869,2021-01-21 19:41:39 
222.094583,357.524001,2021-01-21 19:41:40 
222.092336,357.525363,2021-01-21 19:41:41 
222.090003,357.526725,2021-01-21 19:41:42 
222.087754,357.528202,2021-01-21 19:41:43 
222.085334,357.529678,2021-01-21 19:41:44 
222.082656,357.531152,2021-01-21 19:41:45 
222.079976,357.532856,2021-01-21 19:41:46 
222.077296,357.53456,2021-01-21 19:41:47 
222.074788,357.536265,2021-01-21 19:41:48 
222.072451,357.538087,2021-01-21 19:41:49 
222.069941,357.540022,2021-01-21 19:41:50 
222.067431,357.541957,2021-01-21 19:41:51 
222.06492,357.544008,2021-01-21 19:41:52 
222.062323,357.546173,2021-01-21 19:41:53 
222.059724,357.548452,2021-01-21 19:41:54 
222.057038,357.550846,2021-01-21 19:41:55 
222.054353,357.55324,2021-01-21 19:41:56 
222.051493,357.555863,2021-01-21 19:41:57 
222.048547,357.5586,2021-01-21 19:41:58 
222.045598,357.561682,2021-01-21 19:41:59 
222.042304,357.564877,2021-01-21 19:42:00 
222.038835,357.568415,2021-01-21 19:42:01 
222.035191,357.572297,2021-01-21 19:42:02 
222.031545,357.576524,2021-01-21 19:42:03 
222.027897,357.580981,2021-01-21 19:42:04 
222.024508,357.585209,2021-01-21 19:42:05 
222.021292,357.58944,2021-01-21 19:42:06 
222.018246,357.593902,2021-01-21 19:42:07 
222.015286,357.598364,2021-01-21 19:42:08 
222.012412,357.602712,2021-01-21 19:42:09 
222.009537,357.60729,2021-01-21 19:42:10 
222.006834,357.61187,2021-01-21 19:42:11 
222.004303,357.616451,2021-01-21 19:42:12 
222.001945,357.620918,2021-01-21 19:42:13 
221.999585,357.625616,2021-01-21 19:42:14 
221.997138,357.630427,2021-01-21 19:42:15 
221.99469,357.635469,2021-01-21 19:42:16 
221.992237,357.640971,2021-01-21 19:42:17 
221.989611,357.646701,2021-01-21 19:42:18 
221.986985,357.652432,2021-01-21 19:42:19 
221.98427,357.658392,2021-01-21 19:42:20 
221.981383,357.664465,2021-01-21 19:42:21 
221.978669,357.670425,2021-01-21 19:42:22 
221.97587,357.67627,2021-01-21 19:42:23 
221.973158,357.681999,2021-01-21 19:42:24 
221.970532,357.68773,2021-01-21 19:42:25 
221.967905,357.693575,2021-01-21 19:42:26 
221.965191,357.69942,2021-01-21 19:42:27 
221.962565,357.705151,2021-01-21 19:42:28 
221.960112,357.710768,2021-01-21 19:42:29 
221.957746,357.71627,2021-01-21 19:42:30 
221.955554,357.721429,2021-01-21 19:42:31 
221.95345,357.726474,2021-01-21 19:42:32 
221.951433,357.731289,2021-01-21 19:42:33 
221.949416,357.736104,2021-01-21 19:42:34 
221.947484,357.741035,2021-01-21 19:42:35 
221.945639,357.745967,2021-01-21 19:42:36 
221.943793,357.750898,2021-01-21 19:42:37 
221.942034,357.755715,2021-01-21 19:42:38 
221.940277,357.760303,2021-01-21 19:42:39 
221.938521,357.764775,2021-01-21 19:42:40 
221.937197,357.76902,2021-01-21 19:42:41 
221.935786,357.77338,2021-01-21 19:42:42 
221.934376,357.777625,2021-01-21 19:42:43 
221.932965,357.781985,2021-01-21 19:42:44 
221.931984,357.786348,2021-01-21 19:42:45 
221.931182,357.789793,2021-01-21 19:42:46 
221.930037,357.79312,2021-01-21 19:42:47 
221.928979,357.796447,2021-01-21 19:42:48 
221.928864,357.800012,2021-01-21 19:42:49 
221.927983,357.802651,2021-01-21 19:42:50 
221.927529,357.805638,2021-01-21 19:42:51 
221.926821,357.808163,2021-01-21 19:42:52 
221.926111,357.810803,2021-01-21 19:42:53 
221.925488,357.813444,2021-01-21 19:42:54 
221.924778,357.816199,2021-01-21 19:42:55 
221.924155,357.81884,2021-01-21 19:42:56 
221.923532,357.821481,2021-01-21 19:42:57 
221.922823,357.824121,2021-01-21 19:42:58 
221.922199,357.826761,2021-01-21 19:42:59 
221.921576,357.829402,2021-01-21 19:43:00 
221.920867,357.832042,2021-01-21 19:43:01 
221.920244,357.834683,2021-01-21 19:43:02 
221.919621,357.837209,2021-01-21 19:43:03 
221.918375,357.84249,2021-01-21 19:43:05 
221.918181,357.845249,2021-01-21 19:43:06 
221.917729,357.848007,2021-01-21 19:43:07 
221.917191,357.850763,2021-01-21 19:43:08 
221.916738,357.853635,2021-01-21 19:43:09 
221.916066,357.862372,2021-01-21 19:43:12 
221.916468,357.865826,2021-01-21 19:43:13 
221.916612,357.869279,2021-01-21 19:43:14 
221.916929,357.872732,2021-01-21 19:43:15 
221.917074,357.876069,2021-01-21 19:43:16 
221.91913,357.877121,2021-01-21 19:43:17 
221.925877,357.882927,2021-01-21 19:43:18 
221.926197,357.88592,2021-01-21 19:43:19 
221.926523,357.888223,2021-01-21 19:43:20 
221.925204,357.891779,2021-01-21 19:43:21 
221.923975,357.89499,2021-01-21 19:43:22 
221.923781,357.897634,2021-01-21 19:43:23 
221.923594,357.899588,2021-01-21 19:43:24 
221.92383,357.902351,2021-01-21 19:43:25 
221.924065,357.905228,2021-01-21 19:43:26 
221.924386,357.908107,2021-01-21 19:43:27 
221.924622,357.910754,2021-01-21 19:43:28 
221.924941,357.913863,2021-01-21 19:43:29 
221.925176,357.916741,2021-01-21 19:43:30 
221.926546,357.917557,2021-01-21 19:43:31 
221.927627,357.922167,2021-01-21 19:43:32 
221.928202,357.925507,2021-01-21 19:43:33 
221.928608,357.928501,2021-01-21 19:43:34 
221.929013,357.93161,2021-01-21 19:43:35 
221.929418,357.93472,2021-01-21 19:43:36 
221.930253,357.937947,2021-01-21 19:43:37 
221.930743,357.941172,2021-01-21 19:43:38 
221.93132,357.944282,2021-01-21 19:43:39 
221.93207,357.947279,2021-01-21 19:43:40 
221.932733,357.950391,2021-01-21 19:43:41 
221.932798,357.953037,2021-01-21 19:43:42 
221.933481,357.953617,2021-01-21 19:43:43 
221.932547,357.952115,2021-01-21 19:43:44 
221.933218,357.954191,2021-01-21 19:43:45 
221.93312,357.955685,2021-01-21 19:43:46 
221.932938,357.956949,2021-01-21 19:43:47 
221.933268,357.958792,2021-01-21 19:43:48 
221.933427,357.960404,2021-01-21 19:43:49 
221.933672,357.962016,2021-01-21 19:43:50 
221.934174,357.963746,2021-01-21 19:43:51 
221.934674,357.965705,2021-01-21 19:43:52 
221.935345,357.967896,2021-01-21 19:43:53 
221.935499,357.970083,2021-01-21 19:43:54 
221.935911,357.972272,2021-01-21 19:43:55 
221.936328,357.974001,2021-01-21 19:43:56 
221.936832,357.9755,2021-01-21 19:43:57 
221.936993,357.976767,2021-01-21 19:43:58 
221.937243,357.977804,2021-01-21 19:43:59 
221.937491,357.979072,2021-01-21 19:44:00 
221.937826,357.980225,2021-01-21 19:44:01 
221.938334,357.981149,2021-01-21 19:44:02 
221.937981,357.982297,2021-01-21 19:44:03 
221.93823,357.983449,2021-01-21 19:44:04 
221.938393,357.984601,2021-01-21 19:44:05 
221.938556,357.985637,2021-01-21 19:44:06 
221.938633,357.986788,2021-01-21 19:44:07 
221.938795,357.988055,2021-01-21 19:44:08 
221.939638,357.990132,2021-01-21 19:44:09 
221.940565,357.992555,2021-01-21 19:44:10 
221.941408,357.994633,2021-01-21 19:44:11 
221.941568,357.996129,2021-01-21 19:44:12 
221.942072,357.997629,2021-01-21 19:44:13 
221.942402,357.999472,2021-01-21 19:44:14 
221.942813,358.001776,2021-01-21 19:44:15 
221.94314,358.003964,2021-01-21 19:44:16 
221.943466,358.006152,2021-01-21 19:44:17 
221.943621,358.008224,2021-01-21 19:44:18 
221.944034,358.010413,2021-01-21 19:44:19 
221.94453,358.012833,2021-01-21 19:44:20 
221.944942,358.015137,2021-01-21 19:44:21 
221.94544,358.017326,2021-01-21 19:44:22 
221.946025,358.019517,2021-01-21 19:44:23 
221.946524,358.021591,2021-01-21 19:44:24 
221.947023,358.023781,2021-01-21 19:44:25 
221.947776,358.026317,2021-01-21 19:44:26 
221.948183,358.029197,2021-01-21 19:44:27 
221.948762,358.032077,2021-01-21 19:44:28 
221.949254,358.035072,2021-01-21 19:44:29 
221.950003,358.038184,2021-01-21 19:44:30 
221.950751,358.041411,2021-01-21 19:44:31 
221.951501,358.044407,2021-01-21 19:44:32 
221.952335,358.047635,2021-01-21 19:44:33 
221.952739,358.050974,2021-01-21 19:44:34 
221.953314,358.054315,2021-01-21 19:44:35 
221.95406,358.057772,2021-01-21 19:44:36 
221.954806,358.061229,2021-01-21 19:44:37 
221.955467,358.064685,2021-01-21 19:44:38 
221.956214,358.068027,2021-01-21 19:44:39 
221.956705,358.071137,2021-01-21 19:44:40 
221.957197,358.074131,2021-01-21 19:44:41 
221.95769,358.077011,2021-01-21 19:44:42 
221.958184,358.079776,2021-01-21 19:44:43 
221.958678,358.082426,2021-01-21 19:44:44 
221.959087,358.085075,2021-01-21 19:44:45 
221.959585,358.087264,2021-01-21 19:44:46 
221.95974,358.089451,2021-01-21 19:44:47 
221.959979,358.091754,2021-01-21 19:44:48 
221.960218,358.094171,2021-01-21 19:44:49 
221.96063,358.09636,2021-01-21 19:44:50 
221.961128,358.098665,2021-01-21 19:44:51 
221.961627,358.10074,2021-01-21 19:44:52 
221.961957,358.102583,2021-01-21 19:44:53 
221.962288,358.104081,2021-01-21 19:44:54 
221.962622,358.105349,2021-01-21 19:44:55 
221.962872,358.106386,2021-01-21 19:44:56 
221.963124,358.107193,2021-01-21 19:44:57 
221.963117,358.107999,2021-01-21 19:44:58 
221.963283,358.108805,2021-01-21 19:44:59 
221.963361,358.109726,2021-01-21 19:45:00 
221.963526,358.110648,2021-01-21 19:45:01 
221.963774,358.111915,2021-01-21 19:45:02 
221.964105,358.113528,2021-01-21 19:45:03 
221.96452,358.115372,2021-01-21 19:45:04 
221.964848,358.11733,2021-01-21 19:45:05 
221.965263,358.119174,2021-01-21 19:45:06 
221.965677,358.121248,2021-01-21 19:45:07 
221.966175,358.123437,2021-01-21 19:45:08 
221.966672,358.125857,2021-01-21 19:45:09 
221.967168,358.128277,2021-01-21 19:45:10 
221.96775,358.130812,2021-01-21 19:45:11 
221.968244,358.133577,2021-01-21 19:45:12 
221.968824,358.136227,2021-01-21 19:45:13 
221.969321,358.138647,2021-01-21 19:45:14 
221.969903,358.141182,2021-01-21 19:45:15 
221.97014,358.143715,2021-01-21 19:45:16 
221.970378,358.146248,2021-01-21 19:45:17 
221.970874,358.148782,2021-01-21 19:45:18 
221.971367,358.151662,2021-01-21 19:45:19 
221.971945,358.154542,2021-01-21 19:45:20 
221.972608,358.157654,2021-01-21 19:45:21 
221.973012,358.160993,2021-01-21 19:45:22 
221.973498,358.164678,2021-01-21 19:45:23 
221.974236,358.16917,2021-01-21 19:45:24 
221.97514,358.174354,2021-01-21 19:45:25 
221.976041,358.179997,2021-01-21 19:45:26 
221.976855,358.185756,2021-01-21 19:45:27 
221.976776,358.195533,2021-01-21 19:45:28 
221.976106,358.20404,2021-01-21 19:45:29 
221.975694,358.212549,2021-01-21 19:45:30 
221.975624,358.221176,2021-01-21 19:45:31 
221.97443,358.230714,2021-01-21 19:45:32 
221.974098,358.239914,2021-01-21 19:45:33 
221.973854,358.248884,2021-01-21 19:45:34 
221.973609,358.25797,2021-01-21 19:45:35 
221.973278,358.267055,2021-01-21 19:45:36 
221.973119,358.276141,2021-01-21 19:45:37 
221.972958,358.285457,2021-01-21 19:45:38 
221.972538,358.295002,2021-01-21 19:45:39 
221.972289,358.304547,2021-01-21 19:45:40 
221.972039,358.314323,2021-01-21 19:45:41 
221.971788,358.324099,2021-01-21 19:45:42 
221.971451,358.333989,2021-01-21 19:45:43 
221.971113,358.343994,2021-01-21 19:45:44 
221.970773,358.354114,2021-01-21 19:45:45 
221.970432,358.364464,2021-01-21 19:45:46 
221.97009,358.37493,2021-01-21 19:45:47 
221.969833,358.385511,2021-01-21 19:45:48 
221.969576,358.396092,2021-01-21 19:45:49 
221.969321,358.406442,2021-01-21 19:45:50 
221.969154,358.416564,2021-01-21 19:45:51 
221.968819,358.426224,2021-01-21 19:45:52 
221.968572,358.43554,2021-01-21 19:45:53 
221.968328,358.44451,2021-01-21 19:45:54 
221.968,358.45325,2021-01-21 19:45:55 
221.967328,358.461987,2021-01-21 19:45:56 
221.966914,358.470611,2021-01-21 19:45:57 
