220.529899,359.017674,2021-12-04 11:07:48 
220.534626,359.017941,2021-12-04 11:07:49 
220.539352,359.018322,2021-12-04 11:07:50 
220.543993,359.018588,2021-12-04 11:07:51 
220.548548,359.018853,2021-12-04 11:07:52 
220.551143,359.016803,2021-12-04 11:07:53 
220.550509,359.021054,2021-12-04 11:07:54 
220.552474,359.02268,2021-12-04 11:07:55 
220.554442,359.023845,2021-12-04 11:07:56 
220.556412,359.024896,2021-12-04 11:07:57 
220.557956,359.025368,2021-12-04 11:07:58 
220.559159,359.025492,2021-12-04 11:07:59 
220.559077,359.024916,2021-12-04 11:08:00 
220.55242,359.018538,2021-12-04 11:08:01 
220.553445,359.019351,2021-12-04 11:08:02 
220.554557,359.020165,2021-12-04 11:08:03 
220.556024,359.019486,2021-12-04 11:08:04 
220.559032,359.019624,2021-12-04 11:08:05 
220.564537,359.019322,2021-12-04 11:08:06 
220.569955,359.019133,2021-12-04 11:08:07 
220.575887,359.019294,2021-12-04 11:08:08 
220.582335,359.019344,2021-12-04 11:08:09 
220.589213,359.019397,2021-12-04 11:08:10 
220.596091,359.01945,2021-12-04 11:08:11 
220.601852,359.019495,2021-12-04 11:08:12 
220.607181,359.019651,2021-12-04 11:08:13 
220.61277,359.019694,2021-12-04 11:08:14 
220.618787,359.019855,2021-12-04 11:08:15 
220.62532,359.020021,2021-12-04 11:08:16 
220.63211,359.020418,2021-12-04 11:08:17 
220.638815,359.020585,2021-12-04 11:08:18 
220.64509,359.020749,2021-12-04 11:08:19 
220.651456,359.020338,2021-12-04 11:08:20 
220.657994,359.019928,2021-12-04 11:08:21 
220.664531,359.019634,2021-12-04 11:08:22 
220.667451,359.020002,2021-12-04 11:08:23 
220.671234,359.020031,2021-12-04 11:08:24 
220.674157,359.020053,2021-12-04 11:08:25 
220.676476,359.020416,2021-12-04 11:08:26 
220.678969,359.020551,2021-12-04 11:08:27 
220.681978,359.020574,2021-12-04 11:08:28 
220.685675,359.020603,2021-12-04 11:08:29 
220.689887,359.020635,2021-12-04 11:08:30 
220.694787,359.020788,2021-12-04 11:08:31 
220.700202,359.02106,2021-12-04 11:08:32 
220.706046,359.021336,2021-12-04 11:08:33 
220.71232,359.021729,2021-12-04 11:08:34 
220.718509,359.022007,2021-12-04 11:08:35 
220.72461,359.0224,2021-12-04 11:08:36 
220.731143,359.022565,2021-12-04 11:08:37 
220.737849,359.022732,2021-12-04 11:08:38 
220.744209,359.023012,2021-12-04 11:08:39 
220.751344,359.023182,2021-12-04 11:08:40 
220.758393,359.023352,2021-12-04 11:08:41 
220.765185,359.023519,2021-12-04 11:08:42 
220.771375,359.023567,2021-12-04 11:08:43 
220.777134,359.023727,2021-12-04 11:08:44 
220.782122,359.023651,2021-12-04 11:08:45 
220.786248,359.023798,2021-12-04 11:08:46 
220.789775,359.023595,2021-12-04 11:08:47 
220.793129,359.023506,2021-12-04 11:08:48 
220.796053,359.023414,2021-12-04 11:08:49 
220.798545,359.023548,2021-12-04 11:08:50 
220.800522,359.023564,2021-12-04 11:08:51 
220.801554,359.023572,2021-12-04 11:08:52 
220.801898,359.023574,2021-12-04 11:08:53 
220.801812,359.023574,2021-12-04 11:08:54 
220.801812,359.023574,2021-12-04 11:09:43 
220.801127,359.023223,2021-12-04 11:09:44 
220.803361,359.023356,2021-12-04 11:09:45 
220.806715,359.023382,2021-12-04 11:09:46 
220.811184,359.023531,2021-12-04 11:09:47 
220.816255,359.023801,2021-12-04 11:09:48 
220.822014,359.024076,2021-12-04 11:09:49 
220.828374,359.024355,2021-12-04 11:09:50 
220.835077,359.024867,2021-12-04 11:09:51 
220.842123,359.025382,2021-12-04 11:09:52 
220.849428,359.025784,2021-12-04 11:09:53 
220.856907,359.026072,2021-12-04 11:09:54 
220.864299,359.02636,2021-12-04 11:09:55 
220.871434,359.026531,2021-12-04 11:09:56 
220.878484,359.026585,2021-12-04 11:09:57 
220.885361,359.026754,2021-12-04 11:09:58 
220.892237,359.027038,2021-12-04 11:09:59 
220.898857,359.027204,2021-12-04 11:10:00 
220.905132,359.027368,2021-12-04 11:10:01 
220.910977,359.027529,2021-12-04 11:10:02 
220.916135,359.027684,2021-12-04 11:10:03 
220.920433,359.027832,2021-12-04 11:10:04 
220.923958,359.02786,2021-12-04 11:10:05 
220.926364,359.027994,2021-12-04 11:10:06 
220.927653,359.028119,2021-12-04 11:10:07 
220.928856,359.028243,2021-12-04 11:10:08 
220.931005,359.02826,2021-12-04 11:10:09 
220.934357,359.028401,2021-12-04 11:10:10 
220.938827,359.028551,2021-12-04 11:10:11 
220.944071,359.028707,2021-12-04 11:10:12 
220.950001,359.028983,2021-12-04 11:10:13 
220.956448,359.029264,2021-12-04 11:10:14 
220.963325,359.029432,2021-12-04 11:10:15 
220.970459,359.029718,2021-12-04 11:10:16 
220.977937,359.030006,2021-12-04 11:10:17 
220.985673,359.030297,2021-12-04 11:10:18 
220.993495,359.030588,2021-12-04 11:10:19 
221.001146,359.030763,2021-12-04 11:10:20 
221.00854,359.030821,2021-12-04 11:10:21 
221.015675,359.030991,2021-12-04 11:10:22 
221.022553,359.03116,2021-12-04 11:10:23 
221.029259,359.031213,2021-12-04 11:10:24 
221.035623,359.031032,2021-12-04 11:10:25 
221.041298,359.030962,2021-12-04 11:10:26 
221.046371,359.031001,2021-12-04 11:10:27 
221.050325,359.031032,2021-12-04 11:10:28 
221.053679,359.030943,2021-12-04 11:10:29 
221.057204,359.030971,2021-12-04 11:10:30 
221.061676,359.030891,2021-12-04 11:10:31 
221.067093,359.030933,2021-12-04 11:10:32 
221.073366,359.031328,2021-12-04 11:10:33 
221.080327,359.031727,2021-12-04 11:10:34 
221.087718,359.032245,2021-12-04 11:10:35 
221.095538,359.032766,2021-12-04 11:10:36 
221.10379,359.033061,2021-12-04 11:10:37 
221.1123,359.033358,2021-12-04 11:10:38 
221.121154,359.033542,2021-12-04 11:10:39 
221.130095,359.033727,2021-12-04 11:10:40 
221.139035,359.033913,2021-12-04 11:10:41 
221.147717,359.034211,2021-12-04 11:10:42 
221.156399,359.034509,2021-12-04 11:10:43 
221.165167,359.034808,2021-12-04 11:10:44 
221.174107,359.034993,2021-12-04 11:10:45 
221.183047,359.035293,2021-12-04 11:10:46 
221.192158,359.035595,2021-12-04 11:10:47 
221.201356,359.035897,2021-12-04 11:10:48 
221.210554,359.0362,2021-12-04 11:10:49 
221.219751,359.036502,2021-12-04 11:10:50 
221.229037,359.036575,2021-12-04 11:10:51 
221.238149,359.036762,2021-12-04 11:10:52 
221.247175,359.037063,2021-12-04 11:10:53 
221.255943,359.037247,2021-12-04 11:10:54 
221.26454,359.037429,2021-12-04 11:10:55 
221.272965,359.037611,2021-12-04 11:10:56 
221.281218,359.037791,2021-12-04 11:10:57 
221.289212,359.038084,2021-12-04 11:10:58 
221.296863,359.038144,2021-12-04 11:10:59 
221.304084,359.038316,2021-12-04 11:11:00 
221.311305,359.038603,2021-12-04 11:11:01 
221.318439,359.038889,2021-12-04 11:11:02 
221.325832,359.039063,2021-12-04 11:11:03 
221.333396,359.039352,2021-12-04 11:11:04 
221.341218,359.039644,2021-12-04 11:11:05 
221.349297,359.040053,2021-12-04 11:11:06 
221.357549,359.040348,2021-12-04 11:11:07 
221.365972,359.040645,2021-12-04 11:11:08 
221.374482,359.040942,2021-12-04 11:11:09 
221.382993,359.041124,2021-12-04 11:11:10 
221.391675,359.041423,2021-12-04 11:11:11 
221.400271,359.041606,2021-12-04 11:11:12 
221.409125,359.041906,2021-12-04 11:11:13 
221.418066,359.042091,2021-12-04 11:11:14 
221.42692,359.042276,2021-12-04 11:11:15 
221.435946,359.042578,2021-12-04 11:11:16 
221.444887,359.042649,2021-12-04 11:11:17 
221.453828,359.042834,2021-12-04 11:11:18 
221.462681,359.04325,2021-12-04 11:11:19 
221.471706,359.043551,2021-12-04 11:11:20 
221.480904,359.043854,2021-12-04 11:11:21 
221.490101,359.044157,2021-12-04 11:11:22 
221.499298,359.044575,2021-12-04 11:11:23 
221.50841,359.044877,2021-12-04 11:11:24 
221.517263,359.045177,2021-12-04 11:11:25 
221.526032,359.045362,2021-12-04 11:11:26 
221.534629,359.045545,2021-12-04 11:11:27 
221.543053,359.045727,2021-12-04 11:11:28 
221.550789,359.046018,2021-12-04 11:11:29 
221.557839,359.046074,2021-12-04 11:11:30 
221.564373,359.046241,2021-12-04 11:11:31 
221.570477,359.04629,2021-12-04 11:11:32 
221.57598,359.046218,2021-12-04 11:11:33 
221.580623,359.046255,2021-12-04 11:11:34 
221.584492,359.046286,2021-12-04 11:11:35 
221.587157,359.046307,2021-12-04 11:11:36 
221.588618,359.046434,2021-12-04 11:11:37 
221.589304,359.046669,2021-12-04 11:11:38 
221.589562,359.046671,2021-12-04 11:11:39 
221.589646,359.046902,2021-12-04 11:11:40 
221.58956,359.046901,2021-12-04 11:11:41 
221.589387,359.047015,2021-12-04 11:11:42 
221.589387,359.047015,2021-12-04 11:11:48 
221.589127,359.047243,2021-12-04 11:11:49 
221.589729,359.047248,2021-12-04 11:11:50 
221.590417,359.047253,2021-12-04 11:11:51 
221.59119,359.047374,2021-12-04 11:11:52 
221.592049,359.047381,2021-12-04 11:11:53 
221.59308,359.047505,2021-12-04 11:11:54 
221.594886,359.047519,2021-12-04 11:11:55 
221.597723,359.047541,2021-12-04 11:11:56 
221.601421,359.047456,2021-12-04 11:11:57 
221.605635,359.047259,2021-12-04 11:11:58 
221.610453,359.046952,2021-12-04 11:11:59 
221.615701,359.046534,2021-12-04 11:12:00 
221.621464,359.046235,2021-12-04 11:12:01 
221.627569,359.046168,2021-12-04 11:12:02 
221.634017,359.04622,2021-12-04 11:12:03 
221.640895,359.046274,2021-12-04 11:12:04 
221.647945,359.046445,2021-12-04 11:12:05 
221.655252,359.046619,2021-12-04 11:12:06 
221.662816,359.046794,2021-12-04 11:12:07 
221.670467,359.04697,2021-12-04 11:12:08 
221.678377,359.047033,2021-12-04 11:12:09 
221.686286,359.047211,2021-12-04 11:12:10 
221.694023,359.047387,2021-12-04 11:12:11 
221.70133,359.047561,2021-12-04 11:12:12 
221.708034,359.047844,2021-12-04 11:12:13 
221.714052,359.047892,2021-12-04 11:12:14 
221.719039,359.047932,2021-12-04 11:12:15 
221.72248,359.047729,2021-12-04 11:12:16 
221.7242,359.047628,2021-12-04 11:12:17 
221.724458,359.04763,2021-12-04 11:12:18 
221.724372,359.047629,2021-12-04 11:12:19 
221.724371,359.047744,2021-12-04 11:12:20 
221.724371,359.047744,2021-12-04 11:12:26 
221.722988,359.048769,2021-12-04 11:12:27 
221.722987,359.048884,2021-12-04 11:12:28 
221.722559,359.048535,2021-12-04 11:12:29 
221.722045,359.048416,2021-12-04 11:12:30 
221.721702,359.048298,2021-12-04 11:12:31 
221.721445,359.048181,2021-12-04 11:12:32 
221.721528,359.048527,2021-12-04 11:12:33 
221.721701,359.048413,2021-12-04 11:12:34 
221.721701,359.048413,2021-12-04 11:12:40 
221.722644,359.048766,2021-12-04 11:12:41 
221.722988,359.048654,2021-12-04 11:12:42 
221.723334,359.048426,2021-12-04 11:12:43 
221.723678,359.048429,2021-12-04 11:12:44 
221.723936,359.048431,2021-12-04 11:12:45 
221.724365,359.04855,2021-12-04 11:12:46 
221.724794,359.048668,2021-12-04 11:12:47 
221.725223,359.048786,2021-12-04 11:12:48 
221.72617,359.048679,2021-12-04 11:12:49 
221.726771,359.048684,2021-12-04 11:12:50 
221.727457,359.048919,2021-12-04 11:12:51 
221.7278,359.049037,2021-12-04 11:12:52 
221.728227,359.049386,2021-12-04 11:12:53 
221.729001,359.049392,2021-12-04 11:12:54 
221.729514,359.049741,2021-12-04 11:12:55 
221.730028,359.049975,2021-12-04 11:12:56 
221.730542,359.050209,2021-12-04 11:12:57 
221.731141,359.050559,2021-12-04 11:12:58 
221.731579,359.049642,2021-12-04 11:12:59 
221.732009,359.049646,2021-12-04 11:13:00 
221.729695,359.048592,2021-12-04 11:13:01 
221.730216,359.048021,2021-12-04 11:13:02 
221.731077,359.047913,2021-12-04 11:13:03 
221.731078,359.047683,2021-12-04 11:13:04 
221.731166,359.047453,2021-12-04 11:13:05 
221.731166,359.047453,2021-12-04 11:13:13 
221.730001,359.053426,2021-12-04 11:13:14 
221.730081,359.054117,2021-12-04 11:13:15 
221.73016,359.055038,2021-12-04 11:13:16 
221.730326,359.055729,2021-12-04 11:13:17 
221.730577,359.056651,2021-12-04 11:13:18 
221.726176,359.058687,2021-12-04 11:13:19 
221.725998,359.059376,2021-12-04 11:13:20 
221.725907,359.060065,2021-12-04 11:13:21 
221.724604,359.061665,2021-12-04 11:13:22 
221.724698,359.060746,2021-12-04 11:13:23 
221.72418,359.060972,2021-12-04 11:13:24 
221.723748,359.061198,2021-12-04 11:13:25 
221.725386,359.060636,2021-12-04 11:13:26 
221.731172,359.057461,2021-12-04 11:13:28 
221.731172,359.057461,2021-12-04 11:13:30 
221.732199,359.05816,2021-12-04 11:13:31 
221.732106,359.058964,2021-12-04 11:13:32 
221.730724,359.059758,2021-12-04 11:13:33 
221.730201,359.060675,2021-12-04 11:13:34 
221.730202,359.060559,2021-12-04 11:13:35 
221.730021,359.061708,2021-12-04 11:13:36 
221.730281,359.061365,2021-12-04 11:13:37 
221.730642,359.059298,2021-12-04 11:13:38 
221.730815,359.059184,2021-12-04 11:13:39 
221.730815,359.059184,2021-12-04 11:13:42 
221.731927,359.059883,2021-12-04 11:13:43 
221.73201,359.060229,2021-12-04 11:13:44 
221.732179,359.060575,2021-12-04 11:13:45 
221.732348,359.061037,2021-12-04 11:13:46 
221.732517,359.061383,2021-12-04 11:13:47 
221.732686,359.06173,2021-12-04 11:13:48 
221.732856,359.061961,2021-12-04 11:13:49 
221.733024,359.062423,2021-12-04 11:13:50 
221.733193,359.062884,2021-12-04 11:13:51 
221.733447,359.063346,2021-12-04 11:13:52 
221.733702,359.063693,2021-12-04 11:13:53 
221.733957,359.06404,2021-12-04 11:13:54 
221.734297,359.064618,2021-12-04 11:13:55 
221.734635,359.065311,2021-12-04 11:13:56 
221.735058,359.06612,2021-12-04 11:13:57 
221.735222,359.067156,2021-12-04 11:13:58 
221.735131,359.067846,2021-12-04 11:13:59 
221.735036,359.068995,2021-12-04 11:14:00 
221.735112,359.070146,2021-12-04 11:14:01 
221.734587,359.071292,2021-12-04 11:14:02 
221.734235,359.072325,2021-12-04 11:14:03 
