221.820572,359.350358,2021-01-09 17:08:59 
221.819344,359.353339,2021-01-09 17:09:01 
221.823497,359.36085,2021-01-09 17:09:05 
221.822116,359.340018,2021-01-09 17:09:10 
221.820101,359.333905,2021-01-09 17:09:11 
221.823567,359.330597,2021-01-09 17:09:14 
221.736961,359.344974,2021-01-09 17:09:28 
221.708754,359.345784,2021-01-09 17:09:31 
221.631328,359.341027,2021-01-09 17:09:41 
221.601835,359.341482,2021-01-09 17:09:47 
221.606715,359.354865,2021-01-09 17:09:49 
221.607075,359.352912,2021-01-09 17:09:50 
221.610129,359.3473,2021-01-09 17:09:53 
220.826758,359.320781,2021-01-09 17:12:13 
220.841627,359.332514,2021-01-09 17:12:14 
220.840103,359.329397,2021-01-09 17:12:15 
220.837451,359.327766,2021-01-09 17:12:16 
220.838256,359.323746,2021-01-09 17:12:17 
220.836513,359.31568,2021-01-09 17:12:18 
220.836322,359.318094,2021-01-09 17:12:19 
220.837705,359.317185,2021-01-09 17:12:21 
220.839183,359.31501,2021-01-09 17:12:22 
220.839345,359.316392,2021-01-09 17:12:25 
220.816958,359.353834,2021-01-09 17:12:30 
220.816788,359.353602,2021-01-09 17:12:31 
220.817822,359.353265,2021-01-09 17:12:32 
220.817563,359.353378,2021-01-09 17:12:33 
220.818679,359.353617,2021-01-09 17:12:34 
220.819618,359.354545,2021-01-09 17:12:35 
220.819449,359.354083,2021-01-09 17:12:36 
220.819538,359.353739,2021-01-09 17:12:37 
220.819192,359.353966,2021-01-09 17:12:38 
220.817046,359.353604,2021-01-09 17:12:39 
220.816451,359.352679,2021-01-09 17:12:40 
220.816532,359.35337,2021-01-09 17:12:41 
220.816618,359.353371,2021-01-09 17:12:42 
220.816618,359.353371,2021-01-09 17:12:43 
220.816702,359.353602,2021-01-09 17:12:44 
220.816696,359.354292,2021-01-09 17:12:45 
220.816773,359.355558,2021-01-09 17:12:46 
220.816423,359.356245,2021-01-09 17:12:47 
220.816156,359.357393,2021-01-09 17:12:48 
220.813724,359.360595,2021-01-09 17:12:50 
220.81069,359.363793,2021-01-09 17:12:54 
220.80699,359.364224,2021-01-09 17:12:55 
220.810924,359.3669,2021-01-09 17:13:01 
220.796433,359.373,2021-01-09 17:13:08 
220.780925,359.37725,2021-01-09 17:13:18 
220.788971,359.359598,2021-01-09 17:13:19 
220.786408,359.357507,2021-01-09 17:13:21 
220.793617,359.337088,2021-01-09 17:13:22 
220.817614,359.313693,2021-01-09 17:13:23 
220.828004,359.282139,2021-01-09 17:13:25 
220.823841,359.264737,2021-01-09 17:13:26 
220.820411,359.252402,2021-01-09 17:13:27 
220.816363,359.242248,2021-01-09 17:13:28 
220.804555,359.20178,2021-01-09 17:13:36 
220.803634,359.198552,2021-01-09 17:13:37 
220.802541,359.195437,2021-01-09 17:13:38 
220.801706,359.19221,2021-01-09 17:13:39 
220.799713,359.183107,2021-01-09 17:13:42 
220.798464,359.177921,2021-01-09 17:13:44 
220.796884,359.171007,2021-01-09 17:13:47 
220.79664,359.169164,2021-01-09 17:13:48 
220.799317,359.16769,2021-01-09 17:13:49 
220.799329,359.166194,2021-01-09 17:13:50 
220.799091,359.163662,2021-01-09 17:13:51 
220.798445,359.15825,2021-01-09 17:13:53 
220.797349,359.155481,2021-01-09 17:13:54 
220.796854,359.152716,2021-01-09 17:13:55 
220.796274,359.149951,2021-01-09 17:13:56 
220.795948,359.147648,2021-01-09 17:13:57 
220.794048,359.137625,2021-01-09 17:14:01 
220.802918,359.168983,2021-01-09 17:14:04 
220.80018,359.167351,2021-01-09 17:14:08 
220.795774,359.170078,2021-01-09 17:14:09 
220.759868,359.187974,2021-01-09 17:14:17 
220.756948,359.187491,2021-01-09 17:14:18 
220.751186,359.187677,2021-01-09 17:14:20 
220.743797,359.187044,2021-01-09 17:14:22 
220.736749,359.18676,2021-01-09 17:14:24 
220.728671,359.186237,2021-01-09 17:14:26 
220.723772,359.186084,2021-01-09 17:14:27 
220.718957,359.186046,2021-01-09 17:14:28 
220.709147,359.187121,2021-01-09 17:14:31 
220.675647,359.172022,2021-01-09 17:14:38 
220.670318,359.171751,2021-01-09 17:14:40 
220.667658,359.17104,2021-01-09 17:14:41 
220.648716,359.152374,2021-01-09 17:14:51 
220.667019,359.153665,2021-01-09 17:14:52 
220.685092,359.15139,2021-01-09 17:14:53 
220.68479,359.145981,2021-01-09 17:14:54 
220.682607,359.139177,2021-01-09 17:14:55 
220.681538,359.132957,2021-01-09 17:14:56 
220.682672,359.119737,2021-01-09 17:14:58 
220.682552,359.112949,2021-01-09 17:14:59 
220.682858,359.10674,2021-01-09 17:15:00 
220.683256,359.099841,2021-01-09 17:15:01 
220.682698,359.0942,2021-01-09 17:15:02 
220.682755,359.086724,2021-01-09 17:15:03 
220.681761,359.081884,2021-01-09 17:15:04 
220.68148,359.073715,2021-01-09 17:15:05 
220.68521,359.047286,2021-01-09 17:15:09 
220.686371,359.041659,2021-01-09 17:15:10 
220.685028,359.026349,2021-01-09 17:15:13 
220.685373,359.015194,2021-01-09 17:15:15 
220.685594,359.008754,2021-01-09 17:15:16 
220.685642,359.002542,2021-01-09 17:15:17 
220.685773,358.996792,2021-01-09 17:15:18 
220.686081,358.990352,2021-01-09 17:15:19 
220.686304,358.983682,2021-01-09 17:15:20 
220.687383,358.977594,2021-01-09 17:15:21 
220.68793,358.962529,2021-01-09 17:15:23 
220.68883,358.946201,2021-01-09 17:15:25 
220.689023,358.932399,2021-01-09 17:15:27 
220.690545,358.924589,2021-01-09 17:15:28 
220.690773,358.917343,2021-01-09 17:15:29 
220.69358,358.910118,2021-01-09 17:15:30 
220.693805,358.903333,2021-01-09 17:15:31 
220.693773,358.896316,2021-01-09 17:15:32 
220.693992,358.890221,2021-01-09 17:15:33 
220.694297,358.884241,2021-01-09 17:15:34 
220.694424,358.878836,2021-01-09 17:15:35 
220.694464,358.873775,2021-01-09 17:15:36 
220.694329,358.868942,2021-01-09 17:15:37 
220.692783,358.824298,2021-01-09 17:15:45 
220.690238,358.819792,2021-01-09 17:15:46 
220.687563,358.809994,2021-01-09 17:15:48 
220.684197,358.80042,2021-01-09 17:15:50 
220.682843,358.797649,2021-01-09 17:15:51 
220.679275,358.7921,2021-01-09 17:15:53 
220.678515,358.790253,2021-01-09 17:15:54 
220.674748,358.788153,2021-01-09 17:15:55 
220.670577,358.771557,2021-01-09 17:15:59 
220.669097,358.773961,2021-01-09 17:16:00 
220.66929,358.771201,2021-01-09 17:16:02 
220.668889,358.767402,2021-01-09 17:16:03 
220.667794,358.764518,2021-01-09 17:16:04 
220.68555,358.825622,2021-01-09 17:16:06 
220.690829,358.843493,2021-01-09 17:16:08 
220.687985,358.844276,2021-01-09 17:16:09 
220.685485,358.845177,2021-01-09 17:16:10 
220.682209,358.846302,2021-01-09 17:16:11 
220.679541,358.846627,2021-01-09 17:16:12 
220.676876,358.846491,2021-01-09 17:16:13 
220.672843,358.845425,2021-01-09 17:16:15 
220.665136,358.841339,2021-01-09 17:16:18 
220.610019,358.852646,2021-01-09 17:16:22 
220.609231,358.854481,2021-01-09 17:16:23 
220.607759,358.855735,2021-01-09 17:16:24 
220.606539,358.857911,2021-01-09 17:16:25 
220.604563,358.857665,2021-01-09 17:16:26 
220.601985,358.857415,2021-01-09 17:16:27 
220.601169,358.862931,2021-01-09 17:16:28 
220.600018,358.867178,2021-01-09 17:16:29 
220.594241,358.869319,2021-01-09 17:16:32 
220.594475,358.916944,2021-01-09 17:16:38 
220.587429,358.994306,2021-01-09 17:16:49 
220.58381,359.006472,2021-01-09 17:16:52 
220.584032,359.01119,2021-01-09 17:16:53 
220.584096,359.013951,2021-01-09 17:16:54 
220.583657,359.015213,2021-01-09 17:16:55 
220.582072,359.008874,2021-01-09 17:16:56 
220.581956,359.012784,2021-01-09 17:16:57 
220.581096,359.023936,2021-01-09 17:17:00 
220.576817,359.032415,2021-01-09 17:17:03 
220.57162,359.026278,2021-01-09 17:17:04 
220.570068,359.026841,2021-01-09 17:17:05 
220.567448,359.020955,2021-01-09 17:17:06 
220.565728,359.020941,2021-01-09 17:17:07 
220.552412,359.019573,2021-01-09 17:17:14 
220.553444,359.019466,2021-01-09 17:17:15 
220.546292,359.021482,2021-01-09 17:17:19 
220.542954,359.0195,2021-01-09 17:17:21 
220.540213,359.018214,2021-01-09 17:17:24 
220.537906,359.016356,2021-01-09 17:17:27 
220.536626,359.01508,2021-01-09 17:17:28 
220.534309,359.014487,2021-01-09 17:17:29 
220.52967,359.013991,2021-01-09 17:17:31 
220.525035,359.01292,2021-01-09 17:17:32 
220.517734,359.011944,2021-01-09 17:17:34 
220.512843,359.010641,2021-01-09 17:17:35 
220.503658,359.00873,2021-01-09 17:17:38 
220.442519,359.009525,2021-01-09 17:17:52 
220.437879,359.009144,2021-01-09 17:17:53 
220.429115,359.008386,2021-01-09 17:17:56 
220.419582,359.006933,2021-01-09 17:18:00 
220.415455,359.006901,2021-01-09 17:18:02 
220.410739,359.005255,2021-01-09 17:18:04 
220.405242,359.004522,2021-01-09 17:18:06 
220.397243,359.004806,2021-01-09 17:18:08 
220.382836,358.999979,2021-01-09 17:18:12 
220.3752,358.99785,2021-01-09 17:18:14 
220.370136,358.996661,2021-01-09 17:18:15 
220.366702,358.995944,2021-01-09 17:18:16 
220.347152,359.000165,2021-01-09 17:18:19 
220.340516,359.002185,2021-01-09 17:18:20 
220.328562,359.002554,2021-01-09 17:18:23 
220.325385,359.001954,2021-01-09 17:18:24 
220.32289,359.002165,2021-01-09 17:18:25 
220.320654,359.002263,2021-01-09 17:18:26 
220.319281,359.001792,2021-01-09 17:18:27 
220.313785,359.000945,2021-01-09 17:18:30 
220.313699,359.000945,2021-01-09 17:18:31 
220.303472,359.000291,2021-01-09 17:18:35 
220.288187,358.997758,2021-01-09 17:18:39 
220.284243,358.996348,2021-01-09 17:18:40 
220.279685,358.996428,2021-01-09 17:18:41 
220.26396,358.995158,2021-01-09 17:18:44 
220.259317,358.995122,2021-01-09 17:18:45 
220.253129,358.994845,2021-01-09 17:18:46 
220.249522,358.994242,2021-01-09 17:18:47 
220.236632,358.993338,2021-01-09 17:18:50 
220.21652,358.992379,2021-01-09 17:18:53 
220.203875,358.993088,2021-01-09 17:18:54 
220.171686,358.997329,2021-01-09 17:18:58 
220.156191,358.999626,2021-01-09 17:19:00 
220.148627,358.999339,2021-01-09 17:19:01 
220.109492,358.989838,2021-01-09 17:19:05 
220.090908,358.991422,2021-01-09 17:19:07 
220.082566,358.991704,2021-01-09 17:19:08 
220.073279,358.991748,2021-01-09 17:19:09 
220.065023,358.992031,2021-01-09 17:19:10 
220.042325,358.991858,2021-01-09 17:19:13 
220.035526,358.992727,2021-01-09 17:19:14 
220.028817,358.993021,2021-01-09 17:19:15 
220.022282,358.993086,2021-01-09 17:19:16 
219.995108,358.993571,2021-01-09 17:19:20 
219.965547,358.991506,2021-01-09 17:19:26 
219.965016,358.993457,2021-01-09 17:19:27 
219.961999,358.99447,2021-01-09 17:19:28 
219.95219,358.995431,2021-01-09 17:19:30 
219.945911,358.995728,2021-01-09 17:19:31 
219.942119,358.99685,2021-01-09 17:19:32 
219.935652,358.999332,2021-01-09 17:19:35 
219.937357,359.0013,2021-01-09 17:19:36 
219.938043,359.001535,2021-01-09 17:19:39 
219.927946,358.995017,2021-01-09 17:19:44 
219.919864,358.994956,2021-01-09 17:19:47 
219.919859,358.995646,2021-01-09 17:19:48 
219.919508,358.996564,2021-01-09 17:19:49 
219.919503,358.997254,2021-01-09 17:19:50 
219.918905,358.996789,2021-01-09 17:19:51 
219.918821,358.996444,2021-01-09 17:19:52 
219.919255,358.995987,2021-01-09 17:19:53 
219.917191,358.995971,2021-01-09 17:19:54 
219.93052,358.995727,2021-01-09 17:19:55 
219.929746,358.995836,2021-01-09 17:19:56 
219.929398,358.996294,2021-01-09 17:19:57 
219.928709,358.996518,2021-01-09 17:19:58 
219.927934,358.996628,2021-01-09 17:19:59 
219.926815,358.996849,2021-01-09 17:20:01 
219.926123,358.997304,2021-01-09 17:20:03 
219.926118,358.997994,2021-01-09 17:20:04 
219.942626,359.009392,2021-01-09 17:20:10 
219.943229,359.009282,2021-01-09 17:20:11 
219.94443,359.009636,2021-01-09 17:20:12 
219.945286,359.010103,2021-01-09 17:20:13 
219.948216,359.009205,2021-01-09 17:20:15 
219.947086,359.010921,2021-01-09 17:20:16 
219.947862,359.010582,2021-01-09 17:20:17 
219.948635,359.010703,2021-01-09 17:20:18 
219.949408,359.010824,2021-01-09 17:20:19 
219.950179,359.011175,2021-01-09 17:20:20 
219.95078,359.011295,2021-01-09 17:20:21 
219.952368,359.0059,2021-01-09 17:20:22 
219.952971,359.00579,2021-01-09 17:20:23 
219.95366,359.00568,2021-01-09 17:20:24 
219.954348,359.00557,2021-01-09 17:20:25 
219.955037,359.00546,2021-01-09 17:20:26 
219.95564,359.00535,2021-01-09 17:20:27 
219.956329,359.00524,2021-01-09 17:20:28 
219.957706,359.00502,2021-01-09 17:20:30 
219.959254,359.004917,2021-01-09 17:20:32 
219.959857,359.004806,2021-01-09 17:20:33 
219.961228,359.005392,2021-01-09 17:20:34 
219.961661,359.00505,2021-01-09 17:20:35 
219.963033,359.005521,2021-01-09 17:20:37 
219.963801,359.006217,2021-01-09 17:20:38 
219.964573,359.006568,2021-01-09 17:20:39 
219.965172,359.006917,2021-01-09 17:20:40 
219.965771,359.007267,2021-01-09 17:20:41 
219.966455,359.007847,2021-01-09 17:20:42 
219.966707,359.008539,2021-01-09 17:20:43 
219.967392,359.009005,2021-01-09 17:20:44 
219.967987,359.009814,2021-01-09 17:20:45 
219.968585,359.010394,2021-01-09 17:20:46 
219.969781,359.011438,2021-01-09 17:20:47 
219.970295,359.011672,2021-01-09 17:20:48 
219.97098,359.012023,2021-01-09 17:20:49 
219.971841,359.011799,2021-01-09 17:20:50 
219.972792,359.011116,2021-01-09 17:20:51 
219.974535,359.008139,2021-01-09 17:20:53 
219.976685,359.00804,2021-01-09 17:20:54 
219.977459,359.008046,2021-01-09 17:20:55 
219.977804,359.007818,2021-01-09 17:20:56 
219.978321,359.007707,2021-01-09 17:20:57 
219.978391,359.009778,2021-01-09 17:20:58 
219.979589,359.010593,2021-01-09 17:20:59 
219.98036,359.010944,2021-01-09 17:21:00 
219.980962,359.010948,2021-01-09 17:21:01 
219.981393,359.010836,2021-01-09 17:21:02 
219.98517,359.011555,2021-01-09 17:21:07 
219.985508,359.012363,2021-01-09 17:21:08 
219.984483,359.011435,2021-01-09 17:21:10 
219.984479,359.01201,2021-01-09 17:21:11 
219.984211,359.013273,2021-01-09 17:21:14 
