219.801321,359.162697,2021-06-17 11:12:32 
219.79815,359.161293,2021-06-17 11:12:33 
219.795508,359.158282,2021-06-17 11:12:34 
219.793994,359.153784,2021-06-17 11:12:35 
219.793345,359.148603,2021-06-17 11:12:36 
219.793218,359.142735,2021-06-17 11:12:37 
219.793265,359.136409,2021-06-17 11:12:38 
219.793403,359.129623,2021-06-17 11:12:39 
219.793283,359.12272,2021-06-17 11:12:40 
219.793077,359.115817,2021-06-17 11:12:41 
219.792871,359.108914,2021-06-17 11:12:42 
219.79275,359.102126,2021-06-17 11:12:43 
219.792884,359.0958,2021-06-17 11:12:44 
219.7931,359.089935,2021-06-17 11:12:45 
219.793311,359.08476,2021-06-17 11:12:46 
219.793602,359.080391,2021-06-17 11:12:47 
219.7938,359.076942,2021-06-17 11:12:48 
219.793906,359.074182,2021-06-17 11:12:49 
219.794012,359.071652,2021-06-17 11:12:50 
219.794026,359.069696,2021-06-17 11:12:51 
219.794121,359.068547,2021-06-17 11:12:52 
219.794124,359.068087,2021-06-17 11:12:53 
219.79421,359.068087,2021-06-17 11:12:54 
219.79421,359.068087,2021-06-17 11:12:57 
219.7943,359.067628,2021-06-17 11:12:58 
219.79439,359.067053,2021-06-17 11:12:59 
219.794398,359.066018,2021-06-17 11:13:00 
219.79441,359.064408,2021-06-17 11:13:01 
219.794513,359.062108,2021-06-17 11:13:02 
219.794618,359.059578,2021-06-17 11:13:03 
219.794723,359.057048,2021-06-17 11:13:04 
219.794829,359.054518,2021-06-17 11:13:05 
219.794933,359.052103,2021-06-17 11:13:06 
219.79495,359.049803,2021-06-17 11:13:07 
219.795054,359.047388,2021-06-17 11:13:08 
219.795077,359.044397,2021-06-17 11:13:09 
219.795275,359.040948,2021-06-17 11:13:10 
219.795477,359.036923,2021-06-17 11:13:11 
219.795596,359.032553,2021-06-17 11:13:12 
219.795718,359.027723,2021-06-17 11:13:13 
219.795757,359.022547,2021-06-17 11:13:14 
219.795884,359.017141,2021-06-17 11:13:15 
219.796099,359.011391,2021-06-17 11:13:16 
219.79623,359.005525,2021-06-17 11:13:17 
219.796361,358.999545,2021-06-17 11:13:18 
219.796494,358.993219,2021-06-17 11:13:19 
219.796629,358.986778,2021-06-17 11:13:20 
219.796677,358.980337,2021-06-17 11:13:21 
219.796814,358.973666,2021-06-17 11:13:22 
219.797038,358.966766,2021-06-17 11:13:23 
219.797175,358.95998,2021-06-17 11:13:24 
219.797399,358.95308,2021-06-17 11:13:25 
219.797624,358.946065,2021-06-17 11:13:26 
219.79776,358.939394,2021-06-17 11:13:27 
219.797978,358.933299,2021-06-17 11:13:28 
219.798102,358.928238,2021-06-17 11:13:29 
219.798219,358.924098,2021-06-17 11:13:30 
219.798249,358.920187,2021-06-17 11:13:31 
219.798362,358.916507,2021-06-17 11:13:32 
219.798477,358.912712,2021-06-17 11:13:33 
219.798505,358.909031,2021-06-17 11:13:34 
219.79862,358.905121,2021-06-17 11:13:35 
219.798737,358.900981,2021-06-17 11:13:36 
219.798856,358.89661,2021-06-17 11:13:37 
219.799151,358.891781,2021-06-17 11:13:38 
219.799447,358.886722,2021-06-17 11:13:39 
219.799918,358.881204,2021-06-17 11:13:40 
219.800133,358.875569,2021-06-17 11:13:41 
219.800174,358.870163,2021-06-17 11:13:42 
219.800041,358.864985,2021-06-17 11:13:43 
219.799821,358.859922,2021-06-17 11:13:44 
219.799514,358.854974,2021-06-17 11:13:45 
219.799291,358.850371,2021-06-17 11:13:46 
219.799149,358.846459,2021-06-17 11:13:47 
219.798804,358.846571,2021-06-17 11:13:48 
219.797702,358.844492,2021-06-17 11:13:49 
219.796251,358.842986,2021-06-17 11:13:50 
219.794367,358.842051,2021-06-17 11:13:51 
219.791277,358.841223,2021-06-17 11:13:52 
219.78733,358.840158,2021-06-17 11:13:53 
219.782263,358.839429,2021-06-17 11:13:54 
219.776419,358.838925,2021-06-17 11:13:55 
219.77006,358.838532,2021-06-17 11:13:56 
219.763097,358.83825,2021-06-17 11:13:57 
219.755705,358.837964,2021-06-17 11:13:58 
219.747795,358.83779,2021-06-17 11:13:59 
219.739455,358.837727,2021-06-17 11:14:00 
219.730857,358.837662,2021-06-17 11:14:01 
219.722002,358.83748,2021-06-17 11:14:02 
219.712889,358.837297,2021-06-17 11:14:03 
219.70369,358.837113,2021-06-17 11:14:04 
219.694492,358.836928,2021-06-17 11:14:05 
219.685207,358.836744,2021-06-17 11:14:06 
219.675922,358.836559,2021-06-17 11:14:07 
219.666551,358.836373,2021-06-17 11:14:08 
219.657095,358.836072,2021-06-17 11:14:09 
219.647638,358.835886,2021-06-17 11:14:10 
219.638182,358.835585,2021-06-17 11:14:11 
219.628553,358.835398,2021-06-17 11:14:12 
219.618839,358.835095,2021-06-17 11:14:13 
219.608954,358.834676,2021-06-17 11:14:14 
219.598895,358.834486,2021-06-17 11:14:15 
219.588752,358.834179,2021-06-17 11:14:16 
219.578608,358.833873,2021-06-17 11:14:17 
219.56855,358.833568,2021-06-17 11:14:18 
219.558405,358.833377,2021-06-17 11:14:19 
219.515332,358.83271,2021-06-17 11:14:23 
219.505197,358.831254,2021-06-17 11:14:24 
219.494709,358.830945,2021-06-17 11:14:25 
219.484563,358.830985,2021-06-17 11:14:26 
219.474847,358.830912,2021-06-17 11:14:27 
219.465134,358.830494,2021-06-17 11:14:28 
219.455248,358.830191,2021-06-17 11:14:29 
219.44519,358.829885,2021-06-17 11:14:30 
219.435044,358.82981,2021-06-17 11:14:31 
219.424728,358.829618,2021-06-17 11:14:32 
219.414325,358.829425,2021-06-17 11:14:33 
219.403837,358.829117,2021-06-17 11:14:34 
219.393091,358.828922,2021-06-17 11:14:35 
219.382345,358.828612,2021-06-17 11:14:36 
219.371512,358.828416,2021-06-17 11:14:37 
219.360508,358.828219,2021-06-17 11:14:38 
219.349417,358.828022,2021-06-17 11:14:39 
219.338239,358.828054,2021-06-17 11:14:40 
219.326889,358.828084,2021-06-17 11:14:41 
219.315539,358.828115,2021-06-17 11:14:42 
219.304448,358.828033,2021-06-17 11:14:43 
219.293443,358.827836,2021-06-17 11:14:44 
219.282611,358.82764,2021-06-17 11:14:45 
219.271951,358.827331,2021-06-17 11:14:46 
219.261121,358.826791,2021-06-17 11:14:47 
219.250291,358.82625,2021-06-17 11:14:48 
219.239375,358.825709,2021-06-17 11:14:49 
219.228286,358.825282,2021-06-17 11:14:50 
219.217024,358.824969,2021-06-17 11:14:51 
219.20559,358.824769,2021-06-17 11:14:52 
219.193984,358.824453,2021-06-17 11:14:53 
219.182378,358.824252,2021-06-17 11:14:54 
219.170686,358.82405,2021-06-17 11:14:55 
219.159078,358.823964,2021-06-17 11:14:56 
219.147385,358.823878,2021-06-17 11:14:57 
219.135694,358.823562,2021-06-17 11:14:58 
219.124088,358.823246,2021-06-17 11:14:59 
219.112567,358.823161,2021-06-17 11:15:00 
219.10139,358.822963,2021-06-17 11:15:01 
219.09056,358.822538,2021-06-17 11:15:02 
219.079984,358.82246,2021-06-17 11:15:03 
219.06958,358.822498,2021-06-17 11:15:04 
219.059261,358.822537,2021-06-17 11:15:05 
219.049115,358.822578,2021-06-17 11:15:06 
219.03897,358.822388,2021-06-17 11:15:07 
219.028998,358.822084,2021-06-17 11:15:08 
219.019112,358.821781,2021-06-17 11:15:09 
219.009142,358.821248,2021-06-17 11:15:10 
218.999172,358.820714,2021-06-17 11:15:11 
218.989115,358.820295,2021-06-17 11:15:12 
218.978885,358.81999,2021-06-17 11:15:13 
218.968483,358.819683,2021-06-17 11:15:14 
218.957909,358.819376,2021-06-17 11:15:15 
218.947249,358.819182,2021-06-17 11:15:16 
218.936416,358.818988,2021-06-17 11:15:17 
218.925755,358.818794,2021-06-17 11:15:18 
218.915353,358.818603,2021-06-17 11:15:19 
218.905122,358.818413,2021-06-17 11:15:20 
218.895063,358.818224,2021-06-17 11:15:21 
218.885262,358.818037,2021-06-17 11:15:22 
218.875891,358.817853,2021-06-17 11:15:23 
218.867036,358.817673,2021-06-17 11:15:24 
218.858611,358.817497,2021-06-17 11:15:25 
218.850788,358.817324,2021-06-17 11:15:26 
218.843567,358.817041,2021-06-17 11:15:27 
218.837033,358.816994,2021-06-17 11:15:28 
218.830929,358.816834,2021-06-17 11:15:29 
218.825169,358.816677,2021-06-17 11:15:30 
218.819495,358.816635,2021-06-17 11:15:31 
218.813992,358.816595,2021-06-17 11:15:32 
218.808575,358.816555,2021-06-17 11:15:33 
218.803072,358.81663,2021-06-17 11:15:34 
218.797311,358.816588,2021-06-17 11:15:35 
218.791378,358.816545,2021-06-17 11:15:36 
218.785103,358.816384,2021-06-17 11:15:37 
218.778569,358.816221,2021-06-17 11:15:38 
218.771607,358.81594,2021-06-17 11:15:39 
218.764301,358.815541,2021-06-17 11:15:40 
218.756737,358.815141,2021-06-17 11:15:41 
218.748743,358.814853,2021-06-17 11:15:42 
218.740575,358.814678,2021-06-17 11:15:43 
218.732064,358.814501,2021-06-17 11:15:44 
218.723295,358.814322,2021-06-17 11:15:45 
218.714354,358.814142,2021-06-17 11:15:46 
218.705327,358.813961,2021-06-17 11:15:47 
218.696042,358.813778,2021-06-17 11:15:48 
218.686672,358.81348,2021-06-17 11:15:49 
218.677129,358.813295,2021-06-17 11:15:50 
218.667672,358.813111,2021-06-17 11:15:51 
218.658216,358.812812,2021-06-17 11:15:52 
218.648845,358.812629,2021-06-17 11:15:53 
218.639905,358.812334,2021-06-17 11:15:54 
218.631824,358.81216,2021-06-17 11:15:55 
218.624517,358.811877,2021-06-17 11:15:56 
218.617725,358.811827,2021-06-17 11:15:57 
218.611105,358.811664,2021-06-17 11:15:58 
218.604657,358.811617,2021-06-17 11:15:59 
218.598123,358.811455,2021-06-17 11:16:00 
218.591417,358.811406,2021-06-17 11:16:01 
218.584539,358.811241,2021-06-17 11:16:02 
218.577576,358.811075,2021-06-17 11:16:03 
218.570525,358.811024,2021-06-17 11:16:04 
218.56356,358.811089,2021-06-17 11:16:05 
218.556681,358.811154,2021-06-17 11:16:06 
218.549717,358.811103,2021-06-17 11:16:07 
218.542581,358.810936,2021-06-17 11:16:08 
218.535274,358.810653,2021-06-17 11:16:09 
218.527882,358.81037,2021-06-17 11:16:10 
218.520145,358.810083,2021-06-17 11:16:11 
218.512151,358.809795,2021-06-17 11:16:12 
218.503986,358.809276,2021-06-17 11:16:13 
218.495907,358.808873,2021-06-17 11:16:14 
218.488342,358.808588,2021-06-17 11:16:15 
218.481551,358.808308,2021-06-17 11:16:16 
218.475706,358.808036,2021-06-17 11:16:17 
218.470463,358.807768,2021-06-17 11:16:18 
218.465821,358.807619,2021-06-17 11:16:19 
218.462039,358.807477,2021-06-17 11:16:20 
218.45903,358.80734,2021-06-17 11:16:21 
218.456881,358.807325,2021-06-17 11:16:22 
218.455504,358.80743,2021-06-17 11:16:23 
218.454473,358.807422,2021-06-17 11:16:24 
218.453784,358.807532,2021-06-17 11:16:25 
218.453267,358.807644,2021-06-17 11:16:26 
218.453095,358.807757,2021-06-17 11:16:27 
218.453179,358.807988,2021-06-17 11:16:28 
218.453265,358.807989,2021-06-17 11:16:29 
218.453265,358.807989,2021-06-17 11:16:38 
218.453432,358.80868,2021-06-17 11:16:39 
218.452486,358.808673,2021-06-17 11:16:40 
218.450423,358.808543,2021-06-17 11:16:41 
218.447501,358.808407,2021-06-17 11:16:42 
218.443805,358.808265,2021-06-17 11:16:43 
218.439764,358.808236,2021-06-17 11:16:44 
218.43555,358.808321,2021-06-17 11:16:45 
218.430817,358.808747,2021-06-17 11:16:46 
218.425569,358.809284,2021-06-17 11:16:47 
218.419634,358.809471,2021-06-17 11:16:48 
218.413016,358.809078,2021-06-17 11:16:49 
218.40597,358.808452,2021-06-17 11:16:50 
218.398495,358.807708,2021-06-17 11:16:51 
218.390673,358.807306,2021-06-17 11:16:52 
218.382679,358.807018,2021-06-17 11:16:53 
218.374512,358.806729,2021-06-17 11:16:54 
218.366173,358.806554,2021-06-17 11:16:55 
218.357834,358.806379,2021-06-17 11:16:56 
218.349495,358.806204,2021-06-17 11:16:57 
218.34107,358.806028,2021-06-17 11:16:58 
218.33273,358.805853,2021-06-17 11:16:59 
218.324219,358.805677,2021-06-17 11:17:00 
218.315707,358.805615,2021-06-17 11:17:01 
218.307195,358.805554,2021-06-17 11:17:02 
218.298856,358.805379,2021-06-17 11:17:03 
218.290602,358.805319,2021-06-17 11:17:04 
218.282607,358.805147,2021-06-17 11:17:05 
218.274784,358.80486,2021-06-17 11:17:06 
218.267048,358.804575,2021-06-17 11:17:07 
218.259226,358.804173,2021-06-17 11:17:08 
218.25149,358.803773,2021-06-17 11:17:09 
218.243582,358.803486,2021-06-17 11:17:10 
218.235673,358.803199,2021-06-17 11:17:11 
218.227851,358.802913,2021-06-17 11:17:12 
218.219856,358.802625,2021-06-17 11:17:13 
218.211861,358.802453,2021-06-17 11:17:14 
218.20378,358.80228,2021-06-17 11:17:15 
218.195527,358.802105,2021-06-17 11:17:16 
218.187188,358.801815,2021-06-17 11:17:17 
218.178592,358.801524,2021-06-17 11:17:18 
218.169995,358.801347,2021-06-17 11:17:19 
218.161139,358.801283,2021-06-17 11:17:20 
218.152283,358.80122,2021-06-17 11:17:21 
218.143685,358.801158,2021-06-17 11:17:22 
218.135947,358.800988,2021-06-17 11:17:23 
218.129414,358.800826,2021-06-17 11:17:24 
218.124255,358.800789,2021-06-17 11:17:25 
218.120558,358.800763,2021-06-17 11:17:26 
218.118064,358.80086,2021-06-17 11:17:27 
218.116515,358.800964,2021-06-17 11:17:28 
218.115655,358.800958,2021-06-17 11:17:29 
218.114967,358.801068,2021-06-17 11:17:30 
218.114536,358.80118,2021-06-17 11:17:31 
218.11402,358.801176,2021-06-17 11:17:32 
218.113503,358.801287,2021-06-17 11:17:33 
218.112472,358.80128,2021-06-17 11:17:34 
218.110665,358.801382,2021-06-17 11:17:35 
218.108172,358.801364,2021-06-17 11:17:36 
218.10499,358.801456,2021-06-17 11:17:37 
218.101034,358.801543,2021-06-17 11:17:38 
218.096476,358.801626,2021-06-17 11:17:39 
218.091489,358.80159,2021-06-17 11:17:40 
218.086072,358.801666,2021-06-17 11:17:41 
218.080483,358.801626,2021-06-17 11:17:42 
218.074464,358.801698,2021-06-17 11:17:43 
218.068101,358.801653,2021-06-17 11:17:44 
218.061568,358.801491,2021-06-17 11:17:45 
218.054776,358.801327,2021-06-17 11:17:46 
218.047899,358.801048,2021-06-17 11:17:47 
218.040765,358.800767,2021-06-17 11:17:48 
218.033544,358.800486,2021-06-17 11:17:49 
218.026152,358.800088,2021-06-17 11:17:50 
218.018847,358.799575,2021-06-17 11:17:51 
218.011542,358.799063,2021-06-17 11:17:52 
218.004065,358.79855,2021-06-17 11:17:53 
217.99633,358.798034,2021-06-17 11:17:54 
217.988595,358.797634,2021-06-17 11:17:55 
217.98103,358.79735,2021-06-17 11:17:56 
217.97398,358.797185,2021-06-17 11:17:57 
217.967705,358.797025,2021-06-17 11:17:58 
217.962203,358.796871,2021-06-17 11:17:59 
217.95739,358.796607,2021-06-17 11:18:00 
217.953091,358.796461,2021-06-17 11:18:01 
217.949567,358.796321,2021-06-17 11:18:02 
217.946902,358.796302,2021-06-17 11:18:03 
217.945441,358.796176,2021-06-17 11:18:04 
217.944839,358.796172,2021-06-17 11:18:05 
217.944581,358.79617,2021-06-17 11:18:06 
217.944151,358.796167,2021-06-17 11:18:07 
217.943034,358.796044,2021-06-17 11:18:08 
217.941229,358.796031,2021-06-17 11:18:09 
217.938993,358.796015,2021-06-17 11:18:10 
217.936758,358.796,2021-06-17 11:18:11 
217.935211,358.795874,2021-06-17 11:18:12 
217.934523,358.795869,2021-06-17 11:18:13 
217.934438,358.795753,2021-06-17 11:18:14 
217.934438,358.795753,2021-06-17 11:18:22 
217.934351,358.795867,2021-06-17 11:18:23 
217.933147,358.795859,2021-06-17 11:18:24 
217.930999,358.795729,2021-06-17 11:18:25 
217.928505,358.795711,2021-06-17 11:18:26 
217.925927,358.795577,2021-06-17 11:18:27 
217.923347,358.795559,2021-06-17 11:18:28 
217.920425,358.795423,2021-06-17 11:18:29 
217.917072,358.795284,2021-06-17 11:18:30 
217.913291,358.795027,2021-06-17 11:18:31 
217.908907,358.794881,2021-06-17 11:18:32 
217.904093,358.794732,2021-06-17 11:18:33 
217.898763,358.794579,2021-06-17 11:18:34 
217.893002,358.794538,2021-06-17 11:18:35 
217.886898,358.794495,2021-06-17 11:18:36 
217.880621,358.79445,2021-06-17 11:18:37 
217.87426,358.794175,2021-06-17 11:18:38 
217.867984,358.794015,2021-06-17 11:18:39 
217.862053,358.793858,2021-06-17 11:18:40 
217.85638,358.793588,2021-06-17 11:18:41 
217.851307,358.793552,2021-06-17 11:18:42 
217.846836,358.79352,2021-06-17 11:18:43 
217.843225,358.793494,2021-06-17 11:18:44 
217.840388,358.793359,2021-06-17 11:18:45 
217.837895,358.793341,2021-06-17 11:18:46 
217.835918,358.793212,2021-06-17 11:18:47 
217.834113,358.793085,2021-06-17 11:18:48 
217.831964,358.793069,2021-06-17 11:18:49 
217.829126,358.793049,2021-06-17 11:18:50 
217.825773,358.793025,2021-06-17 11:18:51 
217.822076,358.792999,2021-06-17 11:18:52 
217.818206,358.793087,2021-06-17 11:18:53 
217.814422,358.793175,2021-06-17 11:18:54 
217.81081,358.793264,2021-06-17 11:18:55 
217.807284,358.793354,2021-06-17 11:18:56 
217.803845,358.79333,2021-06-17 11:18:57 
217.800493,358.793191,2021-06-17 11:18:58 
217.797311,358.793169,2021-06-17 11:18:59 
217.79413,358.793146,2021-06-17 11:19:00 
217.790778,358.793007,2021-06-17 11:19:01 
217.787768,358.792986,2021-06-17 11:19:02 
217.785103,358.792967,2021-06-17 11:19:03 
217.782696,358.79295,2021-06-17 11:19:04 
217.780804,358.792937,2021-06-17 11:19:05 
217.779514,358.792928,2021-06-17 11:19:06 
217.778397,358.79292,2021-06-17 11:19:07 
217.777107,358.79291,2021-06-17 11:19:08 
217.775043,358.792896,2021-06-17 11:19:09 
217.772207,358.792761,2021-06-17 11:19:10 
217.768683,358.792621,2021-06-17 11:19:11 
217.764556,358.792477,2021-06-17 11:19:12 
217.759915,358.792214,2021-06-17 11:19:13 
217.754672,358.791946,2021-06-17 11:19:14 
217.749257,358.791678,2021-06-17 11:19:15 
217.743756,358.791409,2021-06-17 11:19:16 
217.738599,358.791143,2021-06-17 11:19:17 
217.733613,358.790992,2021-06-17 11:19:18 
217.728627,358.790842,2021-06-17 11:19:19 
217.723383,358.79069,2021-06-17 11:19:20 
217.717881,358.790536,2021-06-17 11:19:21 
217.711948,358.790494,2021-06-17 11:19:22 
217.70593,358.790336,2021-06-17 11:19:23 
217.70017,358.790296,2021-06-17 11:19:24 
217.694926,358.790144,2021-06-17 11:19:25 
217.689939,358.790108,2021-06-17 11:19:26 
217.685125,358.789959,2021-06-17 11:19:27 
217.680482,358.789927,2021-06-17 11:19:28 
217.675925,358.789894,2021-06-17 11:19:29 
217.671368,358.789862,2021-06-17 11:19:30 
217.66664,358.789714,2021-06-17 11:19:31 
217.661741,358.789334,2021-06-17 11:19:32 
217.656585,358.788953,2021-06-17 11:19:33 
217.65117,358.788684,2021-06-17 11:19:34 
217.645496,358.788529,2021-06-17 11:19:35 
217.639479,358.788257,2021-06-17 11:19:36 
217.633203,358.788098,2021-06-17 11:19:37 
217.626842,358.787938,2021-06-17 11:19:38 
217.620395,358.787662,2021-06-17 11:19:39 
217.614205,358.787504,2021-06-17 11:19:40 
217.608445,358.787348,2021-06-17 11:19:41 
217.603546,358.787083,2021-06-17 11:19:42 
217.599593,358.786826,2021-06-17 11:19:43 
217.59667,358.78669,2021-06-17 11:19:44 
217.594693,358.786561,2021-06-17 11:19:45 
217.59349,358.786552,2021-06-17 11:19:46 
217.592717,358.786432,2021-06-17 11:19:47 
217.591943,358.786427,2021-06-17 11:19:48 
217.590567,358.786417,2021-06-17 11:19:49 
217.588332,358.786286,2021-06-17 11:19:50 
217.585152,358.786149,2021-06-17 11:19:51 
217.581284,358.786006,2021-06-17 11:19:52 
217.576813,358.785975,2021-06-17 11:19:53 
217.571825,358.786055,2021-06-17 11:19:54 
217.566408,358.786017,2021-06-17 11:19:55 
217.560819,358.786093,2021-06-17 11:19:56 
217.555228,358.786283,2021-06-17 11:19:57 
217.550155,358.786363,2021-06-17 11:19:58 
217.545426,358.786329,2021-06-17 11:19:59 
217.541042,358.786184,2021-06-17 11:20:00 
217.536744,358.786038,2021-06-17 11:20:01 
217.532445,358.785893,2021-06-17 11:20:02 
217.528232,358.785863,2021-06-17 11:20:03 
217.524363,358.785836,2021-06-17 11:20:04 
217.520667,358.785695,2021-06-17 11:20:05 
217.517143,358.78544,2021-06-17 11:20:06 
217.513791,358.785302,2021-06-17 11:20:07 
217.510439,358.785048,2021-06-17 11:20:08 
217.507261,358.784681,2021-06-17 11:20:09 
217.504253,358.78443,2021-06-17 11:20:10 
217.501417,358.78418,2021-06-17 11:20:11 
217.498581,358.784045,2021-06-17 11:20:12 
217.495743,358.784025,2021-06-17 11:20:13 
217.492477,358.783887,2021-06-17 11:20:14 
217.488695,358.78363,2021-06-17 11:20:15 
217.483276,358.783937,2021-06-17 11:20:16 
217.478458,358.784364,2021-06-17 11:20:17 
217.473552,358.785134,2021-06-17 11:20:18 
217.46805,358.784866,2021-06-17 11:20:19 
217.462719,358.784943,2021-06-17 11:20:20 
217.457647,358.784793,2021-06-17 11:20:21 
217.45292,358.78453,2021-06-17 11:20:22 
217.448365,358.784153,2021-06-17 11:20:23 
217.444067,358.784008,2021-06-17 11:20:24 
217.440027,358.783749,2021-06-17 11:20:25 
217.435899,358.78395,2021-06-17 11:20:26 
217.431686,358.783921,2021-06-17 11:20:27 
217.426958,358.783773,2021-06-17 11:20:28 
217.421886,358.783507,2021-06-17 11:20:29 
217.416385,358.783354,2021-06-17 11:20:30 
217.410625,358.783083,2021-06-17 11:20:31 
217.404523,358.782695,2021-06-17 11:20:32 
217.398076,358.782535,2021-06-17 11:20:33 
217.391628,358.782375,2021-06-17 11:20:34 
217.385008,358.782214,2021-06-17 11:20:35 
217.378302,358.782167,2021-06-17 11:20:36 
217.371854,358.782007,2021-06-17 11:20:37 
217.365578,358.781848,2021-06-17 11:20:38 
217.359647,358.781691,2021-06-17 11:20:39 
217.354059,358.781537,2021-06-17 11:20:40 
217.348815,358.781386,2021-06-17 11:20:41 
217.343742,358.78135,2021-06-17 11:20:42 
217.3391,358.781203,2021-06-17 11:20:43 
217.334888,358.781058,2021-06-17 11:20:44 
217.331621,358.78092,2021-06-17 11:20:45 
217.3293,358.780789,2021-06-17 11:20:46 
217.327839,358.780779,2021-06-17 11:20:47 
217.327151,358.780774,2021-06-17 11:20:48 
217.326979,358.780773,2021-06-17 11:20:49 
217.327066,358.780659,2021-06-17 11:20:50 
217.327152,358.780659,2021-06-17 11:20:51 
217.327152,358.780659,2021-06-17 11:21:02 
217.326981,358.780428,2021-06-17 11:21:03 
217.32595,358.780421,2021-06-17 11:21:04 
217.324661,358.780297,2021-06-17 11:21:05 
217.323113,358.780286,2021-06-17 11:21:06 
217.321651,358.780276,2021-06-17 11:21:07 
217.320362,358.780152,2021-06-17 11:21:08 
217.319331,358.780144,2021-06-17 11:21:09 
217.318386,358.780023,2021-06-17 11:21:10 
217.317526,358.780017,2021-06-17 11:21:11 
217.316666,358.780011,2021-06-17 11:21:12 
217.316064,358.780007,2021-06-17 11:21:13 
217.315548,358.780003,2021-06-17 11:21:14 
217.315033,358.779999,2021-06-17 11:21:15 
217.314259,358.779994,2021-06-17 11:21:16 
217.312883,358.779984,2021-06-17 11:21:17 
217.310648,358.779969,2021-06-17 11:21:18 
217.307982,358.77995,2021-06-17 11:21:19 
217.305833,358.779935,2021-06-17 11:21:20 
217.304285,358.779924,2021-06-17 11:21:21 
217.302995,358.779915,2021-06-17 11:21:22 
217.30162,358.779906,2021-06-17 11:21:23 
217.300244,358.779896,2021-06-17 11:21:24 
217.298868,358.779887,2021-06-17 11:21:25 
217.297665,358.779763,2021-06-17 11:21:26 
217.296634,358.779756,2021-06-17 11:21:27 
217.295602,358.779749,2021-06-17 11:21:28 
217.294656,358.779742,2021-06-17 11:21:29 
217.293882,358.779737,2021-06-17 11:21:30 
217.29328,358.779733,2021-06-17 11:21:31 
217.293108,358.779731,2021-06-17 11:21:32 
217.293109,358.779616,2021-06-17 11:21:33 
217.293109,358.779616,2021-06-17 11:21:53 
217.293456,358.779274,2021-06-17 11:21:54 
217.292166,358.779265,2021-06-17 11:21:55 
217.289586,358.779247,2021-06-17 11:21:56 
217.286233,358.779223,2021-06-17 11:21:57 
217.282451,358.779082,2021-06-17 11:21:58 
217.278239,358.778938,2021-06-17 11:21:59 
217.273425,358.778789,2021-06-17 11:22:00 
217.268181,358.778522,2021-06-17 11:22:01 
217.262508,358.778253,2021-06-17 11:22:02 
217.256577,358.778097,2021-06-17 11:22:03 
217.250301,358.777938,2021-06-17 11:22:04 
217.243594,358.777891,2021-06-17 11:22:05 
217.236374,358.777611,2021-06-17 11:22:06 
217.228808,358.777443,2021-06-17 11:22:07 
217.220727,358.777272,2021-06-17 11:22:08 
217.212474,358.776984,2021-06-17 11:22:09 
217.203877,358.77681,2021-06-17 11:22:10 
217.195022,358.776633,2021-06-17 11:22:11 
217.186082,358.776341,2021-06-17 11:22:12 
217.176969,358.776047,2021-06-17 11:22:13 
217.167684,358.775868,2021-06-17 11:22:14 
217.158313,358.775688,2021-06-17 11:22:15 
217.148857,358.775392,2021-06-17 11:22:16 
217.139314,358.775211,2021-06-17 11:22:17 
217.129685,358.775029,2021-06-17 11:22:18 
