198.251752,353.923577,2021-09-04 09:16:58 
198.264053,353.926601,2021-09-04 09:16:59 
198.276439,353.929624,2021-09-04 09:17:00 
198.288654,353.932533,2021-09-04 09:17:01 
198.300609,353.93567,2021-09-04 09:17:02 
198.312652,353.938578,2021-09-04 09:17:03 
198.324004,353.941829,2021-09-04 09:17:04 
198.33553,353.944966,2021-09-04 09:17:05 
198.346969,353.947987,2021-09-04 09:17:06 
198.358236,353.951008,2021-09-04 09:17:07 
198.369332,353.954029,2021-09-04 09:17:08 
198.380513,353.956934,2021-09-04 09:17:09 
198.391608,353.959955,2021-09-04 09:17:10 
198.402876,353.962861,2021-09-04 09:17:11 
198.414315,353.965882,2021-09-04 09:17:12 
198.425755,353.968789,2021-09-04 09:17:13 
198.437281,353.971696,2021-09-04 09:17:14 
198.448892,353.974718,2021-09-04 09:17:15 
198.46059,353.97774,2021-09-04 09:17:16 
198.472115,353.980762,2021-09-04 09:17:17 
198.483469,353.983669,2021-09-04 09:17:18 
198.494736,353.986575,2021-09-04 09:17:19 
198.505918,353.989366,2021-09-04 09:17:20 
198.516928,353.992041,2021-09-04 09:17:21 
198.527765,353.994716,2021-09-04 09:17:22 
198.538517,353.997391,2021-09-04 09:17:23 
198.549268,354.000181,2021-09-04 09:17:24 
198.560192,354.002972,2021-09-04 09:17:25 
198.571029,354.005762,2021-09-04 09:17:26 
198.581952,354.008668,2021-09-04 09:17:27 
198.592962,354.011458,2021-09-04 09:17:28 
198.603971,354.014249,2021-09-04 09:17:29 
198.614808,354.017039,2021-09-04 09:17:30 
198.625645,354.01983,2021-09-04 09:17:31 
198.636483,354.02262,2021-09-04 09:17:32 
198.647234,354.02541,2021-09-04 09:17:33 
198.658071,354.028201,2021-09-04 09:17:34 
198.668908,354.030991,2021-09-04 09:17:35 
198.679573,354.033781,2021-09-04 09:17:36 
198.690067,354.036456,2021-09-04 09:17:37 
198.700474,354.03913,2021-09-04 09:17:38 
198.710709,354.041689,2021-09-04 09:17:39 
198.720944,354.044248,2021-09-04 09:17:40 
198.731352,354.046807,2021-09-04 09:17:41 
198.741759,354.049482,2021-09-04 09:17:42 
198.752166,354.052156,2021-09-04 09:17:43 
198.762659,354.054831,2021-09-04 09:17:44 
198.77298,354.057505,2021-09-04 09:17:45 
198.783129,354.060179,2021-09-04 09:17:46 
198.79302,354.062737,2021-09-04 09:17:47 
198.802739,354.06518,2021-09-04 09:17:48 
198.812286,354.067507,2021-09-04 09:17:49 
198.821575,354.069834,2021-09-04 09:17:50 
198.830606,354.072044,2021-09-04 09:17:51 
198.839293,354.074254,2021-09-04 09:17:52 
198.847636,354.076233,2021-09-04 09:17:53 
198.855463,354.07821,2021-09-04 09:17:54 
198.862688,354.079956,2021-09-04 09:17:55 
198.869225,354.081469,2021-09-04 09:17:56 
198.874902,354.082751,2021-09-04 09:17:57 
198.87972,354.083684,2021-09-04 09:17:58 
198.883505,354.084155,2021-09-04 09:17:59 
198.886776,354.084279,2021-09-04 09:18:00 
198.889275,354.082906,2021-09-04 09:18:01 
198.889884,354.080722,2021-09-04 09:18:02 
198.890319,354.079113,2021-09-04 09:18:03 
198.891702,354.077162,2021-09-04 09:18:04 
198.893427,354.075556,2021-09-04 09:18:05 
198.895755,354.074412,2021-09-04 09:18:06 
198.897995,354.073383,2021-09-04 09:18:07 
198.900236,354.072355,2021-09-04 09:18:08 
198.902563,354.071326,2021-09-04 09:18:09 
198.901185,354.071552,2021-09-04 09:18:10 
198.902478,354.070866,2021-09-04 09:18:11 
198.9036,354.069834,2021-09-04 09:18:12 
198.904721,354.069032,2021-09-04 09:18:13 
198.905154,354.068113,2021-09-04 09:18:14 
198.90593,354.067425,2021-09-04 09:18:15 
198.907396,354.066509,2021-09-04 09:18:16 
198.90869,354.065592,2021-09-04 09:18:17 
198.907301,354.069729,2021-09-04 09:18:18 
198.907043,354.069613,2021-09-04 09:18:19 
198.906013,354.06869,2021-09-04 09:18:20 
198.90403,354.069835,2021-09-04 09:18:21 
198.903084,354.069602,2021-09-04 09:18:22 
198.901795,354.068908,2021-09-04 09:18:23 
198.900677,354.06856,2021-09-04 09:18:24 
198.899044,354.067865,2021-09-04 09:18:25 
198.897325,354.066825,2021-09-04 09:18:26 
198.893617,354.06923,2021-09-04 09:18:27 
198.894995,354.069004,2021-09-04 09:18:28 
198.894908,354.069464,2021-09-04 09:18:29 
198.89482,354.069924,2021-09-04 09:18:30 
198.89482,354.069924,2021-09-04 09:21:04 
198.892853,354.065547,2021-09-04 09:21:05 
198.892337,354.065546,2021-09-04 09:21:06 
198.892165,354.065545,2021-09-04 09:21:07 
198.889662,354.067839,2021-09-04 09:21:08 
198.888104,354.07094,2021-09-04 09:21:09 
198.88689,354.074157,2021-09-04 09:21:10 
198.886107,354.077261,2021-09-04 09:21:11 
198.885152,354.080019,2021-09-04 09:21:12 
198.88463,354.082203,2021-09-04 09:21:13 
198.884368,354.083352,2021-09-04 09:21:14 
198.884367,354.083927,2021-09-04 09:21:15 
198.884537,354.084388,2021-09-04 09:21:16 
198.884709,354.084734,2021-09-04 09:21:17 
198.884709,354.084734,2021-09-04 09:22:02 
198.8859,354.089453,2021-09-04 09:22:03 
198.885554,354.090142,2021-09-04 09:22:04 
198.885378,354.091407,2021-09-04 09:22:05 
198.886063,354.092904,2021-09-04 09:22:06 
198.887695,354.094174,2021-09-04 09:22:07 
198.890101,354.095331,2021-09-04 09:22:08 
198.893025,354.096374,2021-09-04 09:22:09 
198.896207,354.097303,2021-09-04 09:22:10 
198.899389,354.098118,2021-09-04 09:22:11 
198.902486,354.098586,2021-09-04 09:22:12 
198.905067,354.099054,2021-09-04 09:22:13 
198.906874,354.099289,2021-09-04 09:22:14 
198.907906,354.099407,2021-09-04 09:22:15 
198.908165,354.099292,2021-09-04 09:22:16 
198.908251,354.099178,2021-09-04 09:22:17 
198.908252,354.098833,2021-09-04 09:22:18 
198.908252,354.098833,2021-09-04 09:22:37 
198.909031,354.09734,2021-09-04 09:22:38 
198.911181,354.097921,2021-09-04 09:22:39 
198.913847,354.098733,2021-09-04 09:22:40 
198.918145,354.100586,2021-09-04 09:22:41 
198.92192,354.104852,2021-09-04 09:22:42 
198.92466,354.109806,2021-09-04 09:22:43 
198.926281,354.115102,2021-09-04 09:22:44 
198.92669,354.122464,2021-09-04 09:22:45 
198.926671,354.129136,2021-09-04 09:22:46 
198.926221,354.136266,2021-09-04 09:22:47 
198.92577,354.143511,2021-09-04 09:22:48 
198.925319,354.151102,2021-09-04 09:22:49 
198.924952,354.159152,2021-09-04 09:22:50 
198.924411,354.167547,2021-09-04 09:22:51 
198.923871,354.176058,2021-09-04 09:22:52 
198.923416,354.184913,2021-09-04 09:22:53 
198.92296,354.193999,2021-09-04 09:22:54 
198.922589,354.20343,2021-09-04 09:22:55 
198.922218,354.212976,2021-09-04 09:22:56 
198.921931,354.222982,2021-09-04 09:22:57 
198.921558,354.233218,2021-09-04 09:22:58 
198.921098,354.243684,2021-09-04 09:22:59 
198.920724,354.254265,2021-09-04 09:23:00 
198.920349,354.265191,2021-09-04 09:23:01 
198.919974,354.276348,2021-09-04 09:23:02 
198.919597,354.287734,2021-09-04 09:23:03 
198.919221,354.299235,2021-09-04 09:23:04 
198.918844,354.310737,2021-09-04 09:23:05 
198.918467,354.322353,2021-09-04 09:23:06 
198.91809,354.333969,2021-09-04 09:23:07 
198.917627,354.34547,2021-09-04 09:23:08 
198.917164,354.357087,2021-09-04 09:23:09 
198.916787,354.368703,2021-09-04 09:23:10 
198.916325,354.379974,2021-09-04 09:23:11 
198.915691,354.391245,2021-09-04 09:23:12 
198.915314,354.402746,2021-09-04 09:23:13 
198.914851,354.414362,2021-09-04 09:23:14 
198.914388,354.425978,2021-09-04 09:23:15 
198.914098,354.43748,2021-09-04 09:23:16 
198.913722,354.448751,2021-09-04 09:23:17 
198.913346,354.460022,2021-09-04 09:23:18 
198.912969,354.471409,2021-09-04 09:23:19 
198.912425,354.481414,2021-09-04 09:23:20 
198.912052,354.491535,2021-09-04 09:23:21 
198.911765,354.501657,2021-09-04 09:23:22 
198.911479,354.511663,2021-09-04 09:23:23 
198.910906,354.531675,2021-09-04 09:23:25 
198.91062,354.541682,2021-09-04 09:23:26 
198.909644,354.552031,2021-09-04 09:23:27 
198.908666,354.563071,2021-09-04 09:23:28 
198.908206,354.573767,2021-09-04 09:23:29 
198.907661,354.584002,2021-09-04 09:23:30 
198.907463,354.593204,2021-09-04 09:23:31 
198.907179,354.60229,2021-09-04 09:23:32 
198.906893,354.611951,2021-09-04 09:23:33 
198.906525,354.620692,2021-09-04 09:23:34 
198.906335,354.626903,2021-09-04 09:23:35 
198.906229,354.633919,2021-09-04 09:23:36 
198.906124,354.64082,2021-09-04 09:23:37 
198.90602,354.647261,2021-09-04 09:23:38 
198.905829,354.653702,2021-09-04 09:23:39 
198.905641,354.659567,2021-09-04 09:23:40 
198.905453,354.665088,2021-09-04 09:23:41 
198.905352,354.670494,2021-09-04 09:23:42 
198.905423,354.6759,2021-09-04 09:23:43 
198.905841,354.680272,2021-09-04 09:23:44 
198.904812,354.678659,2021-09-04 09:23:45 
198.904637,354.679924,2021-09-04 09:23:46 
198.904545,354.681879,2021-09-04 09:23:47 
198.90488,354.685216,2021-09-04 09:23:48 
198.905131,354.687747,2021-09-04 09:23:49 
198.907878,354.69017,2021-09-04 09:23:50 
198.911483,354.693516,2021-09-04 09:23:51 
198.916298,354.695025,2021-09-04 09:23:52 
198.922234,354.695732,2021-09-04 09:23:53 
198.929031,354.696326,2021-09-04 09:23:54 
198.937035,354.696234,2021-09-04 09:23:55 
198.944779,354.69637,2021-09-04 09:23:56 
198.952869,354.696278,2021-09-04 09:23:57 
198.961303,354.696187,2021-09-04 09:23:58 
198.970508,354.697478,2021-09-04 09:23:59 
198.979888,354.697505,2021-09-04 09:24:00 
198.989526,354.697647,2021-09-04 09:24:01 
198.99925,354.697675,2021-09-04 09:24:02 
199.00974,354.70104,2021-09-04 09:24:03 
199.02032,354.702681,2021-09-04 09:24:04 
199.031074,354.703977,2021-09-04 09:24:05 
199.042172,354.705043,2021-09-04 09:24:06 
199.053529,354.705996,2021-09-04 09:24:07 
199.065317,354.70672,2021-09-04 09:24:08 
199.077451,354.706754,2021-09-04 09:24:09 
199.089586,354.706444,2021-09-04 09:24:10 
199.101892,354.706479,2021-09-04 09:24:11 
199.114542,354.70663,2021-09-04 09:24:12 
199.127451,354.706552,2021-09-04 09:24:13 
199.140532,354.706475,2021-09-04 09:24:14 
199.153613,354.706512,2021-09-04 09:24:15 
199.166865,354.706665,2021-09-04 09:24:16 
199.180202,354.707279,2021-09-04 09:24:17 
199.193625,354.707893,2021-09-04 09:24:18 
199.207049,354.708506,2021-09-04 09:24:19 
199.220386,354.70889,2021-09-04 09:24:20 
199.233724,354.709503,2021-09-04 09:24:21 
199.247233,354.710233,2021-09-04 09:24:22 
199.260741,354.711077,2021-09-04 09:24:23 
199.274249,354.712151,2021-09-04 09:24:24 
199.287846,354.712306,2021-09-04 09:24:25 
199.301183,354.712805,2021-09-04 09:24:26 
199.314263,354.713188,2021-09-04 09:24:27 
199.326999,354.71334,2021-09-04 09:24:28 
199.339563,354.713376,2021-09-04 09:24:29 
199.351953,354.714218,2021-09-04 09:24:30 
199.364259,354.714253,2021-09-04 09:24:31 
199.376217,354.715554,2021-09-04 09:24:32 
199.388177,354.716509,2021-09-04 09:24:33 
199.399962,354.718039,2021-09-04 09:24:34 
199.411576,354.719223,2021-09-04 09:24:35 
199.423105,354.720062,2021-09-04 09:24:36 
199.434549,354.720786,2021-09-04 09:24:37 
199.445992,354.721509,2021-09-04 09:24:38 
199.457353,354.721313,2021-09-04 09:24:39 
199.468712,354.721231,2021-09-04 09:24:40 
199.48043,354.716665,2021-09-04 09:24:41 
199.491967,354.714628,2021-09-04 09:24:42 
199.503503,354.713282,2021-09-04 09:24:43 
199.515385,354.711246,2021-09-04 09:24:44 
199.526752,354.708749,2021-09-04 09:24:45 
199.559564,354.700565,2021-09-04 09:24:48 
199.567749,354.697368,2021-09-04 09:24:49 
199.571283,354.695423,2021-09-04 09:24:50 
199.579374,354.694872,2021-09-04 09:24:51 
199.587125,354.693055,2021-09-04 09:24:52 
199.594617,354.691352,2021-09-04 09:24:53 
199.601336,354.689186,2021-09-04 09:24:54 
199.607366,354.687134,2021-09-04 09:24:55 
199.611586,354.686111,2021-09-04 09:24:56 
199.614428,354.685429,2021-09-04 09:24:57 
199.615463,354.684857,2021-09-04 09:24:58 
199.615635,354.684743,2021-09-04 09:24:59 
199.615291,354.684627,2021-09-04 09:25:00 
199.615033,354.684626,2021-09-04 09:25:01 
199.615033,354.684626,2021-09-04 09:25:22 
199.613828,354.684507,2021-09-04 09:25:23 
199.614776,354.68428,2021-09-04 09:25:24 
199.616412,354.684055,2021-09-04 09:25:25 
199.61865,354.683717,2021-09-04 09:25:26 
199.621492,354.68315,2021-09-04 09:25:27 
199.62485,354.682585,2021-09-04 09:25:28 
199.628982,354.681907,2021-09-04 09:25:29 
199.633545,354.681346,2021-09-04 09:25:30 
199.638194,354.680784,2021-09-04 09:25:31 
199.642843,354.680223,2021-09-04 09:25:32 
199.647749,354.679778,2021-09-04 09:25:33 
199.653086,354.679448,2021-09-04 09:25:34 
199.658853,354.679005,2021-09-04 09:25:35 
199.664964,354.678794,2021-09-04 09:25:36 
199.671334,354.678353,2021-09-04 09:25:37 
199.677617,354.678141,2021-09-04 09:25:38 
199.683812,354.678275,2021-09-04 09:25:39 
199.689922,354.678408,2021-09-04 09:25:40 
199.695945,354.678771,2021-09-04 09:25:41 
199.702053,354.679595,2021-09-04 09:25:42 
199.707031,354.683981,2021-09-04 09:25:43 
199.711493,354.688365,2021-09-04 09:25:44 
199.715263,354.693897,2021-09-04 09:25:45 
199.718516,354.699658,2021-09-04 09:25:46 
199.721251,354.705993,2021-09-04 09:25:47 
199.724328,354.712904,2021-09-04 09:25:48 
199.728007,354.720046,2021-09-04 09:25:49 
199.7322,354.727995,2021-09-04 09:25:50 
199.736824,354.735601,2021-09-04 09:25:51 
199.741447,354.743666,2021-09-04 09:25:52 
199.746415,354.751618,2021-09-04 09:25:53 
199.751552,354.760375,2021-09-04 09:25:54 
199.757551,354.768445,2021-09-04 09:25:55 
199.764759,354.775598,2021-09-04 09:25:56 
199.773432,354.781721,2021-09-04 09:25:57 
199.782968,354.78704,2021-09-04 09:25:58 
199.793109,354.791672,2021-09-04 09:25:59 
199.803682,354.795615,2021-09-04 09:26:00 
199.814685,354.799559,2021-09-04 09:26:01 
199.825604,354.802927,2021-09-04 09:26:02 
199.836351,354.806066,2021-09-04 09:26:03 
199.846929,354.808628,2021-09-04 09:26:04 
199.857076,354.810844,2021-09-04 09:26:05 
199.867055,354.812255,2021-09-04 09:26:06 
199.876776,354.813205,2021-09-04 09:26:07 
199.886326,354.813924,2021-09-04 09:26:08 
199.89579,354.814528,2021-09-04 09:26:09 
199.904996,354.815246,2021-09-04 09:26:10 
199.914203,354.815734,2021-09-04 09:26:11 
199.923323,354.816107,2021-09-04 09:26:12 
199.932272,354.816364,2021-09-04 09:26:13 
199.940963,354.816735,2021-09-04 09:26:14 
199.949481,354.817107,2021-09-04 09:26:15 
199.957741,354.817477,2021-09-04 09:26:16 
199.965228,354.817615,2021-09-04 09:26:17 
199.971682,354.817519,2021-09-04 09:26:18 
199.977276,354.817536,2021-09-04 09:26:19 
199.982525,354.817668,2021-09-04 09:26:20 
199.987343,354.817912,2021-09-04 09:26:21 
199.991645,354.818271,2021-09-04 09:26:22 
199.995258,354.818627,2021-09-04 09:26:23 
199.998097,354.818865,2021-09-04 09:26:24 
200.000506,354.818988,2021-09-04 09:26:25 
200.00283,354.818995,2021-09-04 09:26:26 
200.005584,354.819003,2021-09-04 09:26:27 
200.009025,354.819129,2021-09-04 09:26:28 
200.012898,354.819256,2021-09-04 09:26:29 
200.017372,354.819385,2021-09-04 09:26:30 
200.02219,354.819629,2021-09-04 09:26:31 
200.027439,354.819876,2021-09-04 09:26:32 
200.03286,354.820007,2021-09-04 09:26:33 
200.038539,354.820255,2021-09-04 09:26:34 
200.044562,354.820618,2021-09-04 09:26:35 
200.050929,354.820983,2021-09-04 09:26:36 
200.057726,354.821349,2021-09-04 09:26:37 
200.064954,354.821716,2021-09-04 09:26:38 
200.072698,354.82197,2021-09-04 09:26:39 
200.080614,354.822225,2021-09-04 09:26:40 
200.088358,354.822478,2021-09-04 09:26:41 
200.095931,354.822732,2021-09-04 09:26:42 
200.103331,354.822985,2021-09-04 09:26:43 
200.110472,354.823237,2021-09-04 09:26:44 
200.117872,354.823605,2021-09-04 09:26:45 
200.12553,354.823858,2021-09-04 09:26:46 
200.133791,354.824114,2021-09-04 09:26:47 
200.142395,354.824486,2021-09-04 09:26:48 
200.151603,354.824514,2021-09-04 09:26:49 
200.161068,354.824774,2021-09-04 09:26:50 
200.170792,354.825034,2021-09-04 09:26:51 
200.180602,354.825179,2021-09-04 09:26:52 
200.190583,354.82544,2021-09-04 09:26:53 
200.200479,354.825586,2021-09-04 09:26:54 
200.210375,354.825847,2021-09-04 09:26:55 
200.220184,354.826107,2021-09-04 09:26:56 
200.229908,354.826368,2021-09-04 09:26:57 
200.239459,354.826627,2021-09-04 09:26:58 
200.249096,354.826888,2021-09-04 09:26:59 
200.25882,354.827263,2021-09-04 09:27:00 
200.268629,354.827524,2021-09-04 09:27:01 
200.278696,354.8279,2021-09-04 09:27:02 
200.289022,354.828162,2021-09-04 09:27:03 
200.299692,354.828426,2021-09-04 09:27:04 
200.310621,354.82869,2021-09-04 09:27:05 
200.321807,354.828955,2021-09-04 09:27:06 
200.333251,354.829336,2021-09-04 09:27:07 
200.344953,354.829718,2021-09-04 09:27:08 
200.357,354.830101,2021-09-04 09:27:09 
200.369305,354.83037,2021-09-04 09:27:10 
200.381868,354.830639,2021-09-04 09:27:11 
200.39426,354.830793,2021-09-04 09:27:12 
200.406393,354.830947,2021-09-04 09:27:13 
200.418182,354.831214,2021-09-04 09:27:14 
200.429713,354.83148,2021-09-04 09:27:15 
200.441071,354.831631,2021-09-04 09:27:16 
200.452258,354.831897,2021-09-04 09:27:17 
200.463272,354.832047,2021-09-04 09:27:18 
200.474287,354.832196,2021-09-04 09:27:19 
200.485387,354.832462,2021-09-04 09:27:20 
200.49666,354.832728,2021-09-04 09:27:21 
200.508104,354.832994,2021-09-04 09:27:22 
200.519721,354.833261,2021-09-04 09:27:23 
200.531595,354.833644,2021-09-04 09:27:24 
200.543728,354.833912,2021-09-04 09:27:25 
200.556033,354.834182,2021-09-04 09:27:26 
200.568511,354.834336,2021-09-04 09:27:27 
200.581247,354.834377,2021-09-04 09:27:28 
200.594069,354.834533,2021-09-04 09:27:29 
200.607063,354.834575,2021-09-04 09:27:30 
200.620229,354.834732,2021-09-04 09:27:31 
200.633395,354.834774,2021-09-04 09:27:32 
200.646648,354.834701,2021-09-04 09:27:33 
200.659988,354.834399,2021-09-04 09:27:34 
200.672983,354.833981,2021-09-04 09:27:35 
200.685721,354.833562,2021-09-04 09:27:36 
200.698029,354.833026,2021-09-04 09:27:37 
200.710163,354.83272,2021-09-04 09:27:38 
200.722126,354.832414,2021-09-04 09:27:39 
200.73409,354.831877,2021-09-04 09:27:40 
200.746053,354.831456,2021-09-04 09:27:41 
200.758016,354.830919,2021-09-04 09:27:42 
200.770065,354.830498,2021-09-04 09:27:43 
200.782029,354.829847,2021-09-04 09:27:44 
200.794164,354.829426,2021-09-04 09:27:45 
200.806299,354.829005,2021-09-04 09:27:46 
200.818693,354.82847,2021-09-04 09:27:47 
200.831259,354.827821,2021-09-04 09:27:48 
200.844084,354.827172,2021-09-04 09:27:49 
200.85708,354.826525,2021-09-04 09:27:50 
200.870335,354.825878,2021-09-04 09:27:51 
200.883762,354.825231,2021-09-04 09:27:52 
200.897361,354.82447,2021-09-04 09:27:53 
200.911218,354.823826,2021-09-04 09:27:54 
200.925247,354.823296,2021-09-04 09:27:55 
200.93962,354.822768,2021-09-04 09:27:56 
200.954079,354.82224,2021-09-04 09:27:57 
200.968797,354.821484,2021-09-04 09:27:58 
200.983428,354.820956,2021-09-04 09:27:59 
200.998146,354.820315,2021-09-04 09:28:00 
201.012606,354.819557,2021-09-04 09:28:01 
201.027151,354.818915,2021-09-04 09:28:02 
201.041612,354.818042,2021-09-04 09:28:03 
201.056072,354.81717,2021-09-04 09:28:04 
201.070618,354.816298,2021-09-04 09:28:05 
201.085078,354.81554,2021-09-04 09:28:06 
201.099624,354.814898,2021-09-04 09:28:07 
201.114255,354.814256,2021-09-04 09:28:08 
201.128973,354.813615,2021-09-04 09:28:09 
201.143691,354.812974,2021-09-04 09:28:10 
201.158408,354.812448,2021-09-04 09:28:11 
201.17304,354.811691,2021-09-04 09:28:12 
201.187672,354.81105,2021-09-04 09:28:13 
201.202217,354.810523,2021-09-04 09:28:14 
201.216935,354.809767,2021-09-04 09:28:15 
201.23174,354.808896,2021-09-04 09:28:16 
201.246543,354.808255,2021-09-04 09:28:17 
201.261433,354.80773,2021-09-04 09:28:18 
201.276408,354.807205,2021-09-04 09:28:19 
201.291471,354.806335,2021-09-04 09:28:20 
201.306533,354.805581,2021-09-04 09:28:21 
201.321854,354.804712,2021-09-04 09:28:22 
201.337347,354.804074,2021-09-04 09:28:23 
201.352926,354.803091,2021-09-04 09:28:24 
201.368677,354.802224,2021-09-04 09:28:25 
201.3846,354.801472,2021-09-04 09:28:26 
201.400609,354.800721,2021-09-04 09:28:27 
201.416705,354.799625,2021-09-04 09:28:28 
201.432974,354.798415,2021-09-04 09:28:29 
201.449329,354.79732,2021-09-04 09:28:30 
201.465769,354.796341,2021-09-04 09:28:31 
201.482377,354.796397,2021-09-04 09:28:32 
201.498989,354.795649,2021-09-04 09:28:33 
201.5156,354.7949,2021-09-04 09:28:34 
201.532206,354.795762,2021-09-04 09:28:35 
201.548729,354.795588,2021-09-04 09:28:36 
201.565341,354.794724,2021-09-04 09:28:37 
201.581954,354.793746,2021-09-04 09:28:38 
201.598651,354.792883,2021-09-04 09:28:39 
201.615263,354.79202,2021-09-04 09:28:40 
201.631704,354.790926,2021-09-04 09:28:41 
201.647885,354.790061,2021-09-04 09:28:42 
