220.295965,359.475661,2021-11-24 20:42:48 
220.263476,359.474607,2021-11-24 20:42:50 
220.247128,359.476322,2021-11-24 20:42:51 
220.229591,359.476188,2021-11-24 20:42:52 
220.212487,359.475598,2021-11-24 20:42:53 
220.195295,359.475236,2021-11-24 20:42:54 
220.178274,359.475107,2021-11-24 20:42:55 
220.160909,359.474859,2021-11-24 20:42:56 
220.14423,359.474962,2021-11-24 20:42:57 
220.12695,359.47483,2021-11-24 20:42:58 
220.109499,359.474698,2021-11-24 20:42:59 
220.091877,359.474448,2021-11-24 20:43:00 
220.074081,359.474313,2021-11-24 20:43:01 
220.056029,359.474061,2021-11-24 20:43:02 
220.019667,359.473555,2021-11-24 20:43:04 
220.002036,359.474456,2021-11-24 20:43:05 
219.98717,359.473538,2021-11-24 20:43:06 
219.971009,359.473301,2021-11-24 20:43:07 
219.954675,359.473177,2021-11-24 20:43:08 
219.93817,359.472937,2021-11-24 20:43:09 
219.921321,359.472694,2021-11-24 20:43:10 
219.904473,359.472452,2021-11-24 20:43:11 
219.88771,359.47221,2021-11-24 20:43:12 
219.869914,359.47219,2021-11-24 20:43:13 
219.852466,359.471598,2021-11-24 20:43:14 
219.835017,359.471121,2021-11-24 20:43:15 
219.816966,359.470755,2021-11-24 20:43:16 
219.799172,359.470506,2021-11-24 20:43:17 
219.763412,359.469891,2021-11-24 20:43:19 
219.745187,359.469754,2021-11-24 20:43:20 
219.726622,359.469039,2021-11-24 20:43:21 
219.708658,359.468559,2021-11-24 20:43:22 
219.691122,359.468197,2021-11-24 20:43:23 
219.673329,359.467833,2021-11-24 20:43:24 
219.655364,359.467468,2021-11-24 20:43:25 
219.637227,359.466987,2021-11-24 20:43:26 
219.619005,359.466505,2021-11-24 20:43:27 
219.601038,359.466255,2021-11-24 20:43:28 
219.582986,359.466005,2021-11-24 20:43:29 
219.564505,359.465636,2021-11-24 20:43:30 
219.545851,359.465382,2021-11-24 20:43:31 
219.527198,359.465012,2021-11-24 20:43:32 
219.508372,359.464756,2021-11-24 20:43:33 
219.489889,359.464618,2021-11-24 20:43:34 
219.470894,359.463901,2021-11-24 20:43:35 
219.45173,359.462953,2021-11-24 20:43:36 
219.431707,359.461768,2021-11-24 20:43:37 
219.412372,359.460589,2021-11-24 20:43:38 
219.393383,359.459182,2021-11-24 20:43:39 
219.374219,359.458119,2021-11-24 20:43:40 
219.354968,359.45717,2021-11-24 20:43:41 
219.335631,359.456336,2021-11-24 20:43:42 
219.316292,359.455732,2021-11-24 20:43:43 
219.296947,359.455819,2021-11-24 20:43:44 
219.258434,359.455533,2021-11-24 20:43:46 
219.239176,359.455505,2021-11-24 20:43:47 
219.221737,359.453765,2021-11-24 20:43:48 
219.202918,359.452591,2021-11-24 20:43:49 
219.184185,359.451417,2021-11-24 20:43:50 
219.165452,359.450128,2021-11-24 20:43:51 
219.147065,359.448726,2021-11-24 20:43:52 
219.128507,359.447094,2021-11-24 20:43:53 
219.11141,359.445472,2021-11-24 20:43:54 
219.093198,359.443612,2021-11-24 20:43:55 
219.075076,359.441178,2021-11-24 20:43:56 
219.056783,359.438512,2021-11-24 20:43:57 
219.038408,359.435386,2021-11-24 20:43:58 
219.019949,359.432029,2021-11-24 20:43:59 
219.00149,359.428557,2021-11-24 20:44:00 
218.983205,359.424972,2021-11-24 20:44:01 
218.96416,359.41931,2021-11-24 20:44:02 
218.945194,359.414684,2021-11-24 20:44:03 
218.926311,359.41052,2021-11-24 20:44:04 
218.907769,359.406702,2021-11-24 20:44:05 
218.889484,359.403002,2021-11-24 20:44:06 
218.871284,359.399418,2021-11-24 20:44:07 
218.853086,359.395603,2021-11-24 20:44:08 
218.83463,359.391672,2021-11-24 20:44:09 
218.816344,359.388087,2021-11-24 20:44:10 
218.797801,359.384386,2021-11-24 20:44:11 
218.779174,359.380454,2021-11-24 20:44:12 
218.760719,359.376408,2021-11-24 20:44:13 
218.742177,359.372476,2021-11-24 20:44:14 
218.724142,359.369929,2021-11-24 20:44:15 
218.705943,359.366115,2021-11-24 20:44:16 
218.688079,359.363569,2021-11-24 20:44:17 
218.669614,359.360904,2021-11-24 20:44:18 
218.651058,359.358928,2021-11-24 20:44:19 
218.631986,359.357064,2021-11-24 20:44:20 
218.612651,359.355773,2021-11-24 20:44:21 
218.593144,359.354596,2021-11-24 20:44:22 
218.573636,359.353419,2021-11-24 20:44:23 
218.554301,359.352243,2021-11-24 20:44:24 
218.535395,359.351071,2021-11-24 20:44:25 
218.479454,359.347214,2021-11-24 20:44:28 
218.461031,359.350647,2021-11-24 20:44:29 
218.442207,359.35005,2021-11-24 20:44:30 
218.423383,359.349454,2021-11-24 20:44:31 
218.404472,359.348972,2021-11-24 20:44:32 
218.385562,359.348375,2021-11-24 20:44:33 
218.366566,359.347778,2021-11-24 20:44:34 
218.347398,359.347295,2021-11-24 20:44:35 
218.328058,359.346695,2021-11-24 20:44:36 
218.308545,359.34621,2021-11-24 20:44:37 
218.289374,359.346071,2021-11-24 20:44:38 
218.269861,359.345701,2021-11-24 20:44:39 
218.250434,359.345216,2021-11-24 20:44:40 
218.230921,359.344846,2021-11-24 20:44:41 
218.211064,359.344473,2021-11-24 20:44:42 
218.191206,359.344215,2021-11-24 20:44:43 
218.171606,359.343845,2021-11-24 20:44:44 
218.151921,359.343473,2021-11-24 20:44:45 
218.132323,359.342988,2021-11-24 20:44:46 
218.113066,359.342735,2021-11-24 20:44:47 
218.090307,359.339466,2021-11-24 20:44:48 
218.069509,359.338282,2021-11-24 20:44:49 
218.050084,359.337683,2021-11-24 20:44:50 
218.03083,359.337086,2021-11-24 20:44:51 
218.011319,359.336371,2021-11-24 20:44:52 
217.991892,359.335887,2021-11-24 20:44:53 
217.972295,359.335288,2021-11-24 20:44:54 
217.952435,359.335261,2021-11-24 20:44:55 
217.93275,359.334776,2021-11-24 20:44:56 
217.908956,359.331846,2021-11-24 20:44:57 
217.888844,359.331127,2021-11-24 20:44:58 
217.86873,359.330524,2021-11-24 20:44:59 
217.848616,359.329921,2021-11-24 20:45:00 
217.830736,359.329679,2021-11-24 20:45:01 
217.811396,359.329082,2021-11-24 20:45:02 
217.792141,359.328601,2021-11-24 20:45:03 
217.772629,359.328002,2021-11-24 20:45:04 
217.753203,359.327519,2021-11-24 20:45:05 
217.733862,359.327038,2021-11-24 20:45:06 
217.714521,359.326556,2021-11-24 20:45:07 
217.695008,359.326188,2021-11-24 20:45:08 
217.675754,359.325592,2021-11-24 20:45:09 
217.6565,359.324996,2021-11-24 20:45:10 
217.637246,359.3244,2021-11-24 20:45:11 
217.618165,359.32369,2021-11-24 20:45:12 
217.599083,359.323095,2021-11-24 20:45:13 
217.580001,359.322501,2021-11-24 20:45:14 
217.561003,359.322137,2021-11-24 20:45:15 
217.542006,359.321658,2021-11-24 20:45:16 
217.52318,359.321411,2021-11-24 20:45:17 
217.504182,359.321047,2021-11-24 20:45:18 
217.485269,359.3208,2021-11-24 20:45:19 
217.466443,359.320553,2021-11-24 20:45:20 
217.447011,359.320761,2021-11-24 20:45:21 
217.427842,359.320397,2021-11-24 20:45:22 
217.409015,359.32015,2021-11-24 20:45:23 
217.39036,359.32002,2021-11-24 20:45:24 
217.372305,359.320123,2021-11-24 20:45:25 
217.354614,359.317239,2021-11-24 20:45:26 
217.341288,359.317261,2021-11-24 20:45:27 
217.324535,359.315533,2021-11-24 20:45:28 
217.305983,359.312988,2021-11-24 20:45:29 
217.286409,359.308941,2021-11-24 20:45:30 
217.268743,359.302491,2021-11-24 20:45:31 
217.250553,359.297303,2021-11-24 20:45:32 
217.214652,359.279683,2021-11-24 20:45:34 
217.205063,359.261557,2021-11-24 20:45:35 
217.189406,359.25052,2021-11-24 20:45:36 
217.174697,359.23926,2021-11-24 20:45:37 
217.159041,359.228108,2021-11-24 20:45:38 
217.142943,359.218679,2021-11-24 20:45:39 
217.12684,359.20994,2021-11-24 20:45:40 
217.110301,359.202118,2021-11-24 20:45:41 
217.093329,359.194753,2021-11-24 20:45:42 
217.075488,359.188648,2021-11-24 20:45:43 
217.057214,359.183,2021-11-24 20:45:44 
217.038675,359.178386,2021-11-24 20:45:45 
217.020135,359.174001,2021-11-24 20:45:46 
217.001595,359.169502,2021-11-24 20:45:47 
216.982536,359.165459,2021-11-24 20:45:48 
216.963133,359.161415,2021-11-24 20:45:49 
216.944689,359.167959,2021-11-24 20:45:50 
216.925692,359.167483,2021-11-24 20:45:51 
216.906169,359.168269,2021-11-24 20:45:52 
216.887168,359.168368,2021-11-24 20:45:53 
216.868254,359.168238,2021-11-24 20:45:54 
216.849426,359.168108,2021-11-24 20:45:55 
216.8306,359.167749,2021-11-24 20:45:56 
216.811341,359.167732,2021-11-24 20:45:57 
216.792084,359.167485,2021-11-24 20:45:58 
216.772398,359.167119,2021-11-24 20:45:59 
216.752885,359.166641,2021-11-24 20:46:00 
216.733371,359.166162,2021-11-24 20:46:01 
216.713857,359.165798,2021-11-24 20:46:02 
216.694344,359.16532,2021-11-24 20:46:03 
216.675172,359.165189,2021-11-24 20:46:04 
216.656091,359.164253,2021-11-24 20:46:05 
216.636921,359.163892,2021-11-24 20:46:06 
216.617837,359.163532,2021-11-24 20:46:07 
216.598582,359.16294,2021-11-24 20:46:08 
216.579414,359.162234,2021-11-24 20:46:09 
216.560159,359.161758,2021-11-24 20:46:10 
216.541074,359.161398,2021-11-24 20:46:11 
216.521817,359.161152,2021-11-24 20:46:12 
216.502733,359.160792,2021-11-24 20:46:13 
216.483134,359.160199,2021-11-24 20:46:14 
216.463794,359.159608,2021-11-24 20:46:15 
216.444365,359.159361,2021-11-24 20:46:16 
216.425107,359.15923,2021-11-24 20:46:17 
216.40585,359.158985,2021-11-24 20:46:18 
216.386592,359.158854,2021-11-24 20:46:19 
216.367507,359.15861,2021-11-24 20:46:20 
216.348337,359.158135,2021-11-24 20:46:21 
216.329512,359.157548,2021-11-24 20:46:22 
216.310858,359.157192,2021-11-24 20:46:23 
216.292545,359.157183,2021-11-24 20:46:24 
216.274058,359.157404,2021-11-24 20:46:25 
216.255402,359.157393,2021-11-24 20:46:26 
216.236658,359.157497,2021-11-24 20:46:27 
216.218,359.157601,2021-11-24 20:46:28 
216.198067,359.155627,2021-11-24 20:46:29 
216.179241,359.15527,2021-11-24 20:46:30 
216.159987,359.154565,2021-11-24 20:46:31 
216.140645,359.15409,2021-11-24 20:46:32 
216.121217,359.15373,2021-11-24 20:46:33 
216.101962,359.153141,2021-11-24 20:46:34 
216.082706,359.152782,2021-11-24 20:46:35 
216.063536,359.152308,2021-11-24 20:46:36 
216.04428,359.151949,2021-11-24 20:46:37 
216.025109,359.151706,2021-11-24 20:46:38 
216.005938,359.151348,2021-11-24 20:46:39 
215.987026,359.150991,2021-11-24 20:46:40 
215.968458,359.150522,2021-11-24 20:46:41 
215.950062,359.150169,2021-11-24 20:46:42 
215.931752,359.149587,2021-11-24 20:46:43 
215.913531,359.148775,2021-11-24 20:46:44 
215.895398,359.147504,2021-11-24 20:46:45 
215.877267,359.146003,2021-11-24 20:46:46 
215.859568,359.144275,2021-11-24 20:46:47 
215.842728,359.142553,2021-11-24 20:46:48 
215.825716,359.140714,2021-11-24 20:46:49 
215.808536,359.13853,2021-11-24 20:46:50 
215.793506,359.136014,2021-11-24 20:46:51 
215.777275,359.133261,2021-11-24 20:46:52 
215.760271,359.130387,2021-11-24 20:46:53 
215.743183,359.127168,2021-11-24 20:46:54 
215.725922,359.124063,2021-11-24 20:46:55 
215.708917,359.12119,2021-11-24 20:46:56 
215.691912,359.118432,2021-11-24 20:46:57 
215.674907,359.115674,2021-11-24 20:46:58 
215.657816,359.112915,2021-11-24 20:46:59 
215.640809,359.110387,2021-11-24 20:47:00 
215.623455,359.108432,2021-11-24 20:47:01 
215.605841,359.106591,2021-11-24 20:47:02 
215.587967,359.105322,2021-11-24 20:47:03 
215.570862,359.104635,2021-11-24 20:47:04 
215.553754,359.104292,2021-11-24 20:47:05 
215.536644,359.104409,2021-11-24 20:47:06 
215.519271,359.10533,2021-11-24 20:47:07 
215.5019,359.105906,2021-11-24 20:47:08 
215.484613,359.106713,2021-11-24 20:47:09 
215.467847,359.106833,2021-11-24 20:47:10 
215.450991,359.107413,2021-11-24 20:47:11 
215.434309,359.107763,2021-11-24 20:47:12 
215.417454,359.108343,2021-11-24 20:47:13 
215.400426,359.109037,2021-11-24 20:47:14 
215.383227,359.109615,2021-11-24 20:47:15 
215.366028,359.110192,2021-11-24 20:47:16 
215.348394,359.111457,2021-11-24 20:47:17 
215.330587,359.112951,2021-11-24 20:47:18 
