221.602463,358.970392,2021-08-04 19:06:22 
221.602748,358.977757,2021-08-04 19:06:23 
221.601918,358.984882,2021-08-04 19:06:24 
221.603231,358.992715,2021-08-04 19:06:25 
221.602231,358.999609,2021-08-04 19:06:26 
221.602007,359.006164,2021-08-04 19:06:27 
221.602039,359.012951,2021-08-04 19:06:28 
221.601819,359.018931,2021-08-04 19:06:29 
221.600918,359.024215,2021-08-04 19:06:30 
221.600457,359.028123,2021-08-04 19:06:31 
221.601017,359.033304,2021-08-04 19:06:32 
221.60048,359.03606,2021-08-04 19:06:33 
221.600294,359.037784,2021-08-04 19:06:34 
221.600287,359.038704,2021-08-04 19:06:35 
221.600286,359.038819,2021-08-04 19:06:36 
221.600201,359.038704,2021-08-04 19:06:37 
221.600201,359.038589,2021-08-04 19:06:38 
221.600201,359.038589,2021-08-04 19:06:56 
221.603673,359.045288,2021-08-04 19:06:57 
221.603408,359.046206,2021-08-04 19:06:58 
221.602865,359.049653,2021-08-04 19:06:59 
221.60112,359.05286,2021-08-04 19:07:00 
221.598091,359.055367,2021-08-04 19:07:01 
221.59403,359.057865,2021-08-04 19:07:02 
221.589196,359.060242,2021-08-04 19:07:03 
221.584189,359.062733,2021-08-04 19:07:04 
221.578116,359.058774,2021-08-04 19:07:05 
221.572789,359.058271,2021-08-04 19:07:06 
221.567463,359.057654,2021-08-04 19:07:07 
221.562139,359.056807,2021-08-04 19:07:08 
221.556899,359.05619,2021-08-04 19:07:09 
221.551572,359.055687,2021-08-04 19:07:10 
221.546245,359.0553,2021-08-04 19:07:11 
221.540832,359.054797,2021-08-04 19:07:12 
221.53516,359.054407,2021-08-04 19:07:13 
221.529575,359.053902,2021-08-04 19:07:14 
221.523992,359.053283,2021-08-04 19:07:15 
221.518579,359.05278,2021-08-04 19:07:16 
221.513253,359.052163,2021-08-04 19:07:17 
221.508098,359.051662,2021-08-04 19:07:18 
221.503115,359.051162,2021-08-04 19:07:19 
221.498303,359.050779,2021-08-04 19:07:20 
221.493491,359.050395,2021-08-04 19:07:21 
221.489106,359.050361,2021-08-04 19:07:22 
221.484722,359.050326,2021-08-04 19:07:23 
221.480252,359.050176,2021-08-04 19:07:24 
221.475869,359.049911,2021-08-04 19:07:25 
221.471316,359.049415,2021-08-04 19:07:26 
221.466763,359.048918,2021-08-04 19:07:27 
221.462722,359.048886,2021-08-04 19:07:28 
221.45825,359.048966,2021-08-04 19:07:29 
221.453265,359.048812,2021-08-04 19:07:30 
221.44802,359.04877,2021-08-04 19:07:31 
221.442434,359.048496,2021-08-04 19:07:32 
221.436414,359.048563,2021-08-04 19:07:33 
221.430137,359.048629,2021-08-04 19:07:34 
221.423687,359.048808,2021-08-04 19:07:35 
221.417325,359.048757,2021-08-04 19:07:36 
221.410108,359.048125,2021-08-04 19:07:37 
221.40289,359.047493,2021-08-04 19:07:38 
221.395928,359.047208,2021-08-04 19:07:39 
221.389482,359.046927,2021-08-04 19:07:40 
221.383116,359.047337,2021-08-04 19:07:41 
221.376667,359.047401,2021-08-04 19:07:42 
221.370306,359.047121,2021-08-04 19:07:43 
221.363861,359.046725,2021-08-04 19:07:44 
221.357501,359.046329,2021-08-04 19:07:45 
221.351399,359.046051,2021-08-04 19:07:46 
221.345297,359.045658,2021-08-04 19:07:47 
221.339366,359.045496,2021-08-04 19:07:48 
221.333349,359.045334,2021-08-04 19:07:49 
221.328101,359.045637,2021-08-04 19:07:50 
221.323284,359.045944,2021-08-04 19:07:51 
221.318469,359.045906,2021-08-04 19:07:52 
221.314,359.045756,2021-08-04 19:07:53 
221.309444,359.045605,2021-08-04 19:07:54 
221.310455,359.048259,2021-08-04 19:07:55 
221.309845,359.049289,2021-08-04 19:07:56 
221.309322,359.050206,2021-08-04 19:07:57 
221.308884,359.051237,2021-08-04 19:07:58 
221.31094,359.073915,2021-08-04 19:07:59 
221.309865,359.079428,2021-08-04 19:08:00 
221.309474,359.085407,2021-08-04 19:08:01 
221.309252,359.091732,2021-08-04 19:08:02 
221.308859,359.098055,2021-08-04 19:08:03 
221.308465,359.104379,2021-08-04 19:08:04 
221.30898,359.115426,2021-08-04 19:08:05 
221.309081,359.1244,2021-08-04 19:08:06 
221.309275,359.132453,2021-08-04 19:08:07 
221.308958,359.140043,2021-08-04 19:08:08 
221.308809,359.147979,2021-08-04 19:08:09 
221.308746,359.156031,2021-08-04 19:08:10 
221.309122,359.162821,2021-08-04 19:08:11 
221.308981,359.169837,2021-08-04 19:08:12 
221.30875,359.177312,2021-08-04 19:08:13 
221.30869,359.184903,2021-08-04 19:08:14 
221.308546,359.192264,2021-08-04 19:08:15 
221.30823,359.199624,2021-08-04 19:08:16 
221.308084,359.207215,2021-08-04 19:08:17 
221.308722,359.213547,2021-08-04 19:08:18 
221.309377,359.217693,2021-08-04 19:08:19 
221.309767,359.222758,2021-08-04 19:08:20 
221.309729,359.227589,2021-08-04 19:08:21 
221.309701,359.231154,2021-08-04 19:08:22 
221.309858,359.232996,2021-08-04 19:08:23 
221.309843,359.234952,2021-08-04 19:08:24 
221.309736,359.237597,2021-08-04 19:08:25 
221.309623,359.241047,2021-08-04 19:08:26 
221.309854,359.244499,2021-08-04 19:08:27 
221.31008,359.248527,2021-08-04 19:08:28 
221.3103,359.25336,2021-08-04 19:08:29 
221.310513,359.258999,2021-08-04 19:08:30 
221.31081,359.264983,2021-08-04 19:08:31 
221.311017,359.271426,2021-08-04 19:08:32 
221.311137,359.278099,2021-08-04 19:08:33 
221.31134,359.285003,2021-08-04 19:08:34 
221.311454,359.292366,2021-08-04 19:08:35 
221.311569,359.299614,2021-08-04 19:08:36 
221.311597,359.306976,2021-08-04 19:08:37 
221.311364,359.314681,2021-08-04 19:08:38 
221.311047,359.322156,2021-08-04 19:08:39 
221.310812,359.330206,2021-08-04 19:08:40 
221.310404,359.33837,2021-08-04 19:08:41 
221.310079,359.346765,2021-08-04 19:08:42 
221.309925,359.355391,2021-08-04 19:08:43 
221.309603,359.363556,2021-08-04 19:08:44 
221.309369,359.371491,2021-08-04 19:08:45 
221.309303,359.379773,2021-08-04 19:08:46 
221.309155,359.387709,2021-08-04 19:08:47 
221.308837,359.395299,2021-08-04 19:08:48 
221.308435,359.402658,2021-08-04 19:08:49 
221.307777,359.409785,2021-08-04 19:08:50 
221.306946,359.417025,2021-08-04 19:08:51 
221.305772,359.424263,2021-08-04 19:08:52 
221.30451,359.431615,2021-08-04 19:08:53 
221.303335,359.438968,2021-08-04 19:08:54 
221.302503,359.446323,2021-08-04 19:08:55 
221.301841,359.45391,2021-08-04 19:08:56 
221.301353,359.461269,2021-08-04 19:08:57 
221.300869,359.468167,2021-08-04 19:08:58 
221.300132,359.474373,2021-08-04 19:08:59 
221.299313,359.480118,2021-08-04 19:09:00 
221.298498,359.485403,2021-08-04 19:09:01 
221.297857,359.490344,2021-08-04 19:09:02 
221.297477,359.494943,2021-08-04 19:09:03 
221.297186,359.499196,2021-08-04 19:09:04 
221.29707,359.502992,2021-08-04 19:09:05 
221.296958,359.506212,2021-08-04 19:09:06 
221.296851,359.508972,2021-08-04 19:09:07 
221.296834,359.511157,2021-08-04 19:09:08 
221.296821,359.512767,2021-08-04 19:09:09 
221.296814,359.513573,2021-08-04 19:09:10 
221.296812,359.513918,2021-08-04 19:09:11 
221.296812,359.513918,2021-08-04 19:09:12 
221.296813,359.513803,2021-08-04 19:09:13 
221.296813,359.513803,2021-08-04 19:09:19 
221.296469,359.5138,2021-08-04 19:09:20 
221.296376,359.514604,2021-08-04 19:09:21 
221.296192,359.516213,2021-08-04 19:09:22 
221.296001,359.518628,2021-08-04 19:09:23 
221.295118,359.521612,2021-08-04 19:09:24 
221.293029,359.524816,2021-08-04 19:09:25 
221.289566,359.527895,2021-08-04 19:09:26 
221.284812,359.531193,2021-08-04 19:09:27 
221.279369,359.534486,2021-08-04 19:09:28 
221.273583,359.537892,2021-08-04 19:09:29 
221.268455,359.53394,2021-08-04 19:09:30 
221.263291,359.534705,2021-08-04 19:09:31 
221.257955,359.535468,2021-08-04 19:09:32 
221.252619,359.536116,2021-08-04 19:09:33 
221.230761,359.527892,2021-08-04 19:09:34 
221.217532,359.526637,2021-08-04 19:09:35 
221.204817,359.525502,2021-08-04 19:09:36 
221.192872,359.524833,2021-08-04 19:09:37 
221.180668,359.524277,2021-08-04 19:09:38 
221.167697,359.523025,2021-08-04 19:09:39 
221.154722,359.522118,2021-08-04 19:09:40 
221.141404,359.521093,2021-08-04 19:09:41 
221.127656,359.52018,2021-08-04 19:09:42 
221.113394,359.519033,2021-08-04 19:09:43 
221.098703,359.517653,2021-08-04 19:09:44 
221.083583,359.516269,2021-08-04 19:09:45 
221.068205,359.514883,2021-08-04 19:09:46 
221.052656,359.513381,2021-08-04 19:09:47 
221.037103,359.512339,2021-08-04 19:09:48 
221.021551,359.511297,2021-08-04 19:09:49 
221.00565,359.510713,2021-08-04 19:09:50 
220.989583,359.509552,2021-08-04 19:09:51 
220.973599,359.508622,2021-08-04 19:09:52 
220.957358,359.50769,2021-08-04 19:09:53 
220.941713,359.507453,2021-08-04 19:09:54 
220.925382,359.50698,2021-08-04 19:09:55 
220.908795,359.506276,2021-08-04 19:09:56 
220.892035,359.505685,2021-08-04 19:09:57 
220.874931,359.505092,2021-08-04 19:09:58 
220.857827,359.504499,2021-08-04 19:09:59 
220.840552,359.503904,2021-08-04 19:10:00 
220.823277,359.503195,2021-08-04 19:10:01 
220.806088,359.502486,2021-08-04 19:10:02 
220.772053,359.501186,2021-08-04 19:10:04 
220.755035,359.500594,2021-08-04 19:10:05 
220.740587,359.501287,2021-08-04 19:10:06 
220.7234,359.500349,2021-08-04 19:10:07 
220.706983,359.499877,2021-08-04 19:10:08 
220.690563,359.499749,2021-08-04 19:10:09 
220.673971,359.499621,2021-08-04 19:10:10 
220.640706,359.498903,2021-08-04 19:10:12 
220.624978,359.498207,2021-08-04 19:10:13 
220.608993,359.497508,2021-08-04 19:10:14 
220.595257,359.494986,2021-08-04 19:10:15 
220.57979,359.493947,2021-08-04 19:10:16 
220.564495,359.492908,2021-08-04 19:10:17 
220.549203,359.491525,2021-08-04 19:10:18 
220.533821,359.490601,2021-08-04 19:10:19 
220.518524,359.489793,2021-08-04 19:10:20 
220.503485,359.488987,2021-08-04 19:10:21 
220.488184,359.488754,2021-08-04 19:10:22 
220.457671,359.487829,2021-08-04 19:10:24 
220.442716,359.487254,2021-08-04 19:10:25 
220.427068,359.487479,2021-08-04 19:10:26 
220.408854,359.485844,2021-08-04 19:10:27 
220.39141,359.48479,2021-08-04 19:10:28 
220.373794,359.483734,2021-08-04 19:10:29 
220.358739,359.484999,2021-08-04 19:10:30 
220.342742,359.485797,2021-08-04 19:10:31 
220.325889,359.486128,2021-08-04 19:10:32 
220.308524,359.485995,2021-08-04 19:10:33 
220.255919,359.484672,2021-08-04 19:10:36 
220.238296,359.484537,2021-08-04 19:10:37 
220.220335,359.483595,2021-08-04 19:10:38 
220.202548,359.482424,2021-08-04 19:10:39 
220.185188,359.481601,2021-08-04 19:10:40 
220.168,359.480665,2021-08-04 19:10:41 
220.151154,359.480076,2021-08-04 19:10:42 
220.134565,359.479605,2021-08-04 19:10:43 
220.118062,359.479134,2021-08-04 19:10:44 
220.101473,359.478663,2021-08-04 19:10:45 
220.084541,359.478189,2021-08-04 19:10:46 
220.067522,359.477714,2021-08-04 19:10:47 
220.050589,359.47724,2021-08-04 19:10:48 
220.016463,359.476636,2021-08-04 19:10:50 
219.999443,359.476277,2021-08-04 19:10:51 
219.982771,359.475345,2021-08-04 19:10:52 
219.966014,359.474413,2021-08-04 19:10:53 
219.949511,359.473943,2021-08-04 19:10:54 
219.932407,359.473353,2021-08-04 19:10:55 
219.915386,359.473109,2021-08-04 19:10:56 
219.88143,359.472737,2021-08-04 19:10:58 
219.863297,359.471795,2021-08-04 19:10:59 
219.845591,359.471316,2021-08-04 19:11:00 
219.828142,359.470839,2021-08-04 19:11:01 
219.810693,359.470363,2021-08-04 19:11:02 
219.758772,359.469511,2021-08-04 19:11:05 
219.741409,359.46915,2021-08-04 19:11:06 
219.724826,359.467875,2021-08-04 19:11:07 
219.707807,359.467402,2021-08-04 19:11:08 
219.690614,359.467273,2021-08-04 19:11:09 
219.673075,359.467256,2021-08-04 19:11:10 
219.655282,359.466892,2021-08-04 19:11:11 
219.637575,359.466414,2021-08-04 19:11:12 
219.618754,359.465468,2021-08-04 19:11:13 
219.60036,359.464985,2021-08-04 19:11:14 
219.581967,359.464387,2021-08-04 19:11:15 
219.563917,359.463792,2021-08-04 19:11:16 
219.546123,359.463428,2021-08-04 19:11:17 
219.4924,359.462221,2021-08-04 19:11:20 
219.474435,359.461857,2021-08-04 19:11:21 
219.456547,359.462529,2021-08-04 19:11:22 
219.43832,359.462738,2021-08-04 19:11:23 
219.42035,359.462949,2021-08-04 19:11:24 
219.402213,359.462584,2021-08-04 19:11:25 
219.383989,359.462218,2021-08-04 19:11:26 
219.365768,359.461622,2021-08-04 19:11:27 
219.347979,359.460569,2021-08-04 19:11:28 
219.330104,359.459631,2021-08-04 19:11:29 
219.312313,359.458924,2021-08-04 19:11:30 
219.294521,359.458331,2021-08-04 19:11:31 
219.241056,359.457129,2021-08-04 19:11:34 
219.221718,359.456296,2021-08-04 19:11:35 
219.203153,359.455698,2021-08-04 19:11:36 
219.184503,359.45487,2021-08-04 19:11:37 
219.165941,359.453812,2021-08-04 19:11:38 
219.147208,359.452523,2021-08-04 19:11:39 
219.128822,359.450892,2021-08-04 19:11:40 
219.110872,359.448459,2021-08-04 19:11:41 
219.093009,359.445911,2021-08-04 19:11:42 
219.075062,359.443018,2021-08-04 19:11:43 
219.057376,359.439782,2021-08-04 19:11:44 
219.039691,359.436316,2021-08-04 19:11:45 
219.02209,359.43308,2021-08-04 19:11:46 
219.004319,359.429728,2021-08-04 19:11:47 
218.986632,359.426492,2021-08-04 19:11:48 
218.969208,359.422683,2021-08-04 19:11:49 
218.951527,359.418642,2021-08-04 19:11:50 
218.933674,359.414715,2021-08-04 19:11:51 
218.916247,359.411251,2021-08-04 19:11:52 
218.89925,359.40779,2021-08-04 19:11:53 
218.881994,359.404443,2021-08-04 19:11:54 
218.864739,359.40098,2021-08-04 19:11:55 
218.847141,359.397285,2021-08-04 19:11:56 
218.829458,359.39359,2021-08-04 19:11:57 
218.81186,359.389895,2021-08-04 19:11:58 
218.794005,359.386199,2021-08-04 19:11:59 
218.776408,359.382389,2021-08-04 19:12:00 
218.75881,359.378809,2021-08-04 19:12:01 
218.741126,359.375114,2021-08-04 19:12:02 
218.72327,359.371533,2021-08-04 19:12:03 
218.706786,359.368422,2021-08-04 19:12:04 
218.689613,359.365421,2021-08-04 19:12:05 
218.672267,359.362649,2021-08-04 19:12:06 
218.655343,359.3608,2021-08-04 19:12:07 
218.637824,359.358142,2021-08-04 19:12:08 
218.619854,359.358356,2021-08-04 19:12:09 
218.60172,359.357419,2021-08-04 19:12:10 
218.582984,359.356592,2021-08-04 19:12:11 
218.564593,359.355654,2021-08-04 19:12:12 
218.5462,359.35483,2021-08-04 19:12:13 
218.527808,359.354006,2021-08-04 19:12:14 
218.509672,359.353415,2021-08-04 19:12:15 
218.491364,359.352822,2021-08-04 19:12:16 
218.473831,359.352005,2021-08-04 19:12:17 
218.455525,359.351182,2021-08-04 19:12:18 
218.437474,359.350591,2021-08-04 19:12:19 
218.417196,359.348949,2021-08-04 19:12:20 
218.39863,359.34847,2021-08-04 19:12:21 
218.379464,359.347526,2021-08-04 19:12:22 
218.360213,359.346582,2021-08-04 19:12:23 
218.341388,359.346101,2021-08-04 19:12:24 
218.322564,359.345505,2021-08-04 19:12:25 
218.303139,359.344905,2021-08-04 19:12:26 
218.289706,359.347799,2021-08-04 19:12:27 
218.252484,359.347071,2021-08-04 19:12:29 
218.233918,359.346593,2021-08-04 19:12:30 
218.213897,359.345069,2021-08-04 19:12:31 
218.195327,359.344935,2021-08-04 19:12:32 
218.17676,359.344457,2021-08-04 19:12:33 
218.15785,359.343861,2021-08-04 19:12:34 
218.140052,359.344079,2021-08-04 19:12:35 
218.121572,359.343486,2021-08-04 19:12:36 
218.103177,359.343009,2021-08-04 19:12:37 
218.084698,359.342302,2021-08-04 19:12:38 
218.065963,359.341248,2021-08-04 19:12:39 
218.028662,359.339601,2021-08-04 19:12:41 
217.991447,359.33807,2021-08-04 19:12:43 
217.973568,359.337482,2021-08-04 19:12:44 
217.961853,359.340735,2021-08-04 19:12:45 
217.944143,359.340608,2021-08-04 19:12:46 
217.925575,359.340246,2021-08-04 19:12:47 
217.908297,359.339893,2021-08-04 19:12:48 
217.89102,359.339425,2021-08-04 19:12:49 
217.874001,359.338844,2021-08-04 19:12:50 
217.856982,359.338378,2021-08-04 19:12:51 
217.840219,359.338144,2021-08-04 19:12:52 
217.823025,359.338022,2021-08-04 19:12:53 
217.806091,359.337557,2021-08-04 19:12:54 
217.788899,359.337205,2021-08-04 19:12:55 
217.771708,359.336738,2021-08-04 19:12:56 
217.754343,359.336385,2021-08-04 19:12:57 
217.736979,359.336032,2021-08-04 19:12:58 
217.719615,359.335679,2021-08-04 19:12:59 
217.703112,359.335102,2021-08-04 19:13:00 
217.686092,359.334752,2021-08-04 19:13:01 
217.668726,359.334629,2021-08-04 19:13:02 
217.651276,359.334276,2021-08-04 19:13:03 
217.633912,359.333924,2021-08-04 19:13:04 
217.616721,359.333342,2021-08-04 19:13:05 
217.599788,359.332763,2021-08-04 19:13:06 
217.582856,359.332183,2021-08-04 19:13:07 
217.565836,359.331719,2021-08-04 19:13:08 
217.548816,359.331369,2021-08-04 19:13:09 
217.53171,359.331018,2021-08-04 19:13:10 
217.514518,359.330553,2021-08-04 19:13:11 
217.497412,359.330202,2021-08-04 19:13:12 
217.48022,359.329737,2021-08-04 19:13:13 
217.463288,359.329158,2021-08-04 19:13:14 
217.448152,359.329742,2021-08-04 19:13:15 
217.431731,359.329742,2021-08-04 19:13:16 
217.415485,359.329283,2021-08-04 19:13:17 
217.399414,359.32848,2021-08-04 19:13:18 
217.383687,359.327565,2021-08-04 19:13:19 
217.36805,359.326075,2021-08-04 19:13:20 
217.352931,359.324359,2021-08-04 19:13:21 
217.338758,359.322535,2021-08-04 19:13:22 
217.322878,359.318973,2021-08-04 19:13:23 
217.307517,359.314839,2021-08-04 19:13:24 
217.293106,359.310138,2021-08-04 19:13:25 
217.27673,359.303697,2021-08-04 19:13:26 
217.246118,359.29221,2021-08-04 19:13:28 
217.230854,359.286468,2021-08-04 19:13:29 
217.223102,359.276176,2021-08-04 19:13:30 
217.206932,359.264791,2021-08-04 19:13:31 
217.193157,359.255147,2021-08-04 19:13:32 
217.180408,359.246431,2021-08-04 19:13:33 
217.168171,359.238064,2021-08-04 19:13:34 
217.155503,359.229924,2021-08-04 19:13:35 
217.142235,359.221665,2021-08-04 19:13:36 
217.129122,359.215707,2021-08-04 19:13:37 
217.115238,359.209284,2021-08-04 19:13:38 
217.10144,359.202862,2021-08-04 19:13:39 
217.087723,359.197245,2021-08-04 19:13:40 
217.073657,359.192317,2021-08-04 19:13:41 
217.059415,359.187962,2021-08-04 19:13:42 
217.044824,359.18441,2021-08-04 19:13:43 
217.0298,359.181315,2021-08-04 19:13:44 
217.015544,359.178916,2021-08-04 19:13:45 
217.000689,359.176168,2021-08-04 19:13:46 
216.985835,359.173304,2021-08-04 19:13:47 
216.968709,359.175717,2021-08-04 19:13:48 
216.952978,359.175263,2021-08-04 19:13:49 
216.937248,359.17481,2021-08-04 19:13:50 
216.921774,359.174588,2021-08-04 19:13:51 
216.906299,359.174366,2021-08-04 19:13:52 
216.890655,359.173913,2021-08-04 19:13:53 
216.875267,359.173693,2021-08-04 19:13:54 
216.859879,359.173357,2021-08-04 19:13:55 
216.844405,359.173135,2021-08-04 19:13:56 
216.8285,359.173026,2021-08-04 19:13:57 
216.813026,359.172805,2021-08-04 19:13:58 
216.797466,359.172583,2021-08-04 19:13:59 
216.781821,359.17213,2021-08-04 19:14:00 
216.750272,359.171454,2021-08-04 19:14:02 
216.734541,359.171116,2021-08-04 19:14:03 
216.718203,359.171464,2021-08-04 19:14:04 
216.701528,359.170775,2021-08-04 19:14:05 
216.68554,359.170321,2021-08-04 19:14:06 
216.669809,359.169868,2021-08-04 19:14:07 
216.654508,359.169534,2021-08-04 19:14:08 
216.639205,359.169314,2021-08-04 19:14:09 
216.624076,359.168981,2021-08-04 19:14:10 
216.609118,359.168649,2021-08-04 19:14:11 
216.594332,359.168433,2021-08-04 19:14:12 
216.579546,359.168102,2021-08-04 19:14:13 
216.564846,359.167772,2021-08-04 19:14:14 
216.550232,359.167557,2021-08-04 19:14:15 
216.535618,359.167228,2021-08-04 19:14:16 
216.521004,359.166898,2021-08-04 19:14:17 
216.506391,359.166569,2021-08-04 19:14:18 
216.491692,359.166124,2021-08-04 19:14:19 
216.476735,359.165677,2021-08-04 19:14:20 
216.461518,359.165459,2021-08-04 19:14:21 
216.446218,359.16501,2021-08-04 19:14:22 
216.43083,359.164676,2021-08-04 19:14:23 
216.415013,359.164338,2021-08-04 19:14:24 
216.398938,359.163884,2021-08-04 19:14:25 
216.382518,359.163658,2021-08-04 19:14:26 
216.366098,359.163432,2021-08-04 19:14:27 
216.349594,359.162975,2021-08-04 19:14:28 
216.333346,359.16275,2021-08-04 19:14:29 
216.317013,359.16241,2021-08-04 19:14:30 
216.300508,359.161953,2021-08-04 19:14:31 
216.283746,359.161495,2021-08-04 19:14:32 
216.266726,359.161035,2021-08-04 19:14:33 
216.249619,359.16069,2021-08-04 19:14:34 
216.232427,359.160229,2021-08-04 19:14:35 
216.21506,359.160112,2021-08-04 19:14:36 
216.19684,359.159069,2021-08-04 19:14:37 
216.178702,359.158602,2021-08-04 19:14:38 
216.160565,359.15802,2021-08-04 19:14:39 
216.142428,359.157438,2021-08-04 19:14:40 
216.124548,359.156973,2021-08-04 19:14:41 
216.10727,359.156512,2021-08-04 19:14:42 
216.090335,359.156169,2021-08-04 19:14:43 
216.073657,359.155942,2021-08-04 19:14:44 
216.057067,359.155486,2021-08-04 19:14:45 
216.04039,359.155144,2021-08-04 19:14:46 
216.023626,359.154802,2021-08-04 19:14:47 
216.006863,359.15446,2021-08-04 19:14:48 
215.990014,359.154117,2021-08-04 19:14:49 
215.973165,359.153774,2021-08-04 19:14:50 
215.956317,359.153317,2021-08-04 19:14:51 
215.93964,359.15286,2021-08-04 19:14:52 
215.923138,359.15206,2021-08-04 19:14:53 
215.906895,359.151147,2021-08-04 19:14:54 
215.890739,359.150004,2021-08-04 19:14:55 
215.87467,359.148747,2021-08-04 19:14:56 
215.858689,359.147145,2021-08-04 19:14:57 
215.843138,359.145431,2021-08-04 19:14:58 
215.827848,359.143374,2021-08-04 19:14:59 
215.812645,359.141203,2021-08-04 19:15:00 
215.797527,359.139032,2021-08-04 19:15:01 
215.782411,359.136631,2021-08-04 19:15:02 
215.767124,359.134114,2021-08-04 19:15:03 
215.751751,359.131596,2021-08-04 19:15:04 
215.736206,359.129078,2021-08-04 19:15:05 
215.720833,359.126445,2021-08-04 19:15:06 
215.705374,359.123927,2021-08-04 19:15:07 
215.690001,359.12141,2021-08-04 19:15:08 
215.674542,359.118892,2021-08-04 19:15:09 
215.658908,359.116718,2021-08-04 19:15:10 
215.643189,359.114544,2021-08-04 19:15:11 
215.627382,359.112599,2021-08-04 19:15:12 
215.611573,359.110999,2021-08-04 19:15:13 
215.595417,359.109743,2021-08-04 19:15:14 
215.579087,359.108945,2021-08-04 19:15:15 
215.562926,359.108608,2021-08-04 19:15:16 
215.546849,359.108388,2021-08-04 19:15:17 
215.530856,359.108627,2021-08-04 19:15:18 
215.514949,359.108868,2021-08-04 19:15:19 
215.498954,359.109338,2021-08-04 19:15:20 
215.482957,359.110153,2021-08-04 19:15:21 
215.467304,359.110856,2021-08-04 19:15:22 
215.451824,359.111559,2021-08-04 19:15:23 
215.436858,359.112381,2021-08-04 19:15:24 
215.421895,359.112974,2021-08-04 19:15:25 
215.407274,359.113683,2021-08-04 19:15:26 
215.392566,359.114622,2021-08-04 19:15:27 
215.377686,359.115445,2021-08-04 19:15:28 
215.362377,359.116265,2021-08-04 19:15:29 
215.347067,359.1172,2021-08-04 19:15:30 
215.331414,359.118018,2021-08-04 19:15:31 
215.315331,359.118833,2021-08-04 19:15:32 
215.299247,359.119764,2021-08-04 19:15:33 
215.282905,359.120692,2021-08-04 19:15:34 
215.266564,359.121621,2021-08-04 19:15:35 
215.250221,359.122665,2021-08-04 19:15:36 
215.217536,359.124868,2021-08-04 19:15:38 
215.201368,359.125568,2021-08-04 19:15:39 
215.185627,359.126616,2021-08-04 19:15:40 
215.169802,359.127548,2021-08-04 19:15:41 
215.154148,359.128367,2021-08-04 19:15:42 
215.139268,359.129421,2021-08-04 19:15:43 
215.124732,359.130362,2021-08-04 19:15:44 
215.110539,359.131305,2021-08-04 19:15:45 
215.096604,359.132365,2021-08-04 19:15:46 
215.082843,359.133196,2021-08-04 19:15:47 
215.069769,359.134032,2021-08-04 19:15:48 
215.056781,359.134868,2021-08-04 19:15:49 
215.044052,359.135591,2021-08-04 19:15:50 
215.031323,359.136199,2021-08-04 19:15:51 
215.018596,359.136576,2021-08-04 19:15:52 
215.005696,359.137183,2021-08-04 19:15:53 
214.992796,359.13779,2021-08-04 19:15:54 
214.979809,359.138397,2021-08-04 19:15:55 
214.966823,359.139003,2021-08-04 19:15:56 
214.952791,359.141788,2021-08-04 19:15:57 
214.937655,359.142381,2021-08-04 19:15:58 
214.923202,359.143783,2021-08-04 19:15:59 
214.908832,359.145646,2021-08-04 19:16:00 
214.894719,359.147626,2021-08-04 19:16:01 
214.880519,359.149835,2021-08-04 19:16:02 
214.866407,359.1517,2021-08-04 19:16:03 
